"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5182,-0.0946495586900289,0.0423803863943681,-0.17771511602299,-0.0115840013570675,-9.03083278431968
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5183,-0.0962720556843933,0.043653535684254,-0.181832985625531,-0.0107111257432555,-9.17831031143187
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5184,-0.0934841642008401,0.0449635161154076,-0.181612655787039,-0.00535567261464126,-8.92475601952749
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5185,-0.0958172080124898,0.0464232688330736,-0.186806814925314,-0.00482760109966554,-9.13699088100769
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5186,-0.094200389965182,0.0459649387029544,-0.184291669822973,-0.0041091101073914,-8.98996310147648
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5187,-0.0935908592890002,0.0452778592282375,-0.182335463376346,-0.00484625520165473,-8.93447278233854
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5188,-0.0942081201713434,0.0410438010579545,-0.174653970244934,-0.0137622700977527,-8.99066662510527
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5189,-0.0937212288434561,0.0412939149466675,-0.174657302138924,-0.0127851555479878,-8.94634418069693
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5190,-0.0918795612503059,0.0438221355205852,-0.177770946870653,-0.00598817562995888,-8.77849910355761
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5191,-0.0960672708391105,0.0454235865518053,-0.185097500480649,-0.00703704119757223,-9.15970950124366
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5192,-0.0910840104157779,0.0401299995319671,-0.169738809498434,-0.0124292113331223,-8.70589888764043
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5193,-0.0923057703738836,0.0386049683093049,-0.167971508260121,-0.016640032487646,-8.81737025529794
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5194,-0.0940584129127236,0.0413912645383771,-0.175185291407943,-0.0129315344175046,-8.97704084738343
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5195,-0.0926903265597077,0.0463579996348001,-0.183552005843916,-0.00182864727549957,-8.85242835826875
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5196,-0.0942301677445526,0.04524243842522,-0.182905347057984,-0.00555498843112145,-8.99267313792612
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5197,-0.0957665623324301,0.039898608112532,-0.173967834232993,-0.0175652904318675,-9.13238894558549
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5198,-0.0937783322643159,0.0426284053153862,-0.177330006682473,-0.010226657846159,-8.95154350747491
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5199,-0.0943556718553361,0.0421920725627634,-0.177052134078352,-0.0116592096323198,-9.00409421484769
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5200,-0.094771693014569,0.0459596288076111,-0.184852565477487,-0.00469082055165128,-9.04194256365503
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5201,-0.0957307230589148,0.04158559175068,-0.177238482890247,-0.0142229632275821,-9.12913225806092
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5202,-0.095493496579123,0.0450750552150186,-0.183840604800559,-0.00714638835768662,-9.1075727248459
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5203,-0.0957620371840693,0.042048103765868,-0.17817632056517,-0.0133477538029681,-9.13197775523392
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5204,-0.0941639292357881,0.0450399805922695,-0.182442291196636,-0.00588556727493993,-8.98664474865458
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5205,-0.0951292870638827,0.0443050994317738,-0.181967281950159,-0.00829129217760603,-9.07446280886177
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5206,-0.0938232795009162,0.0464104113108576,-0.184787685670197,-0.00285887333163544,-8.95563579202186
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5207,-0.0943618358537677,0.0412654522984202,-0.175242122358671,-0.0134815493488641,-9.00465511173955
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5208,-0.0939120385119675,0.041846070889635,-0.175930337455652,-0.0118937395682829,-8.96371644113022
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5209,-0.0938376456121481,0.0448566608195169,-0.181756700818401,-0.00591859040589501,-8.95694373609004
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5210,-0.0965606406451102,0.0437759012411083,-0.182361407077683,-0.0107598742125379,-9.20451630367339
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5211,-0.0943444772963908,0.0411851658771276,-0.175067402415561,-0.0136215521772207,-9.00307555011486
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5212,-0.0949400948320131,0.044085574524505,-0.181347820900043,-0.00853236876398331,-9.05725877616328
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5213,-0.0941538033165098,0.042495374884752,-0.177444738090624,-0.0108628685423958,-8.98572315010004
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5214,-0.094909949144935,0.0455365107817978,-0.184161510277259,-0.00565838801261126,-9.05451720342123
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5215,-0.0922335623083696,0.050251495475893,-0.19072649344112,0.00625936882438073,-8.81078589627654
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5216,-0.0959389230956426,0.0408776160907188,-0.176059050633452,-0.0158187955578337,-9.14804960669761
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5217,-0.093984795243248,0.0466881688287449,-0.185493606147588,-0.00247598433890805,-8.97033970260355
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5218,-0.0969067636993654,0.0425900871725344,-0.180383334557533,-0.013430192841198,-9.23593727572785
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5219,-0.0949318325506307,0.045739745603268,-0.184581733933036,-0.00528193116822538,-9.05650737854148
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5220,-0.093938691461212,0.045992420919422,-0.184083836463279,-0.00379354645914477,-8.96614279424045
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5221,-0.0923101983140079,0.0442359665666045,-0.179012692784553,-0.00560770384346296,-8.81777400562893
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5222,-0.0949624411504061,0.0455567857785616,-0.184253741276387,-0.00567114102442534,-9.05929098890788
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5223,-0.092357293653896,0.0426066692645093,-0.175866365412334,-0.0088482218954578,-8.82206816243571
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5224,-0.0947574002825671,0.0447541949690909,-0.182475622421985,-0.00703917814314892,-9.04064251522607
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5225,-0.0878778967575718,0.0403273165243547,-0.166919437145307,-0.00883635636983651,-8.41272990774279
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5226,-0.0921579849307344,0.0425018137258089,-0.17546153983332,-0.00885443002814895,-8.80389379416575
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5227,-0.0964777110141899,0.0430484571993269,-0.18085268712487,-0.0121027349035092,-9.19698635549763
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5228,-0.0920825457372026,0.0417288983423279,-0.173871186488165,-0.0102939049862398,-8.79701377395201
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5229,-0.0948982726254732,0.0444605761148624,-0.182041001810604,-0.00775554344034278,-9.05345527052157
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5230,-0.0937828865776319,0.039962997853509,-0.17211036237051,-0.0154554107847543,-8.95195816972847
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5231,-0.0925422367789192,0.0426423209792472,-0.176121185898244,-0.0089632876595947,-8.83892933485588
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5232,-0.0916154108929366,0.0408687797776552,-0.171718219257141,-0.0115126025287324,-8.75439972870693
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5233,-0.092050981103435,0.0465220341169934,-0.183234167972742,-0.000867794234127944,-8.79413493965884
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5234,-0.0917689033247372,0.0436067120532063,-0.177238058949021,-0.00629974770045284,-8.76840416296885
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5235,-0.0967430180736872,0.0462052050971631,-0.187305220064127,-0.00618081608324747,-9.22107384060993
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5236,-0.0950402939483841,0.046103855597524,-0.185403850919531,-0.00467673697723707,-9.06637070196319
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5237,-0.0934520983073712,0.044639859454327,-0.180946222837852,-0.00595797377689015,-8.9218355636331
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5238,-0.0951606370586306,0.0439184425835506,-0.18124078452239,-0.00908048959487147,-9.07731327929382
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5239,-0.094349086813333,0.0446112832355572,-0.181787201955025,-0.00691097167164088,-9.00349500101306
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5240,-0.0923380809020621,0.04511332945748,-0.180760206638723,-0.0039159551654013,-8.82031636663023
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5241,-0.0931886078422149,0.0441544755219979,-0.179731379865331,-0.0066458358190991,-8.89783417379035
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5242,-0.0911413861864461,0.0444120814757539,-0.178189065878924,-0.00409370649396842,-8.71113680678295
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5243,-0.0920877403969779,0.0429949566323545,-0.176357855396393,-0.00781762539756303,-8.79748754120542
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5244,-0.0987991700691458,0.0421361704860571,-0.181386064221818,-0.0162122759164739,-9.40753734642978
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5245,-0.0916979478812094,0.0425651537391563,-0.175125649209956,-0.00827024655246317,-8.76193055495634
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5246,-0.094222443802552,0.0450583150953769,-0.182536741389491,-0.00590814621561329,-8.99197019989709
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5247,-0.0927335477845953,0.0425644627690762,-0.176159894811985,-0.00930720075720592,-8.85636778282665
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5248,-0.0957634654189122,0.0421645987541195,-0.178406078976986,-0.013120851860838,-9.13210753601673
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5249,-0.0954504513948314,0.0427180304572523,-0.179177791091046,-0.0117231116986169,-9.10366015935518
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5250,-0.0976477321558586,0.0458860341595776,-0.187584359108631,-0.00771110520308657,-9.30316567305292
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5251,-0.0943335508365691,0.0410996849505716,-0.174888933339689,-0.0137781683334488,-9.00208127044398
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5252,-0.0933598927492492,0.0464746434315724,-0.184450193875131,-0.00226959162336726,-8.91343726346948
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5253,-0.0937294768976288,0.0459233919909675,-0.183739325199925,-0.00371962859533248,-8.94709519308555
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5254,-0.0929372570098911,0.0442467359638408,-0.179660859499019,-0.00621365452076315,-8.87493269055056
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5255,-0.0944076817931293,0.044446990911477,-0.181523783979624,-0.00729157960663426,-9.00882678317565
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5256,-0.0903620023238474,0.0440515714963668,-0.176703082456726,-0.00402092219096851,-8.63996000655339
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5257,-0.0958848419076448,0.0394933674610032,-0.173291842131211,-0.0184778416840786,-9.14313609242527
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5258,-0.0947406516655826,0.0413134394378548,-0.175714992963778,-0.0137663103673873,-9.03911905902856
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5259,-0.0958546642667032,0.0437359189060198,-0.181577065322502,-0.0101322632109044,-9.14039420523754
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5260,-0.0928235064465995,0.0453798156426552,-0.181767945106204,-0.0038790677869953,-8.86456657324947
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5261,-0.0954279771738648,0.0427024250161999,-0.179124730205617,-0.0117312241421131,-9.10161731197293
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5262,-0.0943796703125372,0.0454960799586522,-0.183551987031495,-0.00520735359357898,-9.00627794999491
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5263,-0.0946554354544497,0.0400547498983633,-0.173162745255242,-0.0161481256536576,-9.03136738711409
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5264,-0.0915450832308003,0.0442831734475987,-0.178340103188094,-0.00475006327350691,-8.74798241330489
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5265,-0.0902763145225964,0.0400188113537901,-0.168713184776025,-0.0118394442691679,-8.63213123019363
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5266,-0.0946663979971919,0.0421610030049679,-0.177301963886929,-0.0120308321074549,-9.03236462917113
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5267,-0.0980876861338431,0.0448907842934171,-0.186073623348941,-0.0101017489187457,-9.34305932977568
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5268,-0.0924807621296589,0.0460697283153247,-0.182777429627695,-0.0021840946316225,-8.83332506775214
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5269,-0.0940324096438872,0.0454147762762495,-0.183045371145336,-0.00501944814243821,-8.97467392213254
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5270,-0.0925188349575105,0.042897735172487,-0.176598395895585,-0.00843927401943594,-8.83679597479859
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5271,-0.093141752219485,0.0400216273799906,-0.171584141884267,-0.0146993625547035,-8.89356542507186
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5272,-0.0954651887524662,0.0429736914029642,-0.179693623902276,-0.0112367536026564,-9.10499972135228
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5273,-0.0917628427051524,0.0450731246070823,-0.180106166935034,-0.00341951847527111,-8.76785124129685
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5274,-0.0920596852615446,0.0447674023047246,-0.179803793778805,-0.00431557674428434,-8.79492880647388
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5275,-0.0924085687484155,0.0471280220110687,-0.18477949189011,-3.7645606720843e-05,-8.82674319965126
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5276,-0.0942460747460716,0.0427106863995489,-0.177959020089187,-0.0105331294029557,-8.9941207800989
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5277,-0.0965020450474315,0.0411387065456802,-0.177133909876965,-0.0158701802178983,-9.19919593216603
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5278,-0.0947442959001419,0.0428275636272342,-0.178686320609521,-0.0108022711907628,-9.03945054121041
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5279,-0.0905791743588484,0.0440331371156264,-0.176884123105476,-0.00427422561222074,-8.65979869807407
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5280,-0.0930735294500236,0.0463194831890097,-0.183859716500483,-0.00228734239956462,-8.88734967976415
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5281,-0.0925514634788335,0.0436955123757474,-0.178194667735298,-0.00690825922236868,-8.83977044681843
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5282,-0.0963858938822308,0.0390627913643032,-0.172948964956265,-0.0198228228081965,-9.18864870044762
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5283,-0.0951131110867398,0.0399399358941694,-0.173395385439312,-0.0168308367341677,-9.0729919875545
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5284,-0.0944133006063971,0.0408934398583942,-0.17456444272885,-0.0142621584839443,-9.00933804415063
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5285,-0.0954951328047958,0.0463869775714141,-0.186413608844767,-0.00457665676482429,-9.1077214452472
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5286,-0.0922203987324351,0.0396615980260878,-0.169957130863567,-0.0144836666013029,-8.80958551223162
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5287,-0.0929588278898923,0.0431831929888348,-0.177597886148009,-0.00831976963177608,-8.87689831724238
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5288,-0.0938143139685572,0.0422845254932657,-0.176691983935358,-0.0109366440017564,-8.95481952716931
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5289,-0.0942914904631761,0.0411785379448273,-0.175001424835038,-0.0135815560913146,-8.99825378351204
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5290,-0.0954103012679104,0.0440206304607425,-0.181690736970966,-0.00912986556485508,-9.10001058650901
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5291,-0.0946421534911442,0.0454637985911204,-0.18375119872974,-0.0055331082525482,-9.03015913704982
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5292,-0.0934451275644017,0.0386162405720156,-0.169132959085552,-0.0177572960432511,-8.92120067894587
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5293,-0.0950419975117439,0.0414705327135425,-0.176324241630287,-0.0137597533932006,-9.06652561303028
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5294,-0.0940057359126418,0.0421249148661008,-0.176570569050199,-0.0114409027750843,-8.97224590466621
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5295,-0.0923001628887481,0.0453118139517847,-0.181111318234246,-0.00348900754325017,-8.81685894862346
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5296,-0.0973391591840543,0.0468557995729668,-0.189176526347069,-0.00550179202103943,-9.27517476295435
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5297,-0.0941123652985918,0.0445666380482868,-0.181462975873234,-0.00676175472394974,-8.98195162072335
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5298,-0.097504091401699,0.0406640720358651,-0.177205672591995,-0.0178025102114033,-9.29013697566674
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5299,-0.0907436771259583,0.0448644143816746,-0.178677929314041,-0.00280942493787596,-8.67482317811845
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5300,-0.0956160306369333,0.0419896953480822,-0.177915833519174,-0.0133162277546922,-9.11870946045551
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5301,-0.0909140874297197,0.0470634440991427,-0.183158437864039,0.00133026300460001,-8.69038460329048
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5302,-0.093509273347125,0.0429881598688166,-0.177766066690006,-0.00925248000424458,-8.92704281244171
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5303,-0.0933755066461742,0.0462117243600178,-0.183950486391809,-0.00280052690053936,-8.91485946856819
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5304,-0.0952205952547032,0.0455880198960987,-0.184573114251057,-0.00586807625834973,-9.08276467614206
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5305,-0.0930614301962822,0.041763509010951,-0.174917907857746,-0.0112049525348183,-8.88624727801975
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5306,-0.0938472590680349,0.0406122988065644,-0.173447364728901,-0.0142471534071687,-8.95781897028821
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5307,-0.0930227441097423,0.0468186175062298,-0.184787234421953,-0.00125825379753197,-8.88272237531507
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5308,-0.0923677204564163,0.0434876470994237,-0.177603508771287,-0.0071319321415458,-8.82301885176886
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5309,-0.0950691986658354,0.0394835384072257,-0.172456933943998,-0.0176814633876731,-9.0689990748385
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5310,-0.0965488984021294,0.0431059068745237,-0.181036475876196,-0.0120613209280629,-9.20345015478279
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5311,-0.0923050167032063,0.0442965556653694,-0.17912626580733,-0.00548376759908224,-8.81730153359772
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5312,-0.0952244555907132,0.0443965261439759,-0.182241646832906,-0.00820726434852039,-9.08311564654208
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5313,-0.0914852710110157,0.0394543761576904,-0.168815848280089,-0.0141546937419424,-8.74252426434282
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5314,-0.0937935988285899,0.0463690454460774,-0.184676927902901,-0.00291026975427826,-8.95293349397782
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5315,-0.0931618311010357,0.0431396685905504,-0.177715581538515,-0.0086080806635568,-8.89539472201502
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5316,-0.0937128095507277,0.0443054563166794,-0.180551503931419,-0.00687411517003614,-8.94557757008744
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5317,-0.0984781141948322,0.0394397487883794,-0.175780021820056,-0.0211762065696085,-9.37844743463265
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5318,-0.0964449671597592,0.042046418531853,-0.178855947482191,-0.0140339868373273,-9.19401306615878
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5319,-0.0923005146439656,0.0433714722429348,-0.177308600240118,-0.00729242904781342,-8.81689102276343
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5320,-0.0921420876054782,0.0438859657426887,-0.178158580461148,-0.00612559474980837,-8.80244400847947
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5321,-0.0973433562717639,0.0419062930765859,-0.179479690701872,-0.0152070218416555,-9.27555554220423
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5322,-0.0926337641975219,0.044365890906269,-0.179590910373809,-0.00567661802123469,-8.84727269050219
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5323,-0.0950199297124262,0.0451502531503633,-0.183514425887138,-0.00652543353771402,-9.06451888922434
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5324,-0.094610236076407,0.042307118896424,-0.177532189113398,-0.0116882830394159,-9.02725556857347
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5325,-0.0948068342225393,0.0430002246529009,-0.179087274542225,-0.0105263939028536,-9.04513888350638
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5326,-0.095360220790353,0.0453619077898874,-0.184269560058532,-0.00645088152217381,-9.09545815763627
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5327,-0.0962004870536137,0.0405386613937195,-0.175656263385304,-0.0167447107219235,-9.17181009485274
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5328,-0.0945245410892561,0.0435699895728156,-0.179921720651975,-0.0091273615265375,-9.01945932636367
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5329,-0.0940837597918789,0.0497893263052886,-0.191670839350245,0.00350331976648686,-8.97934796609018
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5330,-0.0940834070599397,0.043815042121847,-0.17996088961876,-0.00820592450111965,-8.97931586019343
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5331,-0.0954227315406199,0.0479273632580921,-0.18936036352648,-0.00148509955475942,-9.10114049114418
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5332,-0.0948955582583707,0.0456689886053931,-0.184406775924941,-0.00538434059180019,-9.05320840787743
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5333,-0.0946130907354316,0.0440027435036982,-0.18085846800268,-0.00836771346818303,-9.02751526436868
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5334,-0.0955955645064519,0.045636535335968,-0.185043173764949,-0.0061479552479546,-9.1168494530715
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5335,-0.0955619701067879,0.0465431917090563,-0.186786625856538,-0.00433731435703766,-9.11379623690411
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5336,-0.0931516792160712,0.0445274545237591,-0.180425490082639,-0.00587786834950342,-8.89446983384783
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5337,-0.088298927627065,0.045600474933505,-0.177675858496735,0.00107800324260474,-8.45128285914339
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5338,-0.0929315623210679,0.0442822943788528,-0.179724859303619,-0.00613826533851641,-8.87441376017067
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5339,-0.0927983907379832,0.0427695764441508,-0.176626760568519,-0.00897002090744763,-8.8622776135146
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5340,-0.0974411194775513,0.0398914969724889,-0.17562845354363,-0.019253785411473,-9.28442462119584
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5341,-0.0912190541360477,0.0437411028875871,-0.176951615795718,-0.00548649247637696,-8.71822675027437
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5342,-0.0874352056974775,0.0412859842283894,-0.168355734785121,-0.00651467660983432,-8.37217606630527
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5343,-0.0957576932308021,0.0476057407319214,-0.189064945065368,-0.00245044139623629,-9.13158302793448
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5344,-0.0916119238012491,0.0436482743087064,-0.177162541446314,-0.00606130615618461,-8.75408154637794
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5345,-0.0913434947174362,0.044622321566557,-0.178803244987888,-0.00388374444698462,-8.72958520046702
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5346,-0.0950809223733766,0.0431019439172822,-0.17956073245125,-0.0106011122955036,-9.07006511705077
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5347,-0.09548527193647,0.0445047832902765,-0.182714647185412,-0.00825589668752809,-9.10682516403749
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5348,-0.0955184746218831,0.0432730936611245,-0.180333738197687,-0.0107032110460792,-9.10984301142718
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5349,-0.0933643943476972,0.0423303473489111,-0.176331875151563,-0.0103969135438314,-8.91384729767604
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5350,-0.0937577128272971,0.0461346307991202,-0.184181589193573,-0.00333383646102146,-8.94966612020535
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5351,-0.094791941831489,0.0426376603476176,-0.17836175611282,-0.0112221275501585,-9.04378433806051
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5352,-0.0922612016026007,0.0422811251369353,-0.175132206870994,-0.00939019633420757,-8.81330626696507
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5353,-0.0945894464443351,0.0430169023322986,-0.17890257501564,-0.0102763178730298,-9.02536425902842
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5354,-0.0939192865812346,0.0415610702956379,-0.175378984360685,-0.0124595888017844,-8.96437627602801
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5355,-0.0931327565653627,0.0475741282273928,-0.186378047891053,0.000112534760327257,-8.89274585941184
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5356,-0.0962067059903752,0.0398404084987451,-0.174293906647916,-0.0181195053328348,-9.17237494786552
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5357,-0.0919667169777826,0.0478020472501723,-0.18565872958812,0.00172529563255501,-8.78644923337505
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5358,-0.0930986434083827,0.043009778482848,-0.177397809234765,-0.00879947758200067,-8.88963785033763
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5359,-0.0958132534120794,0.0459558180297297,-0.18588665675035,-0.00573985007380924,-9.13663155340403
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5360,-0.0919358411357237,0.0442120655781408,-0.17859148966888,-0.00528019260256778,-8.78363289470976
