"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4360,0.288907730058269,0.424698599581888,-0.54350152512223,1.12131698523877,33.4968545375651
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4367,0.311976324543192,0.381081239369548,-0.434942904621122,1.05889555370751,36.6122349075933
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4393,0.272472918008006,0.415033191296475,-0.540992136933086,1.0859379729491,31.3207894145232
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4397,0.204795982687703,0.388604271143796,-0.556868388754136,0.966460354129542,22.7274654143587
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4406,0.190500344551427,0.34859604647219,-0.492747906534065,0.873748595636919,20.9854790494598
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4413,0.208387823682109,0.360592772752984,-0.498374010913739,0.915149658277958,23.1690755777383
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4419,0.311475765229384,0.458131960312381,-0.586462876982882,1.20941440744165,36.5438694929301
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4450,0.215344796559315,0.400505211671078,-0.569645418315997,1.00033501143463,24.0289470790917
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4456,0.299252125412777,0.463410121214988,-0.6090317121686,1.20753596299415,34.8849659882472
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4473,0.184511615853971,0.401215691017033,-0.601871138539413,0.970894370247355,20.2630950789244
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4505,0.195705396180048,0.444590360181523,-0.675691709775738,1.06710250213583,21.616856464779
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4509,0.326823050604428,0.450374915154608,-0.555911783098604,1.20955788430746,38.6556105206988
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4525,0.208402339032239,0.392261126651201,-0.560429469204114,0.977234147268593,23.1708634329711
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4526,0.291458175093708,0.454103206529449,-0.598584109704012,1.18150045989143,33.8377654799819
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4561,0.294436441046278,0.445961390458912,-0.579647884253188,1.16852076634575,34.2369641048387
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4567,0.407520457506428,0.435508719679685,-0.446076633065754,1.26111754807861,50.3086194615059
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4568,0.201146040459927,0.40133921865512,-0.585478828104108,0.987770909023963,22.2803337545916
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4587,0.298692701823754,0.458101514839938,-0.599186267262524,1.19657167091003,34.809529258979
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4636,0.169254230563287,0.391847165620791,-0.598766214053464,0.937274675180037,18.4421216723855
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4682,0.307280662027152,0.434921851774683,-0.545166167451226,1.15972749150553,35.9722537007121
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4686,0.281129404957099,0.446586436103913,-0.59418000980657,1.15643881972077,32.4625005886946
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4704,0.276915392123706,0.410022131759717,-0.52672798612534,1.08055877037275,31.9054763891316
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4709,0.208059907672944,0.422951680061218,-0.620925385247044,1.03704520059293,23.1286930874166
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4726,0.22040341842751,0.439175387362225,-0.640380340802452,1.08118717765747,24.6579522313496
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4776,0.191370499990424,0.411959125534516,-0.616069386057227,0.998810386038075,21.0908010386997
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4805,0.30831490863027,0.445606493949444,-0.56507381951064,1.18170363677118,36.1129552897487
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4867,0.171385139837998,0.396422122937941,-0.605602221120366,0.948372500796362,18.694780188556
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4922,0.279452359496386,0.396474102481428,-0.497636881367214,1.05654160035999,32.2405411234459
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4932,0.219072967295966,0.41441800804808,-0.593186328478271,1.0313322630702,24.4922111973687
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4947,0.159668758627087,0.37997896623076,-0.585090015185202,0.904427532439375,17.312222001197
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4966,0.331667706733209,0.437664283926364,-0.526154289762466,1.18948970322888,39.3289790765131
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,4984,0.27169627375619,0.437711902316317,-0.586219054783791,1.12961160229617,31.2188394728231
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5025,0.204227459864437,0.419948189268128,-0.618870991101094,1.02732591082997,22.6577118793461
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5027,0.234126866052345,0.425716718669947,-0.600277902540752,1.06853163464544,26.3804815965677
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5035,0.172531713552222,0.398427975360794,-0.608387118154935,0.953450545259379,18.8309505532984
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5039,0.326577686493343,0.398938752820857,-0.455342269035536,1.10849764202222,38.6215935835149
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5067,0.336223274933714,0.462690044819925,-0.570649212913339,1.24309576278077,39.9651497021247
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5074,0.18040235994602,0.430998818431733,-0.664355324180176,1.02516004407222,19.769917235928
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5084,0.317130350748893,0.457259781237594,-0.579098820476791,1.21335952197458,37.318155550401
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5099,0.293784260628644,0.422428091343098,-0.534174798403828,1.12174331966112,34.1494459274497
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5108,0.32324204207411,0.447050769992282,-0.552977467110762,1.19946155125898,38.1599715699601
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5115,0.331452296323481,0.442159930905852,-0.535181168251989,1.19808576089895,39.2989693963581
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5126,0.297101051860392,0.434480508727124,-0.55448074524477,1.14868284896555,34.5951303459464
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5148,0.316249442415555,0.43207381570886,-0.53061523637381,1.16311412120492,37.1972441066262
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5192,0.163475621487619,0.363670991088312,-0.549319521045474,0.876270764020711,17.7596646783056
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5216,0.246232191483005,0.424754084003042,-0.586285813162956,1.07875019612897,27.9196557607584
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5229,0.252416099152692,0.475072231281353,-0.67872547415876,1.18355767246414,28.7131500200918
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5232,0.295000889977793,0.446304711954532,-0.57975634545309,1.16975812540868,34.3127554039441
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5243,0.277272431779644,0.43128313258976,-0.568042508096285,1.12258737165557,31.9525802835166
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5250,0.255694018496506,0.427770539762221,-0.582736239437447,1.09412427643046,29.1357535961668
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5279,0.183330503475875,0.38212797208122,-0.565640321803316,0.932301328755066,20.1211347007816
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5335,0.217680803993566,0.419009335707674,-0.603577493993475,1.03893910198061,24.3190182938797
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5337,0.302989709971657,0.436995906275649,-0.553522266328615,1.15950168627193,35.3900532695755
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5342,0.295933991063726,0.453863398154166,-0.593638269318439,1.18550625144589,34.4381412716133
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5350,0.21190860118788,0.447975526478284,-0.666123430709556,1.08994063308532,23.6034907793276
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5353,0.247425057056661,0.468436883568158,-0.670711234736929,1.16556134885025,28.0723377607555
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5433,0.193696135448672,0.422409115822132,-0.634225731562707,1.02161800246005,21.3727418179247
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5451,0.292912121187843,0.398589452440882,-0.488323205596286,1.07414744797197,34.0324999087252
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5452,0.316519070688825,0.449247929859903,-0.564006871836585,1.19704501321424,37.2342413501793
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5478,0.193219734357861,0.396274616230679,-0.58347851345427,0.969917982169992,21.3149334823983
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5496,0.218730893081552,0.400417899783228,-0.566088190493575,1.00354997665668,24.4496329049059
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5545,0.190152484009,0.384577407821656,-0.563619235321445,0.943924203339446,20.9434002942856
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5622,0.301117030011416,0.426189711609231,-0.534214804742677,1.13644886476551,35.1367482836139
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5670,0.274949828497034,0.428949805927868,-0.565791791121588,1.11569144811566,31.6464624201907
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5678,0.211640082438518,0.431128662414808,-0.633372095894506,1.05665226077154,23.5703053802171
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5696,0.223049551025957,0.402982454287015,-0.566796059376592,1.01289516142851,24.9882505162045
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5701,0.314697013397699,0.463132052897638,-0.593041810281671,1.22243583707707,36.9844203633253
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5719,0.20895243527386,0.413089026905263,-0.600702057460455,1.01860692800818,23.2386379015539
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5734,0.191147331536254,0.381963259125557,-0.557500656349837,0.939795319422346,21.0637804070062
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5742,0.207272878764128,0.406247876767312,-0.588972959699803,1.00351871722806,23.0318253702991
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5796,0.17332645527811,0.389703584026347,-0.59049256941353,0.93714547996975,18.9254280056439
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5802,0.218751940257495,0.404850797186876,-0.574755622228781,1.01225950274377,24.4522522457905
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5811,0.187354806119124,0.431705708172116,-0.658788381898224,1.03349799413647,20.605512488365
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5813,0.214637541528603,0.445016063157246,-0.657593942259598,1.0868690253168,23.9412579952443
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5833,0.184783539160282,0.386565790190677,-0.572885409613445,0.94245248793401,20.2958018640325
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5929,0.162393947627778,0.398276570722844,-0.618228130988997,0.943016026244552,17.6323559929307
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5950,0.364513768681727,0.480958300319241,-0.578164499943987,1.30719203730744,43.9813755380253
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5981,0.29445985901647,0.432084667559126,-0.552426089399416,1.14134580743236,34.2401076988709
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5983,0.182977734112743,0.399987654588295,-0.600998068880314,0.966953537105801,20.0787671180266
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6029,0.314719658061929,0.449274829402308,-0.565859007566595,1.19529832369045,36.987522364651
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6095,0.253548432437333,0.438389454559403,-0.605694898499096,1.11279176337376,28.8589787518125
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6102,0.339549098220342,0.431239983748958,-0.505681269927615,1.1847794663683,40.4314239994862
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6111,0.28653811348094,0.455998387414844,-0.607218725852154,1.18029495281403,33.1808926801051
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6137,0.286905194705097,0.449306541373183,-0.593735626386342,1.16754601579654,33.2297898592936
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6151,0.304833628987523,0.468680709808079,-0.613780562236311,1.22344782021136,35.6399318705106
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6167,0.205170544106285,0.407004661114671,-0.59255859167847,1.00289967989104,22.7734429980802
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6233,0.192506495873611,0.397419073874409,-0.58643488892023,0.971447880667453,21.2284378527971
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6247,0.213831577470449,0.425557107054837,-0.620260352357031,1.04792350729793,23.8414060399263
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6250,0.178477855386402,0.404862839583233,-0.615053310196735,0.972009020969538,19.5396411388748
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6273,0.291883541576921,0.469063470424946,-0.627480860455974,1.21124794360982,33.8947076894002
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6292,0.196404030918813,0.455246118173728,-0.695878360701695,1.08868642253932,21.7018519124537
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6294,0.190444553556601,0.408814797231741,-0.610832449017611,0.991721556130813,20.9787293375125
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6297,0.277967714983244,0.457214978374038,-0.618173642629871,1.17410907259636,32.044356597827
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6459,0.312152250178006,0.416494867986401,-0.50417769107534,1.12848219143135,36.6362706159294
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6465,0.317026790238758,0.436287090573447,-0.538095907285198,1.17214948776271,37.3039355484894
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6495,0.331206765077241,0.413589781613127,-0.479429206884488,1.14184273703897,39.2647713453192
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6529,0.28416616072,0.436659447939527,-0.571686357241473,1.14001867868147,32.8653682464664
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6560,0.337208834278946,0.431613962615767,-0.508754532447958,1.18317220100585,40.1031616617374
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6577,0.287426326469839,0.453140391865217,-0.600728841585985,1.17558149452566,33.2992382291032
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6588,0.314104864560229,0.419784166502759,-0.508672101785179,1.13688183090564,36.9033292094414
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6597,-0.240122430191803,0.0706247439163298,-0.378546928267809,-0.101697932115796,-21.3468440038153
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6634,0.188418438994153,0.418022853956828,-0.630906354761229,1.00774323274954,20.7338607219576
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6655,0.297696504251068,0.410160748017447,-0.506218561863128,1.10161157036526,34.6752992040847
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6761,0.198415330067753,0.400934623268294,-0.587416531538103,0.984247191673609,21.9468770704751
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6811,0.322086595119765,0.43856094691954,-0.537492860842533,1.18166605108206,38.0004272418513
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6813,0.312267076595524,0.456740228166145,-0.58294377061012,1.20747792380117,36.6519609702035
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6817,0.264906713558803,0.470518325111248,-0.657309203659243,1.18712263077685,30.3309389012579
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6862,0.300302897036636,0.428210070007741,-0.538988840178536,1.13959463425181,35.0267737737436
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6877,0.150254905902203,0.365413083119902,-0.565954737012806,0.866464548817211,16.2130438883606
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6887,0.262312796217861,0.449610587932971,-0.618923956130763,1.14354954856649,29.9933092997289
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6934,0.210582084036741,0.396017591492809,-0.565612395289164,0.986776563362646,23.4396373301005
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6936,0.335455928974433,0.450127457394022,-0.54679388751785,1.21770574546672,39.8577892066498
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,6975,0.285793530799692,0.442394555089946,-0.581299797176601,1.15288685877599,33.0817654027491
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7001,0.215315078488892,0.397603238725726,-0.563987269413531,0.994617426391315,24.0252612328764
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7004,0.327066794073533,0.418041414354026,-0.492294378060359,1.14642796620742,38.6894110393784
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7050,0.225163424573234,0.378589331614931,-0.516871665392031,0.9671985145385,25.2527393221482
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7052,0.205615041779277,0.401813827878162,-0.58194006086192,0.993170144420473,22.828027638272
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7075,0.28703057331985,0.450088189067912,-0.595142277253257,1.16920342389296,33.2464950730063
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7080,0.304654301107179,0.415156174851275,-0.50905180160132,1.11836040381568,35.6156100298955
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7122,0.270533016439402,0.444101301699124,-0.599905534890881,1.14097156776968,31.066286943831
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7164,0.29048274261192,0.43813472647605,-0.568261321281138,1.14922680650498,33.7072794267562
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7174,0.334189589658263,0.44876293488512,-0.545385762716571,1.2137649420331,39.6807938812272
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7176,0.29045547970839,0.430936782267776,-0.554180613536451,1.13509157295323,33.7036342277855
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7192,0.285269055827056,0.417937374422575,-0.533888198041192,1.1044263096953,33.0119856479482
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7213,0.323117649296594,0.410116806617434,-0.480711291673577,1.12694659026677,38.1427865362242
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7216,0.313297873704158,0.446299204566237,-0.561448567245666,1.18804431465398,36.7928940406826
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7221,0.305947538835271,0.481632761691154,-0.638052674079391,1.24994775174993,35.7911067083078
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7223,0.282753119131722,0.433300127047123,-0.566515129880639,1.13202136814408,32.6777565382821
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7233,0.270821844524788,0.430245865639036,-0.572460052127723,1.1141037411773,31.1041480359579
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7234,0.321391713710299,0.396166647069321,-0.455094914545569,1.09787834196617,37.9045666202018
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7241,0.251582987070832,0.422339053963552,-0.576201558697729,1.07936753283939,28.6059621956514
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7268,0.206321257036882,0.390027438813886,-0.558132523038335,0.970775037112099,22.9148013022881
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7286,0.321892410680587,0.420254251444309,-0.50180592215026,1.14559074351143,37.9736323079448
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7291,0.22075818691111,0.408142159126447,-0.579200444976726,1.02071681879895,24.7021847897263
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7292,0.20245279503259,0.393271808698067,-0.568359950015622,0.973265540080802,22.4402285887718
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7329,0.199301412118907,0.428976620693678,-0.641492764440703,1.04009558867852,22.0549798963553
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7330,0.285158595834242,0.429094153920442,-0.555865945849825,1.12618313751831,32.9972939564063
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7332,0.258175690612858,0.375639269253644,-0.478077277124285,0.994428658350002,29.4566241782
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7349,0.314378327293773,0.412833055610661,-0.494774461703122,1.12353111629067,36.9407722874882
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7373,0.26438316345255,0.434763588235694,-0.587753469489411,1.11651979639451,30.2627219833935
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7382,0.226043457162178,0.406218213793518,-0.570144241873117,1.02223115619747,25.3630143302897
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7391,0.185085160356069,0.387124262733797,-0.573678394602173,0.943848715314311,20.3320911001652
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7393,0.202232116424272,0.427597408326509,-0.635858803895686,1.04032303674423,22.4132116306667
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7413,0.296484589510727,0.479575045030637,-0.643482498749322,1.23645167777078,34.5121830851984
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7415,0.24227834824228,0.466304810363895,-0.671679080070953,1.15623577655551,27.4148800540721
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7455,0.219708581170628,0.448196906314997,-0.658757355206766,1.09817451754802,24.5713653271598
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7458,0.282853083022049,0.432330126962755,-0.564513965824951,1.13022013186905,32.6910201859174
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7490,0.267861345059018,0.434440494939871,-0.58364202502313,1.11936471514117,30.7165882440813
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7519,0.310716480873964,0.476923589872725,-0.624053755276577,1.2454867170245,36.4402332186754
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7538,0.20424147091801,0.374909984313721,-0.530582098336884,0.939065040172904,22.6594304551579
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7548,0.213713104662808,0.401850488866002,-0.573913853514556,1.00134006284017,23.8267350699232
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7562,0.244711568474342,0.408424580784089,-0.555800609862471,1.04522374681116,27.7252860079609
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7581,0.308757147336081,0.432595806962965,-0.539130634311331,1.15664492898349,36.173163019053
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7596,0.289954782795543,0.403207375741725,-0.500331673658239,1.08024123924932,33.636705987671
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7597,0.218482514243718,0.410830153905255,-0.586744587410582,1.02370961589802,24.4187260881746
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7622,0.195300642165922,0.415392377690493,-0.618868418107445,1.00946970243929,21.5676415145857
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7631,0.319048866012435,0.407236115685743,-0.479133920731621,1.11723165275649,37.5818554029985
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7632,0.314773784339708,0.45863564139146,-0.584152072787554,1.21369964146697,36.9949371900053
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7658,0.319276392009817,0.438090626140449,-0.539381235225464,1.1779340192451,37.6131624133151
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7663,0.30393003494045,0.421771524333742,-0.522742152753685,1.13060222263458,35.5174237926474
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7700,0.282250427272914,0.440167218376307,-0.580477320744647,1.14497817529048,32.611077271192
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7702,0.196740773918766,0.375182616017117,-0.538617153474784,0.932098701312315,21.7428410601835
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7709,0.315713426642153,0.414366527791017,-0.496444967828239,1.12787182111255,37.1237239254664
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7730,0.323549023834006,0.417677388999778,-0.495098658605559,1.14219670627357,38.202390671792
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7738,0.281756343591045,0.420479159975613,-0.542382809961156,1.10589549714325,32.5455724856326
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7741,0.253426880152629,0.425556432435445,-0.580663727420843,1.0875174877261,28.8433166004449
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7748,0.199153404925428,0.444702057531943,-0.67246262783718,1.07076943768804,22.0369162181408
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7763,0.279446779224844,0.468510384828846,-0.638833575039695,1.19772713348938,32.2398031873764
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7784,0.292576815165832,0.446828911639338,-0.58320785164727,1.16836148197893,33.9875655381641
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7800,0.300360182007716,0.46525337776017,-0.611536438402217,1.21225680241765,35.0345090001281
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7818,0.282776575554608,0.425806279262867,-0.551803731800611,1.11735688290983,32.6808687203472
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,7824,0.186558428772777,0.389549596685373,-0.576958780730553,0.950075638276108,20.5095032252501
