"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3430,-0.264042105189103,0.0584250726676355,-0.378555247617669,-0.149528962760538,-23.2058795333667
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3431,-0.26848271105977,0.0592201692565303,-0.384554242802569,-0.15241117931697,-23.5461359241547
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3445,-0.268941132668892,0.0562859576981121,-0.379261609757192,-0.158620655580593,-23.5811759953714
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3453,-0.270638949745762,0.062522009086966,-0.393182087556215,-0.148095811935309,-23.710811100273
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3519,-0.266606689433524,0.0591045280008519,-0.382451564315194,-0.150761814551855,-23.4025721995178
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3521,-0.267223050119187,0.058844148077914,-0.382557580351898,-0.151888519886476,-23.4497692959254
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3525,-0.267055015726831,0.0640045149015084,-0.392503864933787,-0.141606166519874,-23.4369051436446
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3526,-0.266559346214972,0.0622299942054417,-0.388530134857638,-0.144588557572306,-23.3989457449096
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3527,-0.27154179145209,0.058005113445403,-0.38523181380508,-0.1578517690991,-23.7796570785669
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3590,-0.267577712467665,0.0615584364489569,-0.388232247907621,-0.146923177027709,-23.4769139666426
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3599,-0.270998659358426,0.0520571469603055,-0.373030667400625,-0.168966651316227,-23.7382481198869
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3621,-0.26807454866304,0.0569738107672218,-0.379743217766795,-0.156405879559285,-23.514923962413
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3629,-0.268886153478623,0.0584113949792228,-0.3833724876379,-0.154399819319346,-23.5769744348082
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3671,-0.268878503191914,0.0589797890744638,-0.384478889777863,-0.153278116605965,-23.5763897745151
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3675,-0.271353225587397,0.0538702819099733,-0.376938978130945,-0.16576747304385,-23.7652831685249
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3742,-0.26986744856119,0.0613090460771143,-0.390033178872334,-0.149701718250046,-23.6519311906274
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3744,-0.242050832013731,0.0523895136863037,-0.344734278838886,-0.139367385188576,-21.4983727420334
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3766,-0.264852565677127,0.0602077544671254,-0.382859764432692,-0.146845366921561,-23.2680929195664
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3809,-0.267727004217663,0.0605481665460099,-0.386401410647843,-0.149052597787484,-23.4883373793399
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3860,-0.268748193256698,0.0579240594413236,-0.382279349761692,-0.155217036751704,-23.566430369927
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3909,-0.256747994555844,0.0613394910560397,-0.376973397025682,-0.136522592086006,-22.6436868675233
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3994,-0.269687460526647,0.0587305427906865,-0.384799324396392,-0.154575596656901,-23.6381882150327
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4038,-0.264985438617977,0.058939114825789,-0.380506103676524,-0.149464773559431,-23.278287836388
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4053,-0.266103995467136,0.0535716646266228,-0.371104458135316,-0.161103532798955,-23.3640574549679
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4067,-0.271887685563145,0.057422673116549,-0.384436124871581,-0.159339246254709,-23.8060166872465
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4116,-0.267993976026716,0.0553130902481219,-0.376407632913035,-0.159580319140397,-23.5087611099219
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4134,-0.266386408616674,0.0556387393709768,-0.375438337783788,-0.157334479449559,-23.3856973970239
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4150,-0.267070463480099,0.0532725087884782,-0.371484580705516,-0.162656346254682,-23.4380878623082
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4153,-0.272530869958402,0.0669050810596564,-0.403664828835328,-0.141396911081475,-23.8550077115057
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4176,-0.266475072395634,0.0595702940300557,-0.383232848694543,-0.149717296096725,-23.3924900094813
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4182,-0.264926769824252,0.0524979061150924,-0.367822665809833,-0.162030873838671,-23.273786534041
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4207,-0.26685959932765,0.0565428809199669,-0.377683645930785,-0.156035552724515,-23.4219419973631
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4219,-0.264211088737668,0.0668373593149123,-0.395212312994897,-0.13320986448044,-23.2188553799689
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4230,-0.269845180955818,0.0561743374973104,-0.379946882450547,-0.15974347946109,-23.6502310830316
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4237,-0.264902335594414,0.0575904529894863,-0.377779623453808,-0.152025047735021,-23.2719117652025
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4245,-0.271045832142518,0.0553275213614089,-0.37948777401088,-0.162603890274157,-23.7418455141927
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4247,-0.265118490358086,0.0555152749312072,-0.373928429223253,-0.15630855149292,-23.2884951146323
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4308,-0.265999289834391,0.0587277715304991,-0.381105722034169,-0.150892857634613,-23.3560328200078
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4321,-0.265206036305437,0.0592194904408313,-0.381276237569467,-0.149135835041408,-23.2952106020391
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4339,-0.267354226170879,0.0582067842936238,-0.381439523386382,-0.153268928955376,-23.4598101943682
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4349,-0.253700105611889,0.0555887820277203,-0.362654118386221,-0.144746092837558,-22.4075537450141
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4379,-0.264357880073649,0.0543632854925311,-0.37090991963901,-0.157805840508288,-23.2301253595779
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4401,-0.263711904743563,0.0621722342936599,-0.385569483959136,-0.14185432552799,-23.1805178935918
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4423,-0.266406499009858,0.0598685169304894,-0.383748792193617,-0.149064205826099,-23.3872365930251
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4453,-0.266556532070687,0.0544438804894217,-0.373266537829954,-0.159846526311421,-23.3987301781873
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4457,-0.263361503490878,0.0586701853260992,-0.378355066730033,-0.148367940251724,-23.1535955342924
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4529,-0.268103847712881,0.0640249515469873,-0.393592752744976,-0.142614942680786,-23.5171648696395
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4537,-0.271333823129832,0.0542386382978698,-0.377641554193656,-0.165026092066007,-23.763804013317
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4549,-0.266078261766517,0.063507503727419,-0.390552969072258,-0.141603554460776,-23.3620853031905
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4574,-0.26953158997296,0.0573491815723795,-0.381935985854824,-0.157127194091096,-23.6262847294719
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4622,-0.268833316448609,0.0615703865130159,-0.389511274014121,-0.148155358883098,-23.5729363624337
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4627,-0.274923407069157,0.064491785927414,-0.401327307486889,-0.148519506651426,-24.0369696691864
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4635,-0.271581044832253,0.0563951886933634,-0.382115614671246,-0.161046474993261,-23.7826489259433
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4647,-0.267175982962392,0.0602838010754655,-0.385332233070304,-0.149019732854479,-23.4461662094213
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4652,-0.272270808824794,0.0560385376993163,-0.382106342715454,-0.162435274934134,-23.8352027833581
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4659,-0.264556609176116,0.0547624443454811,-0.371891000093259,-0.157222218258973,-23.245380252016
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4660,-0.26824167805374,0.0571810056657724,-0.380316449158653,-0.156166906948826,-23.5277057984288
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4676,-0.268589903621473,0.0593777880913417,-0.384970368280502,-0.152209438962443,-23.554330770476
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4710,-0.262584806787387,0.0615848743990085,-0.383291160609444,-0.141878452965331,-23.0938860001713
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4711,-0.264590084887845,0.0645971912718007,-0.391200579780575,-0.137979589995116,-23.2479496245345
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4737,-0.268493098465645,0.0591730736304484,-0.384472322781324,-0.152513874149966,-23.546930077347
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4757,-0.262960554473931,0.06476599104824,-0.389901896928481,-0.13601921201938,-23.1227778662219
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4792,-0.269068797936173,0.0577230818921092,-0.382206038444707,-0.155931557427639,-23.5909314022367
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4804,-0.264453458288683,0.0568119720486597,-0.375804923504056,-0.15310199307331,-23.2374625365217
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4818,-0.265716375540369,0.0602397131232876,-0.383786213262013,-0.147646537818725,-23.3343460785421
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4824,-0.269718357008788,0.0567128670180017,-0.380875576364071,-0.158561137653504,-23.6405474899399
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4835,-0.265084663315096,0.0542795384876714,-0.371472558750932,-0.15869676787926,-23.2859001473689
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4846,-0.26881162071567,0.0600813941374413,-0.386571153225055,-0.151052088206285,-23.5712782032843
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4896,-0.267159680124414,0.0593193153219767,-0.383425538155489,-0.15089382209334,-23.444918154499
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4902,-0.268281195698479,0.0610042284694354,-0.387849483498572,-0.148712907898385,-23.530727743673
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4917,-0.272394632925019,0.0576343912923582,-0.385358039858041,-0.159431225991997,-23.8446332369715
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4919,-0.272929492818193,0.0576995931820227,-0.386020695454957,-0.159838290181428,-23.8853547971676
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4948,-0.299459597285905,0.0524393738457164,-0.402240770023509,-0.1966784245483,-25.8781330949227
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4999,-0.264953586656913,0.0577356335511124,-0.378115428417093,-0.151791744896733,-23.27584406048
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5022,-0.269510070794301,0.0601101079923587,-0.387325882459324,-0.151694259129278,-23.6246412121646
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5023,-0.261182046450933,0.0576010578601696,-0.374080119856866,-0.148283973045001,-22.9859294529428
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5066,-0.265758902446952,0.0611955863097065,-0.385702251613976,-0.145815553279927,-23.3376063623191
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5116,-0.2625887386646,0.0574788132320068,-0.375247212599334,-0.149930264729867,-23.094188384974
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5129,-0.26785922947308,0.0604665333121684,-0.38637363476493,-0.14934482418123,-23.4984534846552
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5142,-0.268897222846958,0.055196233135714,-0.377081839792958,-0.160712605900959,-23.5778203847454
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5161,-0.265975005128509,0.0615919822840738,-0.386695290405293,-0.145254719851724,-23.3541715212067
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5170,-0.264082441531495,0.0608155831642708,-0.383280984533465,-0.144883898529524,-23.2089770648315
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5171,-0.266998521189223,0.060179538714277,-0.384950417069205,-0.14904662530924,-23.4325796248199
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5172,-0.266509222709183,0.0581134865324899,-0.380411656312863,-0.152606789105503,-23.3951061352967
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5187,-0.29145544012786,0.0623282826679702,-0.413618874157082,-0.169292006098638,-25.2824693102666
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5198,-0.269327723760435,0.0602100018126843,-0.387339327313296,-0.151316120207574,-23.6107131221949
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5211,-0.266090808263836,0.0590739152002396,-0.381875682056306,-0.150305934471367,-23.3630468345498
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5250,-0.265186261736418,0.0591607101387526,-0.381141253608373,-0.149231269864463,-23.2936937828898
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5265,-0.265780028887149,0.0588291124279486,-0.381085089245929,-0.15047496852837,-23.3392259486856
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5274,-0.265222747827647,0.0554904408530232,-0.373984011899572,-0.156461483755722,-23.2964924451199
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5275,-0.268391108134949,0.0627509744920459,-0.391383018139359,-0.145399198130539,-23.5391322058159
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5297,-0.265655148201736,0.0588777279575847,-0.381055494998602,-0.15025480140487,-23.3296519008834
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5317,-0.26470542383067,0.0587534783820092,-0.379862241459408,-0.149548606201932,-23.256801614385
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5358,-0.267309481863912,0.057463414595023,-0.379937774470157,-0.154681189257667,-23.4563853800003
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5370,-0.264587452766747,0.0582341891648019,-0.378726463529759,-0.150448442003736,-23.2477476035775
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5384,-0.267896329424325,0.0663666487934836,-0.397974961059553,-0.137817697789097,-23.5012916356532
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5439,-0.266325591301773,0.0550298462834038,-0.374184090017244,-0.158467092586301,-23.3810377791653
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5445,-0.266074741189597,0.0566079417127512,-0.37702630694659,-0.155123175432605,-23.3618154930419
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5449,-0.262604593564007,0.0541593880184651,-0.368756994080199,-0.156452193047815,-23.0954077092148
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5487,-0.263234043060782,0.0608412649100004,-0.382482922284383,-0.143985163837182,-23.1438000342718
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5501,-0.265166653669173,0.0558219476018373,-0.374577670968774,-0.155755636369572,-23.2921897057335
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5543,-0.269783874770821,0.0581667520824542,-0.383790708852431,-0.155777040689211,-23.6455502264927
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5552,-0.271107816598885,0.0551317443741735,-0.379166035572265,-0.163049597625505,-23.7465721879503
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5554,-0.263049904603325,0.0499836516611333,-0.361017861859146,-0.165081947347503,-23.1296465491036
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5610,-0.268462758877342,0.0580666503747674,-0.382273393611886,-0.154652124142798,-23.5446104874935
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5618,-0.26617431251524,0.0635521122940172,-0.390736452611514,-0.141612172418966,-23.369446078768
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5628,-0.265501482993087,0.0692484054945563,-0.401228357762417,-0.129774608223756,-23.3178694305908
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5644,-0.270218305026739,0.0589830649675383,-0.385825112363114,-0.154611497690364,-23.6787137055173
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5645,-0.268721564181236,0.0538040030614124,-0.374177410181604,-0.163265718180867,-23.5643949875334
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5653,-0.268732795196078,0.0596802588108338,-0.385706102465313,-0.151759487926844,-23.5652534321272
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5686,-0.264853724424957,0.058503680886197,-0.379520938961903,-0.150186509888011,-23.2681818324457
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5710,-0.267063970275421,0.0597192662798281,-0.384113732183884,-0.150014208366958,-23.4375907285281
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5722,-0.260236952304584,0.0572611923814453,-0.372468889372217,-0.148005015236951,-22.9131095002469
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5735,-0.263391652417462,0.0615705744167488,-0.38406997827429,-0.142713326560635,-23.1559123359742
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5771,-0.259092238037791,0.0621495070412619,-0.380905271838664,-0.137279204236918,-22.8248165114286
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5819,-0.2706785734122,0.0598818639482756,-0.38804702675082,-0.15331012007358,-23.7138338977593
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5850,-0.26667391849708,0.0598197957105257,-0.38392071808971,-0.149427118904449,-23.407721599763
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5872,-0.261273819611287,0.0583669722150364,-0.375673085152758,-0.146874554069816,-22.9929969532802
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5935,-0.264157636186103,0.0609181334535137,-0.38355717775499,-0.144758094617216,-23.2147511221863
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5938,-0.269327354646761,0.055829620489315,-0.378753410805818,-0.159901298487703,-23.6106849258593
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5995,-0.265593471963658,0.056670915914364,-0.376668467155812,-0.154518476771505,-23.3249230164121
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6005,-0.265130698700576,0.0618892589230388,-0.386433646189732,-0.14382775121142,-23.2894316292402
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6016,-0.262416973796517,0.0623704727501728,-0.384663100386856,-0.140170847206179,-23.0809775338395
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6021,-0.268917502309389,0.0667849493223248,-0.399816002981145,-0.138019001637632,-23.5793701697513
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6023,-0.266765563488928,0.0563842733778555,-0.377278739309525,-0.156252387668331,-23.4147405768607
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6144,-0.266668062221328,0.0641850062161487,-0.392470674404979,-0.140865450037677,-23.4072730529468
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6145,-0.268687612915909,0.0642499024217143,-0.394617421662469,-0.142757804169349,-23.5617998579735
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6146,-0.266840897731426,0.0540881803598544,-0.372853731236741,-0.160828064226112,-23.4205098520511
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6152,-0.263712610110097,0.0563627428120337,-0.374183586021683,-0.153241634198511,-23.1805720794646
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6155,-0.269731437719529,0.0537821857371893,-0.37514452176442,-0.164318353674638,-23.6415463193179
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6183,-0.269593658336091,0.061993176913697,-0.391100285086938,-0.148087031585245,-23.6310249738539
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6191,-0.266825541826241,0.0559287444313172,-0.376445880911623,-0.15720520274086,-23.4193338956324
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6192,-0.268531034260337,0.062185843665,-0.390415287843737,-0.146646780676937,-23.5498303302991
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6208,-0.270921079902236,0.061586475698137,-0.391630572270584,-0.150211587533887,-23.7323315451486
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6216,-0.263422414125075,0.0559447290907502,-0.373074083142946,-0.153770745107205,-23.1582761549729
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6236,-0.265797998927968,0.0579129022415706,-0.379307287321447,-0.15228871053449,-23.3406035335469
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6253,-0.262843822574079,0.0569845464474498,-0.37453353361108,-0.151154111537077,-23.1138033182291
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6255,-0.265898325209455,0.060698027382008,-0.38486645887819,-0.146930191540719,-23.3482940999459
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6276,-0.267293457925898,0.0589632865944768,-0.382861499651073,-0.151725416200723,-23.4551588400373
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6286,-0.268557158367656,0.05852788617921,-0.383271815278908,-0.153842501456405,-23.5518274966489
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6292,-0.270605264371234,0.0559815601674618,-0.380329122299459,-0.160881406443009,-23.7082412270892
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6337,-0.266586583956736,0.0522939915700128,-0.369082807433961,-0.164090360479511,-23.4010321562295
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6346,-0.270303969021042,0.0535891323027324,-0.375338668334398,-0.165269269707687,-23.6852514117246
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6351,-0.266543415343305,0.0612855628532749,-0.386663118535724,-0.146423712150887,-23.3977254136243
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6359,-0.267163365054631,0.0558371568542532,-0.376604192488968,-0.157722537620295,-23.4452002541137
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6361,-0.262220205208274,0.0597158631106626,-0.379263296905173,-0.145177113511375,-23.0658407972115
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6363,-0.264586655364369,0.0620757215935413,-0.38625506968771,-0.142918241041028,-23.2476864011245
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6365,-0.269492929305731,0.0608264597581268,-0.388712790431659,-0.150273068179802,-23.6233320136042
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6387,-0.27008863182999,0.0581058405751414,-0.383976079357267,-0.156201184302713,-23.6688162386393
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6397,-0.268480118700426,0.0584692886885018,-0.38307992452989,-0.153880312870962,-23.5459377280089
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6445,-0.267002018721077,0.0627126530504794,-0.389918818700016,-0.144085218742137,-23.4328474213433
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6467,-0.272708574621424,0.0543044817905375,-0.379145358930878,-0.166271790311971,-23.868537829483
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6489,-0.272997178195883,0.0642679516404403,-0.398962363411146,-0.14703199298062,-23.8905064713274
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6490,-0.268836807834664,0.063200136626182,-0.392709075621981,-0.144964540047347,-23.5732031983521
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6492,-0.274217783768388,0.0552780042426391,-0.38256267208396,-0.165872895452815,-23.9833494693816
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6549,-0.265379664866037,0.0593408253865266,-0.381687682623629,-0.149071647108445,-23.3085275880753
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6615,-0.266900909287902,0.061935464003983,-0.388294418735709,-0.145507399840096,-23.4251053685556
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6635,-0.267261127964675,0.062480812565193,-0.389723520592454,-0.144798735336897,-23.452684108287
