"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5167,-0.0648918912767087,0.0540467190386489,-0.170823460592461,0.0410396780390431,-6.28312259793096
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5169,-0.0645393177220235,0.048405906115078,-0.159414893707576,0.0303362582635293,-6.25007467976266
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5170,-0.0646910045420225,0.0466145743558416,-0.156055570279472,0.026673561195427,-6.26429422932324
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5171,-0.0638519006981883,0.0453145783706539,-0.15266847430467,0.0249646729082933,-6.18560722964154
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5172,-0.0610476034586142,0.0482801972004177,-0.155676789971433,0.0335815830542044,-5.92215455981704
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5173,-0.0619882744238111,0.0466649120767925,-0.153451502094324,0.0294749532467022,-6.01060924759013
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5174,-0.0627159262330442,0.0414998114885596,-0.144055556750621,0.0186237042845327,-6.0789759212364
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5175,-0.0633861483761079,0.0478047194299806,-0.15708339845887,0.0303111017066541,-6.14190278143011
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5180,-0.0646318523789431,0.050300500289616,-0.16322083294659,0.0339571281887043,-6.25874939557629
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5181,-0.0666462734617311,0.0471753744305477,-0.159110007345605,0.0258174604221424,-6.44739367881859
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5182,-0.0643565463572471,0.0450660984642402,-0.152686099347158,0.0239730066326636,-6.23293831199324
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5183,-0.064564694893304,0.050676493295622,-0.163890621752723,0.0347612319661152,-6.25245375748779
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5184,-0.062250909653493,0.0453404508716276,-0.151118193361883,0.0266163740548971,-6.03529093153631
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5185,-0.0646567328340687,0.0475866970988178,-0.157926659147752,0.0286131934796143,-6.26108169154096
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5188,-0.0647439751692273,0.0486287539652549,-0.160056332941127,0.0305683826026722,-6.26925933694581
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5189,-0.062101850304711,0.049129362996565,-0.158395401777978,0.0341917011685564,-6.02128356925586
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5190,-0.0596374431199906,0.0525603069750515,-0.162655644791092,0.0433807585511103,-5.78939613009779
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5191,-0.0624233151658151,0.0469057020773216,-0.154358491237366,0.0295118609057352,-6.05148956893614
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5192,-0.0630846392675079,0.0468004951939618,-0.154813609847673,0.0286443313126572,-6.11359944356017
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5193,-0.0668143117623359,0.0421597689511832,-0.149447458906655,0.0158188353819831,-6.46311277905952
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5194,-0.0652670715144541,0.0476632117527617,-0.158686966549867,0.0281528235209589,-6.3182767232965
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5196,-0.0626766946533367,0.0489892138123941,-0.158695553725629,0.0333421644189557,-6.07529117881538
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5197,-0.0650303852157602,0.0440543956086883,-0.151377000608789,0.0213162301772688,-6.29610091870785
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5198,-0.0654839224112434,0.0489080808419977,-0.161343760861559,0.030375916039072,-6.33858948650177
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5199,-0.0639705725039882,0.0506593452855232,-0.163262889263614,0.0353217442556374,-6.19673969247382
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5203,-0.0655675425640646,0.0496097401901233,-0.162802633336706,0.0316675482085771,-6.34642114051573
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5204,-0.0645765763355098,0.0494457522437379,-0.161490250733236,0.0323370980622165,-6.25356760692333
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5205,-0.0638284826108639,0.0450280435629416,-0.152083447994229,0.0244264827725016,-6.18341025027492
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5207,-0.065064556126206,0.0431019022324468,-0.149544284501802,0.0194151722493897,-6.29930281154567
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5211,-0.0653333658575023,0.0487012312182245,-0.160787779045222,0.0301210473302176,-6.32448708573854
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5212,-0.0625004702929379,0.0463642050807161,-0.153374312251141,0.0283733716652657,-6.05873789857495
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5214,-0.0655049038836524,0.0460654975963475,-0.155793279172494,0.0247834714051887,-6.34055462018648
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5215,-0.0600839456246718,0.0504169393792721,-0.158901146808045,0.0387332555587015,-5.83145201096644
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5217,-0.0650027655350836,0.0478393413606177,-0.158767874601894,0.0287623435317271,-6.29351281119588
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5219,-0.0629250968673032,0.0438210945831338,-0.148814442250245,0.0229642485156389,-6.09861938692351
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5221,-0.0606164461036259,0.046782092425704,-0.152309347258006,0.031076455050754,-5.88158345917833
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5222,-0.0629844246247102,0.0451380304309192,-0.151454964269312,0.0254861150198914,-6.10419017999974
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5223,-0.0651626903241623,0.0490031831235563,-0.161208929246333,0.030883548598008,-6.30849760314307
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5225,-0.0659916330748054,0.0480672499887569,-0.160203443052769,0.0282201769031582,-6.38613031387001
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5228,-0.0664800033027979,0.0459578750331373,-0.156557438367747,0.0235974317621513,-6.43183737885855
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5229,-0.0641667897016548,0.0489626072323956,-0.16013349987715,0.0317999204738407,-6.21514369969294
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5231,-0.0632731589110846,0.0459221980627238,-0.153280667114023,0.026734349291854,-6.13129720608941
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5232,-0.0594858477046965,0.0462484462275522,-0.150132802310699,0.0311611069013058,-5.77511315188937
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5235,-0.0600510918847589,0.0517426704872803,-0.161466726039828,0.0413645422703106,-5.82835817116102
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5237,-0.0663778630266634,0.0474735891870623,-0.159426097833305,0.0266703717799787,-6.42227981279313
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5238,-0.0655866594692116,0.0508132006581875,-0.165180532759259,0.034007213820836,-6.34821148998644
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5240,-0.0629653771430476,0.0436944049047955,-0.148606410756447,0.0226756564703515,-6.10240168425088
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5242,-0.0645480492762613,0.0444274473237832,-0.151625846030876,0.0225297474783539,-6.25089325874665
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5243,-0.063005824898478,0.0486338217278661,-0.158328115485096,0.0323164656881395,-6.10619955453488
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5244,-0.0640482269301665,0.0505229409074532,-0.163073191108775,0.0349767372484418,-6.20402364800731
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5245,-0.0658952766169034,0.0450678466421181,-0.154228256035455,0.0224377028016481,-6.37710957838047
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5246,-0.064419018531193,0.0502007947451467,-0.162812576231681,0.0339745391692945,-6.23879596120946
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5247,-0.0672520580104196,0.0464147096217356,-0.158224888869021,0.0237207728481821,-6.50404923995314
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5249,-0.0624891841897746,0.0474810084371772,-0.155551960726642,0.0305735923470926,-6.05767766181663
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5253,-0.0634489453966272,0.0443287527220923,-0.150333300731928,0.0234354099386737,-6.14779660522782
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5255,-0.0645859910892528,0.0473057447358153,-0.157305250771451,0.0281332685929451,-6.25445020234388
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5256,-0.0635510603959289,0.0460261288861446,-0.153762273012772,0.0266601522209145,-6.15737983360793
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5257,-0.0644253989885245,0.0424543867057677,-0.147635996931829,0.0187851989547802,-6.23939419866267
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5258,-0.0619878958203157,0.0472557835716288,-0.154609231620708,0.0306334399800767,-6.01057366287152
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5259,-0.0640905708190463,0.0476743810744786,-0.157532357725024,0.0293512160869318,-6.20799525032019
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5261,-0.0629162475705986,0.0521683852112365,-0.165166282584622,0.039333787443425,-6.09778842206876
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5262,-0.0627813272398817,0.0450618174774322,-0.151102489495649,0.0255398350158854,-6.08511824991493
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5264,-0.0647751136815072,0.0479084660746414,-0.158675707187804,0.02912547982479,-6.27217792732443
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5267,-0.060686015594505,0.0405032413918678,-0.140072368722566,0.0187003375335559,-5.88813100174218
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5268,-0.0668109179671585,0.0503364590827104,-0.165470377769271,0.0318485418349539,-6.46279533348408
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5269,-0.063199466962129,0.0470609669151577,-0.155438962115838,0.02904002819158,-6.12437958355119
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5271,-0.0642263513596303,0.0459512854757846,-0.154290870892168,0.0258381681729074,-6.22072951487532
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5272,-0.0608780610186206,0.0442134788345596,-0.147536479534358,0.0257803574971163,-5.90620302015851
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5273,-0.0686654470810049,0.0449275731785753,-0.156723490511012,0.0193925963490027,-6.63610205191764
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5275,-0.0627078117570883,0.050507201468821,-0.161701926635977,0.0362863031218009,-6.07821379825264
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5276,-0.0641334676065453,0.0433920162149477,-0.149181819387843,0.0209148841747521,-6.21201853972333
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5277,-0.0653912876232763,0.049045604969114,-0.16152067336274,0.030738098116187,-6.32991277972191
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5278,-0.0653475061153239,0.050052199409078,-0.163449816957117,0.032754804726469,-6.32581167227769
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5279,-0.0630014609393312,0.048800633572751,-0.158650702741923,0.0326477808632607,-6.10578980493153
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5280,-0.0641510489917808,0.0456744046976572,-0.153672882199189,0.0253707842156273,-6.21366744786075
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5282,-0.0647214547409541,0.0500998520742519,-0.162917164806488,0.0334742553245796,-6.26714845675483
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5284,-0.0647157672320978,0.0464229568384271,-0.155704762635415,0.0262732281712193,-6.26661534881553
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5286,-0.0611382438789688,0.0463874473094572,-0.152057640605505,0.0297811528475673,-5.93068142882847
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5288,-0.0657479588941148,0.0487295489347203,-0.161257874806167,0.0297619570179369,-6.36331625138685
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5289,-0.0643738769421337,0.0495619682407476,-0.161515334693999,0.0327675808097317,-6.23456333593404
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5290,-0.0650170579945942,0.0523511511119808,-0.167625314174077,0.0375911981848882,-6.29485209779904
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5291,-0.0608095535256604,0.0489614884247276,-0.156774070838127,0.0351549637868056,-5.89975666921516
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5292,-0.0614352125511358,0.0480559307312037,-0.155624836784295,0.0327544116820234,-5.95861292186173
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5293,-0.0651828891353531,0.0417090243689396,-0.146932576898475,0.0165667986277685,-6.3103900409976
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5295,-0.0634436217196271,0.049346523617161,-0.160162808009263,0.0332755645700085,-6.14729696508124
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5296,-0.0655832475518973,0.0456872856288183,-0.155130327384381,0.0239638322805866,-6.3478919572826
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5297,-0.062059174924154,0.0478151176086039,-0.155776805437018,0.0316584555887097,-6.01727290619024
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5298,-0.0628573431660407,0.0487657415519163,-0.158438196607797,0.0327235102757153,-6.09225700529828
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5299,-0.0637956597174939,0.0510117536256459,-0.16377869682376,0.036187377388772,-6.18033086781639
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5300,-0.0636846696756032,0.0461913146555839,-0.154219646400548,0.0268503070493413,-6.16991724091548
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5301,-0.0619647926131415,0.0493085792701026,-0.158609607982543,0.0346800227562596,-6.00840218059866
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5302,-0.063397783218296,0.0461946149780382,-0.153939228575251,0.0271436621386589,-6.14299479922659
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5304,-0.0650873340149645,0.0471286307323795,-0.157459450250428,0.0272847822204993,-6.30143709129554
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5305,-0.0613753961994191,0.046298165553013,-0.152119800683325,0.0293690082844864,-5.95298754093313
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5307,-0.0637954137080502,0.0450634682760794,-0.152119811529166,0.0245289841130654,-6.18030778728894
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5309,-0.0657272970998031,0.0486135195507293,-0.161009795419233,0.0295552012196263,-6.36138152949987
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5311,-0.0666960262406307,0.0483928670331422,-0.161546045625589,0.028153993144328,-6.45204806517108
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5312,-0.0629411744203106,0.04712460143287,-0.155305393228736,0.0294230443881147,-6.10012907921167
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5313,-0.0654530434336749,0.0446902772835781,-0.153045986909488,0.0221399000421382,-6.33569727325342
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5314,-0.0625297119085355,0.0444696905798659,-0.149690305445073,0.0246308816280017,-6.06148485268719
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5315,-0.0650595335474581,0.0496640547125224,-0.162401080784002,0.0322820136890859,-6.29883219123344
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5317,-0.0649509992731719,0.0467801560989848,-0.156640105227182,0.0267381066808383,-6.28866185108028
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5318,-0.059973935772149,0.045035767578575,-0.148244040226156,0.028296168681858,-5.82109197304722
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5319,-0.0611401218991946,0.0468872826061029,-0.153039195807156,0.030758952008767,-5.93085809274547
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5320,-0.0645231848590025,0.04872670235093,-0.160027521466825,0.0309811517488203,-6.24856221285907
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5321,-0.0643324675132895,0.0474313849045205,-0.15729798192615,0.0286330468995706,-6.23068048236364
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5322,-0.0638017115779611,0.0432612091702137,-0.14859368155158,0.0209902583956577,-6.18089864964498
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5323,-0.0675234838393977,0.0470626396679223,-0.159766257588525,0.0247192899097301,-6.52942301218992
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5324,-0.0650874333250526,0.0482074266576768,-0.159573989574099,0.029399122923994,-6.3014463965076
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5325,-0.0648078243365231,0.0510996323984751,-0.164963103837534,0.0353474551644881,-6.27524377563441
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5326,-0.0658073587279846,0.0466270997300201,-0.157196474198824,0.0255817567428549,-6.36887808965787
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5327,-0.0657536637490622,0.0476118266064302,-0.159072843897665,0.027565516399541,-6.36385043356168
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5328,-0.0655409536762782,0.0424487863240576,-0.148740574871431,0.0176586675188746,-6.34393096291127
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5329,-0.0640486788854198,0.0456009124329451,-0.153426467253992,0.0253291094831525,-6.20406603958197
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5330,-0.0627116684220258,0.0495667557042625,-0.15986250960238,0.0344391727583286,-6.07857602241387
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5332,-0.065798862765609,0.0424528628620743,-0.149006473975275,0.0174087484440566,-6.36808259978972
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5335,-0.0645112161842339,0.0406739319620207,-0.144232122829794,0.0152096904613266,-6.24744012567617
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5336,-0.0660478303485856,0.045644902251147,-0.155511838760834,0.0234161780636626,-6.3913910103146
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5337,-0.0651600907413998,0.0421944960260492,-0.147861302952456,0.0175411214696565,-6.30825404401187
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5338,-0.0607976840080626,0.0458726985180724,-0.150708173103484,0.0291128050873592,-5.89863973809228
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5340,-0.065490159692329,0.0468201852171698,-0.157257722717982,0.0262774033333238,-6.33917367722413
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5341,-0.063726492323831,0.0474842777818829,-0.156795676776322,0.0293426921286595,-6.17384138140036
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5342,-0.061484587861496,0.0478631389484786,-0.155296340200514,0.0323271644775221,-5.96325612990455
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5343,-0.0641907114486458,0.0466665852055783,-0.155657218451579,0.0272757955542876,-6.21738717046297
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5344,-0.0674829534165386,0.045647013072256,-0.15695109903816,0.0219851922050832,-6.52563453340591
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5346,-0.0637354361774195,0.0473665571782849,-0.156573888246858,0.0291030158920189,-6.17468054507313
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5347,-0.0659497281180046,0.0478078249967522,-0.159653065111639,0.0277536088756298,-6.38220734650954
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5348,-0.0685105997323333,0.0480070157049719,-0.162604350514078,0.0255831510494116,-6.62164378047512
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5349,-0.0667444856542518,0.0444921315911002,-0.153949063572808,0.0204600922643046,-6.45658123422905
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5350,-0.0660392443894633,0.0538350589869138,-0.171555960003814,0.0394774712248878,-6.39058728717395
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5352,-0.0668920960070027,0.0476688350766195,-0.160323012757177,0.0265388207431715,-6.47038819222056
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5353,-0.0619377206604056,0.0438958285422957,-0.147973544603305,0.024098103282494,-6.00585761006184
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5354,-0.0687525340243447,0.0510657716631336,-0.168841446484087,0.0313363784353971,-6.64423247437627
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5355,-0.0682263408461545,0.0453891941220422,-0.157189161325357,0.0207364796330482,-6.59509637995446
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5356,-0.0656047514658034,0.0480542001413693,-0.159790983742887,0.0285814808112804,-6.34990582249801
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5358,-0.0651684347722933,0.0460206073951684,-0.155368825266823,0.0250319557222368,-6.30903580757306
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5359,-0.0666977488515294,0.0472478023624512,-0.159303441481934,0.0259079437788751,-6.45220921175383
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5360,-0.064779329741448,0.0462476682302927,-0.155424759472822,0.0258660999899257,-6.27257308860739
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5361,-0.0625615706060091,0.0495513686396174,-0.159682253139659,0.0345591119276411,-6.06447756375019
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5362,-0.0628338696854519,0.0503769842280102,-0.161572758772352,0.035905019401448,-6.09005263784398
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5363,-0.0619855134626395,0.0484109674642913,-0.15687100969265,0.0328999827673714,-6.01034974617347
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5364,-0.0657974307941658,0.0437973755536358,-0.151640286879292,0.0200454252909603,-6.36794852146183
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5365,-0.0608303385845077,0.0461834056825263,-0.151349813722259,0.029689136553244,-5.90171252798394
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5366,-0.059783513383365,0.0470927156565723,-0.152085236070247,0.0325182093035166,-5.80315649280336
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5367,-0.0677386178127433,0.0520021317979794,-0.169662796136783,0.0341855605112964,-6.54952954593142
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5368,-0.0662070552182868,0.0509628571465773,-0.166094255225578,0.0336801447890046,-6.40629464233797
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5370,-0.063944606002819,0.0485657043353138,-0.159133386500034,0.0312441744943959,-6.19430391838124
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5371,-0.0627512446276452,0.0494459151483232,-0.159665238318359,0.0341627490630683,-6.08229300244881
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5372,-0.0642098889458956,0.0479473800412521,-0.15818675382675,0.0297669759349584,-6.21918566901718
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5373,-0.0646299415347992,0.0504020425866491,-0.163417945004631,0.034158061935033,-6.2585702704854
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5374,-0.0631749436993683,0.0497340284904486,-0.160653639540648,0.0343037521419109,-6.12207741881672
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5378,-0.0633744777277773,0.0445062749323775,-0.150606776595237,0.0238578211396827,-6.14080739019254
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5379,-0.0625492049287708,0.0456768740378291,-0.152075878042916,0.0269774681853741,-6.06331598021668
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5380,-0.0649680131491338,0.0498075034256681,-0.162590719863443,0.0326546935651757,-6.29025623060046
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5382,-0.0636409787802482,0.0415213767061944,-0.145022877124389,0.0177409195638928,-6.16581763103135
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5383,-0.0702350566936527,0.0423524157337889,-0.153245791531879,0.0127756781445735,-6.78253197464109
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5384,-0.0640195444312519,0.0504268125459623,-0.162856097021338,0.0348170081588342,-6.20133330643471
