"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3774,-0.0342462454054285,0.0407545836865769,-0.114125229431119,0.0456327386202621,-3.36664798520324
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3775,-0.0342073730499951,0.0399482688963286,-0.112505980086799,0.044091233986809,-3.36289154618665
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3776,-0.0368910655267976,0.0442661854547802,-0.123652789018167,0.0498706579645717,-3.62188813807598
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3778,-0.0344747006122041,0.046805509751491,-0.126213499725126,0.0572640985007182,-3.38872185607783
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3779,-0.0328773758956342,0.0430009456446251,-0.117159229359099,0.0514044775678311,-3.23427895870821
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3780,-0.0348407382170332,0.0419224183171683,-0.117008678118683,0.0473272016846167,-3.42407874555876
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3781,-0.0355781559131408,0.0429727216816805,-0.119804690409234,0.048648378582953,-3.49526928710108
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3782,-0.0334947690588468,0.0457305936526698,-0.12312673261808,0.0561371945003861,-3.29400301480338
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3784,-0.0308994433911833,0.0461419649749006,-0.121337694741989,0.0595388079596219,-3.04269348463607
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3785,-0.0405307560429017,0.0411906069529462,-0.121264345670676,0.0402028335848729,-3.97203703442596
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3787,-0.0372147257836186,0.041156201786531,-0.117880881285219,0.0434514297179821,-3.65307685496681
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3788,-0.035054625981578,0.0415226202836318,-0.116438961737496,0.0463297097743403,-3.44473294454576
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3789,-0.0356094587548485,0.0413041351281664,-0.116565563606055,0.0453466460963576,-3.49829011213019
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3790,-0.036135351437072,0.0411573997694973,-0.116803854985287,0.0445331521111428,-3.54902631311454
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3792,-0.0333866361506433,0.0459049232755679,-0.123360285770756,0.0565870134694698,-3.28354534870993
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3793,-0.033899449876768,0.0387749868821303,-0.109898424165743,0.0420995244122075,-3.33313015922486
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3795,-0.0331793744234966,0.0416110644142929,-0.114737060675511,0.0483783118285174,-3.26349765178702
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3796,-0.0345641175905862,0.0440697318054675,-0.120940791929303,0.0518125567481301,-3.39736015843588
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3800,-0.0358665677069116,0.0429454350368131,-0.120039620379065,0.0483064849652422,-3.52309837628169
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3801,-0.0364460980006734,0.0413380763827292,-0.117468727710823,0.0445765317094759,-3.57899346540781
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3802,-0.0339094086206891,0.0451611455504263,-0.122425253899525,0.0546064366581465,-3.33409283503373
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3803,-0.033726182082754,0.0404068566923362,-0.112923621199733,0.0454712570342248,-3.31637945279625
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3804,-0.0338046884307143,0.0458659866639975,-0.123702022292149,0.0560926454307209,-3.32396943281827
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3805,-0.0336379987464737,0.0463125373084157,-0.124410571870969,0.0571345743780212,-3.30785319264122
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3806,-0.0320274930048217,0.0415827787614509,-0.113529739377266,0.0494747533676221,-3.15200447109064
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3812,-0.0330742159913808,0.042079389637239,-0.115549819680369,0.0494013876976077,-3.25332445798252
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3813,-0.0341687043601817,0.0417283672056637,-0.115956304083283,0.047618895362919,-3.35915464356529
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3814,-0.0361694461865665,0.0471843186111079,-0.128650710664338,0.056311818291205,-3.55231472884172
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3815,-0.0321270086526693,0.0455176375991289,-0.121341578346962,0.0570875610416234,-3.16164188256387
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3817,-0.0325974629416863,0.0384100314671478,-0.107881124617296,0.0426861987339234,-3.20718918867875
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3820,-0.032807621795363,0.0420180671905319,-0.115163033488805,0.0495477898980795,-3.22752891748109
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3821,-0.0345088838318216,0.044656588070805,-0.122035796450599,0.0530180287869562,-3.392024284172
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3825,-0.0339740832298046,0.0430608638810553,-0.118373376436673,0.0504252099770638,-3.34034446263145
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3827,-0.0310817516282128,0.0458386547062929,-0.120925514852547,0.0587620115961212,-3.06036798910119
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3828,-0.0314702363963533,0.0423023374771566,-0.11438281785158,0.0514423450588735,-3.09802024542899
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3829,-0.033331756643984,0.0440939148471694,-0.119755829744436,0.053092316456468,-3.27823745174678
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3833,-0.0298529658930519,0.0421709658730233,-0.112508059004178,0.0528021272180737,-2.94117673685658
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3834,-0.0369909604998033,0.0430220239666561,-0.121314127474449,0.0473322064748426,-3.63151534609591
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3835,-0.0370748194229138,0.0403812449663885,-0.116222059557035,0.0420724207112076,-3.63959636460329
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3837,-0.0329185022792577,0.0489171737286545,-0.128796162787421,0.0629591582289052,-3.23825850104071
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3838,-0.0332859782854526,0.0468094954226484,-0.125032589313843,0.0584606327429382,-3.27380958687363
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3839,-0.0315659720210486,0.0407634496989163,-0.111462333430925,0.0483303893888274,-3.10729677294084
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3841,-0.0369424936230501,0.042096565565949,-0.11945176213231,0.04556677488621,-3.62684455343885
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3842,-0.0353756058646022,0.0424553023780332,-0.118587998525547,0.0478367867963428,-3.47572026945059
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3843,-0.0345347138423905,0.0454917824197272,-0.123698607385056,0.0546291797002748,-3.39451963697815
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3844,-0.0347875203333079,0.0427969725953269,-0.118669586620149,0.0490945459535329,-3.41893904264993
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3845,-0.0345018742551354,0.0440606699182032,-0.120860787294814,0.051857038784543,-3.39134710078435
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3846,-0.0339326218487411,0.0454416971127579,-0.122998348189747,0.0551331044922644,-3.3363367367374
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3847,-0.0346186391562014,0.0414248408203628,-0.115811327164113,0.0465740488517097,-3.40262694202466
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3848,-0.0343177030062439,0.0455172275210925,-0.123531468947585,0.0548960629350974,-3.37355292598878
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3849,-0.0325640286098412,0.0387252714168879,-0.108465560586941,0.043337503367259,-3.20395293162112
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3852,-0.032071330499711,0.0450508465877708,-0.120370989811742,0.0562283288123197,-3.15624995154339
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3854,-0.0319625972481673,0.0450186158355025,-0.120199084285752,0.0562738897894177,-3.14571924320023
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3856,-0.0310240735978284,0.0380661542961085,-0.105633736018201,0.0435855888225444,-3.05477654081029
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3857,-0.0324589966663299,0.0414362952709433,-0.113674135397379,0.0487561420647189,-3.1937857207417
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3858,-0.0356261748891238,0.0440211025969122,-0.121907535979072,0.0506551862008242,-3.49990323418784
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3862,-0.0342636809528738,0.0426509013190786,-0.117859447538268,0.0493320856325203,-3.36833282590898
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3863,-0.0315036056002056,0.0461058703170447,-0.121871111421613,0.058863900221202,-3.10125373339536
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3865,-0.0316928319571875,0.0420306289106785,-0.114072864622117,0.0506872007077423,-3.11958779544891
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3866,-0.0384644832915214,0.0445639478750171,-0.125809821126555,0.0488808545435122,-3.77341193503321
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3867,-0.0371202301391198,0.0438946915910052,-0.12315382565749,0.0489133653792504,-3.64397206019379
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3872,-0.029011567109254,0.0423005485833817,-0.111920642332682,0.053897508114174,-2.85947719487842
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3873,-0.0312046797036494,0.0481656922120243,-0.125609436439217,0.0632000770319182,-3.07228385908532
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3874,-0.0334194563117015,0.0418269506535961,-0.11540027959275,0.0485613669693469,-3.28671954623944
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3875,-0.0349082404655132,0.0433560661753527,-0.119886130169205,0.050069649238178,-3.43059761737073
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3876,-0.0339525758969609,0.0426036146052649,-0.11745566052328,0.0495505087293583,-3.3382655488914
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3878,-0.0329293297919383,0.0445795269943429,-0.12030520270085,0.0544465431169738,-3.23930618435188
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3879,-0.0338736232431479,0.0443324580095734,-0.120765240941912,0.0530179944556159,-3.33063354715487
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3880,-0.0339382873583115,0.0440113852402062,-0.120200602429116,0.0523240277124927,-3.33688438409537
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3883,-0.0343731950584113,0.0425513737273345,-0.117773887563987,0.0490274974471642,-3.37891477705912
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3884,-0.0327266240127687,0.0455538840766399,-0.122012236802983,0.0565589887774456,-3.21969024445397
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3885,-0.0350360472839193,0.0383948711681049,-0.110289994773405,0.0402179002055663,-3.44293905676779
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3886,-0.0310650144440243,0.0391755085903568,-0.107849011281124,0.045718982393075,-3.05874547904696
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3887,-0.0295859976846217,0.0444691350572767,-0.116745502396884,0.0575735070276406,-2.91526165760044
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3888,-0.0355120447919427,0.0405932036157283,-0.11507472387877,0.0440506342948848,-3.48888904025243
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3889,-0.0376543209487285,0.0399815021743346,-0.116018065210424,0.0407094233129672,-3.6954211886905
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3891,-0.0317591745813935,0.0434386872998234,-0.116899001689047,0.0533806525262604,-3.12601488303142
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3892,-0.0324466826428224,0.0440780045556177,-0.118839571571833,0.0539462062861882,-3.19259363940375
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3893,-0.0344934744271854,0.0420179055136519,-0.116848569233943,0.0478616203795724,-3.39053560131328
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3894,-0.035753227941951,0.0428054588373774,-0.119651927263211,0.0481454713793088,-3.5121630872377
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3895,-0.0324400557899691,0.0436289912719824,-0.117952878683055,0.0530727671031163,-3.19195210884103
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3896,-0.0361363104592189,0.0445714617876976,-0.123496375563106,0.0512237546446683,-3.54911881169006
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3897,-0.0300512102719766,0.0404188138851716,-0.109272085486913,0.0491696649429598,-2.96041619587322
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3899,-0.0338716213923787,0.0464101163008203,-0.124835449341986,0.0570922065572291,-3.33044002931558
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3900,-0.0319187180581971,0.0421945858184445,-0.114620106262348,0.0507826701459541,-3.1414692625733
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3903,-0.0318600968295151,0.0460364957796251,-0.12209162855758,0.05837143489855,-3.13579113006521
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3904,-0.0305791652083918,0.0431374258191165,-0.11512851981386,0.0539701893970765,-3.0116352013172
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3906,-0.0314369921386939,0.0431272269789042,-0.115966357017346,0.0530923727399584,-3.09479875749863
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3908,-0.0320804698961458,0.0425812833483205,-0.115539785258854,0.0513788454665624,-3.15713504092272
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3909,-0.0321131296977774,0.0406990029668987,-0.111883175512899,0.0476569161173441,-3.16029785803295
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3910,-0.0333102437025997,0.0432982872850156,-0.11817488678123,0.0515543993760308,-3.27615665975659
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3911,-0.0331679716784196,0.0427792290427863,-0.117015260602281,0.0506793172454416,-3.2623945838221
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3912,-0.0329624361093506,0.0413681552937789,-0.114044020485157,0.048119148266456,-3.24250952156873
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3913,-0.0326048355804215,0.0369739955383458,-0.105073866835579,0.0398641956747362,-3.2079028044744
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3915,-0.0314335299844012,0.0384545039298496,-0.106804357686906,0.043937297718104,-3.09446325615939
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3916,-0.0334948186962949,0.0440180082467455,-0.119770114859916,0.0527804774673263,-3.29400781504218
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3917,-0.0360417658970747,0.0378838547106853,-0.110294121130018,0.0382105893358686,-3.53999947427459
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3918,-0.0330440349799892,0.0430944049491608,-0.117509068680344,0.0514209987203658,-3.2504045014025
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3921,-0.0304628937445154,0.0413408181382508,-0.111490897295487,0.0505651098064562,-3.00035756654222
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3922,-0.0345782844556098,0.0448937342868528,-0.122570003657841,0.0534134347466217,-3.39872870530141
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3923,-0.0456478915229516,0.0395804183561675,-0.12322551150104,0.0319297284551366,-4.46217002282794
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3924,-0.0376840655071716,0.043562022219852,-0.123065629058081,0.0476974980437382,-3.6982856832615
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3926,-0.0319228731984446,0.0388172088693487,-0.108004602582368,0.0441588561854788,-3.14187172251654
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3927,-0.0363797352873851,0.0427592722223429,-0.120187908843177,0.0474284382684069,-3.57259449347197
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3928,-0.0343840240263225,0.0364003469613607,-0.105728704070589,0.0369606560179445,-3.37996107802535
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3931,-0.0329978447561311,0.0390081795725497,-0.109453876718329,0.0434581872060663,-3.24593551271725
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3933,-0.0344024864276471,0.0429524105518288,-0.118589211109231,0.0497842382539373,-3.38174489949307
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3934,-0.0371919288754433,0.0373746831646989,-0.110446307878253,0.0360624501273665,-3.650880417971
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3935,-0.0308858670616759,0.0421339863008943,-0.113468480211429,0.051696746088077,-3.04137715135919
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3936,-0.0350450602855549,0.0430645233152785,-0.119451525983501,0.0493614054123911,-3.44380932179413
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3937,-0.0346966018157088,0.0387476839277474,-0.110642062314094,0.0412488586826762,-3.41015763656938
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3938,-0.0381270224521256,0.0410438526223378,-0.118572973591908,0.0423189286876565,-3.74093375010305
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3939,-0.0341256680450662,0.0419885224258524,-0.116423171999737,0.0481718359096044,-3.35499548819479
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3940,-0.035114319427691,0.0383931697505965,-0.11036493213886,0.0401362932834783,-3.45049648915203
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3942,-0.0312340306525459,0.0422990456861538,-0.114140160197407,0.0516720988923155,-3.07512873777829
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3943,-0.0336641314004193,0.0429110471569607,-0.117769783828062,0.0504415210272236,-3.31037998203699
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3944,-0.0315929784242811,0.0409685772466627,-0.11189138982774,0.0487054329791777,-3.10991346102065
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3945,-0.0326034551550094,0.0385198567058614,-0.108102374298498,0.0428954639884789,-3.20776919011153
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3946,-0.0308488826292969,0.042897049864493,-0.114927100363703,0.0532293351051093,-3.03779112541573
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3947,-0.0325764477338921,0.0433992774173717,-0.117639031471941,0.0524861360041564,-3.20515504627268
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3948,-0.0373772328897244,0.0419481080723038,-0.11959552471144,0.0448410589319911,-3.66873264250649
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3949,-0.0363313473756636,0.0425373255337697,-0.119704505421852,0.0470418106705251,-3.56792845979789
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3950,-0.0349364911037321,0.0403559335856839,-0.114034120931672,0.0441611387242083,-3.43332572608487
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3951,-0.0328970842407184,0.0388494219256053,-0.109041951214905,0.0432477827334679,-3.23618603213813
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3953,-0.035503611322178,0.0425475061005329,-0.118896723279223,0.0478895006348665,-3.48807511328407
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3954,-0.0325986928838767,0.0425285860086475,-0.115954721460826,0.0507573356930724,-3.20730823816728
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3956,-0.0351854842234252,0.042371170704987,-0.1182329788052,0.0478620103583492,-3.45736717036941
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3957,-0.0331503757547798,0.0449772637249647,-0.121305812655711,0.0550050611461511,-3.26069238132823
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3959,-0.0325622127772819,0.0454632584411316,-0.1216701993219,0.0565457737673361,-3.20377716604766
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3960,-0.0367833494979643,0.041904590404548,-0.118916346690878,0.0453496476949497,-3.61150611145445
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3961,-0.0362848996234597,0.0413618795878095,-0.117354183615566,0.0447843843686469,-3.56344930281189
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3962,-0.0354328709750566,0.0469629797069685,-0.127480311200715,0.0566145692506018,-3.48124758472821
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3963,-0.0303266023596722,0.0456887656697621,-0.119876583072406,0.0592233783530616,-2.98713645000399
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3964,-0.0367290658747791,0.042487944929111,-0.120005437935837,0.0465473061862785,-3.6062736527557
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3965,-0.0337913124507438,0.0400809412006706,-0.112349957204058,0.0447673323025706,-3.32267628752126
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3968,-0.0346519527593976,0.0405217925161182,-0.114074666090989,0.0447707605721941,-3.4058448949794
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3969,-0.0351755846446844,0.0430484597330209,-0.119550565721405,0.0491993964320367,-3.45641143424318
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3970,-0.0355943852525585,0.0452832835599834,-0.124349621030126,0.053160850525009,-3.49683548242204
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3971,-0.0337850673057647,0.0408723872522996,-0.113894946320272,0.0463248117087426,-3.32207252173319
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3972,-0.0329942661753478,0.0423137537995537,-0.115929223622473,0.0499406912717775,-3.24558926986183
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3974,-0.0329074204705587,0.0428597352450688,-0.116912501550893,0.0510976606097761,-3.23718619999053
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3975,-0.0335711019545033,0.0455160615099604,-0.122782582514026,0.0556403786050191,-3.30138458184883
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3976,-0.0377970704224206,0.0424176455699229,-0.120935655739469,0.0453415148946283,-3.70916763545758
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3977,-0.0361263107299575,0.0396182122850221,-0.113778006808601,0.0415253853486858,-3.54815432416884
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3978,-0.0363259119387496,0.0433209407988673,-0.12123495590453,0.0485831320270304,-3.56740430793204
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3980,-0.0309045867237799,0.0400823815337168,-0.109466054529865,0.0476568810823049,-3.0431921670287
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3981,-0.0338573016468142,0.0422319649593524,-0.116631952967145,0.0489173496735164,-3.32905573590163
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3982,-0.0349412638008425,0.0365425331050259,-0.106564628686693,0.0366821010850083,-3.43378660847231
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3983,-0.034922728321055,0.0427663401247081,-0.118744754965483,0.0488992983233729,-3.4319966907874
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3984,-0.0331907821149552,0.0411650749236777,-0.113874328965364,0.0474927647354531,-3.26460118566418
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3985,-0.0322891353187382,0.0438938673523201,-0.118321115329286,0.0537428446918092,-3.17734069008099
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3986,-0.033401064910812,0.0426684188016718,-0.117031165762089,0.0502290359404648,-3.28494083717085
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3987,-0.0357735688907541,0.0442555656633345,-0.12251447759089,0.0509673398093815,-3.51412572142746
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3988,-0.0337437147849178,0.0435132714484727,-0.119029726823924,0.0515422972540886,-3.31807456305944
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3989,-0.0349084124742431,0.0441967454198201,-0.12153403349709,0.0517172085486043,-3.43061422814955
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3990,-0.0315029053687524,0.0457753532338769,-0.121222597707151,0.0582167869696463,-3.10118588182168
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3992,-0.0353143716296591,0.0419084389814879,-0.117454912033375,0.0468261687740573,-3.46980949805891
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3993,-0.0335566675545196,0.0375401210284065,-0.107135304770196,0.0400219696611571,-3.2999887852823
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3994,-0.0363088181054739,0.0412923653130693,-0.11724185411909,0.044624217908142,-3.5657558911301
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3995,-0.0325008903556563,0.0425126671035819,-0.115825717878677,0.0508239371673643,-3.19784120525739
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3996,-0.0373884011281158,0.0386680248452356,-0.113177729824778,0.0384009275685461,-3.66980848705722
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3997,-0.0329550947443201,0.0412504122040717,-0.113805902664301,0.0478957131756604,-3.24179918690428
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3998,-0.033466112083339,0.0432968431895183,-0.118327924734795,0.0513957005681169,-3.29123167370738
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,3999,-0.0355200449878161,0.0461833339973533,-0.126039379622629,0.0549992896469964,-3.48966114495556
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4000,-0.0330575050194436,0.0430363445198684,-0.117408740278386,0.0512937302394985,-3.25170771349389
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4001,-0.0356209901949504,0.040220573567167,-0.114453314386598,0.043211333996697,-3.49940290940139
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4002,-0.0319093634901791,0.045123636411066,-0.120351690855869,0.0565329638755103,-3.14056318862144
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4003,-0.0332598683892559,0.0396716329242398,-0.111016268920766,0.044496532142254,-3.27128404311174
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4004,-0.0354209644868035,0.0452381648174855,-0.124087767529075,0.0532458385554681,-3.48009837849489
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4005,-0.0358268195039966,0.039550061492673,-0.113344940029636,0.0416913010216424,-3.51926351660545
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4007,-0.0333180822900884,0.0429472386743164,-0.117494670091748,0.0508585055115717,-3.27691483509334
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4011,-0.0341974598378637,0.0431740526216272,-0.118818602976253,0.0504236833005257,-3.36193355728241
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4012,-0.0345728695723017,0.0409764169017539,-0.114886646699739,0.0457409075551359,-3.39820561927371
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4014,-0.0333952546733155,0.0384251076348345,-0.108708465637591,0.04191795629096,-3.28437889807512
