"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7924,-0.0098805808135317,0.0498107996593978,-0.107509748145951,0.0877485865188879,-0.983192824531987
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7925,-0.000782599815309177,0.0537466552338717,-0.106126044073698,0.104560844443079,-0.0782293663943556
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7929,-0.0083805789649159,0.046996359746359,-0.100493444067779,0.0837322861379477,-0.834555980824059
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7931,0.00229400546666242,0.0446419446191986,-0.0852042059869669,0.0897922169202917,0.229663871037644
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7932,-0.00744811864719215,0.0498369223346904,-0.105128486423185,0.090232249128801,-0.742045014687331
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7934,-0.00568320027596649,0.0466075373210365,-0.0970339734251981,0.0856675728732651,-0.566708144325245
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7936,-0.00542998768585104,0.0470388838691358,-0.0976262000693571,0.086766224697655,-0.54152719501861
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7937,-0.0110344814154212,0.0486163953255285,-0.106322616253457,0.0842536534226147,-1.09738248350066
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7938,0.0011042482777878,0.0482811520229492,-0.0935268096871926,0.0957353062427682,0.110485818439265
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7939,0.0184337065528824,0.0452859549052496,-0.0703267650614067,0.107194178167172,1.8604656117329
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7940,-0.00894469128832923,0.0411026304856186,-0.0895058470401417,0.0716164644634833,-0.890480654470194
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7942,0.0123392730636385,0.055969448834881,-0.0973608466527283,0.122039392780005,1.24157159866365
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7943,0.0064510913049197,0.0511677707706297,-0.0938377394055144,0.106739922015354,0.64719444120811
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7946,-0.00702020928681233,0.0465915227973026,-0.0983395939695254,0.0842991753959007,-0.699562517976193
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7947,-0.00633919091783467,0.0493567280576146,-0.103078377910759,0.0903999960750899,-0.631914063697958
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7948,-0.0073411419100619,0.0468196303542733,-0.0991076174044375,0.0844253335843137,-0.731426154553405
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7950,-0.0115206937512088,0.0471252309497365,-0.103886146412692,0.0808447589102747,-1.14545846766348
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7951,-0.00681470737755514,0.0490605551993091,-0.102973395568201,0.0893439808130908,-0.679153991559822
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7953,-0.00234975298300462,0.0501501736839919,-0.100644093403629,0.0959445874376194,-0.23469944744916
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7954,-0.000767074714444296,0.0427009633194316,-0.0844609628205302,0.0829268133916416,-0.0766780587846072
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7958,-0.0116301747911895,0.0500493703343645,-0.109726940646544,0.0864665910641649,-1.15628057325876
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7960,-0.00293037990134224,0.0469798846527362,-0.0950109538207052,0.0891501940180207,-0.292609052901227
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7962,-0.00917812665886844,0.0497098511648719,-0.106609434942017,0.0882531816242805,-0.91361362171114
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7963,0.00223717701755164,0.0457987592520305,-0.0875283911164281,0.0920027451515313,0.223968136526365
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7964,0.00159481645215072,0.0474167634144311,-0.0913420398401342,0.0945316727444357,0.159608884823159
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7966,-0.00714468044188701,0.0499085673988303,-0.104965472543594,0.0906761116598204,-0.711921788926684
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7967,-0.00598418398686547,0.0422490920200481,-0.0887924043461598,0.0768240363724289,-0.596631442056372
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7968,-0.00821650932590745,0.0475073588038434,-0.101330932581441,0.0848979139296256,-0.818284607439035
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7969,0.00166318247293748,0.0460051324737279,-0.0885068771755692,0.0918332421214442,0.166456632800149
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7972,-0.000573820965520391,0.0445611047505915,-0.0879135862766797,0.0867659443456389,-0.0573656361755992
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7974,-0.00808268694141774,0.0454166426597647,-0.0970993065545566,0.0809339326717211,-0.805010985653376
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7977,-0.0071103244709079,0.045499918637076,-0.0962901649995768,0.082069516057761,-0.708510591995937
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7978,-0.00760057719855498,0.0473861231441864,-0.10047737856116,0.0852762241640503,-0.757176585217667
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7980,-0.0110996299017041,0.0422438471367095,-0.0938975702896548,0.0716983104862466,-1.10382562943839
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7982,-0.00741505070551018,0.0508147926987621,-0.107012044395084,0.0921819429840636,-0.738762704151086
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7983,-0.00389645552782339,0.0495983731481503,-0.101109266898198,0.0933163558425512,-0.38888741949552
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7988,-0.0066660534414454,0.0482528970514998,-0.101241731662385,0.0879096247794943,-0.664388459412868
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7990,-0.0135110990202618,0.0434502409978839,-0.0986735713761141,0.0716513733355906,-1.34202338118499
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7992,-0.00806910838944645,0.0406471103206503,-0.0877374446179211,0.0715992278390282,-0.803664052195074
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7994,-0.00477294298516768,0.0446547152036142,-0.0922961847842514,0.0827502988139161,-0.476157059325144
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7995,0.0133025509512627,0.0571956301942544,-0.0988008842294759,0.125405986132001,1.33914235222294
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7996,-0.00909537366121134,0.0469596225396481,-0.101136233838922,0.082945486516499,-0.905413586927284
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7997,0.0156546284207936,0.0515719373607717,-0.0854263688063189,0.116735625647906,1.57778040330538
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,7998,0.0192163614788347,0.0503805562081024,-0.0795295286890461,0.117962251646716,1.94021841229379
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8003,0.00934299784632217,0.0421159862980069,-0.0732043352977713,0.0918903309904156,0.93867798963394
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8005,-0.0055513093721709,0.0451155012893942,-0.0939776918993836,0.0828750731550418,-0.553592932725488
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8006,-0.0113751194329819,0.0467918813184601,-0.103087206817164,0.0803369679511999,-1.13106673766855
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8010,0.0126562405993461,0.0546313554777847,-0.0944212161371119,0.119733697335804,1.27366697645213
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8011,-0.00657297874441683,0.044294322674907,-0.0933898511872346,0.0802438936984009,-0.655142397184039
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8013,-0.0086629249668234,0.046786812695401,-0.100365077849809,0.0830392279161625,-0.862550995144096
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8014,-0.00653571341386935,0.0479780343490258,-0.10057266073796,0.0875012339102211,-0.651440209246079
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8015,-0.00367882214149204,0.0490573248245186,-0.0998311787975485,0.0924735345145644,-0.367206356572392
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8017,-0.00824502023611642,0.0467678188580172,-0.0999099451978302,0.0834199047255973,-0.821112328110329
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8018,-0.00606515713421493,0.0477161771765966,-0.0995888644003442,0.0874585501319143,-0.604680119797862
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8019,-0.00795763284020118,0.0507762357110144,-0.107479054833789,0.0915637891533871,-0.792605469792851
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8021,0.00150484002614826,0.0521084569070876,-0.100627735511744,0.10363741556404,0.150597286607668
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8022,-0.0107883543786588,0.0490572503133021,-0.106940564992731,0.0853638562354132,-1.07303687939049
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8026,-0.010591875706855,0.0485927158619564,-0.10583359879629,0.0846498473825795,-1.05359793146417
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8031,0.0119435172676644,0.0542527630402663,-0.0943918982912576,0.118278932826586,1.20151258722576
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8032,0.0151163627760144,0.0556797796906239,-0.0940160054176084,0.124248730969637,1.52311928626183
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8034,0.0045163783393012,0.0423014987325097,-0.0783945591764178,0.0874273158550202,0.452659254723975
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8039,-0.00546243545136866,0.0475891378610546,-0.0987371456590357,0.0878122747562984,-0.544754347865695
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8040,-0.00747922427531668,0.0488479347372544,-0.103221176360335,0.0882627278097019,-0.745132447704988
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8043,0.0161783309892713,0.0449398075213754,-0.0719036917526245,0.104260353731167,1.63099087981833
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8046,-0.0103694055597689,0.0421177501313246,-0.0929201958171652,0.0721813846976273,-1.03158286208528
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8049,-0.00984109168170665,0.0480236084230006,-0.103967364190788,0.0842851808273745,-0.979282659576541
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8052,0.0209777970684491,0.0471333174351949,-0.0714035051045329,0.113359099241431,2.11993777659321
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8055,-0.00386885362213823,0.0464278774071191,-0.0948674933400917,0.0871297860958152,-0.386137925015406
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8057,-0.000815888633839536,0.0464329605546773,-0.091824491321007,0.090192714053328,-0.0815555887209052
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8058,-0.012112853986132,0.0516127501910061,-0.113273844360504,0.0890481363882399,-1.20397886776352
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8060,-0.00710473034293923,0.0460854894637894,-0.0974322896919665,0.083222829006088,-0.707955141144356
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8063,-0.000702937630725499,0.044206157476692,-0.0873470062850417,0.0859411310235907,-0.0702690627948366
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8065,0.000860190455613364,0.0403927078309722,-0.0783095168930921,0.0800298978043188,0.0860560525525855
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8066,0.00682932526890477,0.0478484820957907,-0.086953699638845,0.100612350176654,0.685269828774038
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8067,-0.0066970821406698,0.0491011718777999,-0.102935379021158,0.089541214739818,-0.667470666406944
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8068,0.021390439140511,0.0538971179990503,-0.0842479121376276,0.12702879041865,2.16208545467071
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8069,-0.00252519308590367,0.0457418027763321,-0.0921791265275146,0.0871287403557073,-0.252200746784081
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8070,-0.00948302178213316,0.0489408034602641,-0.105406996564251,0.0864409529999845,-0.943819972581272
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8072,-0.00212006431174317,0.049457356502598,-0.0990564830568352,0.0948163544333488,-0.211781856272464
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8073,-0.00581712220632846,0.0447178432574151,-0.0934640949908621,0.0818298505782051,-0.580023551080411
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8075,-0.00360018939329336,0.0427021547317533,-0.0872964126675299,0.0800960338809431,-0.359371648169204
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8078,-0.00785696933171944,0.0475357236459804,-0.101026987677841,0.0853130490144021,-0.782618402733937
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8080,-0.0069821264342899,0.0447771507786049,-0.0947453419603556,0.0807810890917758,-0.695780802051349
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8082,-0.0107271719694411,0.0483690626855452,-0.10553053483311,0.0840761908942275,-1.06698410429038
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8085,-0.0091833131754704,0.0470214109134247,-0.101345278565783,0.082978652214842,-0.914127533566411
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8086,-0.00903013256993947,0.0471447518311221,-0.101433846158939,0.0833735810190599,-0.898948337072869
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8088,-0.00910116243682228,0.0489102750621054,-0.104965301558549,0.0867629766849042,-0.905987221591964
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8095,-0.00936633911424706,0.0425623397476103,-0.0927885250195632,0.0740558467910691,-0.932261158881575
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8100,0.00323173242553752,0.0463572827708903,-0.0876285418054075,0.0940920066564825,0.323696010274044
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8103,0.000343251099800433,0.0471536511447256,-0.0920779051438617,0.0927644073434626,0.0343310017200116
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8105,-0.00401720280012712,0.0469702496302756,-0.0960788920754673,0.088044486475213,-0.400914463499757
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8106,0.0214303142832391,0.0420751095968268,-0.0610369005265414,0.10389752909302,2.16615926363095
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8107,-0.00806269216753849,0.0455505985693591,-0.0973418653634824,0.0812164810284054,-0.803027584449323
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8108,0.00534408548305258,0.0479549713031447,-0.088647658271111,0.0993358292372162,0.535839057907728
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8109,-0.0034091870115606,0.0488351587991588,-0.0991260982579118,0.0923077242347906,-0.340338233180726
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8111,-0.0062244960334362,0.0487867196420414,-0.101846466531837,0.089397474464965,-0.620516398954174
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8114,-0.00667494849947786,0.0427866742459694,-0.0905368300215779,0.0771869330226222,-0.6652720515124
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8120,-0.0112785231751166,0.0413867399491494,-0.0923965334754494,0.0698394871252163,-1.12151590741647
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8124,-0.00794926109141186,0.0470556513243979,-0.100178337687232,0.084279815504408,-0.791774926931255
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8125,-0.0126844793937941,0.0406520521427576,-0.0923625015935989,0.0669935428060107,-1.26043704561684
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8127,0.0109852064838229,0.0516635141537794,-0.0902752812575847,0.112245694225231,1.10457654121998
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8129,0.0101290049548656,0.0537885524246748,-0.0952965577974971,0.115554567707228,1.01804769655143
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8130,0.00240790288886713,0.0517154855035737,-0.0989544486981372,0.103770254475872,0.241080421526485
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8131,-0.00796740486628308,0.047326473793927,-0.10072729350238,0.0847924837698137,-0.793574922302953
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8132,-0.00327157679173565,0.0475641309163551,-0.0964972733877917,0.0899541198043204,-0.326623101567813
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8136,-0.0102449457765043,0.0455382596821411,-0.0994999347535008,0.0790100432004922,-1.01926450778429
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8138,-0.00374201163179851,0.0490839412619953,-0.0999465365053094,0.0924625132417124,-0.37350190311225
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8140,-0.00882592238730197,0.0464793991385898,-0.0999255446989379,0.082273699924334,-0.878708826726504
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8143,-0.00918789083710773,0.0472497619830672,-0.101797424323919,0.0834216426497039,-0.914581114125435
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8146,0.00131983416708721,0.0547264581564019,-0.10594402381946,0.108583692153635,0.132070553151142
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8147,-0.0119898180545129,0.0473481857633074,-0.104792262150595,0.0808126260415695,-1.19182265945339
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8148,-0.00731390067643766,0.0451238087462367,-0.0957565658190616,0.0811287644661863,-0.72872191930855
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8149,-0.00996002463678731,0.0456049052631414,-0.0993456389525444,0.0794255896789698,-0.99105878580541
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8150,-0.00759864871895815,0.0441782633558215,-0.0941880448963684,0.0789907474584521,-0.75698519727303
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8151,-0.00745343604012188,0.045932955781078,-0.0974820293710348,0.082575157290791,-0.742572806832154
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8154,-0.00816742683060194,0.0449547391035764,-0.0962787154736118,0.0799438618124079,-0.813416401888034
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8156,-0.00682351914156048,0.0417176667772765,-0.0885901460250225,0.0749431077419015,-0.680029179559671
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8161,-0.00560934722114708,0.0473456771361583,-0.0984068744080173,0.0871881799657231,-0.559364420796082
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8162,0.00643995891065615,0.0523560911791697,-0.0961779798005165,0.109057897621829,0.646074003194652
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8164,-0.00747329271912576,0.0481931872366648,-0.101931939702989,0.0869853542647372,-0.744543710134815
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8165,0.0179215499963557,0.050700326885381,-0.081451090698991,0.117294190691702,1.80831046335963
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8166,-0.00584004874454005,0.0492099933097,-0.102291635631552,0.0906115381424719,-0.58230288084079
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8169,-0.0119835438044509,0.0410440323843457,-0.0924298472777684,0.0684627596688666,-1.19120271029572
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8170,-0.0104258346648976,0.0498857537639713,-0.108201912042281,0.0873502427124862,-1.03716740373354
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8179,-0.0129674217207912,0.0475046673600928,-0.106076569746573,0.0801417263049906,-1.28837069533354
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8184,-0.0125197908987109,0.0507886964114735,-0.112065635865199,0.0870260540677771,-1.24417443649315
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8185,-0.00664201265147611,0.0472501316206814,-0.0992522706280116,0.0859682453250594,-0.662000324133138
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8186,0.0133670320647694,0.0479362605782799,-0.0805880386686591,0.107322102798198,1.34567702364283
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8190,-0.00476371204268496,0.0518634781100522,-0.106416129138387,0.0968887050530174,-0.475238356215058
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8191,-0.0112223833407374,0.0487431233005739,-0.106758905009862,0.0843141383283874,-1.11596472987622
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8193,-0.00231225535675121,0.0451566126995617,-0.090819216247892,0.0861947055343896,-0.230958415356508
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8194,-0.00503783882706034,0.0466478528850791,-0.0964676304818153,0.0863919528276947,-0.502517020013182
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8195,0.000187049580347915,0.0506720036914912,-0.0991300776549748,0.0995041768156707,0.0187067075211544
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8196,-0.0121081882842516,0.0510992569770361,-0.112262731959242,0.0880463553907393,-1.20351791390662
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8197,-0.000521424559635609,0.0485160081571266,-0.0956128005476038,0.0945699514283326,-0.0521288641474604
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8198,-0.011022743838432,0.0484017571611705,-0.105890187874326,0.0838447001974622,-1.09622159960016
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8200,-0.00664066920679988,0.0494687460254173,-0.103599411416618,0.090318073003018,-0.661866868936678
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8201,-0.000201780300505137,0.0496171488226375,-0.0974513919928747,0.0970478313918644,-0.020175994422944
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8202,-0.0105073584424477,0.0458133133180085,-0.100301452545744,0.079286735660849,-1.04523489883304
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8206,-0.0104761114781976,0.0492927694817856,-0.107089939662497,0.0861377167061022,-1.04214281451668
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8211,-0.000109540525006472,0.0451428991743564,-0.088589622906745,0.088370541856732,-0.0109534525662203
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8212,0.00048952083411542,0.0544091098464783,-0.106152334464982,0.107131376133213,0.0489640668992042
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8214,0.0204751680582475,0.045863358200876,-0.0694170140154694,0.110367350131964,2.06862223076805
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8215,-0.0110079423128376,0.0520128954658632,-0.112953217425929,0.0909373328002543,-1.09475766195855
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8216,-0.00863761786956695,0.0455593431066686,-0.0979339303586374,0.0806586946195035,-0.860042082333856
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8219,-0.0121996458649443,0.0461748512185021,-0.102702354253208,0.0783030625233197,-1.21255318796072
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8220,-0.00506205213386579,0.0522495445046792,-0.107471159363037,0.0973470550953054,-0.504926153928276
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8222,-0.00746171349450932,0.0451579521050008,-0.0959712996203109,0.0810478726312922,-0.743394402257991
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8223,0.00164359921150032,0.0514963418042612,-0.0992892307248517,0.102576429147852,0.164495066099679
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8224,-0.0116467562336616,0.0479583691934705,-0.105645159852864,0.0823516473855406,-1.15791953111798
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8225,0.0187557373678298,0.0465835933114658,-0.0725481055226431,0.110059580258303,1.89327310271277
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8226,0.0110324391069839,0.050344762941573,-0.0876432962584992,0.109708174472467,1.10935208836354
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8228,-0.0080864091645789,0.0456223171702043,-0.0975061508181794,0.0813333324890216,-0.805380210851792
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8229,0.0122826189446572,0.0443049329405564,-0.0745550496188333,0.0991202875081478,1.23583600909436
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8231,-0.00882125888275756,0.0509354516577414,-0.108654744131931,0.0910122263664156,-0.878246573056807
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8233,-0.00864474145918171,0.049963648050587,-0.106573491638332,0.0892840087199688,-0.860748312193038
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8234,0.00443089907502951,0.0519707712658251,-0.0974318126059877,0.106293610756047,0.444073002295253
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8235,0.00512910045298051,0.0454764519498459,-0.0840047453687174,0.0942629462746784,0.514227680669066
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8238,0.00100981236463173,0.0516464296233715,-0.100217189697176,0.10223681442644,0.10103223968021
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8239,-0.00510940732051312,0.048386524999142,-0.0999469963188314,0.0897281816778052,-0.509637650162975
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8241,-0.00619420402922763,0.0491808969738902,-0.102588762098052,0.0902003540395972,-0.617505949622643
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8244,-0.00515201058761063,0.0529507953816222,-0.10893556953559,0.0986315483603689,-0.513876174355665
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8248,-0.010016928926222,0.041790437011664,-0.0919261854690835,0.0718923276166395,-0.996692658955589
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8250,-0.00674816461537506,0.051693721318154,-0.108067858398957,0.0945715291682068,-0.67254468822614
