"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No","Clothes_No","Clothes","No",1,3418,-0.0271560580295189,0.0322897958459669,-0.0904440578876139,0.0361319418285762,-2.67906474609694
"Clothes_No","Clothes_No","Clothes","No",1,3419,-0.0580323451165183,0.0382606920019812,-0.133023301440401,0.0169586112073648,-5.63805745370827
"Clothes_No","Clothes_No","Clothes","No",1,3420,-0.031980456585911,0.0283330631811701,-0.0875132604210045,0.0235523472491824,-3.14744898106616
"Clothes_No","Clothes_No","Clothes","No",1,3421,-0.0731599909517671,0.0355491550415321,-0.14283633483317,-0.00348364707036422,-7.05478857988562
"Clothes_No","Clothes_No","Clothes","No",1,3422,-0.0607198939977477,0.0329082591479883,-0.125220081927805,0.00378029393230944,-5.89131930758238
"Clothes_No","Clothes_No","Clothes","No",1,3423,-0.0829763291685034,0.0300462533691568,-0.141866985772051,-0.024085672564956,-7.96270670451096
"Clothes_No","Clothes_No","Clothes","No",1,3424,-0.0719077833079713,0.0313771393156981,-0.13340697636674,-0.010408590249203,-6.93832897510511
"Clothes_No","Clothes_No","Clothes","No",1,3425,-0.0616154174797772,0.0306707612570395,-0.121730109543575,-0.00150072541597977,-5.97555811645983
"Clothes_No","Clothes_No","Clothes","No",1,3426,-0.0708427548200117,0.0267619765894387,-0.123296228935311,-0.018389280704712,-6.83916284632393
"Clothes_No","Clothes_No","Clothes","No",1,3427,-0.0374887000451304,0.0375617171541123,-0.111109665667191,0.0361322655769296,-3.67946981642325
"Clothes_No","Clothes_No","Clothes","No",1,3428,0.279169815085425,0.0599042024904719,0.1617575782041,0.39658205196675,32.203182575622
"Clothes_No","Clothes_No","Clothes","No",1,3429,-0.0426499225749903,0.0230544458075684,-0.0878366363578245,0.00253679120784383,-4.17532080752633
"Clothes_No","Clothes_No","Clothes","No",1,3430,-0.0412058990914321,0.0131090214141535,-0.066899581063173,-0.0155122171196912,-4.03684776536765
"Clothes_No","Clothes_No","Clothes","No",1,3431,-0.0544077497565576,0.0117660107223776,-0.0774691307724177,-0.0313463687406976,-5.29541299597198
"Clothes_No","Clothes_No","Clothes","No",1,3432,-0.0663026580642914,0.0172831338481178,-0.100177600406602,-0.0324277157219805,-6.41524203923316
"Clothes_No","Clothes_No","Clothes","No",1,3433,0.293406557176915,0.0432981276266618,0.208542227028658,0.378270887325172,34.0987867863438
"Clothes_No","Clothes_No","Clothes","No",1,3434,-0.0527125661319158,0.0273555269887479,-0.106329399029862,0.000904266766030143,-5.13473518018082
"Clothes_No","Clothes_No","Clothes","No",1,3435,-0.0444354679967057,0.0300774608538382,-0.103387291270228,0.0145163552768172,-4.34626746281965
"Clothes_No","Clothes_No","Clothes","No",1,3436,0.320167907052514,0.0638501889544894,0.195021536701714,0.445314277403313,37.7359013213417
"Clothes_No","Clothes_No","Clothes","No",1,3437,-0.0512188390278707,0.0207346238738264,-0.0918587018205705,-0.0105789762351709,-4.99292647750286
"Clothes_No","Clothes_No","Clothes","No",1,3438,-0.0635284759241292,0.0240828160251086,-0.110730795333342,-0.0163261565149163,-6.1552604236664
"Clothes_No","Clothes_No","Clothes","No",1,3439,-0.0576058832911927,0.0281844576393145,-0.112847420264249,-0.00236434631813633,-5.59780710544024
"Clothes_No","Clothes_No","Clothes","No",1,3440,0.280852950646647,0.0390061181653977,0.204400959042467,0.357304942250826,32.425885820822
"Clothes_No","Clothes_No","Clothes","No",1,3441,0.280497003449097,0.0727420256602205,0.137922633155065,0.423071373743129,32.3787575859602
"Clothes_No","Clothes_No","Clothes","No",1,3442,-0.0408546374595781,0.0416314170422238,-0.122452214862337,0.0407429399431805,-4.0031336710286
"Clothes_No","Clothes_No","Clothes","No",1,3443,-0.0522130177884318,0.0288105384561215,-0.10868167316243,0.00425563758556629,-5.08733355557013
"Clothes_No","Clothes_No","Clothes","No",1,3444,-0.0574700720499472,0.0329380301912948,-0.122028611224885,0.00708846712499057,-5.58498535579778
"Clothes_No","Clothes_No","Clothes","No",1,3445,-0.0702678658949582,0.041014027935071,-0.150655360647697,0.0101196288577809,-6.78559031514361
"Clothes_No","Clothes_No","Clothes","No",1,3446,-0.0915794672348752,0.0214015050903528,-0.133526417211967,-0.0496325172577839,-8.75111996910826
"Clothes_No","Clothes_No","Clothes","No",1,3447,0.129441428615467,0.0642439178646419,0.00352334960076933,0.255359507630166,13.8192444003091
"Clothes_No","Clothes_No","Clothes","No",1,3448,-0.0611835678626119,0.0232428957600499,-0.10673964355231,-0.015627492172914,-5.93494492846458
"Clothes_No","Clothes_No","Clothes","No",1,3449,-0.0691403009323912,0.0195207142219848,-0.107400900807481,-0.030879701057301,-6.68042573397029
"Clothes_No","Clothes_No","Clothes","No",1,3450,-0.0761911063020921,0.0329553780540006,-0.140783647287933,-0.011598565316251,-7.33608969352364
"Clothes_No","Clothes_No","Clothes","No",1,3451,-0.0737334108155215,0.029170275031192,-0.130907149876658,-0.0165596717543852,-7.1080699326018
"Clothes_No","Clothes_No","Clothes","No",1,3452,-0.0583143007845127,0.0301142796920115,-0.117338288980855,0.000709687411829744,-5.66465958776469
"Clothes_No","Clothes_No","Clothes","No",1,3453,-0.0388647790042144,0.0199310366475803,-0.0779296108334719,0.000200052825043061,-3.81192331719786
"Clothes_No","Clothes_No","Clothes","No",1,3454,-0.0700026806097556,0.0279011135870552,-0.124688863240384,-0.0153164979791275,-6.76086794746715
"Clothes_No","Clothes_No","Clothes","No",1,3455,-0.053474912774809,0.0117517631088306,-0.076508368468117,-0.0304414570815011,-5.20702783681013
"Clothes_No","Clothes_No","Clothes","No",1,3456,-0.0674771562948034,0.0323673568652318,-0.130917175750658,-0.00403713683894912,-6.52509264955951
"Clothes_No","Clothes_No","Clothes","No",1,3457,-0.0463085754215796,0.0164590437858038,-0.078568301241755,-0.0140488496014041,-4.52526948211006
"Clothes_No","Clothes_No","Clothes","No",1,3458,-0.08752410644425,0.035620706553087,-0.157340691288301,-0.0177075216001995,-8.38032148620579
"Clothes_No","Clothes_No","Clothes","No",1,3459,-0.032509105097119,0.0248114822269619,-0.0811396102619643,0.0161214000677263,-3.19863640669873
"Clothes_No","Clothes_No","Clothes","No",1,3460,-0.0390772945710624,0.0401196825004958,-0.117711872272034,0.0395572831299094,-3.83236260892736
"Clothes_No","Clothes_No","Clothes","No",1,3461,-0.0800141360966354,0.0329059990681225,-0.144509894270155,-0.0155183779231153,-7.68967027830101
"Clothes_No","Clothes_No","Clothes","No",1,3462,-0.0634081543138586,0.0131762715014008,-0.0892336464566041,-0.0375826621711131,-6.14396819414914
"Clothes_No","Clothes_No","Clothes","No",1,3463,0.288318879254206,0.0714858961822202,0.148206522737054,0.428431235771357,33.4182679475898
"Clothes_No","Clothes_No","Clothes","No",1,3464,0.329236332732122,0.0302504596131829,0.269945431890283,0.38852723357396,38.9906297127932
"Clothes_No","Clothes_No","Clothes","No",1,3465,0.304652455277819,0.0494055711274255,0.207817535868064,0.401487374687573,35.6153597068518
"Clothes_No","Clothes_No","Clothes","No",1,3466,-0.0357746003462558,0.0178236625943387,-0.0707089790311597,-0.000840221661351941,-3.514225242262
"Clothes_No","Clothes_No","Clothes","No",1,3467,-0.0635777527425023,0.0207406256443567,-0.104229379005441,-0.0229261264795631,-6.15988467991851
"Clothes_No","Clothes_No","Clothes","No",1,3468,-0.0851195579540152,0.0181888722823918,-0.120769747627503,-0.0494693682805272,-8.15975244836099
"Clothes_No","Clothes_No","Clothes","No",1,3469,-0.079864658751436,0.023774194894664,-0.126462080744977,-0.0332672367578946,-7.67587094396149
"Clothes_No","Clothes_No","Clothes","No",1,3470,-0.0844451881008439,0.0238108507202811,-0.131114455512595,-0.0377759206890928,-8.09779726609876
"Clothes_No","Clothes_No","Clothes","No",1,3471,-0.043843660990253,0.0263404122810335,-0.0954708690610787,0.00778354708057272,-4.28964215973793
"Clothes_No","Clothes_No","Clothes","No",1,3472,-0.0845444467559427,0.0231167587381,-0.129853293882619,-0.0392355996292666,-8.10691890243458
"Clothes_No","Clothes_No","Clothes","No",1,3473,-0.0694503100273304,0.0258509985816726,-0.120118267247409,-0.0187823528072521,-6.7093511669233
"Clothes_No","Clothes_No","Clothes","No",1,3474,0.308434090560263,0.0353005763396122,0.239244960934623,0.377623220185903,36.1291784611924
"Clothes_No","Clothes_No","Clothes","No",1,3475,-0.0597210286751756,0.0294993584979773,-0.117539771331211,-0.00190228601914003,-5.79727044663242
"Clothes_No","Clothes_No","Clothes","No",1,3476,-0.0730264219385992,0.0289245122641562,-0.129718465976345,-0.016334377900853,-7.04237315057768
"Clothes_No","Clothes_No","Clothes","No",1,3477,-0.0624305395648349,0.0331808478544116,-0.127465001359482,0.00260392222981189,-6.05216828801114
"Clothes_No","Clothes_No","Clothes","No",1,3478,-0.0721808142658922,0.0181642435406602,-0.107782731605586,-0.0365788969261983,-6.96373422392322
"Clothes_No","Clothes_No","Clothes","No",1,3479,-0.0624370377206734,0.0178733545398994,-0.0974688126188764,-0.0274052628224705,-6.05277877367878
"Clothes_No","Clothes_No","Clothes","No",1,3480,0.13369347440159,0.0616350741751891,0.0128887290182195,0.254498219784961,14.3042394186318
"Clothes_No","Clothes_No","Clothes","No",1,3481,0.311671307371771,0.072805368176376,0.168972785746074,0.454369828997468,36.5705721843663
"Clothes_No","Clothes_No","Clothes","No",1,3482,-0.0448560206924315,0.0275319318564465,-0.0988186071310666,0.0091065657462036,-4.38648644020194
"Clothes_No","Clothes_No","Clothes","No",1,3483,-0.0676616364037025,0.0321573301078832,-0.130690003415153,-0.00463326939225146,-6.54233532013306
"Clothes_No","Clothes_No","Clothes","No",1,3484,-0.0832445151776188,0.0253026048036548,-0.132837620592782,-0.0336514097624554,-7.98738650935254
"Clothes_No","Clothes_No","Clothes","No",1,3485,0.141156677789522,0.0658361910038277,0.0121177434220198,0.270195612157024,15.1605064786675
"Clothes_No","Clothes_No","Clothes","No",1,3486,0.301169497624796,0.0428028781176401,0.217275856514221,0.38506313873537,35.1438387722852
"Clothes_No","Clothes_No","Clothes","No",1,3487,-0.0694878682414835,0.0235101219351838,-0.115567707234444,-0.0234080292485233,-6.71285493129269
"Clothes_No","Clothes_No","Clothes","No",1,3488,-0.0506804580843846,0.0405833800350923,-0.130223882953165,0.0288629667843962,-4.94176270805856
"Clothes_No","Clothes_No","Clothes","No",1,3489,0.276879999182442,0.0487238185121813,0.181381314898566,0.372378683466317,31.9008079489686
"Clothes_No","Clothes_No","Clothes","No",1,3490,0.312661927286774,0.0566071782903242,0.201711857837739,0.423611996735809,36.7059287453588
"Clothes_No","Clothes_No","Clothes","No",1,3491,0.13404780421273,0.047687161160378,0.0405809683383886,0.22751464008707,14.3447479944717
"Clothes_No","Clothes_No","Clothes","No",1,3492,-0.0642395053376437,0.0179680937141769,-0.0994569690174303,-0.029022041657857,-6.22196307722425
"Clothes_No","Clothes_No","Clothes","No",1,3493,-0.0745695935178196,0.0229144992324722,-0.119482012013465,-0.0296571750221741,-7.1857120916681
"Clothes_No","Clothes_No","Clothes","No",1,3494,-0.0526050216038158,0.0140426882058071,-0.0801286904871978,-0.0250813527204339,-5.12453239142547
"Clothes_No","Clothes_No","Clothes","No",1,3495,0.257784373382938,0.0315824821092666,0.195882708448775,0.3196860383171,29.405975481132
"Clothes_No","Clothes_No","Clothes","No",1,3496,0.268957104514468,0.0530798943583948,0.164920511572014,0.372993697456922,30.8599006852758
"Clothes_No","Clothes_No","Clothes","No",1,3497,-0.0744056200588608,0.0352044694545982,-0.143406380189873,-0.00540485992784832,-7.17049176400819
"Clothes_No","Clothes_No","Clothes","No",1,3498,-0.0638397843783848,0.0130362853396498,-0.0893909036440985,-0.0382886651126712,-6.18447053757032
"Clothes_No","Clothes_No","Clothes","No",1,3499,-0.0386759141435455,0.0252321613572508,-0.0881309504037571,0.0107791221166661,-3.7937550538779
"Clothes_No","Clothes_No","Clothes","No",1,3500,-0.0688264126538081,0.027506773080485,-0.122739687891559,-0.0149131374160575,-6.65112921576952
"Clothes_No","Clothes_No","Clothes","No",1,3501,0.133314611958774,0.0771664905953952,-0.0179317096082011,0.284560933525748,14.260942037655
"Clothes_No","Clothes_No","Clothes","No",1,3502,-0.0617657643080589,0.0218137654686977,-0.104520744626706,-0.0190107839894115,-5.98969333045906
"Clothes_No","Clothes_No","Clothes","No",1,3503,-0.0653431096982271,0.0367686231850135,-0.137409611140854,0.00672339174439927,-6.32539984056931
"Clothes_No","Clothes_No","Clothes","No",1,3504,-0.0555324591338163,0.0313247717019157,-0.116929011669571,0.00586409340193859,-5.4018682562082
"Clothes_No","Clothes_No","Clothes","No",1,3505,0.147394023972793,0.05958338599616,0.030610587420319,0.264177460525266,15.8810472192139
"Clothes_No","Clothes_No","Clothes","No",1,3506,-0.0419732898698292,0.0158280184437166,-0.0729962060195137,-0.0109503737201446,-4.11046075488127
"Clothes_No","Clothes_No","Clothes","No",1,3507,-0.0432992043529308,0.0274698479110806,-0.0971401062586488,0.0105416975527872,-4.23751783172075
"Clothes_No","Clothes_No","Clothes","No",1,3508,-0.0580474275027366,0.016345939045239,-0.0900854680314049,-0.0260093869740682,-5.63948064623747
"Clothes_No","Clothes_No","Clothes","No",1,3509,-0.0877247490102945,0.0152171624740477,-0.117550387459428,-0.057899110561161,-8.39870244953947
"Clothes_No","Clothes_No","Clothes","No",1,3510,-0.0848259886213269,0.0290513465817131,-0.141766627921485,-0.0278853493211692,-8.13278701025416
"Clothes_No","Clothes_No","Clothes","No",1,3511,-0.0693192570014846,0.028921524949974,-0.126005445903434,-0.0126330680995356,-6.69712434394704
"Clothes_No","Clothes_No","Clothes","No",1,3512,0.293837738051187,0.0441408719723009,0.207321628985477,0.380353847116896,34.1566200858795
"Clothes_No","Clothes_No","Clothes","No",1,3513,0.174555134388052,0.0460727528392659,0.0842525388230905,0.264857729953013,19.0716389994783
"Clothes_No","Clothes_No","Clothes","No",1,3514,-0.0612894989864952,0.0219132284163794,-0.104239426682599,-0.0183395712903915,-5.94490881771413
"Clothes_No","Clothes_No","Clothes","No",1,3515,0.317764612697129,0.0424404704251204,0.234581290663893,0.400947934730365,37.4052788578472
"Clothes_No","Clothes_No","Clothes","No",1,3516,-0.0495883150734155,0.0200865752034936,-0.0889580024722631,-0.010218627674568,-4.83788880631209
"Clothes_No","Clothes_No","Clothes","No",1,3517,-0.0392169247204111,0.0281427512175866,-0.0943767171068808,0.0159428676660586,-3.84578957307247
"Clothes_No","Clothes_No","Clothes","No",1,3518,-0.0728883120809834,0.0279037010005738,-0.127579566042108,-0.0181970581198588,-7.02953389937605
"Clothes_No","Clothes_No","Clothes","No",1,3519,0.126980157703714,0.072334138656729,-0.014794754063475,0.268755069470903,13.5394488724126
"Clothes_No","Clothes_No","Clothes","No",1,3520,0.285431616032592,0.0560584380752541,0.175557077405094,0.39530615466009,33.0336098612445
"Clothes_No","Clothes_No","Clothes","No",1,3521,-0.043134376911702,0.0182813238058353,-0.0789657715711392,-0.00730298225226481,-4.22173224590612
"Clothes_No","Clothes_No","Clothes","No",1,3522,-0.0713437372249965,0.0347447914073961,-0.139443528383493,-0.00324394606650016,-6.88582309761321
"Clothes_No","Clothes_No","Clothes","No",1,3523,-0.0517901111921506,0.02801825627704,-0.106705893495149,0.00312567111084786,-5.04718587409885
"Clothes_No","Clothes_No","Clothes","No",1,3524,-0.0545490842052712,0.0194371474103954,-0.0926458931296462,-0.0164522752808962,-5.30879707072914
"Clothes_No","Clothes_No","Clothes","No",1,3525,-0.0706182483979719,0.0216457795757618,-0.113043976366465,-0.0281925204294787,-6.81824529212556
"Clothes_No","Clothes_No","Clothes","No",1,3526,0.314024927363693,0.049487165005641,0.217030083952637,0.411019770774749,36.8923859784993
"Clothes_No","Clothes_No","Clothes","No",1,3527,-0.0768256481922221,0.0236293100218347,-0.123139095835018,-0.0305122005494261,-7.39487017500513
"Clothes_No","Clothes_No","Clothes","No",1,3528,-0.0667229086555593,0.0154592635204665,-0.0970230651556737,-0.0364227521554449,-6.45456282622914
"Clothes_No","Clothes_No","Clothes","No",1,3529,-0.0655868913166038,0.0196461190161827,-0.104093284588322,-0.0270804980448856,-6.34823320290686
"Clothes_No","Clothes_No","Clothes","No",1,3530,-0.0734708662702249,0.0265511087595361,-0.125511039438916,-0.0214306931015341,-7.08367846127677
"Clothes_No","Clothes_No","Clothes","No",1,3531,-0.0435208697786997,0.0150078271840974,-0.0729362110595306,-0.0141055284978687,-4.25874271060545
"Clothes_No","Clothes_No","Clothes","No",1,3532,-0.0535366310907734,0.0207930360130634,-0.0942909816763777,-0.0127822805051691,-5.21287811888066
"Clothes_No","Clothes_No","Clothes","No",1,3533,-0.0345678183880724,0.0201307914216895,-0.0740241695745839,0.00488853279843899,-3.39771766458103
"Clothes_No","Clothes_No","Clothes","No",1,3534,-0.0629535910829432,0.0228947412478743,-0.107827283928777,-0.0180798982371096,-6.10129499499172
"Clothes_No","Clothes_No","Clothes","No",1,3535,-0.0746269499207756,0.0280174703417732,-0.129541191790651,-0.0197127080509002,-7.19103543270013
"Clothes_No","Clothes_No","Clothes","No",1,3536,-0.0367560192990428,0.0284258356773367,-0.0924706572266228,0.0189586186285372,-3.60887175874421
"Clothes_No","Clothes_No","Clothes","No",1,3537,-0.0429955263542029,0.0274301866382183,-0.0967586921651108,0.0107676394567049,-4.20843245671196
"Clothes_No","Clothes_No","Clothes","No",1,3538,-0.0659672298904674,0.0279595224138135,-0.120767893821542,-0.0111665659593929,-6.38384580947698
"Clothes_No","Clothes_No","Clothes","No",1,3539,0.278747744804663,0.0350859146775157,0.209979352036732,0.347516137572594,32.1473953151351
"Clothes_No","Clothes_No","Clothes","No",1,3540,0.268836759144192,0.0695399087082156,0.13253853807609,0.405134980212295,30.8441532496581
"Clothes_No","Clothes_No","Clothes","No",1,3541,-0.0585511353961833,0.0393215316718071,-0.135621337472925,0.0185190666805586,-5.68699881602238
"Clothes_No","Clothes_No","Clothes","No",1,3542,-0.0598071556905058,0.0251702678513071,-0.109140880679068,-0.010473430701944,-5.80538349718338
"Clothes_No","Clothes_No","Clothes","No",1,3543,0.125566504324124,0.0480252142295385,0.0314370844342284,0.219695924214019,13.3790568428755
"Clothes_No","Clothes_No","Clothes","No",1,3544,-0.0771787885001821,0.0125840230361727,-0.101843473651081,-0.0525141033492836,-7.42756700544603
"Clothes_No","Clothes_No","Clothes","No",1,3545,0.320112535276952,0.0369923825158708,0.247607465545846,0.392617605008059,37.7282748510746
"Clothes_No","Clothes_No","Clothes","No",1,3546,-0.0364824047385645,0.0390560612450711,-0.113032284778904,0.0400674753017749,-3.58249413406995
"Clothes_No","Clothes_No","Clothes","No",1,3547,-0.0824438436065028,0.0272028628295735,-0.135761454752467,-0.0291262324605387,-7.91368512418191
"Clothes_No","Clothes_No","Clothes","No",1,3548,-0.0640315516697351,0.0322703492844065,-0.127281436267172,-0.000781667072298445,-6.20245956263348
"Clothes_No","Clothes_No","Clothes","No",1,3549,0.28437758885816,0.0485616865054708,0.189196683307437,0.379558494408883,32.8934626937744
"Clothes_No","Clothes_No","Clothes","No",1,3550,0.147998853478801,0.067499493343662,0.0156998465252239,0.280297860432379,15.951156695762
"Clothes_No","Clothes_No","Clothes","No",1,3551,-0.0689460008894364,0.0242129391114518,-0.116403361547882,-0.0214886402309909,-6.66229197504386
"Clothes_No","Clothes_No","Clothes","No",1,3552,0.314724253157516,0.0859405287600425,0.146280816787833,0.483167689527199,36.9881518368566
"Clothes_No","Clothes_No","Clothes","No",1,3553,-0.0356217202149737,0.0435667965647153,-0.121012641481816,0.0497692010518682,-3.49947335674382
"Clothes_No","Clothes_No","Clothes","No",1,3554,-0.0338708861233439,0.0216350181629763,-0.0762755217227774,0.00853374947608957,-3.3303689511554
"Clothes_No","Clothes_No","Clothes","No",1,3555,0.293529499694775,0.0525207888705483,0.1905887535085,0.39647024588105,34.1152742423172
"Clothes_No","Clothes_No","Clothes","No",1,3556,-0.0621394779557349,0.0178236554195246,-0.0970738425780031,-0.0272051133334666,-6.0248197010728
"Clothes_No","Clothes_No","Clothes","No",1,3557,-0.0644131363203309,0.0208028423301683,-0.105186707287461,-0.0236395653532011,-6.23824443641453
"Clothes_No","Clothes_No","Clothes","No",1,3558,-0.0760226879047854,0.0306322626905438,-0.136061922778251,-0.0159834530313195,-7.32048207199324
"Clothes_No","Clothes_No","Clothes","No",1,3559,-0.0630777171953568,0.0196082453490663,-0.101509878079527,-0.0246455563111869,-6.11294955287223
"Clothes_No","Clothes_No","Clothes","No",1,3560,-0.0855014093129965,0.046882045491447,-0.177390218476233,0.00638739985023963,-8.19481507691554
"Clothes_No","Clothes_No","Clothes","No",1,3561,-0.0646941861568647,0.0236831481832642,-0.111113156596063,-0.0182752157176669,-6.26459245976153
"Clothes_No","Clothes_No","Clothes","No",1,3562,0.338874654739333,0.0700277082487966,0.201620346571692,0.476128962906974,40.3367428731642
"Clothes_No","Clothes_No","Clothes","No",1,3563,-0.061292091848223,0.0284931210666195,-0.117138609138797,-0.00544557455764882,-5.9451526892442
"Clothes_No","Clothes_No","Clothes","No",1,3564,-0.0587078774279478,0.0245874508703482,-0.10689928113383,-0.0105164737220654,-5.70178046896635
"Clothes_No","Clothes_No","Clothes","No",1,3565,-0.0817732714537043,0.0183857861515543,-0.117809412310751,-0.0457371305966579,-7.85191389705469
"Clothes_No","Clothes_No","Clothes","No",1,3566,-0.0355827958343965,0.0264072596645695,-0.0873410247769527,0.0161754331081597,-3.49571706041357
"Clothes_No","Clothes_No","Clothes","No",1,3567,-0.0799913151363,0.0183091363769364,-0.115877222435095,-0.0441054078375047,-7.68756364389026
"Clothes_No","Clothes_No","Clothes","No",1,3568,0.308434814716624,0.0324606186816817,0.244812002100528,0.37205762733272,36.1292770400386
"Clothes_No","Clothes_No","Clothes","No",1,3569,-0.0598912045780796,0.0307673806813753,-0.120195270713575,0.000412861557415954,-5.81330011721967
"Clothes_No","Clothes_No","Clothes","No",1,3570,-0.0481948975247377,0.0338585860149325,-0.114557726114005,0.01816793106453,-4.70519582371015
"Clothes_No","Clothes_No","Clothes","No",1,3571,-0.0553697358065922,0.0251485826275279,-0.104660957756547,-0.00607851385663747,-5.38647368096737
"Clothes_No","Clothes_No","Clothes","No",1,3572,-0.0910301745960723,0.0504182726059903,-0.189849988903813,0.00778963971166868,-8.70098386257174
"Clothes_No","Clothes_No","Clothes","No",1,3573,-0.0497707740570754,0.0254735487368642,-0.0996989295813293,0.000157381467178482,-4.85525040446546
"Clothes_No","Clothes_No","Clothes","No",1,3574,-0.0444863880482495,0.0302153767555908,-0.103708526489207,0.0147357503927084,-4.35113803180494
"Clothes_No","Clothes_No","Clothes","No",1,3575,-0.0452091646889698,0.0261051225061999,-0.0963752048011215,0.00595687542318193,-4.42024581719201
"Clothes_No","Clothes_No","Clothes","No",1,3576,-0.0500203492806253,0.0296531503508119,-0.108140523968217,0.00809982540696601,-4.87899321368367
"Clothes_No","Clothes_No","Clothes","No",1,3577,0.354625658450373,0.0343721965707299,0.287256153171742,0.421995163729003,42.5646875519326
"Clothes_No","Clothes_No","Clothes","No",1,3578,-0.0697357962966121,0.032444890338107,-0.133327781359302,-0.00614381123392242,-6.73598056487293
"Clothes_No","Clothes_No","Clothes","No",1,3579,-0.0483352294266628,0.0208182906817842,-0.0891390791629599,-0.00753137969036572,-4.71856778654536
"Clothes_No","Clothes_No","Clothes","No",1,3580,0.28805165469767,0.0751538048329738,0.140750197225041,0.435353112170298,33.3826200733095
"Clothes_No","Clothes_No","Clothes","No",1,3581,-0.100163689550286,0.0326732042372149,-0.164203169855227,-0.0361242092453446,-9.53106822725134
"Clothes_No","Clothes_No","Clothes","No",1,3582,-0.0960749103386562,0.0374937711529872,-0.169562701798511,-0.0225871188788012,-9.16040347295085
"Clothes_No","Clothes_No","Clothes","No",1,3583,-0.0707135988097792,0.0268065162386663,-0.123254370637565,-0.0181728269819931,-6.82712978723302
"Clothes_No","Clothes_No","Clothes","No",1,3584,-0.0601675825893277,0.0282776437022371,-0.115591764245712,-0.00474340093294284,-5.83932765313431
"Clothes_No","Clothes_No","Clothes","No",1,3585,0.286663208239482,0.0628747785787022,0.163428642225225,0.409897774253738,33.1975539538146
"Clothes_No","Clothes_No","Clothes","No",1,3586,0.181941291490609,0.0431034158923529,0.0974585963415975,0.266423986639621,19.954376838601
"Clothes_No","Clothes_No","Clothes","No",1,3587,0.137511614898907,0.0801246944768262,-0.0195327862756722,0.294556016073487,14.7415033004289
"Clothes_No","Clothes_No","Clothes","No",1,3588,-0.0560625808680396,0.0256260147414654,-0.106289569761312,-0.00583559197476746,-5.45200349179936
"Clothes_No","Clothes_No","Clothes","No",1,3589,-0.0892195074801552,0.0203792898178873,-0.129162915523214,-0.0492760994370962,-8.53552198335007
"Clothes_No","Clothes_No","Clothes","No",1,3590,-0.0236190874659186,0.0287317123688492,-0.0799332437088631,0.0326950687770259,-2.33423399426311
"Clothes_No","Clothes_No","Clothes","No",1,3591,-0.0504854583635221,0.0184671322860181,-0.0866810376441176,-0.0142898790829267,-4.92322457091391
"Clothes_No","Clothes_No","Clothes","No",1,3592,0.281860480110267,0.068499277645233,0.147601895925611,0.416119064294924,32.5593760389041
"Clothes_No","Clothes_No","Clothes","No",1,3593,-0.0436521860357254,0.0171776452626137,-0.0773203707504482,-0.00998400132100264,-4.27131426871259
"Clothes_No","Clothes_No","Clothes","No",1,3594,-0.0881163345626777,0.0265467350852605,-0.140147935329788,-0.0360847337955672,-8.43456517211951
"Clothes_No","Clothes_No","Clothes","No",1,3595,-0.0558433452590646,0.0141678611399378,-0.0836123530933428,-0.0280743374247865,-5.43127293185208
"Clothes_No","Clothes_No","Clothes","No",1,3596,-0.0187491244402812,0.0210197169941102,-0.0599477697487371,0.0224495208681748,-1.85744529559231
"Clothes_No","Clothes_No","Clothes","No",1,3597,0.132534487060837,0.0623637083920018,0.010301618612514,0.254767355509161,14.1718389921809
"Clothes_No","Clothes_No","Clothes","No",1,3598,-0.0806337837998525,0.0436053294092289,-0.166100229441941,0.00483266184223609,-7.74685244386784
"Clothes_No","Clothes_No","Clothes","No",1,3599,-0.0607743635162864,0.0296278850180808,-0.118845018151725,-0.00270370888084812,-5.89644522250568
"Clothes_No","Clothes_No","Clothes","No",1,3600,-0.0562712808152116,0.0229947529406259,-0.101340996578838,-0.0112015650515848,-5.4717335947685
"Clothes_No","Clothes_No","Clothes","No",1,3601,-0.0690315604046654,0.0307554450439673,-0.129312232690841,-0.00875088811848956,-6.6702775624687
"Clothes_No","Clothes_No","Clothes","No",1,3602,-0.0581241304521815,0.0239184082705656,-0.10500421066249,-0.0112440502418729,-5.64671809881253
"Clothes_No","Clothes_No","Clothes","No",1,3603,-0.0664241959975068,0.02309366437357,-0.111687778169704,-0.0211606138253096,-6.42661544613199
"Clothes_No","Clothes_No","Clothes","No",1,3604,-0.0572624034144548,0.0340728656372369,-0.124045220063439,0.0095204132345296,-5.56537628251235
"Clothes_No","Clothes_No","Clothes","No",1,3605,-0.0585664127536353,0.0292647986282098,-0.115925418064927,-0.00120740744234403,-5.68843965844769
"Clothes_No","Clothes_No","Clothes","No",1,3606,-0.0497503729853471,0.0175082091610181,-0.0840664629409426,-0.0154342830297517,-4.85330932980447
"Clothes_No","Clothes_No","Clothes","No",1,3607,-0.0491472944983357,0.0135134086291128,-0.0756335754113968,-0.0226610135852747,-4.79591110147225
"Clothes_No","Clothes_No","Clothes","No",1,3608,-0.0579076069210839,0.0270608633117438,-0.110946899012102,-0.00486831483006611,-5.62628618112898
"Clothes_No","Clothes_No","Clothes","No",1,3609,0.255553491693182,0.065212877803324,0.127736251198667,0.383370732187697,29.1176078365317
