"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8108,0.0199865007733069,0.247318147860284,-0.46475706903285,0.504730070579464,2.0187568190549
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8123,0.0048554892301484,0.288879742038759,-0.561348805165819,0.571059783626116,0.486729621981619
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8163,0.00337648246712465,0.254365389657604,-0.49517968126178,0.501932646196029,0.338218920514266
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8177,0.0114254943160004,0.272050194887524,-0.521792887663547,0.544643876295548,1.14910145721865
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8220,0.0180454627826819,0.256131833678639,-0.48397293122745,0.520063856792814,1.82092659641426
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8271,0.0232534332544687,0.261695515770275,-0.48966977765527,0.536176644164207,2.35259021806937
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8272,-0.00161617359000457,0.272619606831713,-0.535950602980161,0.532718255800152,-0.161486828476276
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8277,0.00282766814392256,0.261414025026318,-0.50954382090766,0.515199157195505,0.283166976835503
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8287,0.0121534355040958,0.268320523083247,-0.513754789739069,0.53806166074726,1.22275886018433
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8296,0.00629283713683352,0.278699221951028,-0.539957637887181,0.552543312160848,0.6312678634385
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8359,-0.0070182169164371,0.269830587338389,-0.535886168099679,0.521849734266804,-0.699364674529224
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8490,-0.0061917994943214,0.267464061242158,-0.530421359528952,0.518037760540309,-0.617266980659326
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8491,0.0204993487098339,0.300888898518,-0.569242892385446,0.610241589805114,2.07109034640032
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8526,0.00559055210485847,0.267450231420752,-0.518611901479815,0.529793005689532,0.560620840346404
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8545,-0.0023577630992947,0.242986491263865,-0.478611285976471,0.473895759777882,-0.235498575907744
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8547,0.00803298444268061,0.279278510894951,-0.539352896911424,0.555418865796785,0.806533542917998
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8549,-0.00369461924947305,0.259242966845654,-0.511810834266955,0.504421595768009,-0.368780254140477
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8550,0.00119455451616126,0.251466851464266,-0.4916804743538,0.494069583386122,0.119526828058913
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8560,-0.00318305834776669,0.269837504992232,-0.532064568132541,0.525698451437007,-0.317799778831995
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8561,-0.00263763524156108,0.26718915596537,-0.526328380933686,0.521053110450563,-0.263415973810233
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8597,0.0125677688250501,0.250325916063664,-0.478071026659731,0.503206564309831,1.26470751178096
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8608,0.00760391236602328,0.248674615913362,-0.479798334824166,0.495006159556212,0.763289552287993
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8640,0.00732795892419874,0.273499297066779,-0.528730663326687,0.543386581175085,0.735487411951063
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8657,0.0220119881553069,0.268449183927057,-0.504148412341724,0.548172388652338,2.22560393611446
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8663,0.00473065432909936,0.28098350028832,-0.545997006236009,0.555458314894207,0.474186153980094
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8673,0.0154561804537296,0.281336844964143,-0.535964035675991,0.566876396583451,1.55762449930072
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8685,0.0100131023441985,0.259814275877109,-0.499222878374936,0.519249083063333,1.00634011958136
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8697,-0.00635638591227686,0.24900725574303,-0.494410607168616,0.481697835344062,-0.633622682693469
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8715,0.0124485066951458,0.26862288578944,-0.514052349452156,0.538949362842447,1.25263118721739
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8721,0.0163485360556136,0.262441352364985,-0.498036514579756,0.530733586690983,1.64829046155994
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8747,0.0142080475119159,0.249124889709755,-0.474076736319205,0.502492831343036,1.43094615482351
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8823,0.00324354318341478,0.263634485047477,-0.51348004750964,0.51996713387647,0.32488091615428
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8845,0.0200332594389419,0.278617636585492,-0.526057308268622,0.566123827146506,2.02352719152075
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8857,0.00393224599935021,0.261412860526061,-0.50843696063173,0.51630145263043,0.3939987422384
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8888,0.0150168583442302,0.259864893081754,-0.494318332096007,0.524352048784467,1.51301778854451
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8915,-0.00443793179245431,0.271296633585286,-0.536179333619615,0.527303470034706,-0.442809872469641
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8934,0.0174090838219133,0.267993907568567,-0.507858975012479,0.542677142656306,1.75615051421634
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8962,0.0244359046721433,0.262192604212001,-0.489461599583378,0.538333408927665,2.47369081541409
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8986,-0.0138252239556316,0.293909747161208,-0.5898883283916,0.562237880480337,-1.3730094447117
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8991,-0.0192504990709924,0.269852400240039,-0.54816120354147,0.509660205399485,-1.90663914940863
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,9011,0.00641129230330453,0.257120540191274,-0.497544966471593,0.510367551078202,0.643188863063515
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,9052,0.00356449395478729,0.255920501736117,-0.498039689448002,0.505168677357577,0.357085431827797
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,9069,0.00497833587727199,0.279965339487396,-0.543753729518023,0.553710401272567,0.499074838064772
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,9096,-0.0111633664253327,0.279154348096598,-0.558305888694664,0.535979155843999,-1.11012872692205
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,9199,0.0198712181149946,0.270189613470451,-0.50970042428709,0.549442860517079,2.00699650346432
