"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No",2,1346,0.0246672937787962,0.0389249910518456,-0.0516256886828212,0.100960276240414,2.49740485466667
"Background_New.Punk.Blue+Clothes_No",2,1347,0.0330378311860934,0.0395811753124457,-0.0445412724263002,0.110616934798487,3.35896404237097
"Background_New.Punk.Blue+Clothes_No",2,1348,0.0352863196904281,0.0500328449885827,-0.062778056487194,0.13335069586805,3.59162695676156
"Background_New.Punk.Blue+Clothes_No",2,1349,0.0323087460189113,0.0484340358660442,-0.0626219642785354,0.127239456316358,3.28363401913059
"Background_New.Punk.Blue+Clothes_No",2,1350,0.0329420203246727,0.0431785854646026,-0.0516880071859483,0.117572047835294,3.34906160537862
"Background_New.Punk.Blue+Clothes_No",2,1351,0.0357322033691589,0.0448972708604712,-0.0522664475173648,0.123730854255683,3.63782707164793
"Background_New.Punk.Blue+Clothes_No",2,1353,0.0327495952725829,0.0474439387839917,-0.0602405247440408,0.125739715289207,3.32917657006659
"Background_New.Punk.Blue+Clothes_No",2,1354,0.0346613825704078,0.0513503482671983,-0.0659853000333008,0.135308065174116,3.52690892820846
"Background_New.Punk.Blue+Clothes_No",2,1355,0.0279112829371495,0.0477167675213702,-0.065613581404736,0.121436147279035,2.83044522238411
"Background_New.Punk.Blue+Clothes_No",2,1356,0.0332514778182774,0.0452646554703424,-0.0554672469035938,0.121970202540149,3.38104869601659
"Background_New.Punk.Blue+Clothes_No",2,1357,0.031558056963412,0.0477163085760377,-0.0619659078456218,0.125082021772446,3.20612922010213
"Background_New.Punk.Blue+Clothes_No",2,1358,0.0293345757270385,0.047976247997458,-0.0646988703479792,0.123368021802056,2.97690725810515
"Background_New.Punk.Blue+Clothes_No",2,1359,0.0311314300540042,0.0455380814281191,-0.0581232095451092,0.120386069653118,3.16210809912609
"Background_New.Punk.Blue+Clothes_No",2,1360,0.0288012116112637,0.0447377093759299,-0.058884698765559,0.116487121988086,2.92199771571169
"Background_New.Punk.Blue+Clothes_No",2,1361,0.0284609030049059,0.0322217351425323,-0.0346936978744574,0.0916155038842692,2.88697843312509
"Background_New.Punk.Blue+Clothes_No",2,1362,0.030818789680589,0.0416629818822281,-0.050840654808578,0.112478234169756,3.12986050034103
"Background_New.Punk.Blue+Clothes_No",2,1363,0.0348120352773498,0.0474211428358825,-0.0581334046809799,0.127757475235679,3.54250671217451
"Background_New.Punk.Blue+Clothes_No",2,1364,0.0314068433429052,0.0490532109737984,-0.0647374501657397,0.12755113685155,3.19052422751771
"Background_New.Punk.Blue+Clothes_No",2,1365,0.0316664018738489,0.047697114614843,-0.0618199427712434,0.125152746518941,3.21731168469965
"Background_New.Punk.Blue+Clothes_No",2,1366,0.0300265187472359,0.0508498319466275,-0.069639151868154,0.129692189362626,3.04818606791746
"Background_New.Punk.Blue+Clothes_No",2,1367,0.0279936110029787,0.0437657715434516,-0.0577873012221864,0.113774523228144,2.83891140254497
"Background_New.Punk.Blue+Clothes_No",2,1368,0.0334028280099575,0.0430865101595047,-0.0510467319026717,0.117852387922587,3.39669662168123
"Background_New.Punk.Blue+Clothes_No",2,1369,0.0312831248990034,0.0432170171348548,-0.053422228685312,0.115988478483319,3.17775844613246
"Background_New.Punk.Blue+Clothes_No",2,1370,0.0279801019553566,0.0363089181890104,-0.0431853776951039,0.0991455816058171,2.83752215617714
"Background_New.Punk.Blue+Clothes_No",2,1371,0.0323634408297953,0.0465596909182254,-0.0588935533699266,0.123620435029517,3.28928325245113
"Background_New.Punk.Blue+Clothes_No",2,1372,0.0336447820216317,0.0429958897769856,-0.0506271619412601,0.117916725984524,3.42171689397828
"Background_New.Punk.Blue+Clothes_No",2,1373,0.0327546838892229,0.0447134775345806,-0.0548837320785551,0.120393099857001,3.3297023739717
"Background_New.Punk.Blue+Clothes_No",2,1374,0.0334118616737698,0.046849028084356,-0.0584122333715679,0.125235956719108,3.39763067689678
"Background_New.Punk.Blue+Clothes_No",2,1376,0.0335948113763309,0.039399435268915,-0.0436280817507424,0.110817704503404,3.41654897317021
"Background_New.Punk.Blue+Clothes_No",2,1377,0.0274434109686705,0.0461919369413892,-0.0630927854364523,0.117979607373793,2.78234499281034
"Background_New.Punk.Blue+Clothes_No",2,1378,0.0310462094445385,0.0473574550745408,-0.0617744025015615,0.123866821390638,3.15331693599958
"Background_New.Punk.Blue+Clothes_No",2,1379,0.0366682760604462,0.0457055806752104,-0.0529146620629662,0.126251214183859,3.7348850309195
"Background_New.Punk.Blue+Clothes_No",2,1380,0.0341156310750068,0.0447806115210583,-0.0536543675062675,0.121885629656281,3.47042437751262
"Background_New.Punk.Blue+Clothes_No",2,1381,0.0261985836608272,0.0491016502302906,-0.0700406507905423,0.122437818112197,2.65447832547054
"Background_New.Punk.Blue+Clothes_No",2,1382,0.0315841149565061,0.0463153495777739,-0.0591939702159307,0.122362200128943,3.20881859974438
"Background_New.Punk.Blue+Clothes_No",2,1383,0.0310094640177241,0.0490368103297632,-0.0651026842286117,0.12712161226406,3.14952659298078
"Background_New.Punk.Blue+Clothes_No",2,1384,0.0315496495124028,0.0455086724000324,-0.0576473483916608,0.120746647416466,3.20526152327443
"Background_New.Punk.Blue+Clothes_No",2,1385,0.0295170402564586,0.043905029763579,-0.0565368180801562,0.115570898593073,2.99569860535418
"Background_New.Punk.Blue+Clothes_No",2,1386,0.0362496726949691,0.0456640624769776,-0.053251889759907,0.125751235149845,3.69147034632868
"Background_New.Punk.Blue+Clothes_No",2,1387,0.0320735864868089,0.049194272743239,-0.0643471880899395,0.128494361063557,3.25934874364973
"Background_New.Punk.Blue+Clothes_No",2,1388,0.0254809509245998,0.0395732986913695,-0.0520827145104844,0.103044616359684,2.58083653834289
"Background_New.Punk.Blue+Clothes_No",2,1391,0.0342984390219283,0.0474221935735056,-0.0586490603821427,0.127245938425999,3.48934132239143
"Background_New.Punk.Blue+Clothes_No",2,1392,0.0262449978340523,0.0496074225604822,-0.0709855503844928,0.123475546052597,2.6592430587846
"Background_New.Punk.Blue+Clothes_No",2,1393,0.0365534068609411,0.0491925814928893,-0.0598640528651219,0.132970866587004,3.72296977207647
"Background_New.Punk.Blue+Clothes_No",2,1394,0.0314741666155568,0.0470164391533705,-0.0606780541250493,0.123626387356163,3.19747158517214
"Background_New.Punk.Blue+Clothes_No",2,1395,0.0295018541682185,0.0408311981176795,-0.0505272941424333,0.10953100247887,2.99413451546304
"Background_New.Punk.Blue+Clothes_No",2,1397,0.0347756520730624,0.0507472150029061,-0.0646888893326336,0.134240193478758,3.5387395725311
"Background_New.Punk.Blue+Clothes_No",2,1398,0.027481279416475,0.046726957499942,-0.0641035572834114,0.119066116116361,2.78623727437379
"Background_New.Punk.Blue+Clothes_No",2,1399,0.0297950571921307,0.0412705010628127,-0.0510951248909822,0.110685239275244,3.02433713468147
"Background_New.Punk.Blue+Clothes_No",2,1400,0.0320628714723591,0.0512346246206396,-0.0683569927840945,0.132482735728813,3.25824232416352
"Background_New.Punk.Blue+Clothes_No",2,1401,0.0279270202293192,0.0470483383810952,-0.0642877229976274,0.120141763456266,2.83206350787821
"Background_New.Punk.Blue+Clothes_No",2,1402,0.0316965028184991,0.0440914562605445,-0.0547227514521681,0.118115757089166,3.22041867004697
"Background_New.Punk.Blue+Clothes_No",2,1403,0.0335029479339184,0.0450633944562937,-0.0548213052004172,0.121827201068254,3.40704920932631
"Background_New.Punk.Blue+Clothes_No",2,1404,0.0334172845681797,0.0472156880908642,-0.0591254640899142,0.125960033226274,3.39819139285051
"Background_New.Punk.Blue+Clothes_No",2,1405,0.0351201273442205,0.044392892846874,-0.0518899426356526,0.122130197324093,3.57441225174588
"Background_New.Punk.Blue+Clothes_No",2,1406,0.0320803654681968,0.046162425269643,-0.0583979880603036,0.122558718996697,3.26004873922561
"Background_New.Punk.Blue+Clothes_No",2,1407,0.0318142201278708,0.0492225758514609,-0.0646620285409925,0.128290468796734,3.23257021521459
"Background_New.Punk.Blue+Clothes_No",2,1408,0.0350882066622957,0.0494600551755701,-0.0618535014818217,0.132029914806413,3.57110613864382
"Background_New.Punk.Blue+Clothes_No",2,1409,0.035897064739922,0.0521953353617233,-0.0664057925690557,0.1381999220489,3.65491435435958
"Background_New.Punk.Blue+Clothes_No",2,1410,0.0365378049503374,0.0417683713421255,-0.0453282028802286,0.118403812780903,3.72135150819859
"Background_New.Punk.Blue+Clothes_No",2,1412,0.0310190145322878,0.0450682749613337,-0.0573148043919263,0.119352833456502,3.15051172874099
"Background_New.Punk.Blue+Clothes_No",2,1413,0.0273325380102008,0.0383120472414107,-0.0477590745829642,0.102424150603366,2.77094984186126
"Background_New.Punk.Blue+Clothes_No",2,1414,0.0259015690618302,0.0446286218858171,-0.0615705298343713,0.113373667958032,2.62399297427676
"Background_New.Punk.Blue+Clothes_No",2,1415,0.0323746893070867,0.0435378726036671,-0.0529595409961008,0.117708919610274,3.29044510614278
"Background_New.Punk.Blue+Clothes_No",2,1416,0.0279737624784368,0.0437424133530133,-0.0577613676934692,0.113708892650343,2.8368702221454
"Background_New.Punk.Blue+Clothes_No",2,1417,0.0245585476430105,0.0414156294901804,-0.056616086157743,0.105733181443764,2.4862592639916
"Background_New.Punk.Blue+Clothes_No",2,1418,0.0350908872301636,0.048566212341341,-0.0600988889588647,0.130280663419192,3.5713837683951
"Background_New.Punk.Blue+Clothes_No",2,1419,0.0259366814827513,0.0406571125474784,-0.0537512591103064,0.105624622075809,2.62759641437706
"Background_New.Punk.Blue+Clothes_No",2,1420,0.0308799684118425,0.0495798433454882,-0.0662965245453144,0.128056461368999,3.13617004736386
"Background_New.Punk.Blue+Clothes_No",2,1421,0.0348638750870227,0.0459359116796101,-0.0551705118050131,0.124898261979058,3.54787447514624
"Background_New.Punk.Blue+Clothes_No",2,1422,0.0259248978562202,0.0411536649060112,-0.0547362853595618,0.106586081072002,2.62638709623422
"Background_New.Punk.Blue+Clothes_No",2,1423,0.0281628566205114,0.03899020982189,-0.048257954630393,0.104583667871416,2.85631791055774
"Background_New.Punk.Blue+Clothes_No",2,1424,0.0301930825842784,0.049436425616202,-0.0667023116234775,0.127088476792034,3.06535159872785
"Background_New.Punk.Blue+Clothes_No",2,1425,0.0325978751206816,0.0513925010151847,-0.0681314268690805,0.133327177110444,3.31350064090881
"Background_New.Punk.Blue+Clothes_No",2,1426,0.0272100668299985,0.0501389639090748,-0.0710623024317882,0.125482436091785,2.75836413305266
"Background_New.Punk.Blue+Clothes_No",2,1427,0.0267511839617562,0.0416345252658465,-0.054852485559303,0.108354853482815,2.71122089762219
"Background_New.Punk.Blue+Clothes_No",2,1428,0.0337731725992075,0.041334392470684,-0.0472422366433331,0.114788581841748,3.43499612038971
"Background_New.Punk.Blue+Clothes_No",2,1429,0.0325286262555142,0.0415116417846329,-0.0488341916423663,0.113891444153395,3.30634654594228
"Background_New.Punk.Blue+Clothes_No",2,1430,0.0320577354541725,0.0461617279836096,-0.0584192513937023,0.122534722302047,3.25771198931493
"Background_New.Punk.Blue+Clothes_No",2,1431,0.0360995912832769,0.0502232695838443,-0.0623380171010578,0.134537199667612,3.6759093518159
"Background_New.Punk.Blue+Clothes_No",2,1432,0.0234400651454194,0.0339212297787693,-0.0430455452209684,0.0899256755118073,2.3716942581816
"Background_New.Punk.Blue+Clothes_No",2,1433,0.0260288951426142,0.05081156176692,-0.0735617659205489,0.125619556205777,2.63706051699841
"Background_New.Punk.Blue+Clothes_No",2,1434,0.0317883034429466,0.0360052640220947,-0.038782014040359,0.102358620926252,3.22989480388745
"Background_New.Punk.Blue+Clothes_No",2,1435,0.029975427885291,0.048219781289559,-0.0645353434422447,0.124486199212827,3.04292138175921
"Background_New.Punk.Blue+Clothes_No",2,1436,0.0327529104054695,0.046381088339375,-0.0581540227397056,0.123659843550645,3.32951912058579
"Background_New.Punk.Blue+Clothes_No",2,1437,0.0290256077827456,0.048951064316732,-0.0669184782780492,0.12496969384354,2.9450956094029
"Background_New.Punk.Blue+Clothes_No",2,1438,0.0330722897862027,0.0458613984132149,-0.0568160511036986,0.122960630676104,3.36252570894531
"Background_New.Punk.Blue+Clothes_No",2,1439,0.028914714173121,0.0522341134326437,-0.0734641481548607,0.131293576501103,2.93368028911236
"Background_New.Punk.Blue+Clothes_No",2,1440,0.0273708697625364,0.0483073372890302,-0.0673115113239628,0.122053250849036,2.77488930796073
"Background_New.Punk.Blue+Clothes_No",2,1441,0.0269361016019618,0.0463398749809164,-0.0638900533606344,0.117762256564558,2.73021577040262
"Background_New.Punk.Blue+Clothes_No",2,1442,0.0313077822299739,0.0428219955656377,-0.052623329078676,0.115238893538624,3.18030256563673
"Background_New.Punk.Blue+Clothes_No",2,1443,0.0354234340369332,0.045191768339578,-0.0531524319086398,0.123999299982506,3.60583182881875
"Background_New.Punk.Blue+Clothes_No",2,1444,0.0346693811985659,0.0392448971554074,-0.0422506172260326,0.111589379623164,3.52773700476907
"Background_New.Punk.Blue+Clothes_No",2,1445,0.0281563074320326,0.0489350742313773,-0.067756438061467,0.124069052925532,2.85564428735134
"Background_New.Punk.Blue+Clothes_No",2,1446,0.0303404956619968,0.0434187835889274,-0.054760320172301,0.115441311496295,3.08054589930493
"Background_New.Punk.Blue+Clothes_No",2,1447,0.0300005286071247,0.0531191905084074,-0.0741130847893538,0.134114142003603,3.04550786592692
"Background_New.Punk.Blue+Clothes_No",2,1448,0.0290996757958165,0.0475589857013285,-0.0641159361787874,0.12231528777042,2.95272083047908
"Background_New.Punk.Blue+Clothes_No",2,1449,0.0348387524741358,0.045965863495456,-0.0552543399769579,0.12493184492523,3.54527311465718
"Background_New.Punk.Blue+Clothes_No",2,1450,0.0316112658605668,0.0504242966087967,-0.0672203554926747,0.130442887213808,3.21162085051805
"Background_New.Punk.Blue+Clothes_No",2,1452,0.0310330320912707,0.0518363272330874,-0.0705661692855806,0.132632233468122,3.15195765725744
"Background_New.Punk.Blue+Clothes_No",2,1453,0.03277204565535,0.0402193282074681,-0.0460578376312875,0.111601928941988,3.33149637567178
"Background_New.Punk.Blue+Clothes_No",2,1454,0.033733571160414,0.0488993679518707,-0.0621091900252525,0.12957633234608,3.43090002682787
"Background_New.Punk.Blue+Clothes_No",2,1455,0.0259363757408704,0.0408003156717416,-0.0540322429757432,0.105904994457484,2.62756503682748
"Background_New.Punk.Blue+Clothes_No",2,1456,0.0303895214635072,0.0482850252695869,-0.0642491280648831,0.125028170991898,3.08559962956836
"Background_New.Punk.Blue+Clothes_No",2,1457,0.030695930128435,0.0438922935936229,-0.055332965315066,0.116724825571936,3.11719079017965
"Background_New.Punk.Blue+Clothes_No",2,1458,0.0272967995362413,0.0412241158300417,-0.0535024674906405,0.108096066563123,2.76727703057726
"Background_New.Punk.Blue+Clothes_No",2,1459,0.0344402806489122,0.0519741214008332,-0.067428997296721,0.136309558594545,3.50402146004276
"Background_New.Punk.Blue+Clothes_No",2,1460,0.0306542245287778,0.0468415926810262,-0.0611552971260336,0.122463746183589,3.11289031558033
"Background_New.Punk.Blue+Clothes_No",2,1461,0.0287112328788519,0.0390565194139805,-0.0478395451725499,0.105262010930254,2.91273734144455
"Background_New.Punk.Blue+Clothes_No",2,1462,0.0249819578577632,0.040397535491614,-0.0541972117058002,0.104161127421327,2.52966218100654
"Background_New.Punk.Blue+Clothes_No",2,1463,0.0225094394229835,0.0467095924219655,-0.0690413617240688,0.114060240570036,2.27646884273873
"Background_New.Punk.Blue+Clothes_No",2,1464,0.0344114608096029,0.0412581411841814,-0.0464544959113926,0.115277417530598,3.50103853376036
"Background_New.Punk.Blue+Clothes_No",2,1465,0.0298628576313803,0.0459416922354021,-0.0601828591500079,0.119908574412768,3.03132246679421
"Background_New.Punk.Blue+Clothes_No",2,1466,0.030890247618332,0.047591171651947,-0.0623884488194842,0.124168944056148,3.13723021080112
"Background_New.Punk.Blue+Clothes_No",2,1467,0.03368755644699,0.0480735554470907,-0.0605366122293078,0.127911725123288,3.42614079310217
"Background_New.Punk.Blue+Clothes_No",2,1468,0.0341139843557426,0.0483916899565475,-0.0607337279590904,0.128961696670576,3.47025399091181
"Background_New.Punk.Blue+Clothes_No",2,1469,0.0248272653072406,0.0431436962238551,-0.0597343792915153,0.109388909905997,2.51380283275269
"Background_New.Punk.Blue+Clothes_No",2,1470,0.0365642657008586,0.0458307367087366,-0.0532639782482651,0.126392509649982,3.72409608931625
"Background_New.Punk.Blue+Clothes_No",2,1471,0.0320833356365894,0.0445703410998886,-0.0552745329191923,0.119441204192371,3.26035543941408
"Background_New.Punk.Blue+Clothes_No",2,1472,0.0310665554989107,0.0479033001617226,-0.0628239128180655,0.124957023815887,3.15541572034557
"Background_New.Punk.Blue+Clothes_No",2,1473,0.028149871228926,0.0464391947593066,-0.0628709504993148,0.119170692957167,2.85498228966443
"Background_New.Punk.Blue+Clothes_No",2,1474,0.0304895163765273,0.0497025193790658,-0.0669274216064417,0.127906454359496,3.09590818052967
"Background_New.Punk.Blue+Clothes_No",2,1475,0.0291302508370472,0.0470173777668906,-0.0630238095860584,0.121284311260153,2.95586866228559
"Background_New.Punk.Blue+Clothes_No",2,1476,0.0331845511842045,0.0453756108774189,-0.0557516461355365,0.122120748503945,3.37412998192614
"Background_New.Punk.Blue+Clothes_No",2,1477,0.0306629510343317,0.0484223392635493,-0.064244833922225,0.125570735990888,3.11379013471649
"Background_New.Punk.Blue+Clothes_No",2,1478,0.0309618438690423,0.0483761561188852,-0.0638554221239726,0.125779109862057,3.14461471414109
"Background_New.Punk.Blue+Clothes_No",2,1479,0.0313929846202894,0.0466240017680224,-0.0599900588450345,0.122776028085613,3.18909414857542
"Background_New.Punk.Blue+Clothes_No",2,1480,0.0353886591478314,0.0433702029948736,-0.0496169387221209,0.120394257017784,3.60222901015079
"Background_New.Punk.Blue+Clothes_No",2,1481,0.0308875837380371,0.0473627482212791,-0.0619434027756699,0.123718570251744,3.13695546593185
"Background_New.Punk.Blue+Clothes_No",2,1482,0.0350783619079233,0.0428492564802428,-0.0489061807933526,0.119062904609199,3.57008651156281
"Background_New.Punk.Blue+Clothes_No",2,1483,0.0293912104871756,0.0460692216526001,-0.0609044639519205,0.119686884926272,2.98273949569952
"Background_New.Punk.Blue+Clothes_No",2,1484,0.0319531679692616,0.0483759613273216,-0.0628637162322887,0.126770052170812,3.24691515458333
"Background_New.Punk.Blue+Clothes_No",2,1485,0.0308281456097085,0.0388940009231238,-0.0454040961996142,0.107060387419031,3.13082538051963
"Background_New.Punk.Blue+Clothes_No",2,1486,0.0251965763678716,0.0491419612463235,-0.0711216676749225,0.121514820410666,2.55166930582946
"Background_New.Punk.Blue+Clothes_No",2,1487,0.0335836112310864,0.0517799281912528,-0.067905048023769,0.135072270485942,3.41539069928745
"Background_New.Punk.Blue+Clothes_No",2,1488,0.0329692568988894,0.046662362949096,-0.0584889744813388,0.124427488279118,3.35187651809936
"Background_New.Punk.Blue+Clothes_No",2,1489,0.0367216347242322,0.0414185246717302,-0.044458673632359,0.117901943080823,3.74042033344961
"Background_New.Punk.Blue+Clothes_No",2,1490,0.0304570550536177,0.0509916484898971,-0.0694865759865807,0.130400686093816,3.092561605281
"Background_New.Punk.Blue+Clothes_No",2,1491,0.0289346975119648,0.0424298132452644,-0.0542277364487535,0.112097131472683,2.93573726827661
"Background_New.Punk.Blue+Clothes_No",2,1492,0.0316996730022518,0.0438296035858351,-0.054206350025985,0.117605696030489,3.22074589825987
"Background_New.Punk.Blue+Clothes_No",2,1493,0.0301453323712119,0.0459034000156322,-0.0598253316594272,0.120115996401851,3.06043032372614
"Background_New.Punk.Blue+Clothes_No",2,1494,0.0297161724556558,0.0432569501409386,-0.0550674498205838,0.114499794731895,3.01621040753768
"Background_New.Punk.Blue+Clothes_No",2,1495,0.0229039148869055,0.0422836226981555,-0.0599719856014792,0.10577981537529,2.31682235894648
"Background_New.Punk.Blue+Clothes_No",2,1496,0.0260959398699844,0.0501842808353876,-0.0722652505673753,0.124457130307344,2.64394202142058
"Background_New.Punk.Blue+Clothes_No",2,1497,0.0345665853264131,0.051182758964767,-0.0657516222445303,0.134884792897356,3.51709532772126
"Background_New.Punk.Blue+Clothes_No",2,1498,0.0391045033978927,0.0387129262884923,-0.0367728321275522,0.114981838923338,3.98791488765715
"Background_New.Punk.Blue+Clothes_No",2,1499,0.029254044671642,0.0474767795597314,-0.0638004432654316,0.122308532608716,2.96861475298877
"Background_New.Punk.Blue+Clothes_No",2,1500,0.0258043439379287,0.0418781261382808,-0.0562767832931017,0.107885471168959,2.61401582886702
"Background_New.Punk.Blue+Clothes_No",2,1501,0.033307769000005,0.0489495432206038,-0.0626333357123785,0.129248873712389,3.38686830121062
"Background_New.Punk.Blue+Clothes_No",2,1502,0.032955246817972,0.0467059432456487,-0.0585884019434995,0.124498895579444,3.35042856008942
"Background_New.Punk.Blue+Clothes_No",2,1503,0.0330989469846306,0.0435510990458607,-0.0522612071452564,0.118459101114518,3.36528110102847
"Background_New.Punk.Blue+Clothes_No",2,1504,0.0314033759251428,0.0432794194519583,-0.0534242862006954,0.116231038050981,3.19016642348142
"Background_New.Punk.Blue+Clothes_No",2,1505,0.0335812741035323,0.0414313327370372,-0.0476241380610606,0.114786686268125,3.41514900461077
"Background_New.Punk.Blue+Clothes_No",2,1506,0.0311018631254216,0.0447632084743133,-0.0566340254842324,0.118837751735076,3.15905795753539
"Background_New.Punk.Blue+Clothes_No",2,1507,0.0321952188016236,0.0477303464327927,-0.06135626020665,0.125746697809897,3.27190918112574
"Background_New.Punk.Blue+Clothes_No",2,1508,0.0276171319155534,0.0407927706024933,-0.0523366984653335,0.10757096229644,2.80020199012767
"Background_New.Punk.Blue+Clothes_No",2,1509,0.0343032926586576,0.0422021575077188,-0.0484129360564713,0.117019521373787,3.48984362327853
"Background_New.Punk.Blue+Clothes_No",2,1511,0.0318309606319144,0.0452000357707156,-0.0567611094786882,0.120423030742517,3.23429839493896
"Background_New.Punk.Blue+Clothes_No",2,1512,0.0257996443076934,0.0420751321132209,-0.0566676146342196,0.108266903249606,2.61353358206886
"Background_New.Punk.Blue+Clothes_No",2,1513,0.0297538239390971,0.0454699564452416,-0.0593672906935765,0.118874938571771,3.02008919369858
"Background_New.Punk.Blue+Clothes_No",2,1514,0.0240688500937529,0.0344493109593277,-0.0434517993865294,0.0915894995740351,2.43608428028339
"Background_New.Punk.Blue+Clothes_No",2,1515,0.0348018772386084,0.0492587310877845,-0.0617452356934493,0.131348990170666,3.541454928722
"Background_New.Punk.Blue+Clothes_No",2,1516,0.0257302250032356,0.0434561226551657,-0.0594437754008892,0.11090422540736,2.60641046918326
"Background_New.Punk.Blue+Clothes_No",2,1517,0.0295910400714584,0.0467442050417452,-0.0620276018103621,0.121209681953279,3.00332055000452
"Background_New.Punk.Blue+Clothes_No",2,1519,0.0314688115274912,0.0487492238951377,-0.0640796673069787,0.127017290361961,3.19691895510335
"Background_New.Punk.Blue+Clothes_No",2,1520,0.0265512388376108,0.0427222907895176,-0.0571844511098437,0.110286928785065,2.69068634276917
"Background_New.Punk.Blue+Clothes_No",2,1521,0.0323754390773414,0.0458913383417924,-0.0575715840725717,0.122322462227254,3.29052255027513
"Background_New.Punk.Blue+Clothes_No",2,1522,0.0294203948854701,0.0398414498683344,-0.0486688468564654,0.107509636627406,2.98574502884352
"Background_New.Punk.Blue+Clothes_No",2,1523,0.0282293707659374,0.0516016206577069,-0.0729098057231682,0.129368547255043,2.8631595381752
"Background_New.Punk.Blue+Clothes_No",2,1524,0.0355633875400687,0.0474312749667979,-0.0574019113948551,0.128528686474992,3.62033284263865
"Background_New.Punk.Blue+Clothes_No",2,1525,0.0321828112732882,0.049822203859737,-0.0654687082917965,0.129834330838373,3.27062783993546
"Background_New.Punk.Blue+Clothes_No",2,1526,0.0327653208296234,0.046810309069241,-0.058982884946089,0.124513526605336,3.33080149170306
"Background_New.Punk.Blue+Clothes_No",2,1527,0.0262049235336747,0.0510644973264213,-0.073881491226111,0.12629133829346,2.6551291438734
"Background_New.Punk.Blue+Clothes_No",2,1528,0.0293253671123299,0.0422349303949495,-0.0534550964617711,0.112105830686431,2.97595898780847
"Background_New.Punk.Blue+Clothes_No",2,1529,0.0310025067177445,0.0465825577462806,-0.0602993064649655,0.122304319900455,3.14880895327794
"Background_New.Punk.Blue+Clothes_No",2,1530,0.0353484644803325,0.0448765033549548,-0.0526094820953788,0.123306411056044,3.59806483669294
"Background_New.Punk.Blue+Clothes_No",2,1531,0.0275574090167919,0.0461044441787485,-0.0628073015735553,0.117922119607139,2.79406264740305
"Background_New.Punk.Blue+Clothes_No",2,1532,0.024897657598616,0.046888270690139,-0.0670033529540564,0.116798668151288,2.52101926821944
"Background_New.Punk.Blue+Clothes_No",2,1534,0.0346999352060798,0.045819078853561,-0.0551054593468997,0.124505329759059,3.53090024034792
"Background_New.Punk.Blue+Clothes_No",2,1535,0.0321020614943254,0.0443492476276457,-0.0548224638558603,0.119026586844511,3.26228909624444
"Background_New.Punk.Blue+Clothes_No",2,1536,0.0264239567311992,0.0453839857867801,-0.0625286554108898,0.115376568873288,2.6776164876996
"Background_New.Punk.Blue+Clothes_No",2,1537,0.0295781594218169,0.043474824166941,-0.0556324959453875,0.114788814789021,3.00199380886526
"Background_New.Punk.Blue+Clothes_No",2,1539,0.0323993607225114,0.0539755118405435,-0.0733926424849538,0.138191363929977,3.292993459059
"Background_New.Punk.Blue+Clothes_No",2,1540,0.0311971907096981,0.0471019458388926,-0.0611226231345314,0.123517004553928,3.16889233006274
"Background_New.Punk.Blue+Clothes_No",2,1541,0.0319258088283147,0.0495455108769254,-0.065183392490459,0.129035010147088,3.24409044632026
"Background_New.Punk.Blue+Clothes_No",2,1542,0.0309220231155311,0.0430234932484018,-0.0534040236513364,0.115248069882399,3.14050749963928
"Background_New.Punk.Blue+Clothes_No",2,1543,0.0354063971963552,0.0435430025502595,-0.0499378878021534,0.120750682194864,3.60406672781486
"Background_New.Punk.Blue+Clothes_No",2,1544,0.0318038279853178,0.047320382924534,-0.0609441225467687,0.124551778517404,3.23149741320317
"Background_New.Punk.Blue+Clothes_No",2,1545,0.028594367898163,0.0397789385816744,-0.049372351721919,0.106561087518245,2.90071114911656
"Background_New.Punk.Blue+Clothes_No",2,1546,0.0285868401182561,0.0414385578621428,-0.0526327332915437,0.109806413528056,2.89993653812632
"Background_New.Punk.Blue+Clothes_No",2,1547,0.0313665891351864,0.0467897703480537,-0.0603413607469988,0.123074539017372,3.18637045832475
"Background_New.Punk.Blue+Clothes_No",2,1548,0.0341049175371438,0.0480917239903505,-0.0601548614839432,0.128364696558231,3.4693158491415
"Background_New.Punk.Blue+Clothes_No",2,1549,0.0282821565962577,0.0438697791752009,-0.057702610587136,0.114266923779651,2.86858939876937
"Background_New.Punk.Blue+Clothes_No",2,1550,0.0325939885351141,0.0418196891128467,-0.0493726021260655,0.114560579196294,3.31309910492859
"Background_New.Punk.Blue+Clothes_No",2,1551,0.0333365087424174,0.0498610645698661,-0.0643911778145202,0.131064195299355,3.38983965587221
"Background_New.Punk.Blue+Clothes_No",2,1552,0.035732427781403,0.048316002055565,-0.0589669362475044,0.130431791810311,3.63785032924788
"Background_New.Punk.Blue+Clothes_No",2,1553,0.0263869152705953,0.0411094785512458,-0.0541876626898465,0.106961493231037,2.67381322925311
"Background_New.Punk.Blue+Clothes_No",2,1554,0.0300374973289087,0.0357697097986631,-0.0400711338764711,0.100146128534288,3.04931739705461
"Background_New.Punk.Blue+Clothes_No",2,1555,0.0346702128968295,0.0517932228910372,-0.0668445039696035,0.136184929763262,3.52782310864399
"Background_New.Punk.Blue+Clothes_No",2,1556,0.031254549683915,0.0436428092540736,-0.0542853564540692,0.116794455821899,3.17481016161665
