"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Unshaven",2,4896,-0.0571289219648461,0.0265924857964348,-0.109250194125858,-0.00500764980383394,-5.55277017072297
"Earring_No+Mouth_Bored.Unshaven",2,4897,-0.0752497863751725,0.0323255150027586,-0.138607795780579,-0.0118917769697657,-7.24882224139388
"Earring_No+Mouth_Bored.Unshaven",2,4898,-0.0561347870719508,0.0331693378068307,-0.121146689173339,0.00887711502943729,-5.45883019724642
"Earring_No+Mouth_Bored.Unshaven",2,4899,-0.00416679172751489,0.0490861015722938,-0.100375550809211,0.0920419673541809,-0.415812269572768
"Earring_No+Mouth_Bored.Unshaven",2,4900,-0.0417143565061924,0.0292362136111503,-0.099017335184047,0.0155886221716622,-4.08562853914112
"Earring_No+Mouth_Bored.Unshaven",2,4901,-0.0358712528775426,0.0431998099687842,-0.12054288041636,0.0488003746612744,-3.52355038596888
"Earring_No+Mouth_Bored.Unshaven",2,4902,-0.00941609021486403,0.0388298685835312,-0.0855226326385852,0.0666904522088572,-0.937189765321733
"Earring_No+Mouth_Bored.Unshaven",2,4903,-0.0261743287636798,0.0201649091158703,-0.0656975506307855,0.0133488931034259,-2.58347502184183
"Earring_No+Mouth_Bored.Unshaven",2,4904,-0.022857030897469,0.045458503587742,-0.111955697929443,0.0662416361345053,-2.25977878983018
"Earring_No+Mouth_Bored.Unshaven",2,4905,-0.0611598928112269,0.0228781107287776,-0.106000989839631,-0.0163187957828229,-5.9327179070899
"Earring_No+Mouth_Bored.Unshaven",2,4906,-0.0678578886520302,0.02279729932488,-0.112540595328795,-0.0231751819752655,-6.56067479730927
"Earring_No+Mouth_Bored.Unshaven",2,4907,-0.0205976127399337,0.042931190727199,-0.104742746565244,0.0635475210853763,-2.03869309083805
"Earring_No+Mouth_Bored.Unshaven",2,4908,-0.05554666828296,0.018158191343265,-0.0911367233157594,-0.0199566132501607,-5.40321240562123
"Earring_No+Mouth_Bored.Unshaven",2,4909,-0.0381290620256679,0.0346028521112461,-0.10595065216371,0.0296925281123745,-3.74113007734757
"Earring_No+Mouth_Bored.Unshaven",2,4910,-0.0673327780449771,0.0241012920030499,-0.114571310370955,-0.0200942457189994,-6.51159593174077
"Earring_No+Mouth_Bored.Unshaven",2,4911,-0.0413632285072237,0.0418407011110414,-0.123371002684865,0.0406445456704175,-4.0519444044424
"Earring_No+Mouth_Bored.Unshaven",2,4912,-0.0427052543302967,0.0216167833059621,-0.0850741496099824,-0.000336359050610947,-4.18062280854186
"Earring_No+Mouth_Bored.Unshaven",2,4913,-0.0365987488169851,0.0325951763619542,-0.100485294486415,0.0272877968524451,-3.59371108740782
"Earring_No+Mouth_Bored.Unshaven",2,4914,-0.0718918412706389,0.033420303500728,-0.137395636132066,-0.00638804640921194,-6.93684537064561
"Earring_No+Mouth_Bored.Unshaven",2,4915,-0.0638127819734005,0.0243849791672753,-0.11160734114126,-0.0160182228055409,-6.18193725844779
"Earring_No+Mouth_Bored.Unshaven",2,4916,-0.0560805198960649,0.0155774242351193,-0.0866122713968986,-0.0255487683952311,-5.45369957574536
"Earring_No+Mouth_Bored.Unshaven",2,4917,-0.0546456851327033,0.0297048995781905,-0.112867288305957,0.00357591804055003,-5.3179438869492
"Earring_No+Mouth_Bored.Unshaven",2,4918,-0.073006397946689,0.025450168314442,-0.122888727842995,-0.0231240680503827,-7.04051174917338
"Earring_No+Mouth_Bored.Unshaven",2,4919,-0.0594743113559682,0.0237276521320436,-0.105980509534774,-0.0129681131771628,-5.77402613446572
"Earring_No+Mouth_Bored.Unshaven",2,4920,-0.0608342594231232,0.0247970124808064,-0.109436403885504,-0.0122321149607426,-5.90208147145983
"Earring_No+Mouth_Bored.Unshaven",2,4921,-0.0796036970770182,0.0309257005198863,-0.140218070095995,-0.0189893240580411,-7.65177474069784
"Earring_No+Mouth_Bored.Unshaven",2,4922,-0.0525623180954974,0.0348703169066056,-0.120908139232444,0.0157835030414495,-5.12048078959705
"Earring_No+Mouth_Bored.Unshaven",2,4923,-0.0716818884196194,0.0264115478290003,-0.12344852216446,-0.0199152546747788,-6.91730444474153
"Earring_No+Mouth_Bored.Unshaven",2,4924,-0.0163891389314128,0.0450592241759723,-0.104705218316318,0.0719269404534929,-1.62555676953186
"Earring_No+Mouth_Bored.Unshaven",2,4925,-0.0539812873917253,0.036002995575469,-0.124547158719645,0.016584583936194,-5.25501644064476
"Earring_No+Mouth_Bored.Unshaven",2,4926,0.00582090514302728,0.0410906931406652,-0.0747168534126764,0.086358663698731,0.583787953082071
"Earring_No+Mouth_Bored.Unshaven",2,4927,-0.0174664303628607,0.0167816961113794,-0.0503585547411644,0.015425694015443,-1.73147765022498
"Earring_No+Mouth_Bored.Unshaven",2,4928,-0.0262090564943758,0.0283130164116436,-0.0817025686611973,0.0292844556724456,-2.58685801794439
"Earring_No+Mouth_Bored.Unshaven",2,4929,-0.032910319785439,0.029770291685595,-0.0912600914892053,0.0254394519183273,-3.23746674544975
"Earring_No+Mouth_Bored.Unshaven",2,4930,-0.0443682695220187,0.0275213387209937,-0.0983100934151663,0.00957355437112886,-4.33983946192152
"Earring_No+Mouth_Bored.Unshaven",2,4931,-0.0255779069744596,0.0327703591033168,-0.0898078108169605,0.0386519968680414,-2.52535635381759
"Earring_No+Mouth_Bored.Unshaven",2,4932,-0.0697062545286556,0.0280538550953068,-0.124691810515457,-0.0147206985418543,-6.73322534015519
"Earring_No+Mouth_Bored.Unshaven",2,4933,-0.0257172208725145,0.0422737561377287,-0.108573782902463,0.0571393411574337,-2.53893498051778
"Earring_No+Mouth_Bored.Unshaven",2,4934,-0.046922547457591,0.0231889111530126,-0.0923728133174958,-0.00147228159768626,-4.58387030531956
"Earring_No+Mouth_Bored.Unshaven",2,4935,-0.056752219038414,0.0341747919103386,-0.123734811182678,0.0102303731058498,-5.51718492073978
"Earring_No+Mouth_Bored.Unshaven",2,4936,-0.019196731839055,0.0276042510996703,-0.0733010639944087,0.0349076003162987,-1.90136479913192
"Earring_No+Mouth_Bored.Unshaven",2,4937,-0.0343359650944931,0.0307106615911792,-0.0945288618132043,0.0258569316242181,-3.3753175105799
"Earring_No+Mouth_Bored.Unshaven",2,4938,-0.0307234265360126,0.0259540786369597,-0.0815934206644536,0.0201465675924284,-3.02562586240689
"Earring_No+Mouth_Bored.Unshaven",2,4939,-0.0758268346800899,0.0278690673617117,-0.130450206709045,-0.0212034626511349,-7.30232871190478
"Earring_No+Mouth_Bored.Unshaven",2,4940,-0.0590400661256097,0.0286991150494248,-0.115290331622482,-0.0027898006287372,-5.73310006940756
"Earring_No+Mouth_Bored.Unshaven",2,4941,-0.0583150097978465,0.0294674072765298,-0.116071128059845,-0.000558891535848052,-5.66472647275518
"Earring_No+Mouth_Bored.Unshaven",2,4942,-0.0683044781732763,0.0301650325245114,-0.127427941921319,-0.00918101442523398,-6.60239450433172
"Earring_No+Mouth_Bored.Unshaven",2,4943,-0.0714602793656268,0.0346804355487442,-0.139433933041165,-0.00348662569008816,-6.89667419079535
"Earring_No+Mouth_Bored.Unshaven",2,4944,-0.0739437994811765,0.0276317409241027,-0.128102011692418,-0.0197855872699352,-7.12761128610708
"Earring_No+Mouth_Bored.Unshaven",2,4945,-0.0777924583104755,0.0261667615024291,-0.129079310855237,-0.0265056057657144,-7.48435848544955
"Earring_No+Mouth_Bored.Unshaven",2,4946,-0.0460416403736311,0.0225074339014484,-0.09015621082047,-0.00192706992679222,-4.49978052854524
"Earring_No+Mouth_Bored.Unshaven",2,4947,-0.0670729510880303,0.0272621111826123,-0.12050668900595,-0.0136392131701102,-6.48730196822527
"Earring_No+Mouth_Bored.Unshaven",2,4948,-0.0850295026671074,0.0290070876501543,-0.14188339446141,-0.0281756108728051,-8.15148137609675
"Earring_No+Mouth_Bored.Unshaven",2,4949,-0.0569299310307033,0.0359094522814883,-0.12731245750242,0.0134525954410137,-5.53397415817601
"Earring_No+Mouth_Bored.Unshaven",2,4950,-0.0323383767893871,0.0383353543531129,-0.107475671321488,0.0427989177427142,-3.18210826283544
"Earring_No+Mouth_Bored.Unshaven",2,4951,-0.0477006473365341,0.0260626811811647,-0.0987835024516168,0.00338220777854869,-4.65808470743119
"Earring_No+Mouth_Bored.Unshaven",2,4952,-0.0497218435369224,0.0214473125543977,-0.0917585761435419,-0.00768511093030298,-4.85059480847849
"Earring_No+Mouth_Bored.Unshaven",2,4953,-0.0248643837383598,0.0309430526167978,-0.0855127668672835,0.0357839993905639,-2.4557811118214
"Earring_No+Mouth_Bored.Unshaven",2,4954,-0.0322034829933122,0.0320053829494261,-0.0949340335741874,0.0305270675875631,-3.16904724898598
"Earring_No+Mouth_Bored.Unshaven",2,4955,-0.0388047302088115,0.0276031740840744,-0.0929069514135973,0.0152974909959743,-3.8061471656372
"Earring_No+Mouth_Bored.Unshaven",2,4956,-0.0593974948679658,0.0232648113702458,-0.104996525153648,-0.013798464582284,-5.76678774806459
"Earring_No+Mouth_Bored.Unshaven",2,4957,-0.0303006743521483,0.0305300828926342,-0.0901396368217112,0.0295382881174146,-2.98462106713867
"Earring_No+Mouth_Bored.Unshaven",2,4958,-0.0544852883168829,0.0186523334794029,-0.0910438619365126,-0.0179267146972532,-5.30275596861903
"Earring_No+Mouth_Bored.Unshaven",2,4959,-0.0364772159843833,0.0289653535804025,-0.0932493090019721,0.0202948770332055,-3.5819938460353
"Earring_No+Mouth_Bored.Unshaven",2,4960,-0.0624456476057101,0.0243005439971276,-0.11007471384008,-0.0148165813713399,-6.0535876449709
"Earring_No+Mouth_Bored.Unshaven",2,4961,-0.0795549302279231,0.0276906607935881,-0.133828625383356,-0.0252812350724905,-7.6472710989191
"Earring_No+Mouth_Bored.Unshaven",2,4962,-0.0433465519304146,0.0360408561732018,-0.11398663002989,0.0272935261690609,-4.24205184592711
"Earring_No+Mouth_Bored.Unshaven",2,4963,-0.0178440191996466,0.0415910179521314,-0.099362414385824,0.0636743759865309,-1.76857574291809
"Earring_No+Mouth_Bored.Unshaven",2,4964,-0.0114259401769962,0.04252403414946,-0.0947730471099378,0.0719211667559454,-1.13609120274224
"Earring_No+Mouth_Bored.Unshaven",2,4965,-0.0143209976353713,0.0265522037443264,-0.0663633169742511,0.0377213217035085,-1.42189399190373
"Earring_No+Mouth_Bored.Unshaven",2,4966,-0.0487316290335945,0.0369053388796437,-0.121066093237696,0.0236028351705072,-4.75632982389981
"Earring_No+Mouth_Bored.Unshaven",2,4967,-0.074428320358866,0.0246200904329899,-0.122683697607526,-0.0261729431102058,-7.17259899777697
"Earring_No+Mouth_Bored.Unshaven",2,4968,-0.0579855533494145,0.0209617860653529,-0.0990706540375061,-0.0169004526613228,-5.63364198836628
"Earring_No+Mouth_Bored.Unshaven",2,4969,-0.016743548189784,0.0352670833390634,-0.0858670315343483,0.0523799351547802,-1.66041540552332
"Earring_No+Mouth_Bored.Unshaven",2,4970,-0.0335980822263765,0.0402616173412958,-0.112510852215316,0.0453146877625634,-3.30399350158774
"Earring_No+Mouth_Bored.Unshaven",2,4971,-0.0408843094280787,0.0209836624254903,-0.0820122877820397,0.000243668925882262,-4.00598204476385
"Earring_No+Mouth_Bored.Unshaven",2,4972,-0.0576347436316754,0.0371033220924961,-0.130357254932968,0.0150877676696168,-5.60053154555518
"Earring_No+Mouth_Bored.Unshaven",2,4973,-0.040607181380283,0.0374587301102816,-0.114026292396435,0.0328119296358689,-3.97937572345918
"Earring_No+Mouth_Bored.Unshaven",2,4974,-0.0719014124804291,0.0261744407760244,-0.123203316401437,-0.0205995085594214,-6.93773609335965
"Earring_No+Mouth_Bored.Unshaven",2,4975,-0.0450995337715297,0.022919308765704,-0.0900213789523095,-0.000177688590749875,-4.40976674664769
"Earring_No+Mouth_Bored.Unshaven",2,4976,-0.0517673632358168,0.0390458169144278,-0.128297164388095,0.0247624379164617,-5.04502586706156
"Earring_No+Mouth_Bored.Unshaven",2,4977,-0.0600026600298827,0.0356855267120073,-0.129946292385417,0.00994097232565152,-5.82379715342213
"Earring_No+Mouth_Bored.Unshaven",2,4978,-0.058013198784329,0.0332635707559617,-0.123209797466014,0.00718339989735593,-5.63625075131445
"Earring_No+Mouth_Bored.Unshaven",2,4979,-0.0373138681243418,0.0358830142651338,-0.107644576084004,0.0330168398353203,-3.66262844095776
"Earring_No+Mouth_Bored.Unshaven",2,4980,-0.0104119341811628,0.0363259826695495,-0.0816108602134797,0.0607869918511542,-1.03579176292767
"Earring_No+Mouth_Bored.Unshaven",2,4981,-0.0699924286223469,0.0303234711275044,-0.129426432032256,-0.0105584252124383,-6.75991205615947
"Earring_No+Mouth_Bored.Unshaven",2,4982,-0.0631856910503416,0.0258485565220705,-0.1138488618336,-0.0125225202670833,-6.12308635237764
"Earring_No+Mouth_Bored.Unshaven",2,4983,-0.0486364593615083,0.0368571633428048,-0.120876499513406,0.0236035807903892,-4.74726508370352
"Earring_No+Mouth_Bored.Unshaven",2,4984,-0.0132583310713433,0.0314397006202483,-0.07488014428703,0.0483634821443435,-1.31708265481527
"Earring_No+Mouth_Bored.Unshaven",2,4985,-0.0612489151933718,0.0242296123069567,-0.108738955315007,-0.0137588750717367,-5.94109162789389
"Earring_No+Mouth_Bored.Unshaven",2,4986,-0.0396636558481368,0.0288928898634989,-0.0962937199805946,0.016966408284321,-3.88873505867524
"Earring_No+Mouth_Bored.Unshaven",2,4987,-0.0691881044418825,0.0236796044222798,-0.115600129109551,-0.0227760797742142,-6.68488663050034
"Earring_No+Mouth_Bored.Unshaven",2,4988,-0.0187482198535553,0.0370802501310444,-0.0914255101104024,0.0539290704032918,-1.85735651709993
"Earring_No+Mouth_Bored.Unshaven",2,4989,-0.0130757761813392,0.0463790830006085,-0.103978778862532,0.0778272264998534,-1.29906596122632
"Earring_No+Mouth_Bored.Unshaven",2,4990,-0.022404932437711,0.0200210679025858,-0.0616462255267791,0.0168363606513571,-2.21558059614982
"Earring_No+Mouth_Bored.Unshaven",2,4991,-0.0532393014155328,0.0303676526768007,-0.112759900662062,0.00628129783099666,-5.18469090447477
"Earring_No+Mouth_Bored.Unshaven",2,4992,-0.0435603992855277,0.0363756738384586,-0.114856720008907,0.0277359214378512,-4.2625272404884
"Earring_No+Mouth_Bored.Unshaven",2,4993,-0.063640154098632,0.0223766616749596,-0.107498410981553,-0.0197818972157112,-6.16574024767427
"Earring_No+Mouth_Bored.Unshaven",2,4994,-0.0758291813139415,0.0274593862186409,-0.129649578302478,-0.0220087843254054,-7.30254623914297
"Earring_No+Mouth_Bored.Unshaven",2,4995,-0.0424838016390614,0.0406861124116238,-0.122228581965844,0.0372609786877213,-4.15940099986373
"Earring_No+Mouth_Bored.Unshaven",2,4996,-0.0641102634010288,0.0312731769346434,-0.12540569019293,-0.00281483660912772,-6.20984223887697
"Earring_No+Mouth_Bored.Unshaven",2,4997,-0.0656949157875007,0.0291090071580526,-0.122748569817284,-0.0086412617577176,-6.35834933905872
"Earring_No+Mouth_Bored.Unshaven",2,4998,-0.0783470211501024,0.0185108184396073,-0.114628225291733,-0.0420658170084721,-7.53564999881959
"Earring_No+Mouth_Bored.Unshaven",2,4999,-0.0588945547043468,0.0141779955240274,-0.0866834259314405,-0.0311056834772531,-5.71938216078862
"Earring_No+Mouth_Bored.Unshaven",2,5000,-0.0726137521114222,0.0257513602250482,-0.123086418152517,-0.0221410860703278,-7.00400442650809
"Earring_No+Mouth_Bored.Unshaven",2,5001,-0.0178326278791288,0.02739633363674,-0.0715294418071393,0.0358641860488816,-1.76745675090608
"Earring_No+Mouth_Bored.Unshaven",2,5002,-0.0757872233812869,0.0256221237008379,-0.126006585834929,-0.0255678609276446,-7.29865676402422
"Earring_No+Mouth_Bored.Unshaven",2,5003,-0.0232937018999115,0.0323233655333018,-0.0866474983451831,0.0400600945453602,-2.30244979293207
"Earring_No+Mouth_Bored.Unshaven",2,5004,-0.0680719842436971,0.0214140268927681,-0.110043476953523,-0.0261004915338716,-6.58067760359077
"Earring_No+Mouth_Bored.Unshaven",2,5005,-0.000843145668288246,0.0520999759869638,-0.102959098602737,0.101272807266161,-0.0842790320856213
"Earring_No+Mouth_Bored.Unshaven",2,5006,-0.0700230356521478,0.0339208623361869,-0.136507925831074,-0.00353814547322148,-6.76276581463705
"Earring_No+Mouth_Bored.Unshaven",2,5007,-0.0481078384129484,0.0231331192441353,-0.0934487521314536,-0.00276692469444324,-4.69689918155652
"Earring_No+Mouth_Bored.Unshaven",2,5008,-0.0390136520043441,0.0393479781392804,-0.116135689157334,0.0381083851486454,-3.82624205888686
"Earring_No+Mouth_Bored.Unshaven",2,5009,-0.0210174580517565,0.0314712563503852,-0.0827011204985114,0.0406662043949985,-2.07981305366808
"Earring_No+Mouth_Bored.Unshaven",2,5010,-0.00955572690755101,0.0266054053070119,-0.0617023213092944,0.0425908674941924,-0.951021602772695
"Earring_No+Mouth_Bored.Unshaven",2,5011,-0.0733831540111213,0.0284145997550515,-0.129075769531022,-0.0176905384912205,-7.07552820337347
"Earring_No+Mouth_Bored.Unshaven",2,5012,-0.036579212600325,0.0368291352633715,-0.108764317716533,0.0356058925158832,-3.59182765486272
"Earring_No+Mouth_Bored.Unshaven",2,5013,-0.0395393282010892,0.0389331075162082,-0.115848218932857,0.036769562530679,-3.87678502840614
"Earring_No+Mouth_Bored.Unshaven",2,5014,-0.0351025823897294,0.0340108283185646,-0.101763805894116,0.0315586411146572,-3.44936327731389
"Earring_No+Mouth_Bored.Unshaven",2,5015,-0.016435544189135,0.0288143317908736,-0.0729116344992473,0.0400405461209772,-1.63012175500277
"Earring_No+Mouth_Bored.Unshaven",2,5016,-0.0112808792122259,0.0381639105671735,-0.0860821439238859,0.0635203854994341,-1.12174886851988
"Earring_No+Mouth_Bored.Unshaven",2,5017,-0.077517000689072,0.01838945368926,-0.113560329920022,-0.0414736714581223,-7.45887083667295
"Earring_No+Mouth_Bored.Unshaven",2,5018,-0.057027075399358,0.0248282497449442,-0.105690444899449,-0.00836370589926732,-5.54315055489089
"Earring_No+Mouth_Bored.Unshaven",2,5019,-0.00950691727778683,0.0232151638781503,-0.0550086384789614,0.0359948039233877,-0.946186940820537
"Earring_No+Mouth_Bored.Unshaven",2,5020,-0.0156841549277888,0.025091268576721,-0.064863041338162,0.0334947314825843,-1.55617990877381
"Earring_No+Mouth_Bored.Unshaven",2,5021,-0.032253406247961,0.0412877345828588,-0.113177366030364,0.0486705535344422,-3.17388124463265
"Earring_No+Mouth_Bored.Unshaven",2,5022,-0.0108753699735966,0.0258646537033009,-0.0615700912320663,0.0398193512848731,-1.08164469342935
"Earring_No+Mouth_Bored.Unshaven",2,5023,-0.029958317527209,0.0512738831228364,-0.130455128447968,0.0705384933935504,-2.9514015038893
"Earring_No+Mouth_Bored.Unshaven",2,5024,0.00530225970875898,0.0377899471507692,-0.0687660367067486,0.0793705561242665,0.531634156532101
"Earring_No+Mouth_Bored.Unshaven",2,5025,-0.0245592598359503,0.0422599606082281,-0.107388782628077,0.0582702629561767,-2.42601349792244
"Earring_No+Mouth_Bored.Unshaven",2,5026,-0.0601039260200628,0.0266921765809118,-0.11242059211865,-0.0077872599214756,-5.83333351699199
"Earring_No+Mouth_Bored.Unshaven",2,5027,-0.0484651452513806,0.0342100812209181,-0.11551690444438,0.0185866139416188,-4.73094554834069
"Earring_No+Mouth_Bored.Unshaven",2,5028,-0.0110140408314283,0.0455384140606504,-0.100269332390303,0.0782412507274464,-1.09536083557843
"Earring_No+Mouth_Bored.Unshaven",2,5029,-0.0533097879545174,0.0284913761298703,-0.109152885169063,0.00253330926002845,-5.19137387192327
"Earring_No+Mouth_Bored.Unshaven",2,5030,-0.0354041711503996,0.0319098092193262,-0.097947397220279,0.0271390549194798,-3.47847747370712
"Earring_No+Mouth_Bored.Unshaven",2,5031,-0.0451582544050448,0.040927011436287,-0.125375196820167,0.0350586880100777,-4.41537970090246
"Earring_No+Mouth_Bored.Unshaven",2,5032,-0.075433290530021,0.03255598526434,-0.139243021648127,-0.0116235594119145,-7.26584090633405
"Earring_No+Mouth_Bored.Unshaven",2,5033,-0.048383326885502,0.0241934969360724,-0.0958025808802039,-0.000964072890800083,-4.72315047110076
"Earring_No+Mouth_Bored.Unshaven",2,5034,-0.0715450927863644,0.0139332987390138,-0.0988543583148315,-0.0442358272578973,-6.90457026748791
"Earring_No+Mouth_Bored.Unshaven",2,5035,-0.0294444881658966,0.036506251938336,-0.100996741965035,0.0421077656332419,-2.90152227089798
"Earring_No+Mouth_Bored.Unshaven",2,5036,-0.0204833638084027,0.054971495047442,-0.128227494101389,0.0872607664845838,-2.02750047683238
"Earring_No+Mouth_Bored.Unshaven",2,5037,-0.0685210220117107,0.0158744009649792,-0.0996348479030701,-0.0374071961203514,-6.6226169907199
"Earring_No+Mouth_Bored.Unshaven",2,5038,-0.0676530484830329,0.0262181009168202,-0.11904052628,-0.0162655706860653,-6.54153270967646
"Earring_No+Mouth_Bored.Unshaven",2,5039,-0.0260527195569308,0.0281439314337831,-0.0812148251671458,0.0291093860532841,-2.57162755514908
"Earring_No+Mouth_Bored.Unshaven",2,5040,-0.0207930107238303,0.0458661607900003,-0.110690685872231,0.0691046644245703,-2.05783266273021
"Earring_No+Mouth_Bored.Unshaven",2,5041,-0.0205917457279672,0.0243674943355469,-0.0683520346256392,0.0271685431697048,-2.03811834899216
"Earring_No+Mouth_Bored.Unshaven",2,5042,-0.0349252095257578,0.0331608303828877,-0.0999204370762177,0.030070018024702,-3.4322362954741
"Earring_No+Mouth_Bored.Unshaven",2,5043,-0.0483333153967929,0.033554842442586,-0.114100806584261,0.0174341757906756,-4.71838541486352
"Earring_No+Mouth_Bored.Unshaven",2,5044,-0.0713656725830716,0.0320441419049365,-0.134172190716747,-0.00855915444939599,-6.8878655680242
"Earring_No+Mouth_Bored.Unshaven",2,5045,-0.0413483936446131,0.0331050413058313,-0.106234274604042,0.0235374873148162,-4.05052101766203
"Earring_No+Mouth_Bored.Unshaven",2,5046,-0.0335148411602094,0.0226936828107596,-0.0779944594692983,0.0109647771488794,-3.29594408789647
"Earring_No+Mouth_Bored.Unshaven",2,5047,-0.0492855726257043,0.0261222277340377,-0.100485138984418,0.00191399373300953,-4.80907483445383
"Earring_No+Mouth_Bored.Unshaven",2,5048,-0.0643969684689777,0.0319039062785951,-0.126928624775024,-0.00186531216293138,-6.23672849803326
"Earring_No+Mouth_Bored.Unshaven",2,5049,-0.0554661861025436,0.0342517680146748,-0.122599651411306,0.0116672792062189,-5.39559874351729
"Earring_No+Mouth_Bored.Unshaven",2,5050,-0.0295995833802115,0.0188872627644053,-0.0666186183984458,0.00741945163802285,-2.9165806123425
"Earring_No+Mouth_Bored.Unshaven",2,5051,-0.0400808138861405,0.0509535811724458,-0.139949832984134,0.0597882052118533,-3.92882028386997
"Earring_No+Mouth_Bored.Unshaven",2,5052,-0.0339121123838997,0.0478182327731037,-0.127635848619183,0.0598116238513835,-3.33435419640391
"Earring_No+Mouth_Bored.Unshaven",2,5053,-0.00943110478783968,0.0412087143423341,-0.0902001848988145,0.0713379753231351,-0.938677139949007
"Earring_No+Mouth_Bored.Unshaven",2,5054,-0.00320155476684456,0.0200657562619887,-0.0425304370403424,0.0361273275066533,-0.319643525530489
"Earring_No+Mouth_Bored.Unshaven",2,5055,-0.00281201008936751,0.0355866334296295,-0.0725618116114413,0.0669377914327063,-0.28080600923408
"Earring_No+Mouth_Bored.Unshaven",2,5056,-0.0420128033401159,0.0441150194837549,-0.128478241528275,0.0444526348480436,-4.11424960848518
"Earring_No+Mouth_Bored.Unshaven",2,5057,-0.0194119029328583,0.0482331428173212,-0.113948862854808,0.0751250569890912,-1.92247051901685
"Earring_No+Mouth_Bored.Unshaven",2,5058,-0.0729523731897388,0.0196385828917841,-0.111443995657636,-0.0344607507218419,-7.03548949975273
"Earring_No+Mouth_Bored.Unshaven",2,5059,-0.0549241716131608,0.0249393608505519,-0.103805318880243,-0.00604302434607898,-5.34430788833923
"Earring_No+Mouth_Bored.Unshaven",2,5060,-0.0581090961500902,0.0258457741685885,-0.108766813520524,-0.00745137877965667,-5.64529955240571
"Earring_No+Mouth_Bored.Unshaven",2,5061,-0.0231109433812297,0.0240650432035102,-0.0702784280601098,0.0240565412976503,-2.28459310169588
"Earring_No+Mouth_Bored.Unshaven",2,5062,-0.0552251352387109,0.0165081306798437,-0.0875810713712046,-0.0228691991062173,-5.37279152213227
"Earring_No+Mouth_Bored.Unshaven",2,5063,-0.0640694731786765,0.0323992311424441,-0.127571966217867,-0.000566980139486167,-6.20601643946037
"Earring_No+Mouth_Bored.Unshaven",2,5064,-0.0458765483125592,0.0193085270926279,-0.08372126141411,-0.00803183521100843,-4.48401289896045
"Earring_No+Mouth_Bored.Unshaven",2,5065,-0.0448988556125998,0.0282615505726795,-0.100291494735052,0.010493783509852,-4.39058194970625
"Earring_No+Mouth_Bored.Unshaven",2,5066,-0.0392902187977932,0.0348448084147001,-0.107586043290605,0.0290056056950189,-3.85283684894717
"Earring_No+Mouth_Bored.Unshaven",2,5067,-0.021029743903192,0.0454049497176863,-0.110023445349857,0.0679639575434732,-2.08101607914732
"Earring_No+Mouth_Bored.Unshaven",2,5068,-0.0223948684593142,0.0192758893503638,-0.0601756115860271,0.0153858746673988,-2.2145964909134
"Earring_No+Mouth_Bored.Unshaven",2,5069,-0.0483676322675851,0.0408904776500155,-0.128512968461615,0.0317777039264453,-4.72165512561666
"Earring_No+Mouth_Bored.Unshaven",2,5070,-0.0787859830554229,0.0350590097662189,-0.147501642197212,-0.0100703239136338,-7.57622941900894
"Earring_No+Mouth_Bored.Unshaven",2,5071,-0.0716566505054982,0.0279168422490732,-0.126373661313682,-0.0169396396973148,-6.91495520202007
"Earring_No+Mouth_Bored.Unshaven",2,5072,-0.056037198702181,0.025528269123195,-0.106072606183643,-0.00600179122071875,-5.44960362841365
"Earring_No+Mouth_Bored.Unshaven",2,5073,-0.0218558366835464,0.0415901755172085,-0.103372580697275,0.0596609073301823,-2.16187284263145
"Earring_No+Mouth_Bored.Unshaven",2,5074,-0.0633039936554002,0.0155065202546718,-0.093696773354557,-0.0329112139562434,-6.13419157891545
"Earring_No+Mouth_Bored.Unshaven",2,5075,-0.0626207005921091,0.0303459438519479,-0.122098750541927,-0.00314265064229123,-6.0700318056734
"Earring_No+Mouth_Bored.Unshaven",2,5076,-0.0380324332005988,0.0363342508577632,-0.109247564881815,0.0331826984806171,-3.73182824643921
"Earring_No+Mouth_Bored.Unshaven",2,5077,-0.00990505168299819,0.0212842020099314,-0.0516220876224638,0.0318119842564674,-0.985615822248809
"Earring_No+Mouth_Bored.Unshaven",2,5078,-0.0767441100070461,0.0256875895782105,-0.127091785580339,-0.0263964344337535,-7.38731901293137
"Earring_No+Mouth_Bored.Unshaven",2,5079,-0.0197178867839471,0.0472035782161579,-0.112236900087617,0.0728011265197223,-1.95247606835184
"Earring_No+Mouth_Bored.Unshaven",2,5080,-0.0210335283548126,0.0451874194795641,-0.109600870534758,0.0675338138251331,-2.08138664810351
"Earring_No+Mouth_Bored.Unshaven",2,5081,-0.0165686971300668,0.0370534821332779,-0.0891935221112914,0.0560561278511578,-1.6432191215944
"Earring_No+Mouth_Bored.Unshaven",2,5082,-0.072953855689021,0.0316929157300143,-0.135071970519849,-0.010835740858193,-7.03562731947066
"Earring_No+Mouth_Bored.Unshaven",2,5083,-0.0452579640018172,0.0454500258178615,-0.134340014604826,0.0438240866011913,-4.42490992971459
"Earring_No+Mouth_Bored.Unshaven",2,5084,-0.0271772691050148,0.0412957994297769,-0.108117035987378,0.053762497777348,-2.68112900590929
"Earring_No+Mouth_Bored.Unshaven",2,5085,-0.0102443167377433,0.0384824715837907,-0.085669961041973,0.0651813275664864,-1.01920224504549
