"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Tan",1,786,-0.0483953159760252,0.0299631895749949,-0.107123167543015,0.0103325355909648,-4.72429274702709
"Fur_Tan",1,787,-0.055586567488897,0.0370557775978494,-0.128215891580682,0.0170427566028878,-5.40698666703492
"Fur_Tan",1,788,-0.0573896765068674,0.0270664636084447,-0.110439945179419,-0.00433940783431588,-5.57739450428935
"Fur_Tan",1,789,-0.0683435755263137,0.0275606909875555,-0.122362529861922,-0.0143246211907048,-6.60604603210363
"Fur_Tan",1,790,-0.0535865712303178,0.0249359322617224,-0.102460998463294,-0.00471214399734185,-5.21761168277601
"Fur_Tan",1,791,-0.0617802789924665,0.0208398817288523,-0.102626447181017,-0.020934110803916,-5.99105785048861
"Fur_Tan",1,792,-0.0490916765876345,0.0310713422989718,-0.109991507493619,0.0118081543183502,-4.7906159017049
"Fur_Tan",1,793,-0.0636018966124077,0.0291689951969106,-0.120773127198353,-0.00643066602646292,-6.16215031610399
"Fur_Tan",1,794,-0.0619468710674809,0.0232186489776892,-0.107455423063752,-0.0164383190712101,-6.00671769079235
"Fur_Tan",1,795,-0.063368885236354,0.0223105522787395,-0.107097567702683,-0.0196402027700247,-6.14028248199511
"Fur_Tan",1,796,-0.0624176098532096,0.0284213974454984,-0.118123548846387,-0.00671167086003271,-6.05095356178627
"Fur_Tan",1,797,-0.0675211452080294,0.0251347259883609,-0.116785208145217,-0.0182570822708421,-6.52920441871095
"Fur_Tan",1,798,-0.0554689547554,0.0196564429995539,-0.0939955830345256,-0.0169423264762744,-5.39586066990046
"Fur_Tan",1,799,-0.0589244854897807,0.0247787381236045,-0.107490812212046,-0.0103581587675159,-5.72220401150143
"Fur_Tan",1,800,-0.060652387652325,0.0266765650221946,-0.112938455095826,-0.00836632020882367,-5.88496616003981
"Fur_Tan",1,801,-0.0639606618435376,0.0257669974200852,-0.114463976786905,-0.0134573469001707,-6.195810035605
"Fur_Tan",1,802,-0.06602401605109,0.0198729269041242,-0.104974952783173,-0.0270730793190067,-6.38916176050807
"Fur_Tan",1,803,-0.0694643620997742,0.0246105045842846,-0.117700951084972,-0.0212277731145765,-6.71066208466847
"Fur_Tan",1,804,-0.0692638150454232,0.0241533688842417,-0.116604418058537,-0.0219232120323096,-6.6919513066142
"Fur_Tan",1,805,-0.0625012408455323,0.0221879598603954,-0.105989642171907,-0.0190128395191574,-6.0588102852303
"Fur_Tan",1,806,-0.0671703460833046,0.0262244496916137,-0.118570267478868,-0.0157704246877416,-6.49640919350187
"Fur_Tan",1,807,-0.0469953105131117,0.0234774823664448,-0.0930111759513434,-0.000979445074879903,-4.59081282187968
"Fur_Tan",1,808,-0.0664481179103357,0.0263705589630424,-0.118134413477899,-0.0147618223427726,-6.42885387370655
"Fur_Tan",1,809,-0.0627845513960293,0.0230703678638544,-0.108002472409184,-0.0175666303828747,-6.08542104567015
"Fur_Tan",1,810,-0.052586448781445,0.0317341305659092,-0.114785344690627,0.0096124471277371,-5.12277026985449
"Fur_Tan",1,811,-0.0642577189531171,0.0250512937119781,-0.113358254628594,-0.0151571832776401,-6.22367109877394
"Fur_Tan",1,812,-0.0649428465300857,0.0163309391654434,-0.0969514872943547,-0.0329342057658166,-6.28789784350172
"Fur_Tan",1,813,-0.0561222129659534,0.0342664042429334,-0.123284365282103,0.0110399393501962,-5.4576414190823
"Fur_Tan",1,814,-0.0625872088291472,0.0234470306307289,-0.108543388865376,-0.0166310287929187,-6.06688587276251
"Fur_Tan",1,815,-0.0649233161721817,0.0229523154800521,-0.109909854513084,-0.0199367778312795,-6.28606759473401
"Fur_Tan",1,816,-0.0534312181311449,0.0353584203601957,-0.122733722037129,0.0158712857748387,-5.20288580117787
"Fur_Tan",1,817,-0.0616223635856665,0.0274761941414193,-0.115475704102848,-0.00776902306848466,-5.97621121792108
"Fur_Tan",1,818,-0.0438501743308857,0.0244008589621815,-0.0916758578967613,0.00397550923499004,-4.29026555187043
"Fur_Tan",1,819,-0.0630234766656438,0.0155985347214717,-0.0935966047197283,-0.0324503486115593,-6.10785693141079
"Fur_Tan",1,820,-0.0628267845841682,0.0208171595012655,-0.103628417206649,-0.0220251519616878,-6.08938727399829
"Fur_Tan",1,821,-0.0634958959653521,0.020250944660963,-0.10318774750084,-0.0238040444298646,-6.15220291611308
"Fur_Tan",1,822,-0.0432967455337261,0.0276331226578228,-0.0974576659430589,0.0108641748756067,-4.23728236880103
"Fur_Tan",1,823,-0.0609235263528806,0.0295969105059583,-0.118933470944559,-0.00291358176120227,-5.91048092884097
"Fur_Tan",1,824,-0.0527075051315473,0.0258869983632891,-0.103446021923594,-0.00196898833950054,-5.13425506582567
"Fur_Tan",1,825,-0.0568879869293646,0.0194400920329934,-0.0949905673140317,-0.0187854065446975,-5.53001178251647
"Fur_Tan",1,826,-0.0620886177626715,0.0270910472860497,-0.115187070443329,-0.00899016508201408,-6.02003998371199
"Fur_Tan",1,827,-0.0657043420943111,0.0249978884378873,-0.11470020343257,-0.016708480756052,-6.35923202982782
"Fur_Tan",1,828,-0.0662509756994255,0.0346585602208508,-0.134181753732293,0.0016798023334422,-6.41040523263862
"Fur_Tan",1,829,-0.0691263134225199,0.0243246942214385,-0.116802714096539,-0.0214499127485004,-6.67912041637501
"Fur_Tan",1,830,-0.0490692434674713,0.0291681529924343,-0.106238823332642,0.00810033639769987,-4.78848003419375
"Fur_Tan",1,831,-0.0659498375483788,0.0221270736619588,-0.109318901925818,-0.0225807731709396,-6.38221759113906
"Fur_Tan",1,832,-0.0629058622067691,0.0244446013880002,-0.110817280927249,-0.0149944434862888,-6.09681320837316
"Fur_Tan",1,833,-0.0599089682437331,0.0253257546300897,-0.109547447318709,-0.0102704891687573,-5.81497320340527
"Fur_Tan",1,834,-0.0599096986429854,0.0212438291260608,-0.101547603730065,-0.0182717935559062,-5.8150419960533
"Fur_Tan",1,835,-0.064366595748598,0.0173023531786579,-0.0982792079787674,-0.0304539835184285,-6.23388060915719
"Fur_Tan",1,836,-0.0654723041845314,0.018411182457012,-0.101558221800275,-0.0293863865687879,-6.33750130067887
"Fur_Tan",1,837,-0.0673831217080171,0.0220239340686196,-0.110550032482512,-0.0242162109335227,-6.51630236198286
"Fur_Tan",1,838,-0.0636063924383196,0.0242990969715277,-0.111232622502514,-0.0159801623741253,-6.16257219379176
"Fur_Tan",1,839,-0.0496342255769348,0.0392698793283352,-0.126603189060472,0.0273347379066023,-4.84225764646434
"Fur_Tan",1,840,-0.0672777925593577,0.0275893800714994,-0.121352977499497,-0.0132026076192188,-6.50645528511411
"Fur_Tan",1,842,-0.0457846436396256,0.0227334361709478,-0.0903421785346833,-0.00122710874456799,-4.47523413000724
"Fur_Tan",1,843,-0.0641599239715831,0.0232757537654682,-0.109780401351901,-0.0185394465912655,-6.21449979597434
"Fur_Tan",1,844,-0.0483526627886291,0.0273363877616314,-0.101931982801427,0.00522665722416839,-4.72022884776282
"Fur_Tan",1,845,-0.0596139041625498,0.0156547618423016,-0.090297237373461,-0.0289305709516386,-5.7871784846024
"Fur_Tan",1,846,-0.056069543222954,0.0307330526605202,-0.116306326437574,0.00416723999166553,-5.45266176621593
"Fur_Tan",1,847,-0.057584355213813,0.0304823581956484,-0.117329777277284,0.00216106684965782,-5.59577478585092
"Fur_Tan",1,848,-0.0674233355143812,0.0260119227196262,-0.118406704044849,-0.0164399669839139,-6.5200616217103
"Fur_Tan",1,849,-0.063557096117847,0.0225915170008044,-0.107836469439424,-0.0192777227962703,-6.15794623985799
"Fur_Tan",1,850,-0.0498577187222837,0.0289796375637066,-0.106657808347149,0.0069423709025811,-4.86352237325839
"Fur_Tan",1,851,-0.0646322450293161,0.0260059569016741,-0.115603920556597,-0.0136605695020349,-6.25878620310608
"Fur_Tan",1,852,-0.0512074810113313,0.0305144375497474,-0.111015778608836,0.00860081658617365,-4.99184737946222
"Fur_Tan",1,854,-0.0659603235118625,0.0207082218405042,-0.106548438319251,-0.0253722087044742,-6.38319925863995
"Fur_Tan",1,855,-0.0629298926018092,0.0260378480802168,-0.113964074839034,-0.0118957103645842,-6.09906971193485
"Fur_Tan",1,856,-0.0445398025727359,0.0233663240493842,-0.090337797709529,0.00125819256405721,-4.35624693383864
"Fur_Tan",1,857,-0.0588687010483262,0.0250020695908636,-0.107872757446419,-0.00986464465023346,-5.71694463061619
"Fur_Tan",1,858,-0.0469545492591035,0.0327605536470353,-0.111165234407293,0.0172561358890858,-4.58692374450509
"Fur_Tan",1,859,-0.0530257530398385,0.0351320049182607,-0.121884482679629,0.0158329765999526,-5.16444108714561
"Fur_Tan",1,860,-0.050802772674347,0.0307156454971763,-0.111005437848812,0.0093998925001185,-4.95338900632802
"Fur_Tan",1,861,-0.0617431255158545,0.0162528827045029,-0.0935987756166801,-0.0298874754150288,-5.98756502657026
"Fur_Tan",1,862,-0.0589987238568242,0.0206082148363183,-0.099390824936008,-0.0186066227776403,-5.72920278133224
"Fur_Tan",1,863,-0.0614384704897732,0.0245843942166281,-0.109623883154364,-0.0132530578251821,-5.95891930243111
"Fur_Tan",1,864,-0.0642416954415115,0.024559976499363,-0.112379249380263,-0.01610414150276,-6.22216846064072
"Fur_Tan",1,865,-0.05061591884741,0.0310050817081902,-0.111385878995463,0.0101540413006429,-4.93562752397767
"Fur_Tan",1,866,-0.0633903317013146,0.0234404057952745,-0.109333527060053,-0.0174471363425765,-6.14229541955279
"Fur_Tan",1,867,-0.0473374682261371,0.0267513955425666,-0.0997702034895675,0.00509526703729339,-4.62345222693562
"Fur_Tan",1,868,-0.0537363553879327,0.0351387854076218,-0.122608374786871,0.015135664011006,-5.23180751978455
"Fur_Tan",1,869,-0.0554294205875909,0.0173857916196849,-0.0895055721621733,-0.0213532690130084,-5.39212050004898
"Fur_Tan",1,870,-0.0650438053021018,0.0283897924283792,-0.120687798461725,-0.00939981214247869,-6.29735842468613
"Fur_Tan",1,871,-0.0528027688244005,0.0342728657263724,-0.11997758564809,0.0143720479992893,-5.14329189656561
"Fur_Tan",1,872,-0.0718435241427638,0.0241497634422398,-0.119177060489554,-0.0245099877959737,-6.93234871767111
"Fur_Tan",1,873,-0.0694409554697501,0.0204632498366308,-0.109548925149547,-0.0293329857899537,-6.70847847009526
"Fur_Tan",1,874,-0.0657680498119559,0.0246925653204099,-0.114165477839959,-0.0173706217839525,-6.3651974794091
"Fur_Tan",1,875,-0.0631663012840532,0.0277003079028261,-0.117458904773592,-0.00887369779451401,-6.1212660833149
"Fur_Tan",1,876,-0.068817322164527,0.0251149198297228,-0.118042565030784,-0.0195920792982703,-6.6502806250032
"Fur_Tan",1,877,-0.0570538090994708,0.0296352538106114,-0.115138906568269,0.00103128836932759,-5.54567570222414
"Fur_Tan",1,878,-0.0575358955789952,0.0301921105438982,-0.116712432245036,0.00164064108704515,-5.59119988072355
"Fur_Tan",1,879,-0.0573806109111154,0.0183494406400901,-0.093345514565692,-0.0214157072565389,-5.57653850323799
"Fur_Tan",1,880,-0.0653061708450183,0.0194487551793578,-0.10342573099656,-0.027186610693477,-6.32193954435533
"Fur_Tan",1,881,-0.0597751571799232,0.0188661885461409,-0.0967528867303593,-0.0227974276294871,-5.80236936152673
"Fur_Tan",1,882,-0.0643975077350441,0.023329702280385,-0.110123724204599,-0.0186712912654895,-6.23677906137022
"Fur_Tan",1,883,-0.0630553257883603,0.0272982641391987,-0.11655992350119,-0.00955072807553076,-6.11084726617747
"Fur_Tan",1,884,-0.0655423956399734,0.0260535192083722,-0.116607293288383,-0.0144774979915639,-6.34406601146529
"Fur_Tan",1,885,-0.0694370476009785,0.0236679742881574,-0.115826277205767,-0.0230478179961899,-6.70811389835927
"Fur_Tan",1,886,-0.069206550913864,0.0241740806316103,-0.11658774895182,-0.0218253528759078,-6.68660794924838
"Fur_Tan",1,887,-0.0634192356329162,0.0262008018765512,-0.114772807310957,-0.0120656639548759,-6.14500823702053
"Fur_Tan",1,888,-0.0421330775445126,0.0310703682783469,-0.103030999370072,0.0187648442810474,-4.1257814973182
"Fur_Tan",1,889,-0.0631737755107676,0.0327636591171974,-0.127390547380475,0.00104299635893927,-6.12196775163364
"Fur_Tan",1,890,-0.0664526595489634,0.031407691499341,-0.128011734887672,-0.00489358421025496,-6.42927883907322
"Fur_Tan",1,892,-0.0676284088871916,0.0309035086841299,-0.128199285908086,-0.00705753186629698,-6.53922990244448
"Fur_Tan",1,893,-0.063368525314774,0.0316959202852786,-0.12549252907392,-0.00124452155562799,-6.14024869985119
"Fur_Tan",1,894,-0.0614894372578923,0.0183118847233125,-0.0973807313155848,-0.0255981432001998,-5.96371215024568
"Fur_Tan",1,895,-0.0652939932196286,0.0314040658878104,-0.126845962359737,-0.00374202407952027,-6.32079876108187
"Fur_Tan",1,896,-0.0606550031385776,0.0268443807174138,-0.113269989344709,-0.00804001693244658,-5.88521231629506
"Fur_Tan",1,897,-0.0618988847067155,0.0273750432155693,-0.115553969409231,-0.00824380000419979,-6.00220718701747
"Fur_Tan",1,898,-0.0650001592457077,0.0177032295301825,-0.0996984891248653,-0.0303018293665501,-6.29326858465561
"Fur_Tan",1,899,-0.0684795886816986,0.0281679698684896,-0.123688809623938,-0.013270367739459,-6.61874797464145
"Fur_Tan",1,900,-0.0608840235594887,0.0276182047307139,-0.115015704831688,-0.00675234228728956,-5.90676405659583
"Fur_Tan",1,901,-0.0633999522451948,0.0233005797106869,-0.109069088478141,-0.0177308160122486,-6.14319837737473
"Fur_Tan",1,902,-0.0630738614578387,0.0264162904181142,-0.114849790677343,-0.0112979322383347,-6.11258754835144
"Fur_Tan",1,903,-0.0684571920587256,0.0296664227621943,-0.126603380672626,-0.0103110034448248,-6.6166565265265
"Fur_Tan",1,904,-0.0558078051665972,0.0318514973861317,-0.118236740043415,0.00662112971022086,-5.42791189082206
"Fur_Tan",1,905,-0.0670105117526105,0.0277558744451353,-0.121412025665076,-0.0126089978401454,-6.48146291521545
"Fur_Tan",1,906,-0.0652510354971335,0.0256347687231059,-0.115495182194421,-0.015006888799846,-6.31677442951404
"Fur_Tan",1,907,-0.0584625990144477,0.033976573896487,-0.125056683851562,0.00813148582266688,-5.6786483144908
"Fur_Tan",1,908,-0.0644778152861904,0.0249492164548285,-0.113378279537654,-0.0155773510347266,-6.24430865368579
"Fur_Tan",1,909,-0.0639193097433206,0.0219760392184019,-0.106992346611388,-0.020846272875253,-6.19193095513731
"Fur_Tan",1,910,-0.0676182138498449,0.0319255942471297,-0.130192378574219,-0.00504404912547059,-6.53827706154576
"Fur_Tan",1,911,-0.0407115808934935,0.0317004029388744,-0.102844370653687,0.0214212088667003,-3.98939970663323
"Fur_Tan",1,913,-0.0433642724218303,0.0297364945427602,-0.10164780172564,0.0149192568819796,-4.2437487087907
"Fur_Tan",1,914,-0.0588549322149191,0.028547165291859,-0.114807376186963,-0.00290248824287541,-5.71564645399655
"Fur_Tan",1,915,-0.0468426607928543,0.0291041080642147,-0.103886712598715,0.0102013910130066,-4.57624752448095
"Fur_Tan",1,916,-0.0503290035996816,0.0313230579839309,-0.111722197248186,0.0110641900488229,-4.90834819275766
"Fur_Tan",1,917,-0.0543158419360076,0.0228298685734967,-0.0990623843400612,-0.00956929953195395,-5.28670850378502
"Fur_Tan",1,918,-0.044908922486405,0.0230920703601382,-0.090169380392276,0.000351535419465955,-4.39154443280775
"Fur_Tan",1,919,-0.0494896892749296,0.0322953295177402,-0.1127885351297,0.0138091565798413,-4.82850290427156
"Fur_Tan",1,920,-0.0512207417762014,0.0281101564251894,-0.106316648369573,0.00387516481716991,-4.99310725188141
"Fur_Tan",1,921,-0.0464805870434407,0.0288963578781127,-0.103117448484541,0.0101562743976601,-4.54169083298112
"Fur_Tan",1,922,-0.0589769536959389,0.0315167342800298,-0.120749752884797,0.00279584549291957,-5.7271504685705
"Fur_Tan",1,923,-0.0667080220849783,0.0347686849251499,-0.134854644538272,0.00143860036831547,-6.45317024511077
"Fur_Tan",1,924,-0.0656345982788029,0.0267663616384734,-0.118096667090211,-0.013172529467395,-6.35270093763346
"Fur_Tan",1,925,-0.0476772223414631,0.0325230299602288,-0.111422361063512,0.0160679163805853,-4.6558512973767
"Fur_Tan",1,926,-0.0551873485147609,0.0278010005894712,-0.109677309670125,-0.000697387359397346,-5.36921580237042
"Fur_Tan",1,927,-0.060531623364071,0.0176638981089022,-0.0951528636575194,-0.0259103830706227,-5.87359973864904
"Fur_Tan",1,928,-0.0638773322962505,0.0298868929599362,-0.122455642497725,-0.00529902209477566,-6.18799304923319
"Fur_Tan",1,929,-0.0536667457587801,0.0215779056383441,-0.0959594408099346,-0.0113740507076256,-5.22521051144555
"Fur_Tan",1,930,-0.05885148984786,0.0342379233659244,-0.125957819645072,0.0082548399493519,-5.71532189208507
"Fur_Tan",1,931,-0.0510072261540499,0.0278925810462719,-0.105676685004743,0.00366223269664304,-4.97281963028262
"Fur_Tan",1,932,-0.0476412340084444,0.0323836796188142,-0.11111324606132,0.0158307780444315,-4.65241995865809
"Fur_Tan",1,933,-0.0652191077741213,0.0214970512088373,-0.107353328143442,-0.0230848874048002,-6.31378328968725
"Fur_Tan",1,934,-0.0527347707682018,0.0287695234453287,-0.109123036721046,0.00365349518464245,-5.13684160549602
"Fur_Tan",1,935,-0.0460913441921325,0.0294352172646405,-0.103784370030828,0.0116016816465628,-4.50452713615744
"Fur_Tan",1,936,-0.0487770320807793,0.0359674564146059,-0.119273246653407,0.0217191824918483,-4.76065407858296
"Fur_Tan",1,937,-0.0573625671141432,0.0251956214316708,-0.106745985120218,-0.00797914910806839,-5.57483473009811
"Fur_Tan",1,939,-0.0595693596455449,0.0328613043626565,-0.123977516196352,0.00483879690526175,-5.78298172650173
"Fur_Tan",1,940,-0.0659241713595919,0.0282786305764634,-0.12135028728946,-0.0104980554297237,-6.37981474862617
"Fur_Tan",1,941,-0.0654895897933739,0.0239333803520768,-0.112399015283444,-0.0185801643033032,-6.33912030000187
"Fur_Tan",1,942,-0.0678192202793325,0.0201588235308547,-0.107330514399808,-0.0283079261588572,-6.55706158079956
"Fur_Tan",1,943,-0.0671061999023781,0.019055873821905,-0.104455712593312,-0.0297566872114444,-6.49041110287348
"Fur_Tan",1,944,-0.0603861955823615,0.0185205328047092,-0.0966864398795916,-0.0240859512851315,-5.85991014965959
"Fur_Tan",1,945,-0.0521141456650047,0.0242700460183826,-0.0996834358610346,-0.00454485546897471,-5.07794887476462
"Fur_Tan",1,946,-0.0637298147963465,0.0229857763490432,-0.108781936440471,-0.0186776931522217,-6.17415311571574
"Fur_Tan",1,947,-0.0660416196219321,0.0239265337326452,-0.112937625737917,-0.0191456135059474,-6.39080963102635
"Fur_Tan",1,948,-0.0586312231741878,0.0274692229788543,-0.112470900212742,-0.00479154613563344,-5.69455183226798
"Fur_Tan",1,949,-0.0436710564158343,0.0280346629676228,-0.0986189958323749,0.0112768830007064,-4.27312068835569
"Fur_Tan",1,950,-0.0630296251932441,0.0285003626068888,-0.118890335902746,-0.00716891448374202,-6.10843422806913
"Fur_Tan",1,951,-0.0582332276799948,0.026026124447491,-0.109244431597077,-0.00722202376291235,-5.6570112188174
"Fur_Tan",1,952,-0.0638393633423283,0.0298961516169639,-0.122435820511578,-0.00524290617307899,-6.18443103784143
"Fur_Tan",1,953,-0.0607823989659929,0.0216119841064109,-0.103141887814558,-0.0184229101174275,-5.89720138384924
"Fur_Tan",1,954,-0.0616810480988744,0.015256457129732,-0.0915837040731491,-0.0317783921245997,-5.98172879629593
"Fur_Tan",1,955,-0.0670036317881739,0.0156576352717788,-0.0976925969208603,-0.0363146666554874,-6.48081950879283
"Fur_Tan",1,956,-0.0670359019915977,0.0255975809596424,-0.117207160672497,-0.0168646433106986,-6.48383734307799
"Fur_Tan",1,957,-0.0651264401180244,0.0245174400424509,-0.113180622601228,-0.0170722576348207,-6.30510120530813
"Fur_Tan",1,958,-0.0470387161156854,0.025284561642047,-0.0965964569340975,0.00251902470272672,-4.59495402526384
"Fur_Tan",1,959,-0.0587653768493622,0.0287134795167533,-0.115043796702199,-0.00248695699652579,-5.70720240614918
"Fur_Tan",1,960,-0.0611778713608249,0.0287196266575487,-0.11746833960962,-0.00488740311202947,-5.93440908518405
"Fur_Tan",1,962,-0.0668114298975652,0.0254312036539842,-0.116656589059374,-0.0169662707357562,-6.46284321801105
"Fur_Tan",1,963,-0.0449956066787179,0.0327875463674642,-0.109259197558948,0.019267984201512,-4.39983181535916
"Fur_Tan",1,964,-0.0620933489195732,0.0238094204734387,-0.108759813047513,-0.0154268847916333,-6.02048461659663
"Fur_Tan",1,966,-0.0623973688113922,0.0332402473836032,-0.127548253683254,0.00275351606047002,-6.04905191596303
"Fur_Tan",1,967,-0.0613664514796099,0.0249472007482598,-0.110262964946199,-0.0124699380130207,-5.95214631299552
"Fur_Tan",1,968,-0.0655840477810987,0.0243613044080292,-0.113332204420836,-0.0178358911413615,-6.34796690040424
"Fur_Tan",1,969,-0.0642612676696041,0.0189020954992094,-0.101309374848054,-0.0272131604911538,-6.22400388378793
"Fur_Tan",1,970,-0.0665979528947676,0.0301003938483142,-0.125594724837463,-0.00760118095207171,-6.44287305462156
"Fur_Tan",1,971,-0.0596688244878569,0.0349200269518318,-0.128112077313447,0.00877442833773344,-5.79235254132637
"Fur_Tan",1,972,-0.0676144905936483,0.0289507276240294,-0.124357916736746,-0.0108710644505507,-6.53792907895887
"Fur_Tan",1,973,-0.0690763662982517,0.0212304236855848,-0.110687996721998,-0.0274647358745055,-6.67445919039919
"Fur_Tan",1,974,-0.0478853198910603,0.0407436020193667,-0.127742779849019,0.0319721400668984,-4.67569011681369
"Fur_Tan",1,975,-0.0656402489277405,0.0264109903372603,-0.117405789988771,-0.0138747078667103,-6.35323010414935
"Fur_Tan",1,976,-0.0688838878601011,0.0227736098713393,-0.113520163207926,-0.0242476125122761,-6.65649430719372
"Fur_Tan",1,977,-0.0688566569952716,0.0235310301181396,-0.114977476026825,-0.022735837963718,-6.65395244819913
"Fur_Tan",1,978,-0.0648476843350888,0.0219209464469694,-0.107812739371149,-0.0218826292990287,-6.27897956982821
"Fur_Tan",1,979,-0.0600233111550049,0.0190212344406124,-0.0973049306586052,-0.0227416916514047,-5.82574197788917
"Fur_Tan",1,980,-0.0638094478133229,0.0255746990149318,-0.113935857882589,-0.0136830377440565,-6.18162445348697
"Fur_Tan",1,981,-0.0673163937286552,0.0294533263086342,-0.125044913293578,-0.00958787416373214,-6.51006417560773
"Fur_Tan",1,982,-0.0540711477038837,0.0317250671385769,-0.116252279295494,0.00810998388772706,-5.26352987192732
"Fur_Tan",1,983,-0.067119267843144,0.0180060559527689,-0.102411137510571,-0.031827398175717,-6.49163307265789
"Fur_Tan",1,984,-0.069244546663825,0.0212890423907982,-0.110971069749789,-0.0275180235778607,-6.69015339420441
"Fur_Tan",1,985,-0.0636193211103494,0.0277424200978731,-0.117994464502181,-0.00924417771851815,-6.16378537927754
"Fur_Tan",1,986,-0.066141278434704,0.0236061416464603,-0.112409316061766,-0.0198732408076418,-6.40013814696093
"Fur_Tan",1,987,-0.0654425678963252,0.0259412812225385,-0.116287479092501,-0.0145976567001498,-6.33471608421264
"Fur_Tan",1,988,-0.0419601619205238,0.0203118758243993,-0.0817714385363463,-0.00214888530470118,-4.10920191360815
"Fur_Tan",1,989,-0.0508486190214445,0.030397481217461,-0.110427682207668,0.008730444164779,-4.95774644635897
"Fur_Tan",1,990,-0.0615505939346384,0.0167373550957602,-0.0943558099223284,-0.0287453779469483,-5.96946292125329
"Fur_Tan",1,991,-0.0513600932523881,0.026247878942924,-0.102805935980519,8.57494757430105e-05,-5.00634568021509
"Fur_Tan",1,992,-0.0546132980592554,0.0294307400017737,-0.112297548462732,0.00307095234422108,-5.31487736258606
"Fur_Tan",1,993,-0.0658644990645747,0.0267091055943889,-0.118214346029577,-0.0135146520995725,-6.37422805062839
"Fur_Tan",1,994,-0.0699614955707156,0.0262939477875492,-0.121497633234312,-0.0184253579071191,-6.75702781109597
"Fur_Tan",1,995,-0.0609371461546695,0.0320028829339646,-0.12366279670524,0.00178850439590099,-5.91176240071443
"Fur_Tan",1,996,-0.0687418503753831,0.0252451661861059,-0.118222376100151,-0.0192613246506156,-6.64323508879964
"Fur_Tan",1,997,-0.0644541396292201,0.030308051638102,-0.1238579208399,-0.00505035841854019,-6.2420888998215
"Fur_Tan",1,999,-0.0685524141208561,0.0188780665022456,-0.105553424465257,-0.0315514037764548,-6.62554825770947
"Fur_Tan",1,1000,-0.0588281202052571,0.0203481766643237,-0.0987105464673316,-0.0189456939431826,-5.71311846710824
"Fur_Tan",1,1001,-0.0623583849507006,0.0246941278011511,-0.110758875440957,-0.0139578944604445,-6.04538927389957
"Fur_Tan",1,1002,-0.0660472251095138,0.0264160855773237,-0.117822752841068,-0.0142716973779594,-6.39133435470983
"Fur_Tan",1,1003,-0.0580077914883867,0.0190788683871901,-0.0954023735272792,-0.0206132094494941,-5.63574049721649
"Fur_Tan",1,1004,-0.0568665136842208,0.0257460860006037,-0.107328842245404,-0.00640418512303766,-5.52798318352052
"Fur_Tan",1,1005,-0.0453001051290468,0.0269295207300037,-0.0980819657598541,0.00748175550176056,-4.42893748688172
"Fur_Tan",1,1006,-0.069802868181698,0.0256404451943955,-0.120058140762713,-0.0195475956006829,-6.7422357486913
"Fur_Tan",1,1007,-0.0670121950737852,0.0248079037152581,-0.115635686355691,-0.0183887037918794,-6.48162033681665
"Fur_Tan",1,1008,-0.0555944989678033,0.0247426908859158,-0.104090173104198,-0.00709882483140822,-5.40773692654951
"Fur_Tan",1,1009,-0.0616600690733096,0.0307699903208048,-0.121969250102087,-0.0013508880445322,-5.97975636389101
"Fur_Tan",1,1010,-0.0605794488534883,0.0284166369873332,-0.116276057348661,-0.00488284035831529,-5.87810127216375
"Fur_Tan",1,1011,-0.0652172129520876,0.0232073670537288,-0.110703652377396,-0.0197307735267791,-6.31360577081139
"Fur_Tan",1,1013,-0.0595215076051002,0.0259297443348646,-0.110343806501435,-0.00869920870876573,-5.77847314206111
"Fur_Tan",1,1014,-0.058523898150592,0.0299438151258432,-0.117213775797245,0.000165979496060627,-5.6844299546625
"Fur_Tan",1,1015,-0.0620165780447902,0.0204900241127722,-0.102177025305824,-0.0218561307837567,-6.01326945003517
"Fur_Tan",1,1017,-0.0645159870706654,0.0221167147411633,-0.107864747963346,-0.0211672261779852,-6.24788740742502
"Fur_Tan",1,1018,-0.0653480097657687,0.0124285199220478,-0.0897079088129823,-0.0409881107185551,-6.32585885131243
"Fur_Tan",1,1019,-0.0603669543096104,0.0250099239511945,-0.109386405253952,-0.0113475033652692,-5.85809875708726
"Fur_Tan",1,1020,-0.0630005622669143,0.0236201160828973,-0.109295989789393,-0.0167051347444355,-6.10570542475679
"Fur_Tan",1,1021,-0.0567148457478395,0.0282888482378664,-0.112160988294058,-0.00126870320162141,-5.51365372105166
"Fur_Tan",1,1022,-0.0494358652369777,0.0296953203793985,-0.107638693180599,0.0087669627066434,-4.82338025214026
"Fur_Tan",1,1023,-0.054585080997337,0.0318807859685009,-0.117071421495599,0.00790125950092476,-5.31220558892322
"Fur_Tan",1,1024,-0.0671682573756007,0.0264110265358275,-0.118933869385822,-0.0154026453653789,-6.49621389162744
"Fur_Tan",1,1025,-0.0627649090081903,0.0313967944110029,-0.124302626053756,-0.00122719196262472,-6.08357632096925
"Fur_Tan",1,1026,-0.0506785673893245,0.0279076243603873,-0.105377511135684,0.00402037635703465,-4.94158298174898
"Fur_Tan",1,1027,-0.0464550578844466,0.0307320781332827,-0.106689931025681,0.0137798152567876,-4.53925383152192
"Fur_Tan",1,1028,-0.0514044814832628,0.0287108627297013,-0.107677772433477,0.00486880946695171,-5.01056218689234
