"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3500,0.0268970173277564,0.0626290197242706,-0.0958558613318139,0.149649895987327,2.72620071294358
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3501,0.0263824188457124,0.0618507330866603,-0.0948450180041419,0.147609855695567,2.67335156520241
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3502,0.0255411802718854,0.059726625121707,-0.0915230049666603,0.142605365510431,2.58701510123514
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3503,0.0297674626251872,0.065721674678259,-0.0990470197442004,0.158581944994575,3.0214942619377
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3504,0.022808585578575,0.0630742449449354,-0.100816934513498,0.146434105670648,2.30706903193678
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3505,0.0286261556896621,0.0692647444172678,-0.107132743368183,0.164385054747507,2.90398218745695
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3506,0.024025951489308,0.063887282930812,-0.101193123055084,0.1492450260337,2.43169000947769
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3507,0.0272673174982422,0.067235652929174,-0.104514562242939,0.159049197239423,2.76424728647253
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3508,0.0296291701575513,0.0667697141133355,-0.101239469504586,0.160497809819689,3.00724815036433
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3509,0.0249326405717342,0.059571357170821,-0.0918272194830751,0.141692500626543,2.5246058210143
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3510,0.0278075272848643,0.069114859607095,-0.107657597545042,0.16327265211477,2.81977653594312
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3511,0.0266514795831013,0.0636697717596323,-0.098141273065778,0.151444232231981,2.70098064966897
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3512,0.0273920717557443,0.0656936146958462,-0.101367413048114,0.156151556559603,2.77706836356586
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3513,0.0248356593273443,0.0609867894220433,-0.0946984479398606,0.144369766594549,2.51466333928612
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3514,0.0190668173577515,0.0630414097441809,-0.104494345740843,0.142627980456346,1.92497499173865
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3515,0.0316252500693994,0.0646912048422406,-0.0951695114213921,0.158420011560191,3.21306419346996
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3516,0.0236052642363175,0.0611714601283154,-0.0962907976151808,0.143501326087816,2.3886073659833
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3517,0.0236136634567045,0.0644368710680007,-0.102682603836577,0.149909930749986,2.38946735407328
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3518,0.0236725197326098,0.0658818183431125,-0.105455844219891,0.15280088368511,2.39549379415884
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3519,0.0253184155909409,0.0641131340898892,-0.100343327225242,0.150980158407124,2.56416488275237
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3520,0.0211539702519918,0.0619939917011699,-0.100354253482301,0.142662193986285,2.13793015597534
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3521,0.0270602411267719,0.0621673316612799,-0.0947877289293368,0.148908211182881,2.74296944217298
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3522,0.0252145424975128,0.0685268832693299,-0.109098148710374,0.159527233705399,2.55351177896614
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3523,0.0262972078960657,0.067447729430394,-0.105900341787507,0.158494757579638,2.66460304415232
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3524,0.0213662885502922,0.0610382609407215,-0.0982687028935219,0.141001279994106,2.15961820980184
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3525,0.0275559856882307,0.0649025971995561,-0.0996531048228993,0.154765076199361,2.79391633778188
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3526,0.0152967746385804,0.0636532082645404,-0.109463513559919,0.14005706283708,1.54143691361472
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3527,0.0213138546045227,0.0624441340904609,-0.101076648212781,0.143704357421826,2.154261718353
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3528,0.0255093607104675,0.0642572786371411,-0.100434905418329,0.151453626839264,2.58375087934077
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3529,0.0275325606714422,0.0646204138946626,-0.0991234505620964,0.154188571904981,2.79150841676883
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3530,0.0173162660320868,0.0542345012265483,-0.0889833563719479,0.123615888436121,1.74670617153265
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3531,0.0276222151113073,0.0578640613625034,-0.0857913451591994,0.141035775381814,2.80072454500604
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3532,0.021632226994199,0.0608324953019758,-0.0975994637976736,0.140863917786072,2.18678999254933
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3533,0.025041078517221,0.0568302795439742,-0.0863462693889685,0.136428426423411,2.53572398143573
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3534,0.0274393880486316,0.0590446013358348,-0.0882880305696046,0.143166806666868,2.78193150848673
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3535,0.025299882612495,0.0655114026625729,-0.103102466606148,0.153702231831138,2.56226408090909
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3536,0.0234687965789096,0.05564324995573,-0.0855919733343211,0.13252956649214,2.37463558596054
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3537,0.0234287434433938,0.0656275982665778,-0.105201349159099,0.152058836045886,2.37053524292437
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3538,0.0227238883135823,0.0654354663650826,-0.10552962576198,0.150977402389144,2.29840426994636
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3539,0.0264353302048201,0.0659495911531035,-0.102825868455263,0.155696528864903,2.67878429550317
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3540,0.0223323196444368,0.0586729964384136,-0.0926667533748539,0.137331392663727,2.25835526141085
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3541,0.0254491789154998,0.0577669819445255,-0.0877741056957702,0.13867246352677,2.57757739084601
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3542,0.0215102877078814,0.0601657768599551,-0.0964146349376307,0.139435210353393,2.17433016799304
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3543,0.0292724806865344,0.0564626595046824,-0.0813943319426432,0.139939293315712,2.97051310140275
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3544,0.0244654533767526,0.0573210079879086,-0.0878837222795482,0.136814629033053,2.47671882497087
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3545,0.0228156227741069,0.0649752790744176,-0.104535924211752,0.150167169759966,2.30778898931909
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3546,0.0295349975945452,0.0660864085271058,-0.0999943631185822,0.159064358307673,2.9975481505419
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3547,0.0295281377132565,0.0646100371269246,-0.0971075350555156,0.156163810482029,2.99684160201199
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3548,0.0226080190527758,0.0625479501473479,-0.0999859632360261,0.145202001341578,2.28655171614849
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3549,0.0273181440419392,0.0656277006286048,-0.101312149190126,0.155948437274005,2.76947057071735
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3550,0.0250572386983486,0.0639560132712209,-0.100296547313244,0.150411024709942,2.53738099069607
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3551,0.0221678873713445,0.0632244446899451,-0.101752024220948,0.146087798963637,2.24154206996607
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3552,0.0229912046043546,0.0664791602111313,-0.107307949409463,0.153290358618172,2.32575395527308
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3553,0.0268764166948959,0.063192086838383,-0.0969800735083347,0.150732906898126,2.72408450999517
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3554,0.025860499092811,0.0592528236621994,-0.0902750352850999,0.141996033470722,2.61977829661362
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3555,0.0218743626678793,0.0564676369919042,-0.0888022058362529,0.132550931172011,2.21153605561684
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3556,0.0248817281017909,0.0697066912238698,-0.111743386696994,0.161506842900576,2.51938617297571
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3557,0.0267272146727984,0.066377328051095,-0.103372348307348,0.156826777652945,2.70875901219423
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3558,0.0276511422782789,0.0617608208917436,-0.0934000666695386,0.148702351226096,2.80369832174103
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3559,0.0201438119846649,0.0673334474543755,-0.111829745025911,0.152117368995241,2.03480677565731
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3560,0.0235774445166931,0.0614859471521017,-0.0969350119014263,0.144089900934812,2.38575898325442
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3561,0.0274119568906862,0.064531854516085,-0.0990704779608404,0.153894391742213,2.77911211975932
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3562,0.0322223083901318,0.0601350576419788,-0.0856424045881467,0.15008702136841,3.27470681254307
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3563,0.0233825008678212,0.066165283762165,-0.106301455306022,0.153066457041665,2.36580147516363
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3564,0.0204366819465264,0.0645595017255103,-0.106099941435474,0.146973305328526,2.06469408195973
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3565,0.0247438673061754,0.0677671145087731,-0.10807967713102,0.157567411743371,2.5052537430083
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3566,0.0289465078051143,0.0657012945422437,-0.0998280294976834,0.157721045107912,2.93695297668821
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3567,0.0283677493140048,0.0637997118718517,-0.0966796859548246,0.153415184582834,2.87739457773106
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3568,0.0260656776540162,0.0630859641305554,-0.0975828120418725,0.149714167349905,2.64083583527956
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3569,0.0234764426265841,0.0582368869187019,-0.0906678557340717,0.13762074098724,2.3754183502974
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3570,0.0275810430703416,0.0635984944237754,-0.0970720060002581,0.152234092140941,2.79649211649324
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3571,0.0254154838673591,0.0637598052398087,-0.0995537344026659,0.150384702137384,2.57412109266806
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3572,0.0225957000512176,0.06005953605857,-0.0951209906235796,0.140312390726015,2.28529165571989
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3573,0.0258132591904034,0.0686372168153947,-0.10871568576777,0.160342204148577,2.61493066280356
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3574,0.0256440868565896,0.0693114225893451,-0.110206301418527,0.161494475131706,2.59757252379904
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3575,0.0279223043092734,0.060300117642289,-0.0902659262696131,0.14611053488816,2.83157856123204
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3576,0.0270866906727271,0.063700311857401,-0.0977659205677788,0.151939301913233,2.74568698300353
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3577,0.0281698311070585,0.065114360332765,-0.0994543151451609,0.155793977359278,2.85703528306493
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3578,0.0251479437575967,0.059352522917432,-0.09118300116057,0.141478888675763,2.54668207173514
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3579,0.0257549855079975,0.0660562768928908,-0.103715317202068,0.155225288218064,2.60895108715167
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3580,0.0187670378379588,0.0584040055576423,-0.0957048130550201,0.133238888730938,1.89442455110775
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3581,0.0276085232172354,0.0583821793080499,-0.0868205482265424,0.142037594661013,2.79931701801095
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3582,0.024206913716049,0.0639844790886671,-0.101202665297739,0.149616492729837,2.45022795347387
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3583,0.0264535171286571,0.0616046732064493,-0.0942916423559835,0.147198676613298,2.68065172371417
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3584,0.027851403603412,0.0652632787721504,-0.100064622790003,0.155767429996827,2.82428798818366
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3585,0.0282004617575259,0.0671706230571492,-0.103453959434487,0.159854882949538,2.86018590921342
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3586,0.027844616369605,0.065602680237923,-0.100736636896724,0.156425869635934,2.82359009806841
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3587,0.0226557057854766,0.0685538468082941,-0.11170983395878,0.157021245529733,2.29142954390198
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3588,0.0263885040271843,0.0659240098859348,-0.102822555349248,0.155599563403616,2.67397635308
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3589,0.0278188518709326,0.0663994635322446,-0.102324096652267,0.157961800394132,2.82094093394518
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3590,0.0279943130023701,0.0674052158679096,-0.104119910098733,0.160108536103473,2.83898359542352
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3591,0.0273938693043618,0.0598242574376392,-0.089861675273411,0.144649413882135,2.77725311050905
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3592,0.0240440469274138,0.0620758928160225,-0.0976247029919903,0.145712796846818,2.43354357255481
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3593,0.0292107773298297,0.0621936944751449,-0.0926888638414543,0.151110418501114,2.96415967111878
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3594,0.0252014577209578,0.0613504035179441,-0.0950453331742127,0.145448248616128,2.5521698979587
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3595,0.0280293774986765,0.0617992874997819,-0.0930972260008959,0.149155980998249,2.84258965580595
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3596,0.0244973881965207,0.061172294066646,-0.0954003081741055,0.144395084567147,2.47999145277209
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3597,0.0256662104515943,0.0676008530397497,-0.106831461506315,0.158163882409504,2.59984237605058
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3598,0.0275974873949988,0.05855726682677,-0.0871747555854704,0.142369730375468,2.79818254928219
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3599,0.030041519123545,0.0621454950882176,-0.0917636512493614,0.151846689496451,3.04973184107999
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3600,0.0271792019233416,0.0643145927243965,-0.0988773998164755,0.153235803663159,2.75519255468095
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3601,0.0243001390753077,0.0666969306250974,-0.106425844949883,0.155026123100499,2.45977935799062
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3602,0.0211683479821449,0.0559964141853004,-0.0885846238210438,0.130921319785334,2.13939867813049
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3603,0.024396717143072,0.0631131163043934,-0.0993049908135392,0.148098425099683,2.46967520335768
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3604,0.0193184363387065,0.0620651515341323,-0.102329260668193,0.140966133345606,1.95062447689327
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3605,0.0213166206647662,0.0646380835304336,-0.105374023054884,0.148007264384416,2.15454428358586
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3606,0.0232069148478854,0.0611041274495765,-0.0965571749532845,0.142971004649055,2.3478290494046
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3607,0.0241080102554204,0.0596840180386949,-0.0928726651004215,0.141088685611262,2.44009577244924
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3608,0.0265188365578191,0.071107337777506,-0.112851545486093,0.165889218601731,2.68735898432557
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3609,0.0222860810367347,0.0674566905622619,-0.109929032465299,0.154501194538768,2.25362708675063
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3610,0.0229016017711099,0.0617848800669179,-0.0981967631600492,0.143999966702269,2.31658568856226
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3611,0.021956827352456,0.060554602273485,-0.0967301931035745,0.140643847808487,2.21996524524821
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3612,0.028397951562629,0.0626020593918014,-0.0943020848453016,0.15109798797056,2.88050175330152
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3613,0.0258263775244838,0.0586112440333584,-0.0890516607808986,0.140704415829866,2.61627680857521
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3614,0.0260109124811179,0.0640320034391595,-0.0994918142596347,0.15151363922187,2.63521484607725
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3615,0.0249128223360302,0.0622578122990271,-0.0971124897700629,0.146938134442123,2.52257398434448
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3616,0.0196044512480444,0.0603483020549771,-0.0986782207797107,0.137887123275799,1.97978804591894
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3617,0.030093663053472,0.0556155479084125,-0.0789128108470164,0.13910013695396,3.05510539917413
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3618,0.0226492895001286,0.0618211573739163,-0.0985201789527473,0.143818757953005,2.29077321500697
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3619,0.0252367230965895,0.06244397085007,-0.0971534597695476,0.147626905962727,2.55578650252208
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3620,0.027315759503948,0.0672533551489761,-0.104500816588045,0.159132335595941,2.76922551330259
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3621,0.0267707638102598,0.0648898199416056,-0.100413283275287,0.153954810895807,2.71323198745534
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3622,0.0241476875070775,0.06352459336479,-0.100360515487911,0.148655890502066,2.44416039454496
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3623,0.026334657604426,0.0665569190107023,-0.10411690365655,0.156786218865402,2.66844787558871
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3624,0.0267819493872775,0.063097880774782,-0.0968898969312951,0.15045379570585,2.71438090064811
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3625,0.0273340763202512,0.0644179967159706,-0.0989251972430511,0.153593349883554,2.7711079355679
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3626,0.0239626940742511,0.0625580628513889,-0.0986511091144712,0.146576497262973,2.42521065048371
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3627,0.0275176618000124,0.0608096320017747,-0.0916692169234661,0.146704540523491,2.78997695070944
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3628,0.0284768613239255,0.0595077276598178,-0.0881582848893174,0.145112007537168,2.88862034945097
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3629,0.023180801186948,0.0643972346456231,-0.103037778718473,0.149399381092369,2.34515640779551
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3630,0.022325511006986,0.0622558884383172,-0.0996960303321156,0.144347052346088,2.2576590237138
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3631,0.0230357555167286,0.0634918472054812,-0.101408265006015,0.147479776039472,2.33031276251989
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3632,0.0289706462134124,0.0717765518385729,-0.111711395390191,0.169652687817015,2.93943774087715
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3633,0.0246769204478677,0.0618268311467797,-0.0965036685998205,0.145857509495556,2.49839156801326
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3634,0.0227837213238594,0.062698504123356,-0.100105346757918,0.145672789405637,2.30452527453759
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3635,0.028294926919698,0.0639966288365048,-0.0971384655998513,0.153728319439247,2.86990307231585
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3636,0.0243953068882694,0.0566340247992177,-0.0866073817181973,0.135397995494736,2.469530695108
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3637,0.027342984154303,0.0589216782787958,-0.0881435052721368,0.142829473580743,2.77202340762013
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3638,0.0353062006044602,0.0649476118591939,-0.0919911186395599,0.16260351984848,3.59368647346401
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3639,0.0223850881629175,0.0618880879871021,-0.0989155642918026,0.143685740617638,2.26375142569282
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3640,0.0281608702753373,0.0623076806390049,-0.0939621837771123,0.150283924327787,2.85611360260993
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3641,0.0273377577783631,0.0598763500213813,-0.0900198882635443,0.14469540382027,2.77148628379331
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3642,0.0246316954508651,0.0617131246891041,-0.096326028939779,0.145589419841509,2.49375618338026
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3643,0.028357602598169,0.0589556562011862,-0.087195483556156,0.143910688752494,2.87635071533825
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3644,0.0236381700259305,0.0637311744961185,-0.101274931986462,0.148551272038323,2.39197659938939
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3645,0.023829590813169,0.0612535397829035,-0.096227347161322,0.14388652878766,2.41157842819584
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3646,0.0263999259872892,0.0665020912332999,-0.103944172829979,0.156744024804557,2.67514909783921
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3647,0.0264744862647207,0.0655250798306461,-0.101954670203346,0.154903642732787,2.682804870846
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3648,0.0282977587308715,0.0647731058306323,-0.0986575286971677,0.155253046158911,2.87019438086926
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3649,0.0241486233314293,0.0617098271017275,-0.0968026377879566,0.145099884450815,2.44425626432982
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3650,0.0250454581878647,0.0652865440193891,-0.102916168090138,0.153007084465867,2.53617305511937
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3651,0.0270609632116539,0.0628627901474089,-0.0961501054772676,0.150272031900575,2.74304363134474
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3652,0.0255715240880217,0.0590752527939329,-0.0902159713880868,0.14135901956413,2.59012802998817
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3653,0.0212424272488636,0.064005232058626,-0.104207827586043,0.14669268208377,2.14696537015169
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3654,0.0238107260558058,0.0674174822284155,-0.108327539111889,0.1559489912235,2.40964647684057
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3655,0.0229755460926044,0.0596272596303902,-0.0938938827829604,0.139844974968169,2.32415169879694
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3656,0.0253641629194138,0.0586357159405913,-0.0895618403241452,0.140290166162973,2.56885702661851
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3657,0.0251108766255541,0.0624262934745081,-0.0972446585844817,0.14746641183559,2.54288103077756
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3658,0.0274120898851176,0.0596685551422335,-0.0895382781936601,0.144362457963895,2.77912578880981
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3659,0.0265685945728534,0.0625085391538625,-0.0959481421687172,0.149085331314424,2.69246863059962
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3660,0.0236077065093823,0.063039338133642,-0.0999493962325559,0.14716480925132,2.38885742722657
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3661,0.0269871441067821,0.0567713365449738,-0.0842846755213665,0.138258963734931,2.73545951176197
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3662,0.0244663742453814,0.0575302979010283,-0.0882930096406341,0.137225758131397,2.47681319260988
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3663,0.0212291942113515,0.0606924728222903,-0.0977280525203375,0.14018644094304,2.14561366447081
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3664,0.0291564509622442,0.060959802114538,-0.0903247611822503,0.148637663106739,2.95856615427146
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3665,0.0244420833481732,0.0618538143818665,-0.0967913928402851,0.145675559536632,2.47432396910725
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3666,0.0253745329746658,0.0616451183370665,-0.0954498989659846,0.146198964915316,2.56992067684807
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3667,0.0218643777819599,0.0640745953925687,-0.103721829187475,0.147450584751395,2.21051549018481
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3668,0.0281923472262599,0.0604150888754757,-0.0902212269696724,0.146605921422192,2.85935125040526
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3669,0.0231833041882148,0.0645086179535254,-0.103253587000695,0.149620195377125,2.34541257817225
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3670,0.0270987595193516,0.0611264834626256,-0.0927091480673946,0.146906667106098,2.74692701242389
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3671,0.0239961371066406,0.0577167317426674,-0.0891286571089875,0.137120931322269,2.42863611739967
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3672,0.0242204895422717,0.0641145248347101,-0.10144397913376,0.149884958218303,2.45161880940605
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3673,0.0269323165388458,0.0633925999692462,-0.0973171794008767,0.151181812478568,2.72982693078789
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3674,0.0247788344742898,0.0660281674828412,-0.104636373792079,0.154194042740659,2.50883812411602
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3675,0.0241277847792152,0.0641103740115287,-0.101528548283381,0.149784117841811,2.44212149658942
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3676,0.0206519122647884,0.0601574923075959,-0.0972567726580996,0.138560597187676,2.08666386274696
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3677,0.0223127993743972,0.061348093382562,-0.0979294636554244,0.142555062404219,2.25635917018454
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3678,0.0239311383717929,0.0661045476957522,-0.105633775111881,0.153496051855467,2.42197860200724
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3679,0.0257657842625844,0.0643983006361482,-0.100454884984266,0.151986453509435,2.61005914201566
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3680,0.0242168720079613,0.0665113218415227,-0.106145318801423,0.154579062817346,2.4512481878302
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3681,0.0296246586256016,0.0629739310092791,-0.0938042461525855,0.153053563403789,3.00678343092156
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3682,0.0240521114967812,0.0619005618065523,-0.0972729896440613,0.145377212637624,2.4343696583035
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3683,0.0251162390785493,0.0609897728154361,-0.0944237156397054,0.144656193796804,2.54343091363143
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3684,0.0275458992543373,0.0673467663980732,-0.104453762885886,0.159545561394561,2.792879518969
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3685,0.0239045160037237,0.0659368850981432,-0.105331778788637,0.153140810796084,2.41925192269001
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3686,0.0239204693356762,0.0631748464045279,-0.0999022296171985,0.147743168288551,2.42088586404763
