"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,935,-0.00789259586877371,0.0436641437908483,-0.0934743176988365,0.077689125961289,-0.78615311149075
"Background_New.Punk.Blue+Earring_No",2,936,-0.011283875508099,0.0191771497757588,-0.0488710890685863,0.0263033380523882,-1.12204513657183
"Background_New.Punk.Blue+Earring_No",2,937,-0.00883502323129902,0.0294868527586177,-0.0666292546381897,0.0489592081755917,-0.879610910029394
"Background_New.Punk.Blue+Earring_No",2,938,-0.0359449632886035,0.027950766455878,-0.0907284655421244,0.0188385389649174,-3.53066144264494
"Background_New.Punk.Blue+Earring_No",2,939,-0.0084517669883021,0.0255121148313336,-0.058455512057716,0.0415519780811118,-0.841615121505879
"Background_New.Punk.Blue+Earring_No",2,940,-0.00881775126991434,0.0324062349896966,-0.0723339718497196,0.054698469309891,-0.877898891711681
"Background_New.Punk.Blue+Earring_No",2,941,-0.0275350445992491,0.0305729945076628,-0.0874581138342682,0.0323880246357701,-2.71594108525173
"Background_New.Punk.Blue+Earring_No",2,942,-0.0294357428438081,0.0270047853960259,-0.0823651222200188,0.0234936365324025,-2.90067310972286
"Background_New.Punk.Blue+Earring_No",2,943,-0.0271432195743576,0.0300538113785957,-0.0860486898764053,0.03176225072769,-2.67781528761289
"Background_New.Punk.Blue+Earring_No",2,944,-0.0241142315388096,0.029044054695368,-0.0810405787417309,0.0328121156641118,-2.38258064915765
"Background_New.Punk.Blue+Earring_No",2,945,-0.00525905442252667,0.0329025478173985,-0.0697480481446278,0.0592299392995745,-0.524524980616192
"Background_New.Punk.Blue+Earring_No",2,946,-0.032424110953686,0.0277541981690428,-0.0868223393650098,0.0219741174576378,-3.19040850806032
"Background_New.Punk.Blue+Earring_No",2,947,-0.0113418445077971,0.0313262538055374,-0.0727413019666504,0.0500576129510562,-1.12777682657568
"Background_New.Punk.Blue+Earring_No",2,948,-0.0214723008364199,0.0343699030293428,-0.0888373107739318,0.0458927091010919,-2.12434121674899
"Background_New.Punk.Blue+Earring_No",2,949,-0.00354889306384726,0.0238661500239915,-0.0503265471108706,0.0432287609831761,-0.35426031857595
"Background_New.Punk.Blue+Earring_No",2,950,-0.0334630191250728,0.0251770731162843,-0.08281008243299,0.0158840441828445,-3.2909325570604
"Background_New.Punk.Blue+Earring_No",2,951,-0.0256318813964421,0.0231339749481736,-0.0709744722948625,0.0197107095019781,-2.53061734938547
"Background_New.Punk.Blue+Earring_No",2,952,-0.00843816002837518,0.0402643844709767,-0.0873563535914895,0.0704800335347392,-0.84026586815682
"Background_New.Punk.Blue+Earring_No",2,953,-0.0182680640851075,0.0272956657453521,-0.0717675689459976,0.0352314407757826,-1.81022144551821
"Background_New.Punk.Blue+Earring_No",2,954,-0.0262002966314972,0.0370909746572392,-0.098898606959686,0.0464980136966915,-2.58600468844054
"Background_New.Punk.Blue+Earring_No",2,955,-0.0331076910709162,0.0287058999481172,-0.0893712549692259,0.0231558728273935,-3.25656300643544
"Background_New.Punk.Blue+Earring_No",2,956,-0.033298314456435,0.0273926596211265,-0.086987927313843,0.0203912984009729,-3.27500281033712
"Background_New.Punk.Blue+Earring_No",2,957,-0.0202629284702091,0.0357351485528494,-0.090303819633794,0.0497779626933758,-2.00590149526437
"Background_New.Punk.Blue+Earring_No",2,958,-0.00102906103596864,0.0308927777787054,-0.0615789054822313,0.059520783410294,-0.102853173423756
"Background_New.Punk.Blue+Earring_No",2,959,-0.00629802081748297,0.0297247614751632,-0.0645585533088028,0.0519625116738368,-0.627822985413728
"Background_New.Punk.Blue+Earring_No",2,960,-0.0317266140882111,0.0248084160491284,-0.0803511095445028,0.0168978813680806,-3.12286056694671
"Background_New.Punk.Blue+Earring_No",2,961,-0.0309702850918235,0.031449207992929,-0.0926107327579642,0.0306701625743173,-3.04956186183247
"Background_New.Punk.Blue+Earring_No",2,962,-0.00651786910489302,0.0403568889207239,-0.0856173713895118,0.0725816331797257,-0.649667387031472
"Background_New.Punk.Blue+Earring_No",2,963,-0.0187980973251108,0.0355451129650644,-0.088466518736637,0.0508703240864154,-1.86225150193288
"Background_New.Punk.Blue+Earring_No",2,964,-0.0346025847517744,0.0276489993529735,-0.0887946234836025,0.0195894539800536,-3.40107611628224
"Background_New.Punk.Blue+Earring_No",2,965,-0.00942788449819341,0.0278171749353243,-0.063949547371429,0.0450937783750422,-0.938358133283002
"Background_New.Punk.Blue+Earring_No",2,966,-0.0425686483842666,0.0301099701626298,-0.101584189903021,0.0164468931344878,-4.16753241778035
"Background_New.Punk.Blue+Earring_No",2,967,-0.0154828584320116,0.0192110948632961,-0.053136604364072,0.0221708875000488,-1.53636151813915
"Background_New.Punk.Blue+Earring_No",2,968,-0.0297523975314984,0.0339150009838579,-0.0962257994598599,0.0367210043968631,-2.93141519918398
"Background_New.Punk.Blue+Earring_No",2,969,-0.044953360442193,0.0220508406116193,-0.0881730080409669,-0.00173371284341918,-4.39579298273007
"Background_New.Punk.Blue+Earring_No",2,970,-0.00906851896727479,0.032995796238508,-0.0737402795947505,0.055603241660201,-0.902752396405815
"Background_New.Punk.Blue+Earring_No",2,971,-0.0322319897943206,0.032984966828991,-0.096882524779143,0.0324185451905018,-3.17180755034363
"Background_New.Punk.Blue+Earring_No",2,972,-0.0158337773663045,0.034701780353605,-0.0838492668593703,0.0521817121267613,-1.57090821132291
"Background_New.Punk.Blue+Earring_No",2,973,-0.0235726778759242,0.0227435858374895,-0.0681501061174035,0.0210047503655551,-2.32970126092596
"Background_New.Punk.Blue+Earring_No",2,974,-0.0164162536676859,0.038006205256629,-0.0909084159706787,0.0580759086353069,-1.6282241304535
"Background_New.Punk.Blue+Earring_No",2,975,-0.0076933321171793,0.0287626165476019,-0.064068060550479,0.0486813963161204,-0.76638141832418
"Background_New.Punk.Blue+Earring_No",2,976,0.00400063388636293,0.0326264935129749,-0.059947293399068,0.0679485611717938,0.400864710452975
"Background_New.Punk.Blue+Earring_No",2,977,-0.0144470050787652,0.0357497760446726,-0.0845165661263234,0.0556225559687931,-1.43431478444384
"Background_New.Punk.Blue+Earring_No",2,978,-0.0224666177105019,0.0327399556761879,-0.0866369308358301,0.0417036954148263,-2.22161226870086
"Background_New.Punk.Blue+Earring_No",2,979,-0.0328087389771558,0.0305663536864794,-0.0927187922026554,0.0271013142483438,-3.22763702986345
"Background_New.Punk.Blue+Earring_No",2,980,-0.021498108937038,0.0208088025651647,-0.0622833619647607,0.0192871440906848,-2.12686716900378
"Background_New.Punk.Blue+Earring_No",2,981,-0.00796678538246495,0.0339082780640974,-0.0744270103880959,0.058493439623166,-0.793513465508922
"Background_New.Punk.Blue+Earring_No",2,982,-0.000233608947633587,0.0321626205870146,-0.0632723452981821,0.0628051274029149,-0.0233581663188098
"Background_New.Punk.Blue+Earring_No",2,983,-0.0328715023165941,0.0276284467919606,-0.0870232580288368,0.0212802533956486,-3.23371059592815
"Background_New.Punk.Blue+Earring_No",2,984,-0.0225385637313428,0.0295152203573792,-0.080388395631806,0.0353112681691205,-2.22864678156672
"Background_New.Punk.Blue+Earring_No",2,985,-0.0456329612823664,0.022938663435611,-0.0905927416161639,-0.000673180948568892,-4.46074360939306
"Background_New.Punk.Blue+Earring_No",2,986,0.000157553372476001,0.0364079619564124,-0.0712020520620923,0.0715171588070443,0.0157565784660418
"Background_New.Punk.Blue+Earring_No",2,987,-0.0457257492342878,0.0260211512624566,-0.0967272057087028,0.00527570724012717,-4.46960809005678
"Background_New.Punk.Blue+Earring_No",2,988,-0.00290357329803612,0.0299287122662727,-0.0615638493399307,0.0557567027438584,-0.289936200600527
"Background_New.Punk.Blue+Earring_No",2,989,0.0122379519693255,0.0319737279889628,-0.0504305548890416,0.0749064588276926,1.23131421149292
"Background_New.Punk.Blue+Earring_No",2,990,-0.0284503186937207,0.0285984267285592,-0.0845032350816967,0.0276025976942553,-2.80494192788543
"Background_New.Punk.Blue+Earring_No",2,991,-0.00248064479762408,0.0348044076753144,-0.0706972838412403,0.0657359942459921,-0.247757054088982
"Background_New.Punk.Blue+Earring_No",2,992,-0.00744630056047907,0.0317620623027225,-0.0696999426738152,0.0548073415528571,-0.741864554954164
"Background_New.Punk.Blue+Earring_No",2,993,-0.0363568411375345,0.0254527469281364,-0.0862442251166819,0.0135305428416129,-3.57038684472957
"Background_New.Punk.Blue+Earring_No",2,994,-0.0299560874489882,0.0352439401072598,-0.0990342100592174,0.039122035161241,-2.95118507768211
"Background_New.Punk.Blue+Earring_No",2,995,-0.034136261350607,0.0367531372467904,-0.106172410354316,0.0378998876531023,-3.35601927283392
"Background_New.Punk.Blue+Earring_No",2,996,-0.0187242976319121,0.0305831470085554,-0.0786672657686806,0.0412186705048564,-1.85500869894748
"Background_New.Punk.Blue+Earring_No",2,997,-0.0339742896133389,0.0339725173302657,-0.10056042358066,0.0326118443539819,-3.34036441159073
"Background_New.Punk.Blue+Earring_No",2,998,-0.0113578206572939,0.0337510869223144,-0.0775099510250301,0.0547943097104423,-1.1293564113763
"Background_New.Punk.Blue+Earring_No",2,999,-0.0218531768383736,0.0267621549830991,-0.0743070006052479,0.0306006469285006,-2.16161260801513
"Background_New.Punk.Blue+Earring_No",2,1000,-0.0157286499745443,0.035834150526414,-0.0859635850063157,0.054506285057227,-1.56056007370301
"Background_New.Punk.Blue+Earring_No",2,1001,-0.0328518868733714,0.0368255238463431,-0.105029913612204,0.0393261398654611,-3.23181246365618
"Background_New.Punk.Blue+Earring_No",2,1002,-0.00653873786332078,0.0290019579830817,-0.0633825755101609,0.0503050997835194,-0.651740683488844
"Background_New.Punk.Blue+Earring_No",2,1003,-0.00861095980364314,0.0189467994341009,-0.0457466866944809,0.0285247670871946,-0.857399167572659
"Background_New.Punk.Blue+Earring_No",2,1004,-0.0352115576646361,0.0289310061803076,-0.091916329778039,0.0214932144487667,-3.4598843362151
"Background_New.Punk.Blue+Earring_No",2,1005,-0.0028619947517939,0.0356694405301571,-0.0727740981909018,0.067050108687314,-0.285790314912682
"Background_New.Punk.Blue+Earring_No",2,1006,-0.00763848643239107,0.0380064862690529,-0.0821311995197347,0.0668542266549526,-0.760938733306515
"Background_New.Punk.Blue+Earring_No",2,1007,-0.0104785304377655,0.0351353007574913,-0.0793437199224484,0.0583866590469174,-1.04238218928262
"Background_New.Punk.Blue+Earring_No",2,1008,-0.0149058524785243,0.0410278071125983,-0.095320354419217,0.0655086494621684,-1.47953101834147
"Background_New.Punk.Blue+Earring_No",2,1009,-0.00299451578689525,0.0303899500161244,-0.0625588178184992,0.0565697862447087,-0.299003669651399
"Background_New.Punk.Blue+Earring_No",2,1010,-0.0270338816477642,0.0435475081801298,-0.112386997680819,0.0583192343852901,-2.66717369997094
"Background_New.Punk.Blue+Earring_No",2,1011,-0.0335976184467344,0.0279180260152814,-0.0883169494366859,0.0211217125432171,-3.30394865593806
"Background_New.Punk.Blue+Earring_No",2,1012,-0.025787522481071,0.0280099804676207,-0.0806870841976076,0.0291120392354657,-2.54578640932422
"Background_New.Punk.Blue+Earring_No",2,1013,-0.016179777038486,0.027139027224947,-0.0693722703993822,0.0370127163224102,-1.60495875373696
"Background_New.Punk.Blue+Earring_No",2,1014,-0.0223615630525104,0.0200599827071985,-0.0616791291586194,0.0169560030535987,-2.21133965403523
"Background_New.Punk.Blue+Earring_No",2,1015,-0.034801339616388,0.0254322743424676,-0.0846485973276246,0.0150459180948485,-3.42027371444936
"Background_New.Punk.Blue+Earring_No",2,1016,-0.0141369902469204,0.0317875467164192,-0.0764405818111019,0.0481666013172612,-1.40375322309219
"Background_New.Punk.Blue+Earring_No",2,1017,-0.0265067203363208,0.0302358289447595,-0.0857689450680493,0.0327555043954078,-2.6158500728854
"Background_New.Punk.Blue+Earring_No",2,1018,-0.0148307900940701,0.0316517505855007,-0.0768682212416515,0.0472066410535113,-1.47213555946525
"Background_New.Punk.Blue+Earring_No",2,1019,-0.0232291368692124,0.0348658513749019,-0.0915662055640202,0.0451079318255954,-2.29614174396624
"Background_New.Punk.Blue+Earring_No",2,1020,-0.00307256733608003,0.0333287220612661,-0.0683968625761616,0.0622517279040016,-0.306785183186709
"Background_New.Punk.Blue+Earring_No",2,1021,-0.00270794093549935,0.0253465576222398,-0.0523871938750893,0.0469713120040906,-0.27042777707349
"Background_New.Punk.Blue+Earring_No",2,1022,-0.0224301420439143,0.0252288411291462,-0.0718786706570409,0.0270183865692123,-2.2180456717839
"Background_New.Punk.Blue+Earring_No",2,1023,0.00201768854896768,0.0298291970882271,-0.0564475377439575,0.0604829148418928,0.201972545222318
"Background_New.Punk.Blue+Earring_No",2,1024,-0.00814803874093996,0.0346712396553452,-0.0761036684654165,0.0598075909835365,-0.811493344869829
"Background_New.Punk.Blue+Earring_No",2,1025,-0.0348141248366394,0.0274221860400785,-0.0885616094751933,0.0189333598019145,-3.42150849962822
"Background_New.Punk.Blue+Earring_No",2,1026,-0.00210318681259977,0.0418082124457453,-0.0840472832062606,0.0798409095810611,-0.210097666493814
"Background_New.Punk.Blue+Earring_No",2,1027,-0.0213633198950192,0.0309750866121348,-0.0820744896548035,0.0393478498647651,-2.11367405406642
"Background_New.Punk.Blue+Earring_No",2,1028,0.00641670919217261,0.0328690799082952,-0.058006687428086,0.0708401058124312,0.64373403750948
"Background_New.Punk.Blue+Earring_No",2,1029,-0.0109380766301123,0.0297604608880052,-0.0692685799706025,0.0473924267103778,-1.08784733828307
"Background_New.Punk.Blue+Earring_No",2,1030,-0.0273060614049661,0.0258264342506795,-0.077925872536298,0.0233137497263658,-2.69366212003166
"Background_New.Punk.Blue+Earring_No",2,1031,-0.00802535542533082,0.0311356967454006,-0.069051321046316,0.0530006101956544,-0.799323823519704
"Background_New.Punk.Blue+Earring_No",2,1032,-0.0143800776025917,0.0292325644103643,-0.0716759038469058,0.0429157486417224,-1.42771781113813
"Background_New.Punk.Blue+Earring_No",2,1033,-0.0119049316722997,0.0345440614192091,-0.0796112920539495,0.0558014287093502,-1.18343483474486
"Background_New.Punk.Blue+Earring_No",2,1034,-0.026935097111802,0.0313721737949485,-0.0884245577499011,0.0345543635262971,-2.65755824696978
"Background_New.Punk.Blue+Earring_No",2,1035,0.00037275976804411,0.0313614106667544,-0.0610956051387945,0.0618411246748827,0.0372829251599649
"Background_New.Punk.Blue+Earring_No",2,1036,0.00350911958872377,0.0201049139851778,-0.0358965118222248,0.0429147509996723,0.35152837570267
"Background_New.Punk.Blue+Earring_No",2,1037,-0.0301517947740781,0.0316357205649785,-0.092157807081436,0.0318542175332797,-2.97017638322428
"Background_New.Punk.Blue+Earring_No",2,1038,-0.00407641331586572,0.0373976917496911,-0.0773758891452602,0.0692230625135288,-0.406811602133439
"Background_New.Punk.Blue+Earring_No",2,1039,-0.00733550336376203,0.0408914278990671,-0.0874827020459335,0.0728116953184094,-0.730866422525622
"Background_New.Punk.Blue+Earring_No",2,1040,-0.0140832881988737,0.0243935172284977,-0.0618945819667291,0.0337280055689818,-1.39845826053666
"Background_New.Punk.Blue+Earring_No",2,1041,-0.00931027662656028,0.0363069453843989,-0.0804718895799821,0.0618513363268615,-0.926707019304651
"Background_New.Punk.Blue+Earring_No",2,1042,-0.00754998361260916,0.0426337439511473,-0.0911121217568579,0.0760121545316396,-0.752155407883104
"Background_New.Punk.Blue+Earring_No",2,1043,-0.0250356369233552,0.0297613526944246,-0.0833678882044275,0.0332966143577171,-2.47248443969401
"Background_New.Punk.Blue+Earring_No",2,1044,-0.0100922355750405,0.0291925796716163,-0.0673096917314085,0.0471252205813275,-1.00414798553204
"Background_New.Punk.Blue+Earring_No",2,1045,-0.0208244673274584,0.0315924853417223,-0.0827457385972342,0.0410968039423174,-2.06091354220935
"Background_New.Punk.Blue+Earring_No",2,1046,-0.0283738232452208,0.0319404631004762,-0.0909771309221542,0.0342294844317125,-2.79750666394794
"Background_New.Punk.Blue+Earring_No",2,1047,0.00107343914304717,0.036520206756103,-0.0705061660989146,0.072653044385009,0.107401548504837
"Background_New.Punk.Blue+Earring_No",2,1048,-0.00375021323916713,0.0283701171777306,-0.0593556429075191,0.0518552164291848,-0.374318997182399
"Background_New.Punk.Blue+Earring_No",2,1049,0.000366689465695615,0.0409358757505119,-0.0798676270053077,0.080601005936699,0.0366756704496041
"Background_New.Punk.Blue+Earring_No",2,1050,-0.0286244785699987,0.0379150357789637,-0.102937948696768,0.0456889915567702,-2.82186793321583
"Background_New.Punk.Blue+Earring_No",2,1051,-0.00956431562990124,0.0307897223468214,-0.0699121714296712,0.0507835401698687,-0.951872303293999
"Background_New.Punk.Blue+Earring_No",2,1052,-0.00135847925498239,0.0447978763922965,-0.0891623169838836,0.0864453584739188,-0.135755693973527
"Background_New.Punk.Blue+Earring_No",2,1053,-0.0125173438502181,0.0228137690743326,-0.0572323312359101,0.0321976435354739,-1.24393277590337
"Background_New.Punk.Blue+Earring_No",2,1054,-0.0232682332734773,0.0295542536888933,-0.0811945705037082,0.0346581039567536,-2.29996153883624
"Background_New.Punk.Blue+Earring_No",2,1055,-0.0323320545065706,0.0256689679207007,-0.082643231631144,0.0179791226180028,-3.18149615080721
"Background_New.Punk.Blue+Earring_No",2,1056,-0.0281663135320792,0.0328568503593406,-0.0925657402363868,0.0362331131722285,-2.77733410951101
"Background_New.Punk.Blue+Earring_No",2,1057,-0.0329547176251504,0.0264819625532542,-0.0848593642295286,0.0189499289792279,-3.24176269752505
"Background_New.Punk.Blue+Earring_No",2,1058,-0.0202460148133771,0.0223116002481738,-0.0639767512997978,0.0234847216730435,-2.00424404269396
"Background_New.Punk.Blue+Earring_No",2,1059,-0.00400648897094391,0.0352098926440411,-0.0730178785532645,0.0650049006113767,-0.399847370194195
"Background_New.Punk.Blue+Earring_No",2,1060,-0.0316742806907885,0.0302538545876667,-0.0909718356826152,0.0276232743010382,-3.11779052444248
"Background_New.Punk.Blue+Earring_No",2,1061,-0.0341121134070175,0.0297649765796982,-0.092451467503226,0.024227240689191,-3.35368549126116
"Background_New.Punk.Blue+Earring_No",2,1062,-0.0333476794585766,0.0271366861727841,-0.0865355843572334,0.0198402254400802,-3.27977752217774
"Background_New.Punk.Blue+Earring_No",2,1063,-0.0316015987697436,0.0189402558230083,-0.0687245001828399,0.00552130264335274,-3.11074868343855
"Background_New.Punk.Blue+Earring_No",2,1064,-0.00531589191711066,0.0309743911470674,-0.0660256985653627,0.0553939147311414,-0.530178756714095
"Background_New.Punk.Blue+Earring_No",2,1065,-0.0164325310189392,0.0361747807097351,-0.08733510121002,0.0544700391721417,-1.62982534937091
"Background_New.Punk.Blue+Earring_No",2,1066,-0.0320350036262802,0.0272342926565796,-0.0854142172331762,0.0213442099806159,-3.15273185699251
"Background_New.Punk.Blue+Earring_No",2,1067,-0.00804011618071293,0.0313410295262387,-0.0694685340521408,0.0533883016907149,-0.800788089627624
"Background_New.Punk.Blue+Earring_No",2,1068,-0.0293040745162642,0.0433048518263788,-0.114181584095967,0.0555734350634382,-2.88788736202504
"Background_New.Punk.Blue+Earring_No",2,1069,-0.0351662527784235,0.0274570449180073,-0.0889820608177178,0.0186495552608707,-3.45551049818265
"Background_New.Punk.Blue+Earring_No",2,1070,-0.0129428566904573,0.0292622854279491,-0.0702969361292376,0.044411222748323,-1.28594581138181
"Background_New.Punk.Blue+Earring_No",2,1071,-0.00851794461852685,0.0327008816615747,-0.0726116726752132,0.0555757834381595,-0.848176971307824
"Background_New.Punk.Blue+Earring_No",2,1072,-0.0305055615561934,0.0332099366941035,-0.0955970374766364,0.0345859143642495,-3.0044962407237
"Background_New.Punk.Blue+Earring_No",2,1073,-0.0305968476196096,0.0273035922605123,-0.0841118884502137,0.0229181932109944,-3.01335017430443
"Background_New.Punk.Blue+Earring_No",2,1074,-0.030773487166834,0.0263000753969469,-0.0823216349448499,0.0207746606111819,-3.03048033923963
"Background_New.Punk.Blue+Earring_No",2,1075,-0.00838806604504128,0.0332316704501758,-0.0735221401273859,0.0567460080373033,-0.835298437669674
"Background_New.Punk.Blue+Earring_No",2,1076,-0.0450695954620992,0.0289843039054002,-0.101878831116684,0.0117396401924852,-4.40690489382672
"Background_New.Punk.Blue+Earring_No",2,1077,-0.0218364444309145,0.0231831818600938,-0.0672754808766983,0.0236025920148693,-2.15997552255598
"Background_New.Punk.Blue+Earring_No",2,1078,-0.0050435843324322,0.035338599153109,-0.0743072386725258,0.0642200700076614,-0.503088681693886
"Background_New.Punk.Blue+Earring_No",2,1079,-0.0217994046822255,0.0289061338684801,-0.0784554270644464,0.0348566176999954,-2.15635148552132
"Background_New.Punk.Blue+Earring_No",2,1080,-0.0355997149376847,0.032386039580979,-0.0990763525164035,0.027876922641034,-3.497349812532
"Background_New.Punk.Blue+Earring_No",2,1081,-0.035829697192192,0.0261637852382219,-0.0871107162591069,0.0154513218747229,-3.51954115768244
"Background_New.Punk.Blue+Earring_No",2,1082,-0.024511843700283,0.0335068050819423,-0.0901851816608899,0.0411614942603239,-2.42138680685182
"Background_New.Punk.Blue+Earring_No",2,1083,-0.0313772066337119,0.0234702678627548,-0.0773789316447112,0.0146245183772874,-3.08900505791907
"Background_New.Punk.Blue+Earring_No",2,1084,-0.0160097091030518,0.0367300216355855,-0.0880005515087994,0.0559811333026958,-1.58822348918963
"Background_New.Punk.Blue+Earring_No",2,1085,-0.0337857957371804,0.0269651866894049,-0.086637561648414,0.0190659701740532,-3.32214294494712
"Background_New.Punk.Blue+Earring_No",2,1086,-0.0212243969698469,0.0404900125653614,-0.100584821597955,0.0581360276582613,-2.10007445470545
"Background_New.Punk.Blue+Earring_No",2,1087,-0.0378573414029132,0.0304410060682366,-0.0975217132966569,0.0218070304908306,-3.71497100344754
"Background_New.Punk.Blue+Earring_No",2,1088,-0.0401824746273654,0.030376363254076,-0.0997201466053544,0.0193551973506236,-3.93858645478375
"Background_New.Punk.Blue+Earring_No",2,1089,-0.01867623763012,0.0165761318498772,-0.0511654560558794,0.0138129807956393,-1.85029173714197
"Background_New.Punk.Blue+Earring_No",2,1090,-0.0347840398106893,0.027779441060514,-0.0892317442892967,0.0196636646679182,-3.41860288949775
"Background_New.Punk.Blue+Earring_No",2,1091,-0.0262789729811226,0.0295299471356817,-0.0841576693670588,0.0315997234048135,-2.59366856450722
"Background_New.Punk.Blue+Earring_No",2,1092,-0.0369514803923021,0.023204426933662,-0.0824321571822795,0.0085291963976754,-3.6277106328573
"Background_New.Punk.Blue+Earring_No",2,1093,-0.0293548458337535,0.0348244414750008,-0.097610751124755,0.038901059457248,-2.89281774676571
"Background_New.Punk.Blue+Earring_No",2,1094,-0.0370333932740525,0.0228591410206137,-0.0818373096744553,0.00777052312635031,-3.63560444149353
"Background_New.Punk.Blue+Earring_No",2,1095,-0.0194226625638962,0.0226368961185921,-0.0637909789563368,0.0249456538285443,-1.92352579137
"Background_New.Punk.Blue+Earring_No",2,1096,-0.0322255195888005,0.0274072489136168,-0.0859437274594894,0.0214926882818885,-3.17118105001155
"Background_New.Punk.Blue+Earring_No",2,1097,-0.0370264727690831,0.0237392924059456,-0.0835554858847365,0.00950254034657036,-3.63493754890758
"Background_New.Punk.Blue+Earring_No",2,1098,-0.0346629515964409,0.0298275266283687,-0.0931249037880435,0.0237990005951617,-3.40690731250805
"Background_New.Punk.Blue+Earring_No",2,1099,-0.0200741338467543,0.0353357780524824,-0.0893322588296197,0.0491839911361111,-1.98739898980457
"Background_New.Punk.Blue+Earring_No",2,1100,-0.0139150324219483,0.032938235148885,-0.0784739733137629,0.0506439084698663,-1.38186658574182
"Background_New.Punk.Blue+Earring_No",2,1101,-0.00237092817469577,0.0332644812793622,-0.0675693114822457,0.0628274551328541,-0.236811974445827
"Background_New.Punk.Blue+Earring_No",2,1102,-0.0433670152175119,0.0272849349397005,-0.0968454876993248,0.010111457264301,-4.24401134826304
"Background_New.Punk.Blue+Earring_No",2,1103,-0.0418715264474853,0.0191205194634258,-0.0793477445957998,-0.00439530829917082,-4.1007022106777
"Background_New.Punk.Blue+Earring_No",2,1104,-0.00145385115238106,0.0312856658641589,-0.0627737562461326,0.0598660539413705,-0.145279482277183
"Background_New.Punk.Blue+Earring_No",2,1105,-0.0217165531069639,0.0322665314569499,-0.0849589547625856,0.0415258485486579,-2.14824464928511
"Background_New.Punk.Blue+Earring_No",2,1106,-0.0147299743113065,0.0423144825898397,-0.0976663601873924,0.0682064115647793,-1.46220189496099
"Background_New.Punk.Blue+Earring_No",2,1107,-0.0229648808920495,0.0333660940412464,-0.0883624252128923,0.0424326634287934,-2.2703195037398
"Background_New.Punk.Blue+Earring_No",2,1108,-0.0223634757637777,0.0173176022296427,-0.0563059761338774,0.0115790246063219,-2.21152669532881
"Background_New.Punk.Blue+Earring_No",2,1109,-0.0120596645830088,0.0431570074772326,-0.0966473992383848,0.0725280700723671,-1.19872382661355
"Background_New.Punk.Blue+Earring_No",2,1110,-0.000782487674147376,0.0401291846915376,-0.079435689669561,0.0778707143212663,-0.0782181610502808
"Background_New.Punk.Blue+Earring_No",2,1111,-0.0186087963866217,0.0295453845102105,-0.0765177500266341,0.0393001572533908,-1.8436721755545
"Background_New.Punk.Blue+Earring_No",2,1112,-0.00362278357043928,0.0224880653908782,-0.0476993917365606,0.0404538245956821,-0.361622920744198
"Background_New.Punk.Blue+Earring_No",2,1113,-0.0126992107363258,0.0353487957455842,-0.0819828503976708,0.0565844289250192,-1.26189160122634
"Background_New.Punk.Blue+Earring_No",2,1114,-0.00402521406531206,0.0292349066462593,-0.0613256310919803,0.0532752029613562,-0.401712374990026
"Background_New.Punk.Blue+Earring_No",2,1115,-0.0100069626081655,0.0277885878119803,-0.0644725947196469,0.0444586695033158,-0.995705955589099
"Background_New.Punk.Blue+Earring_No",2,1116,-0.0325609167030538,0.0277071993553718,-0.0868670274395827,0.021745194033475,-3.20365171087658
"Background_New.Punk.Blue+Earring_No",2,1117,0.00373177957247788,0.0264893380514001,-0.0481873230082663,0.055650882153222,0.373875133152501
"Background_New.Punk.Blue+Earring_No",2,1118,-0.0235620031321757,0.0164955028289509,-0.0558931886769194,0.00876918241256806,-2.32865864995029
"Background_New.Punk.Blue+Earring_No",2,1119,-0.0191671778673102,0.0294096522803496,-0.0768100963367954,0.038475740602175,-1.89846555199706
"Background_New.Punk.Blue+Earring_No",2,1120,-0.00369529053113588,0.0472381879313589,-0.0962821388765994,0.0888915578143276,-0.368847134728889
"Background_New.Punk.Blue+Earring_No",2,1121,-0.0243708867341096,0.0260130940862723,-0.0753565511432032,0.026614777674984,-2.40763145213895
"Background_New.Punk.Blue+Earring_No",2,1122,-0.0161785926105533,0.0315068884681596,-0.0779320940081461,0.0455749087870394,-1.60484221183265
"Background_New.Punk.Blue+Earring_No",2,1123,-0.00949907716475058,0.0288977180488686,-0.0661386045405331,0.047140450211032,-0.945410344685182
"Background_New.Punk.Blue+Earring_No",2,1124,-0.0097330882278248,0.033768488375746,-0.075919325444287,0.0564531489886374,-0.968587502551355
"Background_New.Punk.Blue+Earring_No",2,1125,-0.00540081251952488,0.0285208721068375,-0.0613017218489264,0.0505000968098767,-0.538625435202522
"Background_New.Punk.Blue+Earring_No",2,1126,-0.0103958492150399,0.0264229588690219,-0.0621848485983229,0.041393150168243,-1.03419991418843
"Background_New.Punk.Blue+Earring_No",2,1127,-0.00375526440048913,0.0369355104963626,-0.0761488649733598,0.0686383361723815,-0.374822221298021
"Background_New.Punk.Blue+Earring_No",2,1128,-0.00994130832282623,0.0319892123339446,-0.0726401644973577,0.0527575478517052,-0.989205686035144
"Background_New.Punk.Blue+Earring_No",2,1129,-0.010796533410779,0.0351958727830869,-0.0797804440656293,0.0581873772440714,-1.07384600289047
"Background_New.Punk.Blue+Earring_No",2,1130,-0.0110987898236447,0.0310947885976247,-0.072044575474989,0.0498469958276996,-1.10374254889725
