"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow","Background_Yellow","Background","Yellow",1,5454,-0.00984973253480603,0.0297613666023917,-0.0681820110754938,0.0484825460058817,-0.980138279352227
"Background_Yellow","Background_Yellow","Background","Yellow",1,5455,-0.0200715108049323,0.0378382601148688,-0.0942345006300751,0.0540914790202106,-1.98714189831585
"Background_Yellow","Background_Yellow","Background","Yellow",1,5456,-0.0226454029794594,0.0168649542494437,-0.0557007133083689,0.0104099073494502,-2.23909204144013
"Background_Yellow","Background_Yellow","Background","Yellow",1,5457,0.00192926432522591,0.0327118619434639,-0.0621859850839633,0.0660445137344152,0.193112655302818
"Background_Yellow","Background_Yellow","Background","Yellow",1,5458,-0.0483436149246279,0.0315338006055677,-0.110149864111541,0.0134626342622848,-4.71936676545137
"Background_Yellow","Background_Yellow","Background","Yellow",1,5459,0.00991212007104952,0.0286883624466766,-0.0463170703244365,0.0661413104665356,0.996140784738309
"Background_Yellow","Background_Yellow","Background","Yellow",1,5460,-0.00645054705553009,0.0237647089240862,-0.053029376546739,0.0401282824356788,-0.64297869388934
"Background_Yellow","Background_Yellow","Background","Yellow",1,5461,-0.0279525759913502,0.0150573799694561,-0.0574650407314842,0.00155988874878387,-2.75655175509492
"Background_Yellow","Background_Yellow","Background","Yellow",1,5462,-0.018038758804383,0.0227632804614342,-0.0626547885087941,0.0265772709000281,-1.78770342913114
"Background_Yellow","Background_Yellow","Background","Yellow",1,5463,-0.00372205492564014,0.0322548055699622,-0.0669414738427661,0.0594973639914858,-0.371513666524881
"Background_Yellow","Background_Yellow","Background","Yellow",1,5464,-0.0179082662412686,0.0155864008163905,-0.0484576118413941,0.0126410793588568,-1.77488661859121
"Background_Yellow","Background_Yellow","Background","Yellow",1,5465,0.00121568023878979,0.0192588328612703,-0.0365316321692999,0.0389629926468795,0.121641947754014
"Background_Yellow","Background_Yellow","Background","Yellow",1,5466,-0.0375304625475346,0.0310021124095949,-0.0982946028703406,0.0232336777752714,-3.68349231880114
"Background_Yellow","Background_Yellow","Background","Yellow",1,5467,-0.0131042954946296,0.033973776077274,-0.0796928966060866,0.0534843056168274,-1.30188080394734
"Background_Yellow","Background_Yellow","Background","Yellow",1,5468,-0.0299261186357329,0.0267937020156568,-0.0824417745864202,0.0225895373149544,-2.9482765962894
"Background_Yellow","Background_Yellow","Background","Yellow",1,5469,0.00845117068725808,0.0159929194830539,-0.0228949514995275,0.0397972928740436,0.848698264347969
"Background_Yellow","Background_Yellow","Background","Yellow",1,5470,-0.00458150321635973,0.0186767479605886,-0.0411879292191134,0.032024922786394,-0.45710241399145
"Background_Yellow","Background_Yellow","Background","Yellow",1,5471,-0.031676430860912,0.021863065338224,-0.074528038923831,0.0111751772020069,-3.11799883745084
"Background_Yellow","Background_Yellow","Background","Yellow",1,5472,-0.0368226347227706,0.0180904591417312,-0.0722799346405637,-0.00136533480497749,-3.61529268072701
"Background_Yellow","Background_Yellow","Background","Yellow",1,5473,-0.0242087084523168,0.0373412531408357,-0.0973975646083547,0.0489801477037212,-2.39180280599514
"Background_Yellow","Background_Yellow","Background","Yellow",1,5474,-0.0326066787667723,0.0385281366371022,-0.108121826575493,0.0429084690419481,-3.20808121018241
"Background_Yellow","Background_Yellow","Background","Yellow",1,5475,-0.0187751811989433,0.0269059823057322,-0.0715109065181785,0.0339605441202918,-1.86000253913784
"Background_Yellow","Background_Yellow","Background","Yellow",1,5476,-0.0244410004389724,0.0380098504937948,-0.0989403074068103,0.0500583065288655,-2.41447377479107
"Background_Yellow","Background_Yellow","Background","Yellow",1,5477,-0.047999164855882,0.0154611902595904,-0.0783030977646792,-0.0176952319470847,-4.68654169180869
"Background_Yellow","Background_Yellow","Background","Yellow",1,5478,-0.00256107234414183,0.0257726078512567,-0.0530753837326051,0.0479532390443214,-0.255779559629221
"Background_Yellow","Background_Yellow","Background","Yellow",1,5479,-0.0325114914528565,0.0365933991391224,-0.104234553765536,0.0392115708598234,-3.19886740891251
"Background_Yellow","Background_Yellow","Background","Yellow",1,5480,0.00765862155020388,0.015685678203616,-0.0230853077288835,0.0384025508292912,0.768802380454536
"Background_Yellow","Background_Yellow","Background","Yellow",1,5481,-0.0449145231837562,0.0333729687759068,-0.110325541984534,0.0204964956170212,-4.39207990533208
"Background_Yellow","Background_Yellow","Background","Yellow",1,5482,-0.0226138970573143,0.0338916670355593,-0.0890415644470106,0.043813770332382,-2.23601194536478
"Background_Yellow","Background_Yellow","Background","Yellow",1,5483,-0.0194598805287207,0.0203229764573422,-0.0592929143851115,0.0203731533276701,-1.92717593021141
"Background_Yellow","Background_Yellow","Background","Yellow",1,5484,0.00348984646639437,0.0272350319891275,-0.0498908162322955,0.0568705091650842,0.349594307058165
"Background_Yellow","Background_Yellow","Background","Yellow",1,5485,-0.032011796923138,0.0347838973874986,-0.100188235802635,0.0361646419563592,-3.15048432511179
"Background_Yellow","Background_Yellow","Background","Yellow",1,5486,-0.0246653188746599,0.015712302189776,-0.0554614311666209,0.00613079341730117,-2.43636155237186
"Background_Yellow","Background_Yellow","Background","Yellow",1,5487,-0.023834454643898,0.0137167761465061,-0.0507193358910499,0.00305042660325397,-2.3552657298189
"Background_Yellow","Background_Yellow","Background","Yellow",1,5488,0.00592794888522995,0.0266749290975251,-0.0463549121459192,0.0582108099163791,0.594555394432805
"Background_Yellow","Background_Yellow","Background","Yellow",1,5489,-0.0220758852796499,0.0268538042454628,-0.074709341600757,0.0305575710414571,-2.18339961660277
"Background_Yellow","Background_Yellow","Background","Yellow",1,5490,-0.0213719089771646,0.0294471263886122,-0.0790882766988446,0.0363444587445153,-2.11451480415024
"Background_Yellow","Background_Yellow","Background","Yellow",1,5491,-0.0341644005484272,0.0219494295068326,-0.0771852823818191,0.00885648128496476,-3.35873871866404
"Background_Yellow","Background_Yellow","Background","Yellow",1,5492,-0.0361084209107277,0.027788527607907,-0.0905739350222254,0.01835709320077,-3.54642880265074
"Background_Yellow","Background_Yellow","Background","Yellow",1,5493,-0.0255994581557719,0.0238609181372068,-0.0723668577046973,0.0211679413931536,-2.5274570249001
"Background_Yellow","Background_Yellow","Background","Yellow",1,5494,-0.0309532360801182,0.0215214392284262,-0.0731352569678335,0.0112287848075971,-3.04790893858752
"Background_Yellow","Background_Yellow","Background","Yellow",1,5495,-0.0235325649881439,0.0139535429882641,-0.0508815092451416,0.00381637926885375,-2.32578334461423
"Background_Yellow","Background_Yellow","Background","Yellow",1,5496,-0.0299502550796364,0.0218811056965213,-0.0728372222448181,0.0129367120855454,-2.95061905149768
"Background_Yellow","Background_Yellow","Background","Yellow",1,5497,-0.0183966848017724,0.0291396131340881,-0.075510326544585,0.0387169569410402,-1.82284987304896
"Background_Yellow","Background_Yellow","Background","Yellow",1,5498,-0.0227361474873019,0.0263394881804392,-0.0743615443209627,0.028889249346359,-2.24796290442193
"Background_Yellow","Background_Yellow","Background","Yellow",1,5499,-0.0515013518465159,0.0291746070006426,-0.108683581567775,0.00568087787474369,-5.01976340256876
"Background_Yellow","Background_Yellow","Background","Yellow",1,5500,-0.022819564253162,0.0274819216909716,-0.0766841307674663,0.0310450022611423,-2.25611672312536
"Background_Yellow","Background_Yellow","Background","Yellow",1,5501,-0.0226237034166779,0.0178629367460677,-0.0576350594389707,0.0123876526056148,-2.23697064946375
"Background_Yellow","Background_Yellow","Background","Yellow",1,5502,-0.0300713744775518,0.0304711898013734,-0.0897949064882436,0.02965215753314,-2.9623729022622
"Background_Yellow","Background_Yellow","Background","Yellow",1,5503,-0.0174616251359176,0.0151299032722892,-0.0471162355496044,0.0121929852777691,-1.7310054465392
"Background_Yellow","Background_Yellow","Background","Yellow",1,5504,-0.0278444844624204,0.0363359227110069,-0.0990628929759939,0.043373924051153,-2.74603999398979
"Background_Yellow","Background_Yellow","Background","Yellow",1,5505,-0.027095597233339,0.0368930537303369,-0.0994059825447994,0.0452147880781213,-2.67318046698422
"Background_Yellow","Background_Yellow","Background","Yellow",1,5506,-0.0147108866820648,0.0315904986050816,-0.0766282639480248,0.0472064905838952,-1.46032102405383
"Background_Yellow","Background_Yellow","Background","Yellow",1,5507,-0.0413834111969875,0.0291794640074162,-0.0985751606515233,0.0158083382575484,-4.05388087474027
"Background_Yellow","Background_Yellow","Background","Yellow",1,5508,-0.0281466108809645,0.0146002405762557,-0.0567630824104255,0.00046986064849661,-2.77541854637375
"Background_Yellow","Background_Yellow","Background","Yellow",1,5509,-0.0200739474443688,0.0154437495186167,-0.0503436965008576,0.01019580161212,-1.98738072002023
"Background_Yellow","Background_Yellow","Background","Yellow",1,5510,-0.0433549787990639,0.0309385598887046,-0.103994556180925,0.017284598582797,-4.24285878217836
"Background_Yellow","Background_Yellow","Background","Yellow",1,5511,-0.0374127690545469,0.0248379949827141,-0.0860952392206665,0.0112697011115727,-3.67215582547711
"Background_Yellow","Background_Yellow","Background","Yellow",1,5512,-0.000698690971670085,0.020388994577519,-0.0406611203436074,0.0392637384002672,-0.069844694396981
"Background_Yellow","Background_Yellow","Background","Yellow",1,5513,-0.0380241575755923,0.0275994176092868,-0.0921190160897943,0.0160707009386098,-3.73103156385318
"Background_Yellow","Background_Yellow","Background","Yellow",1,5514,0.00421304840921514,0.0241772254999732,-0.0431743135707324,0.0516004103891627,0.422193577424768
"Background_Yellow","Background_Yellow","Background","Yellow",1,5515,-0.00676768318355333,0.0265730534268189,-0.0588508679001185,0.0453155015330118,-0.674483399014125
"Background_Yellow","Background_Yellow","Background","Yellow",1,5516,-0.0265668136358724,0.0328389724904211,-0.0909311997170977,0.0377975724453529,-2.62170203194503
"Background_Yellow","Background_Yellow","Background","Yellow",1,5517,-0.0232296329397674,0.0239534083143751,-0.0701783132359426,0.0237190473564079,-2.2961902119614
"Background_Yellow","Background_Yellow","Background","Yellow",1,5518,-0.0260804428807523,0.0337874629214751,-0.0923038702068434,0.0401429844453388,-2.57432855602724
"Background_Yellow","Background_Yellow","Background","Yellow",1,5519,-0.0369719506529536,0.0217348952831666,-0.0795723454079601,0.00562844410205293,-3.62968337854885
"Background_Yellow","Background_Yellow","Background","Yellow",1,5520,-0.0306394512840723,0.0222301242473128,-0.0742104948088054,0.0129315922406607,-3.01748207297333
"Background_Yellow","Background_Yellow","Background","Yellow",1,5521,-0.0309616523054948,0.0448627978318914,-0.118892736056002,0.0569694314450123,-3.04872490580294
"Background_Yellow","Background_Yellow","Background","Yellow",1,5522,-0.0315674674334596,0.0229480070067946,-0.076545561166777,0.0134106262998578,-3.10744166738345
"Background_Yellow","Background_Yellow","Background","Yellow",1,5523,-0.0229342433386328,0.0274154114146816,-0.0766684497114087,0.0307999630341432,-2.26732525956528
"Background_Yellow","Background_Yellow","Background","Yellow",1,5524,0.010408980722949,0.0164526003030573,-0.0218381158710433,0.0426560773169413,1.04633426163716
"Background_Yellow","Background_Yellow","Background","Yellow",1,5525,-0.00350928158231877,0.020860200603552,-0.0443952747652807,0.0373767116006431,-0.350313125022594
"Background_Yellow","Background_Yellow","Background","Yellow",1,5526,-0.00223644989064456,0.0251754791275541,-0.0515803889806507,0.0471074891993615,-0.223395089989087
"Background_Yellow","Background_Yellow","Background","Yellow",1,5527,-0.0252443829551217,0.0166870841484791,-0.0579510678861408,0.00746230197589731,-2.49284079682697
"Background_Yellow","Background_Yellow","Background","Yellow",1,5528,-0.024207726444994,0.0194561365217484,-0.0623417540276209,0.0139263011376329,-2.39170695398366
"Background_Yellow","Background_Yellow","Background","Yellow",1,5529,-0.0208498072647675,0.0215176763623608,-0.0630244529349948,0.0213248384054597,-2.06339528107662
"Background_Yellow","Background_Yellow","Background","Yellow",1,5530,-0.0227516829301655,0.0315958450562404,-0.0846795392403966,0.0391761733800656,-2.24948151381287
"Background_Yellow","Background_Yellow","Background","Yellow",1,5531,-0.027462458063197,0.0277938711943894,-0.0819384456042003,0.0270135294778063,-2.70887931611045
"Background_Yellow","Background_Yellow","Background","Yellow",1,5532,-0.0199651372651014,0.0134652734812817,-0.0463570732884137,0.00642679875821079,-1.97671536910706
"Background_Yellow","Background_Yellow","Background","Yellow",1,5533,-0.0245817011441538,0.0219278639120206,-0.0675603144117142,0.0183969121234065,-2.42820316125664
"Background_Yellow","Background_Yellow","Background","Yellow",1,5534,-0.00522020444858582,0.0184065790697016,-0.041297099425201,0.0308566905280293,-0.520660285932784
"Background_Yellow","Background_Yellow","Background","Yellow",1,5535,-0.0258108809138227,0.0263097045232567,-0.0773779017794058,0.0257561399517604,-2.54806276043265
"Background_Yellow","Background_Yellow","Background","Yellow",1,5536,-0.0194931146002813,0.0260045080112109,-0.0704619503022546,0.031475721101692,-1.93043523530441
"Background_Yellow","Background_Yellow","Background","Yellow",1,5537,-0.0453479153044675,0.0343525454887285,-0.112678904462375,0.0219830738534404,-4.43350664691858
"Background_Yellow","Background_Yellow","Background","Yellow",1,5538,-0.019508274005633,0.0341095592285811,-0.086363010093652,0.047346462082386,-1.93192190032083
"Background_Yellow","Background_Yellow","Background","Yellow",1,5539,-0.0221336098438679,0.0252580062551819,-0.0716393021040243,0.0273720824162886,-2.18904587426773
"Background_Yellow","Background_Yellow","Background","Yellow",1,5540,-0.0159483646957185,0.0157188892241716,-0.0467573875750948,0.0148606581836578,-1.58218629191271
"Background_Yellow","Background_Yellow","Background","Yellow",1,5541,-0.0512091910437686,0.0282163425591201,-0.106513222459644,0.00409484037210682,-4.9920098463461
"Background_Yellow","Background_Yellow","Background","Yellow",1,5542,-0.0261467487383123,0.0228741123708085,-0.0709800089850971,0.0186865115084724,-2.58078823456107
"Background_Yellow","Background_Yellow","Background","Yellow",1,5543,-0.0291257025428703,0.0359361982779589,-0.0995606511676697,0.0413092460819291,-2.87056373787477
"Background_Yellow","Background_Yellow","Background","Yellow",1,5544,-0.0278918980003534,0.0306778387293856,-0.0880204619099492,0.0322366659092425,-2.75065103899782
"Background_Yellow","Background_Yellow","Background","Yellow",1,5545,-0.0267917907944414,0.0215912126973907,-0.0691105676813271,0.0155269860924444,-2.64360746052523
"Background_Yellow","Background_Yellow","Background","Yellow",1,5546,-0.00958358912610359,0.0215180232552346,-0.0517589147063634,0.0325917364541562,-0.953781288610545
"Background_Yellow","Background_Yellow","Background","Yellow",1,5547,0.000660658571202014,0.0391465524618089,-0.0760665842539434,0.0773879013963474,0.06608768541434
"Background_Yellow","Background_Yellow","Background","Yellow",1,5548,0.0136896297639659,0.0194458729035505,-0.0244242811269931,0.0518035406549249,1.37837617992687
"Background_Yellow","Background_Yellow","Background","Yellow",1,5549,-0.0385494397139865,0.01803615529532,-0.0739003040928136,-0.00319857533515928,-3.78158665444884
"Background_Yellow","Background_Yellow","Background","Yellow",1,5550,-0.0329373650263284,0.0160024786356846,-0.0643022231522703,-0.00157250690038661,-3.24008367608277
"Background_Yellow","Background_Yellow","Background","Yellow",1,5551,-0.0307496640594489,0.0185016670457771,-0.0670129314691721,0.00551360335027425,-3.02817019644238
"Background_Yellow","Background_Yellow","Background","Yellow",1,5552,-0.0234407557487084,0.0285323414787301,-0.0793641450470194,0.0324826335496025,-2.31681553741316
"Background_Yellow","Background_Yellow","Background","Yellow",1,5553,-0.00180617355373535,0.0229780425267783,-0.0468431369062208,0.0432307897987501,-0.180454340387448
"Background_Yellow","Background_Yellow","Background","Yellow",1,5554,0.00773279651780236,0.0228427089142018,-0.0370389129540332,0.052504505989638,0.776277180324136
"Background_Yellow","Background_Yellow","Background","Yellow",1,5555,-0.00653910747073921,0.023138704307028,-0.0518909679125141,0.0388127529710357,-0.651777403335718
"Background_Yellow","Background_Yellow","Background","Yellow",1,5556,-0.0321846498633452,0.0377446039886719,-0.106164073681142,0.0417947739544518,-3.16722360189555
"Background_Yellow","Background_Yellow","Background","Yellow",1,5557,-0.0223512698615492,0.0183172875163273,-0.0582531533935507,0.0135506136704522,-2.21033309150008
"Background_Yellow","Background_Yellow","Background","Yellow",1,5558,-0.00136802770845122,0.0171237729467915,-0.0349306226841626,0.0321945672672601,-0.136709238511035
"Background_Yellow","Background_Yellow","Background","Yellow",1,5559,0.00230420589165722,0.0310390896211035,-0.0585324097657057,0.0631408215490201,0.230686261420621
"Background_Yellow","Background_Yellow","Background","Yellow",1,5560,-0.0404766273283354,0.0244113759475029,-0.0883229241854411,0.00736966952877029,-3.96683902354866
"Background_Yellow","Background_Yellow","Background","Yellow",1,5561,-0.0265111028745493,0.0221657095971132,-0.0699558936848913,0.0169336879357926,-2.6162768617101
"Background_Yellow","Background_Yellow","Background","Yellow",1,5562,-0.00346064149318006,0.025522151576369,-0.0534840585828633,0.0465627755965031,-0.345466037489917
"Background_Yellow","Background_Yellow","Background","Yellow",1,5563,-0.0349214915072659,0.0276497486123515,-0.0891149987874748,0.0192720157729431,-3.43187725407545
"Background_Yellow","Background_Yellow","Background","Yellow",1,5564,-0.016310258334295,0.0143811289982468,-0.0444972711708587,0.0118767545022688,-1.61779662865046
"Background_Yellow","Background_Yellow","Background","Yellow",1,5565,0.00340790025650965,0.0284341438711784,-0.052323021731,0.0591388222440193,0.341371375064892
"Background_Yellow","Background_Yellow","Background","Yellow",1,5566,-0.0112661784795283,0.0145821990308472,-0.0398472885799888,0.0173149316209321,-1.12029527509597
"Background_Yellow","Background_Yellow","Background","Yellow",1,5567,-0.0109979564700348,0.0265185199208283,-0.0629742555148583,0.0409783425747887,-1.09377000482491
"Background_Yellow","Background_Yellow","Background","Yellow",1,5568,-0.0298141426422007,0.0217889534538689,-0.0725204914117837,0.0128922061273824,-2.93740852466705
"Background_Yellow","Background_Yellow","Background","Yellow",1,5569,-0.0080009132075469,0.0259946042955864,-0.0589503376268962,0.0429485112118024,-0.796899109355709
"Background_Yellow","Background_Yellow","Background","Yellow",1,5570,-0.0244279835302544,0.0287328051722237,-0.0807442816678128,0.0318883146073041,-2.41320350463652
"Background_Yellow","Background_Yellow","Background","Yellow",1,5571,-0.0243790211023624,0.0222753438120975,-0.0680386949740734,0.0192806527693486,-2.40842530117464
"Background_Yellow","Background_Yellow","Background","Yellow",1,5572,-0.0233222283397891,0.0303132314344728,-0.0827361619513557,0.0360917052717775,-2.30523671647356
"Background_Yellow","Background_Yellow","Background","Yellow",1,5573,-0.0330772994847269,0.0162530634280252,-0.0649333038036564,-0.00122129516579747,-3.2536227752529
"Background_Yellow","Background_Yellow","Background","Yellow",1,5574,0.000769658534730994,0.0156556064378357,-0.0299153300834269,0.0314546471528889,0.0769954797863237
"Background_Yellow","Background_Yellow","Background","Yellow",1,5575,-0.0226398900814029,0.0290953094840311,-0.0796666966701039,0.034386916507298,-2.23855309403507
"Background_Yellow","Background_Yellow","Background","Yellow",1,5576,-0.0448116856456014,0.0299808195508619,-0.103574091965291,0.0139507206740878,-4.38224731663051
"Background_Yellow","Background_Yellow","Background","Yellow",1,5577,-0.030601592036061,0.0240361431912325,-0.0777124326908767,0.0165092486187547,-3.01381031826987
"Background_Yellow","Background_Yellow","Background","Yellow",1,5578,-0.0124075627279091,0.0384551126174776,-0.0877795834581652,0.062964458002347,-1.23309062888804
"Background_Yellow","Background_Yellow","Background","Yellow",1,5579,-0.0238458993091674,0.0254918436438636,-0.07380991285114,0.0261181142328052,-2.35638323472319
"Background_Yellow","Background_Yellow","Background","Yellow",1,5580,-0.0240891111065651,0.0155804094053368,-0.0546267135410253,0.0064484913278951,-2.38012842658865
"Background_Yellow","Background_Yellow","Background","Yellow",1,5581,-0.021896603920242,0.0203252601757505,-0.0617341138647131,0.017940906024229,-2.16586135141833
"Background_Yellow","Background_Yellow","Background","Yellow",1,5582,-0.0453410559155827,0.0226735486452719,-0.0897812112603157,-0.000900900570849718,-4.43285111692806
"Background_Yellow","Background_Yellow","Background","Yellow",1,5583,-0.0205391913220136,0.0196594237134225,-0.0590716618003217,0.0179932791562945,-2.03296988520985
"Background_Yellow","Background_Yellow","Background","Yellow",1,5584,-0.0253938373632233,0.0281060369825214,-0.0804816698489652,0.0296939951225187,-2.50741258265541
"Background_Yellow","Background_Yellow","Background","Yellow",1,5585,-0.0290453814229474,0.028767464282694,-0.0854296114170275,0.0273388485711328,-2.8627618794539
"Background_Yellow","Background_Yellow","Background","Yellow",1,5586,0.00168208534143841,0.0130299815578021,-0.0238566785118538,0.0272208491947306,0.168350084053848
"Background_Yellow","Background_Yellow","Background","Yellow",1,5587,-0.0418952051599587,0.0249688750546265,-0.0908342002670267,0.00704378994710927,-4.1029729556922
"Background_Yellow","Background_Yellow","Background","Yellow",1,5588,-0.031015128560118,0.0288570767709812,-0.0875749990312412,0.0255447419110051,-3.05390935825213
"Background_Yellow","Background_Yellow","Background","Yellow",1,5589,-0.0506125596804611,0.0364037071135677,-0.121963825623054,0.0207387062621316,-4.93530818634328
"Background_Yellow","Background_Yellow","Background","Yellow",1,5590,0.00197678387425284,0.0250709617201385,-0.0471623010972187,0.0511158688457244,0.197873899957002
"Background_Yellow","Background_Yellow","Background","Yellow",1,5591,-0.0205409094955342,0.0241051621163898,-0.0677870272436582,0.0267052082525897,-2.03313820942228
"Background_Yellow","Background_Yellow","Background","Yellow",1,5592,-0.00838099366474889,0.0245676741784356,-0.0565336350544826,0.0397716477249849,-0.834597104708601
"Background_Yellow","Background_Yellow","Background","Yellow",1,5593,0.011967103004843,0.0208848634523684,-0.0289672293617991,0.052901435371485,1.2038995276525
"Background_Yellow","Background_Yellow","Background","Yellow",1,5594,0.0121355192919976,0.0141976159931674,-0.0156918080546105,0.0399628466386057,1.22094534801311
"Background_Yellow","Background_Yellow","Background","Yellow",1,5595,0.00314802435123555,0.0221934416684311,-0.0403511213188893,0.0466471700213604,0.315298458350521
"Background_Yellow","Background_Yellow","Background","Yellow",1,5596,0.00686907233145536,0.0144072710753372,-0.0213691789762056,0.0351073236391163,0.689271852025652
"Background_Yellow","Background_Yellow","Background","Yellow",1,5597,-0.0498907634242965,0.0360848388061699,-0.12061704748439,0.0208355206357964,-4.86666607787044
"Background_Yellow","Background_Yellow","Background","Yellow",1,5598,-0.00715683749495116,0.0256382163223543,-0.0574077414867657,0.0430940664968634,-0.713128832025078
"Background_Yellow","Background_Yellow","Background","Yellow",1,5599,-0.020781518573425,0.0242904832645968,-0.0683908657720347,0.0268278286251847,-2.05670709014454
"Background_Yellow","Background_Yellow","Background","Yellow",1,5600,-0.0284681015363316,0.0300421724476027,-0.0873507595336328,0.0304145564609697,-2.8066703169378
"Background_Yellow","Background_Yellow","Background","Yellow",1,5601,-0.0108520614675406,0.0173609350507797,-0.0448794941670689,0.0231753712319877,-1.07933902747493
"Background_Yellow","Background_Yellow","Background","Yellow",1,5602,-0.0156882743187356,0.0119742894892509,-0.0391578817176673,0.00778133308019606,-1.5565854365198
"Background_Yellow","Background_Yellow","Background","Yellow",1,5603,0.00444948524649817,0.0243995450216619,-0.0433736229959591,0.0522725934889555,0.445939890408176
"Background_Yellow","Background_Yellow","Background","Yellow",1,5604,-4.62572175620953e-06,0.024918176839982,-0.0488442523281208,0.0488350008846084,-0.000462571105752652
"Background_Yellow","Background_Yellow","Background","Yellow",1,5605,-0.0415608002045012,0.0275818575859558,-0.0956212410729745,0.0124996406639721,-4.07089915211439
"Background_Yellow","Background_Yellow","Background","Yellow",1,5606,-0.0393232127687476,0.0206895513534972,-0.0798747334216021,0.00122830788410699,-3.8560090733231
"Background_Yellow","Background_Yellow","Background","Yellow",1,5607,-0.00519270081336672,0.025152597227516,-0.0544917913792981,0.0441063897525647,-0.517924204835529
"Background_Yellow","Background_Yellow","Background","Yellow",1,5608,-0.0544711052129858,0.0319822075465734,-0.11715623200427,0.00821402157829813,-5.30141285824345
"Background_Yellow","Background_Yellow","Background","Yellow",1,5609,-0.0204804261216069,0.0302462913437791,-0.0797631571554138,0.0388023049122001,-2.02721266389143
"Background_Yellow","Background_Yellow","Background","Yellow",1,5610,-0.0183910400577631,0.016161301100282,-0.0500671902143158,0.0132851100987895,-1.82229568660481
"Background_Yellow","Background_Yellow","Background","Yellow",1,5611,-0.00352246230967209,0.0299914007399071,-0.06230560775989,0.0552606831405458,-0.351626571720021
"Background_Yellow","Background_Yellow","Background","Yellow",1,5612,-0.0361612382801775,0.0433755542016229,-0.121177324515359,0.0488548479550034,-3.55152309202076
"Background_Yellow","Background_Yellow","Background","Yellow",1,5613,-0.0080174994546422,0.0198655139064365,-0.0469539067112577,0.0309189078019732,-0.798544502854215
"Background_Yellow","Background_Yellow","Background","Yellow",1,5614,-0.0249231178276279,0.021529009418016,-0.0671199762869392,0.0172737406316835,-2.46151011443564
"Background_Yellow","Background_Yellow","Background","Yellow",1,5615,0.000693255647572737,0.0226588359229575,-0.0437180627614241,0.0451045740565695,0.0693496004809058
"Background_Yellow","Background_Yellow","Background","Yellow",1,5616,-0.0289741855550373,0.0195874605495686,-0.0673656082321918,0.00941723712211711,-2.85584586328657
"Background_Yellow","Background_Yellow","Background","Yellow",1,5617,-0.029943421165602,0.0201742472613207,-0.0694849457977906,0.00959810346658651,-2.94995582210498
"Background_Yellow","Background_Yellow","Background","Yellow",1,5618,0.00258362307062082,0.0162784344913602,-0.0293221085324451,0.0344893546736867,0.258696350089105
"Background_Yellow","Background_Yellow","Background","Yellow",1,5619,-0.0249582520195939,0.0210344375595991,-0.0661857496364081,0.0162692455972203,-2.46493699026274
"Background_Yellow","Background_Yellow","Background","Yellow",1,5620,-0.0387124713161727,0.0212712621944295,-0.0804041452172545,0.00297920258490912,-3.79727201789668
"Background_Yellow","Background_Yellow","Background","Yellow",1,5621,0.0128385036439385,0.0160892232055793,-0.0186963738389969,0.0443733811268739,1.29212710558084
"Background_Yellow","Background_Yellow","Background","Yellow",1,5622,0.0133892961790508,0.0216484994385359,-0.0290417627204796,0.0558203550785812,1.34793342049624
"Background_Yellow","Background_Yellow","Background","Yellow",1,5623,-0.0257450415101885,0.0474790952659979,-0.118804068231544,0.0673139852111674,-2.54164637177852
"Background_Yellow","Background_Yellow","Background","Yellow",1,5624,0.0111395135316977,0.0188451784597502,-0.0257970362494127,0.0480760633128081,1.1201788936982
"Background_Yellow","Background_Yellow","Background","Yellow",1,5625,-0.0314013727679441,0.0207057075729306,-0.071984559610888,0.00918181407499984,-3.09134699373352
"Background_Yellow","Background_Yellow","Background","Yellow",1,5626,-0.0293051248665621,0.0267023341042661,-0.0816416997109237,0.0230314499777995,-2.88798936370791
"Background_Yellow","Background_Yellow","Background","Yellow",1,5627,-0.0160570177370091,0.01670057462503,-0.048790144002068,0.0166761085280497,-1.59287910577538
"Background_Yellow","Background_Yellow","Background","Yellow",1,5628,-0.0227365440165372,0.0206325924718939,-0.0631764252614491,0.0177033372283748,-2.24800166595477
"Background_Yellow","Background_Yellow","Background","Yellow",1,5629,-0.0248415095516405,0.0210145900804085,-0.0660301061092411,0.0163470870059602,-2.45354984162601
"Background_Yellow","Background_Yellow","Background","Yellow",1,5630,-0.0237654294674517,0.0214898630518614,-0.0658855610491,0.0183547021141966,-2.34852555218855
"Background_Yellow","Background_Yellow","Background","Yellow",1,5631,-0.00393813249090073,0.0212194346172296,-0.0455282243406708,0.0376519593588694,-0.393038821647107
"Background_Yellow","Background_Yellow","Background","Yellow",1,5632,-0.024970237598221,0.0415031907231709,-0.106316491415636,0.056376016219194,-2.46610599742372
"Background_Yellow","Background_Yellow","Background","Yellow",1,5633,-0.0266867496021651,0.0214822782521109,-0.0687920149763025,0.0154185157719723,-2.63338049186008
"Background_Yellow","Background_Yellow","Background","Yellow",1,5634,0.000328270164086198,0.0207224781100341,-0.0402877869315806,0.040944327259753,0.0328324050632878
"Background_Yellow","Background_Yellow","Background","Yellow",1,5635,-0.0306336558173728,0.0185202545097907,-0.0669333546565626,0.00566604302181696,-3.01692001239154
