"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Black",3,6400,-0.212736233021425,0.0449714746747312,-0.300880323383898,-0.124592142658952,-19.1630669765578
"Background_Aquamarine+Earring_No+Fur_Black",3,6401,-0.208416202051538,0.0419989533753403,-0.290734150667205,-0.126098253435871,-18.8130935185837
"Background_Aquamarine+Earring_No+Fur_Black",3,6402,-0.21307021029593,0.0440448105161851,-0.299398038907653,-0.126742381684207,-19.1900601673213
"Background_Aquamarine+Earring_No+Fur_Black",3,6403,-0.213336654978633,0.0421718936225699,-0.29599356647887,-0.130679743478396,-19.2115886778933
"Background_Aquamarine+Earring_No+Fur_Black",3,6404,-0.211766340783937,0.0445562505470837,-0.299096591856222,-0.124436089711653,-19.0846258291352
"Background_Aquamarine+Earring_No+Fur_Black",3,6405,-0.21304593403561,0.0458274851302817,-0.302867804890962,-0.123224063180258,-19.1880983803731
"Background_Aquamarine+Earring_No+Fur_Black",3,6406,-0.2109756072133,0.0423439994995113,-0.293969846232343,-0.127981368194258,-19.0206180231722
"Background_Aquamarine+Earring_No+Fur_Black",3,6407,-0.213890114505995,0.0402939294749306,-0.292866216276859,-0.134914012735131,-19.2562894226724
"Background_Aquamarine+Earring_No+Fur_Black",3,6408,-0.209723964867334,0.0397502717567593,-0.287634497510583,-0.131813432224086,-18.9191973415705
"Background_Aquamarine+Earring_No+Fur_Black",3,6409,-0.212915834857507,0.041441737351494,-0.294141640066435,-0.131690029648579,-19.1775841344589
"Background_Aquamarine+Earring_No+Fur_Black",3,6410,-0.211516240779011,0.0442273455172057,-0.298201837992734,-0.124830643565288,-19.0643863628166
"Background_Aquamarine+Earring_No+Fur_Black",3,6411,-0.212618135147203,0.0458712657608759,-0.302525816038519,-0.122710454255886,-19.1535197428662
"Background_Aquamarine+Earring_No+Fur_Black",3,6412,-0.211624352808916,0.0440489020058701,-0.297960200740422,-0.125288504877411,-19.0731360033193
"Background_Aquamarine+Earring_No+Fur_Black",3,6413,-0.214213989953206,0.0398584710229202,-0.29233659315813,-0.136091386748283,-19.2824360936842
"Background_Aquamarine+Earring_No+Fur_Black",3,6414,-0.216024645701603,0.0443228969251987,-0.302897523674992,-0.129151767728213,-19.4284555793637
"Background_Aquamarine+Earring_No+Fur_Black",3,6415,-0.214429682257769,0.0413459736453471,-0.29546779060265,-0.133391573912889,-19.2998443735783
"Background_Aquamarine+Earring_No+Fur_Black",3,6416,-0.2131089746103,0.0419294641777137,-0.295290724398619,-0.130927224821981,-19.1931926485185
"Background_Aquamarine+Earring_No+Fur_Black",3,6417,-0.2112585468545,0.0417952650999335,-0.29317726645037,-0.12933982725863,-19.0435270593633
"Background_Aquamarine+Earring_No+Fur_Black",3,6418,-0.211109469775453,0.0476685543753222,-0.304539836351084,-0.117679103199821,-19.0314574052153
"Background_Aquamarine+Earring_No+Fur_Black",3,6419,-0.213213800596029,0.0404006638150897,-0.292399101673605,-0.134028499518453,-19.201662857796
"Background_Aquamarine+Earring_No+Fur_Black",3,6420,-0.214326017582598,0.0432742030993389,-0.299143455657302,-0.129508579507894,-19.2914781845274
"Background_Aquamarine+Earring_No+Fur_Black",3,6421,-0.212203199019267,0.0436099086215893,-0.297678619917582,-0.126727778120952,-19.1199666566787
"Background_Aquamarine+Earring_No+Fur_Black",3,6422,-0.209881869170012,0.0463167468874872,-0.300662693069487,-0.119101045270537,-18.931999338403
"Background_Aquamarine+Earring_No+Fur_Black",3,6423,-0.208342185119646,0.0403657337186212,-0.287459023208144,-0.129225347031149,-18.8070840904591
"Background_Aquamarine+Earring_No+Fur_Black",3,6424,-0.212195991569498,0.047255541704945,-0.304816853311191,-0.119575129827806,-19.1193837158003
"Background_Aquamarine+Earring_No+Fur_Black",3,6425,-0.212590887345339,0.0415394226732982,-0.294008155785003,-0.131173618905674,-19.1513168239785
"Background_Aquamarine+Earring_No+Fur_Black",3,6426,-0.213741221310575,0.0446487328887194,-0.301252737772465,-0.126229704848685,-19.244266338539
"Background_Aquamarine+Earring_No+Fur_Black",3,6427,-0.208613840257515,0.0424381437005271,-0.291792601910548,-0.125435078604482,-18.8291375676187
"Background_Aquamarine+Earring_No+Fur_Black",3,6428,-0.215988984687196,0.0433135563220154,-0.300883555078346,-0.131094414296046,-19.425582265125
"Background_Aquamarine+Earring_No+Fur_Black",3,6429,-0.21285928222409,0.0464554084218688,-0.303911882730953,-0.121806681717227,-19.173013284757
"Background_Aquamarine+Earring_No+Fur_Black",3,6430,-0.21582316570854,0.0440014743000604,-0.302066055336659,-0.129580276080422,-19.4122203896748
"Background_Aquamarine+Earring_No+Fur_Black",3,6431,-0.212180556671209,0.037867156936133,-0.286400184266029,-0.137960929076388,-19.1181353220799
"Background_Aquamarine+Earring_No+Fur_Black",3,6432,-0.212703346216922,0.0434656731242137,-0.297896065540381,-0.127510626893463,-19.1604084644301
"Background_Aquamarine+Earring_No+Fur_Black",3,6433,-0.212952590586532,0.0419724447867361,-0.295218582368534,-0.130686598804529,-19.1805547666814
"Background_Aquamarine+Earring_No+Fur_Black",3,6434,-0.213471226155623,0.0409287729549296,-0.293691621147285,-0.133250831163961,-19.22245973801
"Background_Aquamarine+Earring_No+Fur_Black",3,6435,-0.2138548322029,0.0476008861386947,-0.307152569034742,-0.120557095371059,-19.2534405483457
"Background_Aquamarine+Earring_No+Fur_Black",3,6436,-0.214199656820428,0.0434870761497522,-0.299434326073943,-0.128964987566914,-19.2812791498319
"Background_Aquamarine+Earring_No+Fur_Black",3,6437,-0.218329443423848,0.0438107981001188,-0.304198607700081,-0.132460279147615,-19.6139428539877
"Background_Aquamarine+Earring_No+Fur_Black",3,6438,-0.210201861693039,0.0431406532750674,-0.294757542112171,-0.125646181273907,-18.9579363424265
"Background_Aquamarine+Earring_No+Fur_Black",3,6439,-0.21624692795061,0.0445749071044997,-0.303613745875429,-0.12888011002579,-19.4463632131152
"Background_Aquamarine+Earring_No+Fur_Black",3,6440,-0.215184080573618,0.0508456111865976,-0.314841478499349,-0.115526682647886,-19.3607014769372
"Background_Aquamarine+Earring_No+Fur_Black",3,6441,-0.214430949125984,0.0465569917333439,-0.305682652923338,-0.12317924532863,-19.2999466099757
"Background_Aquamarine+Earring_No+Fur_Black",3,6442,-0.212101548481535,0.0437056361109769,-0.297764595259049,-0.12643850170402,-19.1117447399234
"Background_Aquamarine+Earring_No+Fur_Black",3,6443,-0.214562383640013,0.0449899308250422,-0.302742648057096,-0.126382119222931,-19.3105526852577
"Background_Aquamarine+Earring_No+Fur_Black",3,6444,-0.213451169950722,0.045813202949757,-0.303245047732246,-0.123657292169198,-19.2208396308645
"Background_Aquamarine+Earring_No+Fur_Black",3,6445,-0.210813888789101,0.0501345851086282,-0.309077675602012,-0.112550101976189,-19.0075211061484
"Background_Aquamarine+Earring_No+Fur_Black",3,6446,-0.213196990589456,0.0436850349984506,-0.298819659186419,-0.127574321992493,-19.2003046258017
"Background_Aquamarine+Earring_No+Fur_Black",3,6447,-0.211658040502388,0.0408399416530409,-0.291704326142348,-0.131611754862428,-19.0758621967874
"Background_Aquamarine+Earring_No+Fur_Black",3,6448,-0.211523795972826,0.0440187993164611,-0.29780064263309,-0.125246949312562,-19.0649978447542
"Background_Aquamarine+Earring_No+Fur_Black",3,6449,-0.210854222683312,0.0479166508010968,-0.304770858253461,-0.116937587113162,-19.0107877823447
"Background_Aquamarine+Earring_No+Fur_Black",3,6450,-0.215433530517444,0.0439313196970607,-0.301538917123684,-0.129328143911205,-19.3808144367314
"Background_Aquamarine+Earring_No+Fur_Black",3,6451,-0.212814373559281,0.0411928506971794,-0.293552360925752,-0.132076386192809,-19.1693833711964
"Background_Aquamarine+Earring_No+Fur_Black",3,6452,-0.214166896744055,0.0434869596799846,-0.299401337716825,-0.128932455771286,-19.278634755057
"Background_Aquamarine+Earring_No+Fur_Black",3,6453,-0.214918143804201,0.0428249631754697,-0.298855071628122,-0.13098121598028,-19.3392536706462
"Background_Aquamarine+Earring_No+Fur_Black",3,6454,-0.215980459660714,0.0420659732299472,-0.298429767191411,-0.133531152130018,-19.4248953631521
"Background_Aquamarine+Earring_No+Fur_Black",3,6455,-0.210201564449793,0.0386070214977807,-0.285871326585443,-0.134531802314143,-18.9579122532168
"Background_Aquamarine+Earring_No+Fur_Black",3,6456,-0.209250069481001,0.0398012531636684,-0.287260525681791,-0.131239613280211,-18.880764417397
"Background_Aquamarine+Earring_No+Fur_Black",3,6457,-0.215168168237374,0.0415931924165686,-0.296690825373849,-0.1336455111009,-19.3594183070956
"Background_Aquamarine+Earring_No+Fur_Black",3,6458,-0.2116293463693,0.0414744971976453,-0.292919360876685,-0.130339331861916,-19.0735401154924
"Background_Aquamarine+Earring_No+Fur_Black",3,6459,-0.211542955845575,0.0439624523376377,-0.297709362427345,-0.125376549263805,-19.0665485342409
"Background_Aquamarine+Earring_No+Fur_Black",3,6460,-0.209493364279172,0.0439198425496898,-0.295576255676564,-0.12341047288178,-18.9004979048211
"Background_Aquamarine+Earring_No+Fur_Black",3,6461,-0.213858366964456,0.0435486499568868,-0.299213720879954,-0.128503013048958,-19.2537259676753
"Background_Aquamarine+Earring_No+Fur_Black",3,6462,-0.213690583431962,0.0476504594701964,-0.307085483993547,-0.120295682870377,-19.240176935962
"Background_Aquamarine+Earring_No+Fur_Black",3,6463,-0.212883984717473,0.0459207473956332,-0.302888649612914,-0.122879319822032,-19.1750098882009
"Background_Aquamarine+Earring_No+Fur_Black",3,6464,-0.21163828784735,0.0442496986684902,-0.298367697237591,-0.124908878457109,-19.074263714422
"Background_Aquamarine+Earring_No+Fur_Black",3,6465,-0.214714842467072,0.0425879919416975,-0.298187306672799,-0.131242378261345,-19.3228535660385
"Background_Aquamarine+Earring_No+Fur_Black",3,6466,-0.21172290377332,0.04271255268754,-0.295439507040898,-0.128006300505742,-19.0811110308326
"Background_Aquamarine+Earring_No+Fur_Black",3,6467,-0.210232473099469,0.0462452533333345,-0.300873169632805,-0.119591776566134,-18.9604171160049
"Background_Aquamarine+Earring_No+Fur_Black",3,6468,-0.211375749589063,0.0441095318180318,-0.297830431952406,-0.124921067225721,-19.0530148233657
"Background_Aquamarine+Earring_No+Fur_Black",3,6469,-0.211888455596156,0.0432790088177568,-0.296715312878959,-0.127061598313352,-19.094506191576
"Background_Aquamarine+Earring_No+Fur_Black",3,6470,-0.21079182914339,0.0425005518835072,-0.294092910835064,-0.127490747451715,-19.005734421052
"Background_Aquamarine+Earring_No+Fur_Black",3,6471,-0.210892361355542,0.0457906628629174,-0.30064206056686,-0.121142662144224,-19.0138765444626
"Background_Aquamarine+Earring_No+Fur_Black",3,6472,-0.21280734373172,0.0390527049206222,-0.289350645376139,-0.1362640420873,-19.1688151439026
"Background_Aquamarine+Earring_No+Fur_Black",3,6473,-0.209587263999288,0.0385026210301327,-0.285052401218348,-0.134122126780228,-18.908112767847
"Background_Aquamarine+Earring_No+Fur_Black",3,6474,-0.20849788337646,0.0456770064123698,-0.298024815944705,-0.118970950808215,-18.8197247018458
"Background_Aquamarine+Earring_No+Fur_Black",3,6475,-0.215988681737965,0.0420927503533004,-0.298490472430434,-0.133486891045496,-19.4255578551634
"Background_Aquamarine+Earring_No+Fur_Black",3,6476,-0.209805923463971,0.0435871433764106,-0.295236724481736,-0.124375122446207,-18.9258423380596
"Background_Aquamarine+Earring_No+Fur_Black",3,6477,-0.210824461164992,0.0421496211768888,-0.293437718671694,-0.12821120365829,-19.0083773845532
"Background_Aquamarine+Earring_No+Fur_Black",3,6478,-0.214271994823676,0.0446226481358933,-0.301732385170027,-0.126811604477325,-19.2871179697361
"Background_Aquamarine+Earring_No+Fur_Black",3,6479,-0.2132039415593,0.0438032165908235,-0.299058246077314,-0.127349637041286,-19.2008662600956
"Background_Aquamarine+Earring_No+Fur_Black",3,6480,-0.211585083629342,0.0445100476853972,-0.298824777092721,-0.124345390165963,-19.0699580093664
"Background_Aquamarine+Earring_No+Fur_Black",3,6481,-0.214550012900637,0.0452002620891457,-0.303142526595363,-0.125957499205911,-19.3095544909603
"Background_Aquamarine+Earring_No+Fur_Black",3,6482,-0.212106265130165,0.0451068617648746,-0.300515714189319,-0.12369681607101,-19.112126260502
"Background_Aquamarine+Earring_No+Fur_Black",3,6483,-0.213533824067426,0.0486878139666613,-0.308961939442082,-0.11810570869277,-19.2275160850909
"Background_Aquamarine+Earring_No+Fur_Black",3,6484,-0.214662753879948,0.0489892685862684,-0.310681720309034,-0.118643787450862,-19.3186510980182
"Background_Aquamarine+Earring_No+Fur_Black",3,6485,-0.20979326644295,0.0477906993117159,-0.303463037093913,-0.116123495791987,-18.9248161742477
"Background_Aquamarine+Earring_No+Fur_Black",3,6486,-0.213139270695539,0.0348886118033243,-0.281520949830054,-0.144757591561023,-19.1956407413579
"Background_Aquamarine+Earring_No+Fur_Black",3,6487,-0.213903593769927,0.0458179514545975,-0.303706778620939,-0.124100408918916,-19.257377781123
"Background_Aquamarine+Earring_No+Fur_Black",3,6488,-0.209394893079119,0.0394556703462644,-0.286728006957797,-0.132061779200441,-18.8925115463194
"Background_Aquamarine+Earring_No+Fur_Black",3,6489,-0.215611387437338,0.0422606290717214,-0.298442220417912,-0.132780554456764,-19.3951518417189
"Background_Aquamarine+Earring_No+Fur_Black",3,6490,-0.213603601141159,0.041950590966723,-0.295826759435936,-0.131380442846382,-19.2331519560271
"Background_Aquamarine+Earring_No+Fur_Black",3,6491,-0.216763870917674,0.0465081021138284,-0.307919751060778,-0.125607990774571,-19.4879940878026
"Background_Aquamarine+Earring_No+Fur_Black",3,6492,-0.214656379759379,0.0418379502264441,-0.29665876220321,-0.132653997315549,-19.3181368237337
"Background_Aquamarine+Earring_No+Fur_Black",3,6493,-0.21323612401426,0.045474173051366,-0.302365503194937,-0.124106744833583,-19.2034665327362
"Background_Aquamarine+Earring_No+Fur_Black",3,6494,-0.213785366617367,0.043171421633677,-0.298401353019374,-0.12916938021536,-19.2478312464891
"Background_Aquamarine+Earring_No+Fur_Black",3,6495,-0.210576190859564,0.0397797940158165,-0.288544587130564,-0.132607794588563,-18.9882670733761
"Background_Aquamarine+Earring_No+Fur_Black",3,6496,-0.212986820022254,0.0464328141117201,-0.303995135681225,-0.121978504363282,-19.1833211233414
"Background_Aquamarine+Earring_No+Fur_Black",3,6497,-0.211615895711101,0.0482891248325327,-0.306262580382865,-0.116969211039337,-19.0724515940206
"Background_Aquamarine+Earring_No+Fur_Black",3,6498,-0.211358093361182,0.044131930180119,-0.297856676514215,-0.124859510208148,-19.0515855923317
"Background_Aquamarine+Earring_No+Fur_Black",3,6499,-0.212117937750801,0.0420518134995099,-0.29453949220984,-0.129696383291761,-19.1130704284558
"Background_Aquamarine+Earring_No+Fur_Black",3,6500,-0.21069688502589,0.0441799464778844,-0.297289580122543,-0.124104189929236,-18.9980441269158
"Background_Aquamarine+Earring_No+Fur_Black",3,6501,-0.209869111261882,0.0419192319964846,-0.292030805974992,-0.127707416548772,-18.9309650737008
"Background_Aquamarine+Earring_No+Fur_Black",3,6502,-0.212384335200467,0.0469306113296831,-0.304368333406646,-0.120400336994288,-19.1346156302841
"Background_Aquamarine+Earring_No+Fur_Black",3,6503,-0.215603574383559,0.0448778665439418,-0.303564192809685,-0.127642955957433,-19.3945220692451
"Background_Aquamarine+Earring_No+Fur_Black",3,6504,-0.211925188576631,0.0469192731929327,-0.303886964034779,-0.119963413118483,-19.0974780369177
"Background_Aquamarine+Earring_No+Fur_Black",3,6505,-0.213812129945172,0.0393209653714499,-0.290881222073214,-0.136743037817131,-19.2499924143323
"Background_Aquamarine+Earring_No+Fur_Black",3,6506,-0.211170214018598,0.0435801362701083,-0.296587281108011,-0.125753146929186,-19.0363756286754
"Background_Aquamarine+Earring_No+Fur_Black",3,6507,-0.211774413111378,0.0401043615840996,-0.290378961816213,-0.133169864406543,-19.0852790018941
"Background_Aquamarine+Earring_No+Fur_Black",3,6508,-0.210350154245303,0.0440910719237802,-0.296768655215912,-0.123931653274694,-18.969953385846
"Background_Aquamarine+Earring_No+Fur_Black",3,6509,-0.209954358580709,0.0388072595026086,-0.286016587205821,-0.133892129955596,-18.9378756970079
"Background_Aquamarine+Earring_No+Fur_Black",3,6510,-0.210532167766785,0.0453501195584381,-0.299418402101323,-0.121645933432246,-18.9847006078384
"Background_Aquamarine+Earring_No+Fur_Black",3,6511,-0.213319008740359,0.042971026406317,-0.29754222049674,-0.129095796983978,-19.2101630537589
"Background_Aquamarine+Earring_No+Fur_Black",3,6512,-0.212660740551814,0.0455313287120932,-0.301902144827516,-0.123419336276111,-19.1569641664929
"Background_Aquamarine+Earring_No+Fur_Black",3,6513,-0.209857250953839,0.0437405443008101,-0.295588717783427,-0.124125784124252,-18.930003564272
"Background_Aquamarine+Earring_No+Fur_Black",3,6514,-0.21359991348654,0.0439504953230487,-0.299742884319715,-0.127456942653364,-19.2328541152376
"Background_Aquamarine+Earring_No+Fur_Black",3,6515,-0.215212290431297,0.0434424315769702,-0.300359456322158,-0.130065124540435,-19.362976267986
"Background_Aquamarine+Earring_No+Fur_Black",3,6516,-0.213040099195085,0.0402818385638783,-0.291992502780286,-0.134087695609883,-19.187626854439
"Background_Aquamarine+Earring_No+Fur_Black",3,6517,-0.21199798024554,0.0424812084606321,-0.295261148828379,-0.128734811662702,-19.1033668521795
"Background_Aquamarine+Earring_No+Fur_Black",3,6518,-0.21292038066111,0.0491543626460508,-0.30926293144737,-0.116577829874851,-19.1779515364531
"Background_Aquamarine+Earring_No+Fur_Black",3,6519,-0.211320269969108,0.0433856612155386,-0.296356165951564,-0.126284373986653,-19.0485237908123
"Background_Aquamarine+Earring_No+Fur_Black",3,6520,-0.211141917209584,0.0427351152271718,-0.29490274305484,-0.127381091364327,-19.0340845840449
"Background_Aquamarine+Earring_No+Fur_Black",3,6521,-0.21002870825272,0.0462876636382566,-0.300752528983702,-0.119304887521737,-18.9439024153173
"Background_Aquamarine+Earring_No+Fur_Black",3,6522,-0.211570474757356,0.0434412001667559,-0.296715227084197,-0.126425722430514,-19.0687757041071
"Background_Aquamarine+Earring_No+Fur_Black",3,6523,-0.21049853132188,0.0475378690585587,-0.303672754676655,-0.117324307967105,-18.9819754953527
"Background_Aquamarine+Earring_No+Fur_Black",3,6524,-0.211175348254582,0.0436813701075946,-0.296790833665467,-0.125559862843696,-19.0367913139619
"Background_Aquamarine+Earring_No+Fur_Black",3,6525,-0.215234184066829,0.0462982361948633,-0.305978727008761,-0.124489641124897,-19.3647416862682
"Background_Aquamarine+Earring_No+Fur_Black",3,6526,-0.212433843710049,0.0438840553311071,-0.298446592159019,-0.126421095261079,-19.1386190558384
"Background_Aquamarine+Earring_No+Fur_Black",3,6527,-0.212549393415994,0.0468680725610597,-0.304410815635671,-0.120687971196318,-19.1479620248298
"Background_Aquamarine+Earring_No+Fur_Black",3,6528,-0.210685687432875,0.0446249885701523,-0.298150665030374,-0.123220709835377,-18.9971370949022
"Background_Aquamarine+Earring_No+Fur_Black",3,6529,-0.213180922693703,0.0425422394804333,-0.296563712075352,-0.129798133312054,-19.1990063342891
"Background_Aquamarine+Earring_No+Fur_Black",3,6530,-0.210531022576435,0.0449280061537934,-0.29858991463787,-0.122472130514999,-18.9846078298462
"Background_Aquamarine+Earring_No+Fur_Black",3,6531,-0.214340171425062,0.0455707189358877,-0.303658780539402,-0.125021562310723,-19.2926205121465
"Background_Aquamarine+Earring_No+Fur_Black",3,6532,-0.213174679815077,0.0426896287066624,-0.296846352080135,-0.129503007550019,-19.1985019019182
"Background_Aquamarine+Earring_No+Fur_Black",3,6533,-0.213306877840284,0.0456617002905166,-0.302803810409697,-0.123809945270872,-19.2091829943754
"Background_Aquamarine+Earring_No+Fur_Black",3,6534,-0.217572712618185,0.0429566241871092,-0.301767696024919,-0.133377729211451,-19.553089226196
"Background_Aquamarine+Earring_No+Fur_Black",3,6535,-0.212312827776876,0.0406544149973819,-0.291995481171744,-0.132630174382007,-19.1288329482403
"Background_Aquamarine+Earring_No+Fur_Black",3,6536,-0.209058118080716,0.0444428183096061,-0.296166041967544,-0.121950194193888,-18.8651919720083
"Background_Aquamarine+Earring_No+Fur_Black",3,6537,-0.214813496482596,0.0469213833548595,-0.306779407858121,-0.122847585107072,-19.3308122979084
"Background_Aquamarine+Earring_No+Fur_Black",3,6538,-0.213392326960468,0.046670203132316,-0.304865925099807,-0.121918728821128,-19.2160862036666
"Background_Aquamarine+Earring_No+Fur_Black",3,6539,-0.21295610834751,0.0435712873827239,-0.298355831617649,-0.127556385077371,-19.1808390696721
"Background_Aquamarine+Earring_No+Fur_Black",3,6540,-0.214374805558228,0.0432341600281442,-0.299113759213391,-0.129635851903066,-19.2954156938706
"Background_Aquamarine+Earring_No+Fur_Black",3,6541,-0.209371839989872,0.0455288803715223,-0.298608445518056,-0.120135234461688,-18.8906417465972
"Background_Aquamarine+Earring_No+Fur_Black",3,6542,-0.20914560939587,0.0447917045009212,-0.296937350217675,-0.121353868574064,-18.872290252544
"Background_Aquamarine+Earring_No+Fur_Black",3,6543,-0.214549811646087,0.0413915672307148,-0.295677283418288,-0.133422339873886,-19.3095382516394
"Background_Aquamarine+Earring_No+Fur_Black",3,6544,-0.213520705031933,0.0448789084641726,-0.301483365621712,-0.125558044442155,-19.2264564210567
"Background_Aquamarine+Earring_No+Fur_Black",3,6545,-0.208358046529764,0.0484820480637741,-0.303382860734761,-0.113333232324767,-18.8083719143837
"Background_Aquamarine+Earring_No+Fur_Black",3,6546,-0.208678979794187,0.0441849241452181,-0.295281431118815,-0.12207652846956,-18.8344248277821
"Background_Aquamarine+Earring_No+Fur_Black",3,6547,-0.212388634263754,0.0461382999755734,-0.302819702215878,-0.12195756631163,-19.134963274942
"Background_Aquamarine+Earring_No+Fur_Black",3,6548,-0.216546804087964,0.0457164145744742,-0.306150976653934,-0.126942631521995,-19.4705157050058
"Background_Aquamarine+Earring_No+Fur_Black",3,6549,-0.21651663553508,0.0406942548028132,-0.296277374948594,-0.136755896121567,-19.4680862103531
"Background_Aquamarine+Earring_No+Fur_Black",3,6550,-0.211780725167818,0.0450743684286412,-0.300126487287955,-0.123434963047681,-19.085789738568
"Background_Aquamarine+Earring_No+Fur_Black",3,6551,-0.213704030153728,0.0467028056693022,-0.30524152926556,-0.122166531041896,-19.2412628835314
"Background_Aquamarine+Earring_No+Fur_Black",3,6552,-0.216146562272436,0.0414957349212137,-0.297478202718014,-0.134814921826857,-19.4382779869969
"Background_Aquamarine+Earring_No+Fur_Black",3,6553,-0.210699944573547,0.0430867946673521,-0.295150062121557,-0.126249827025537,-18.9982919558809
"Background_Aquamarine+Earring_No+Fur_Black",3,6554,-0.212352736121685,0.0423131237321962,-0.295286458636789,-0.12941901360658,-19.1320603182602
"Background_Aquamarine+Earring_No+Fur_Black",3,6555,-0.212269054467306,0.0419845217345105,-0.294558717066947,-0.129979391867666,-19.1252928721298
"Background_Aquamarine+Earring_No+Fur_Black",3,6556,-0.217693646487748,0.0486506355780931,-0.31304889222081,-0.122338400754685,-19.5628173941659
"Background_Aquamarine+Earring_No+Fur_Black",3,6557,-0.21190668807637,0.0485509735394833,-0.307066596213757,-0.116746779938982,-19.0959812859437
"Background_Aquamarine+Earring_No+Fur_Black",3,6558,-0.210621642517156,0.0399796202834666,-0.28898169827275,-0.132261586761561,-18.9919491072441
"Background_Aquamarine+Earring_No+Fur_Black",3,6559,-0.211398545716255,0.0426635486476318,-0.295019101065613,-0.127777990366896,-19.0548600801031
"Background_Aquamarine+Earring_No+Fur_Black",3,6560,-0.207776042053409,0.043654139712093,-0.293338155889111,-0.122213928217707,-18.7611042697392
"Background_Aquamarine+Earring_No+Fur_Black",3,6561,-0.212297251323599,0.042969887053774,-0.296518229948996,-0.128076272698203,-19.1275732524745
"Background_Aquamarine+Earring_No+Fur_Black",3,6562,-0.211204770966841,0.0442408233210623,-0.297916784676123,-0.124492757257559,-19.0391734361102
"Background_Aquamarine+Earring_No+Fur_Black",3,6563,-0.20903218397154,0.0457646770118147,-0.298730950914697,-0.119333417028383,-18.863087785754
"Background_Aquamarine+Earring_No+Fur_Black",3,6564,-0.210881070686801,0.0434338708652926,-0.296011457582775,-0.125750683790828,-19.0129621518081
"Background_Aquamarine+Earring_No+Fur_Black",3,6565,-0.213328751103202,0.0435802666539845,-0.298746073745012,-0.127911428461393,-19.2109501338305
"Background_Aquamarine+Earring_No+Fur_Black",3,6566,-0.207561794460798,0.0428825650888231,-0.291611622034891,-0.123511966886704,-18.7436971672542
"Background_Aquamarine+Earring_No+Fur_Black",3,6567,-0.211978131061401,0.0447528143847047,-0.299693647255423,-0.12426261486738,-19.1017611040755
"Background_Aquamarine+Earring_No+Fur_Black",3,6568,-0.211790472630901,0.0446458407999814,-0.299296320598864,-0.124284624662937,-19.0865784430014
"Background_Aquamarine+Earring_No+Fur_Black",3,6569,-0.210390989131838,0.0476325847447221,-0.303750855231493,-0.117031123032182,-18.973262171048
"Background_Aquamarine+Earring_No+Fur_Black",3,6570,-0.21350783710261,0.0407941140148451,-0.293464300571706,-0.133551373633514,-19.2254170261194
"Background_Aquamarine+Earring_No+Fur_Black",3,6571,-0.213373678559926,0.0432801734289351,-0.298202818480638,-0.128544538639213,-19.2145796988379
"Background_Aquamarine+Earring_No+Fur_Black",3,6572,-0.213521354466303,0.0451177162564661,-0.301952078328977,-0.12509063060363,-19.2265088781551
"Background_Aquamarine+Earring_No+Fur_Black",3,6573,-0.214090010548879,0.0455037125449701,-0.30327728713702,-0.124902733960737,-19.2724281578161
"Background_Aquamarine+Earring_No+Fur_Black",3,6574,-0.21508274124363,0.041337873614108,-0.296104973527282,-0.134060508959979,-19.3525291303712
"Background_Aquamarine+Earring_No+Fur_Black",3,6575,-0.216310581775139,0.0463273084065287,-0.307112106251936,-0.125509057298343,-19.4514905969859
"Background_Aquamarine+Earring_No+Fur_Black",3,6576,-0.214270971939351,0.0418162603080255,-0.296230842143081,-0.132311101735621,-19.287035409752
"Background_Aquamarine+Earring_No+Fur_Black",3,6577,-0.213296586479424,0.0434915330407783,-0.298539991239349,-0.128053181719498,-19.208351542645
"Background_Aquamarine+Earring_No+Fur_Black",3,6578,-0.21191292213629,0.0432859301789346,-0.296753345287002,-0.127072498985578,-19.0964856448721
"Background_Aquamarine+Earring_No+Fur_Black",3,6579,-0.210811380277139,0.0467499810860738,-0.302441343205843,-0.119181417348434,-19.0073179352915
"Background_Aquamarine+Earring_No+Fur_Black",3,6580,-0.210942540370082,0.0408364725119191,-0.290982026493444,-0.130903054246721,-19.0179402463719
"Background_Aquamarine+Earring_No+Fur_Black",3,6581,-0.209437379013613,0.0420379709636284,-0.291831802102324,-0.127042955924901,-18.8959574005601
"Background_Aquamarine+Earring_No+Fur_Black",3,6582,-0.211609823556749,0.045412438707641,-0.300618203423725,-0.122601443689773,-19.0719601879634
"Background_Aquamarine+Earring_No+Fur_Black",3,6583,-0.21330540427679,0.0457822831417216,-0.303038679234564,-0.123572129319015,-19.209063943889
"Background_Aquamarine+Earring_No+Fur_Black",3,6584,-0.215733218583195,0.046724934790761,-0.307314090773087,-0.124152346393304,-19.404971424554
"Background_Aquamarine+Earring_No+Fur_Black",3,6585,-0.215622965459044,0.0427446996831631,-0.299402576838044,-0.131843354080044,-19.3960850809979
"Background_Aquamarine+Earring_No+Fur_Black",3,6586,-0.211133977181547,0.043945187791531,-0.297266545252948,-0.125001409110146,-19.0334417098543
"Background_Aquamarine+Earring_No+Fur_Black",3,6587,-0.20920935028351,0.0452922755741056,-0.297982210408757,-0.120436490158263,-18.8774612399721
"Background_Aquamarine+Earring_No+Fur_Black",3,6588,-0.21283018837015,0.0461655565871938,-0.30331467928105,-0.12234569745925,-19.1706616820027
