"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2183,-0.0648898102715944,0.0576624248665541,-0.17790816301004,0.0481285424668517,-6.28292757242686
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2184,-0.062655380661573,0.0469932697716201,-0.154762189413948,0.0294514280908024,-6.07328924701066
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2185,-0.065386175557293,0.0622538377914278,-0.187403697628491,0.0566313465139054,-6.32943393083142
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2186,-0.0647951365051307,0.0581878234698008,-0.17884327050594,0.0492529974956789,-6.27405460418616
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2187,-0.0669431038337238,0.0607351591358264,-0.185984015739944,0.052097808072496,-6.47515881278241
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2188,-0.0626213595724378,0.0589860582953191,-0.178234033831263,0.0529913146863877,-6.07009370365433
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2189,-0.0683744994156671,0.0503562985279824,-0.167072844530513,0.0303238456991783,-6.60893409174717
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2190,-0.0628245388307968,0.0545093178112282,-0.169662801740804,0.0440137240792104,-6.08917637368633
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2191,-0.0631767197728919,0.0510202183442462,-0.163176347727614,0.0368229081818307,-6.12224415276139
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2192,-0.0626963496228047,0.0624479766369517,-0.18509438383123,0.0597016845856206,-6.07713724795728
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2193,-0.063490640622694,0.0492757709394146,-0.160071151663947,0.0330898704185586,-6.15170971248572
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2194,-0.0677640831124148,0.057662795285574,-0.18078316187214,0.0452549956473103,-6.55190925986577
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2195,-0.0701054136833178,0.0550204441262272,-0.177945484170723,0.0377346568040876,-6.77044619806919
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2196,-0.0619201589953137,0.053268245878043,-0.166325920916278,0.0424856029256507,-6.00420690191803
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2197,-0.0640259724003339,0.0538228883486334,-0.169518833563655,0.0414668887629877,-6.20193623942633
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2198,-0.0631403559951969,0.057669942522076,-0.176173443338466,0.0498927313480722,-6.11883034084808
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2199,-0.0639396890721222,0.0598755820454104,-0.181295829881127,0.0534164517368822,-6.1938426811407
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2200,-0.0655455260366085,0.0586560800724615,-0.180511442978633,0.0494203909054161,-6.34435919122702
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2201,-0.0639290322816692,0.0615886800602673,-0.184642845199793,0.0567847806364547,-6.19284300325229
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2202,-0.064053508971351,0.0554465598333014,-0.172728766244622,0.0446217483019198,-6.20451908090888
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2203,-0.0693159011877111,0.057409643368842,-0.181838802190641,0.0432069998152192,-6.69681123634644
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2204,-0.0635509434839096,0.0604122127748931,-0.1819588805227,0.0548569935548809,-6.15736886227707
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2205,-0.0676445194141154,0.0553752782173871,-0.176180064720194,0.0408910258919632,-6.54073559256869
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2206,-0.0701249217768312,0.0635723146902271,-0.194726658569676,0.054476815016014,-6.77226491118311
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2207,-0.0630329735708485,0.0600221678695345,-0.180676422595136,0.0546104754534392,-6.10874861195887
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2208,-0.0630695994529902,0.0613189525358741,-0.183254746423303,0.057115547517323,-6.11218739889166
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2209,-0.0687158177376552,0.0588493434002221,-0.184060530802091,0.0466288953267801,-6.64080473432512
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2210,-0.0588916069781911,0.0578151713285616,-0.172209342782172,0.0544261288257896,-5.71910424693584
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2211,-0.0623036941016265,0.0545120581974127,-0.169147328168555,0.0445399399653023,-6.04025067594868
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2212,-0.064005160455871,0.0567552208278889,-0.175245393278533,0.0472350723667913,-6.19998409901876
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2213,-0.06035747177023,0.0621326698806753,-0.182137504736354,0.0614225611958935,-5.85720604856882
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2214,-0.0601469433530883,0.0654632626422359,-0.188454938131871,0.0681610514256941,-5.83738422871796
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2215,-0.0550636290790353,0.0591002674371653,-0.170900153255879,0.0607728950978087,-5.35750741088434
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2216,-0.0673293677275625,0.0579539760288541,-0.180919160744117,0.0462604252889915,-6.51127710606466
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2217,-0.0636386522347947,0.0548825025385809,-0.171208357210413,0.0439310527408239,-6.16559932128702
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2218,-0.0620381230910122,0.0584958272901988,-0.176689944579802,0.0526136983977775,-6.01529437667548
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2219,-0.0654742130818581,0.0559229074963028,-0.175083111774612,0.0441346856108953,-6.3376800926016
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2220,-0.064242608459194,0.0603253230999371,-0.182480241735071,0.0539950248166828,-6.22225408142006
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2221,-0.0609835429518962,0.0581103746787118,-0.174879877322171,0.052912791418379,-5.91612769232718
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2222,-0.0608396211125451,0.0622277845901358,-0.182806078909211,0.0611268366841212,-5.90258599392168
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2223,-0.063317719170062,0.0585000458838888,-0.177977809102484,0.0513423707623601,-6.13547992660354
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2224,-0.065660645479828,0.0620533371306039,-0.187285186255812,0.0559638952961556,-6.35514015589006
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2225,-0.059960512965363,0.055720574120443,-0.169172838241431,0.0492518123107053,-5.81982781927722
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2226,-0.0663469999408653,0.0549234737804437,-0.173997008550535,0.0413030086688043,-6.41939167101795
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2227,-0.0627274279851951,0.0586579517100386,-0.177697013336871,0.0522421573664806,-6.08005617136471
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2228,-0.0603249759371669,0.0577392195022623,-0.173493846161601,0.0528438942872671,-5.85414675034552
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2229,-0.061161100196845,0.05267078963562,-0.16439584788266,0.0420736474889702,-5.93283148250487
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2230,-0.0556015954818842,0.059930577626579,-0.173065527629979,0.0618623366662105,-5.40840819949451
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2231,-0.0650222885958603,0.0550456432184258,-0.172911749303975,0.0428671721122543,-6.29534223078244
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2232,-0.0635359562580852,0.0577820030321138,-0.176788682201028,0.0497167696848578,-6.15596241103288
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2233,-0.0632203133433186,0.0571013029771603,-0.175138867178553,0.0486982404919157,-6.1263365301211
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2234,-0.0663629914222314,0.0581190357050375,-0.180276301404105,0.047550318559642,-6.42088815160676
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2235,-0.0617637428565648,0.0654576516173098,-0.190060740026492,0.0665332543133624,-5.9895032929921
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2236,-0.0590173419007603,0.0595447728964873,-0.175725096777875,0.0576904129763547,-5.73095790283824
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2237,-0.0644763030176927,0.0599617773199869,-0.182001386564867,0.0530487805294816,-6.24416686980007
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2238,-0.069743496573495,0.0611578883079373,-0.189612957657052,0.050125964510062,-6.7366987208808
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2239,-0.0644502579777895,0.0569340915220951,-0.176041077361096,0.0471405614055169,-6.2417249635854
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2240,-0.0595711830517642,0.0574153368252326,-0.17210524322922,0.0529628771256917,-5.78315352224219
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2241,-0.0627192833427869,0.0563634819276961,-0.173191707921071,0.0477531412354975,-6.07929122389212
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2242,-0.0661112920459527,0.0608585018047162,-0.185393955583196,0.0531713714912911,-6.39733138303419
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2243,-0.065333116541496,0.0551133619905243,-0.173355306042924,0.0426890729599316,-6.32446373093085
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2244,-0.0595379544927246,0.0537113661194434,-0.164812232086834,0.0457363231013844,-5.78002278018174
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2245,-0.0629599621038159,0.0573642604997494,-0.175393912683325,0.0494739884756928,-6.10189322369556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2246,-0.0626913962066683,0.0642242880165053,-0.188571000719019,0.0631882083056822,-6.07667200778108
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2247,-0.0655885643041748,0.0551165135193976,-0.173616930802194,0.0424398021938445,-6.34838988101766
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2248,-0.0706355369629635,0.0596103716090593,-0.18747186531672,0.0462007913907928,-6.81985625702218
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2249,-0.0607614918426746,0.0595000130473018,-0.177381517415386,0.0558585337300369,-5.89523394446729
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2250,-0.0646506958684452,0.0642985393647074,-0.190675833023272,0.0613744412863814,-6.26051579120539
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2251,-0.060719805494102,0.0541143138319847,-0.166783860604792,0.0453442496165881,-5.89131097862068
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2252,-0.0636677875035817,0.061050429897491,-0.183326630102664,0.0559910550955006,-6.16833317194633
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2253,-0.0633818142435548,0.0586984179853965,-0.178430713494932,0.0516670850078223,-6.14149598711403
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2254,-0.0644019267729689,0.052266940106398,-0.166845129381509,0.0380412758355711,-6.237193403684
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2255,-0.0666799917162696,0.0578943204932334,-0.180152859883007,0.0467928764504679,-6.45054805623092
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2256,-0.0624233055253698,0.0572740898696355,-0.174680521669855,0.0498339106191159,-6.05148866323065
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2257,-0.0637457494063189,0.0558161259112496,-0.173145356192368,0.0456538573797302,-6.17564818207948
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2258,-0.0638750611855535,0.0620778661678437,-0.185547678874527,0.0577975565034201,-6.18777999153876
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2259,-0.0638215265196317,0.0614650038920837,-0.184292934148116,0.0566498811088524,-6.18275765124776
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2260,-0.061544094231581,0.0562729792487976,-0.171839133559224,0.0487509450960623,-5.96885174869775
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2261,-0.0620448473109438,0.0595639723195897,-0.17879023305734,0.054700538435452,-6.01592634838154
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2262,-0.0666136626231801,0.0567671164311871,-0.177877210828307,0.0446498855819467,-6.44434280013224
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2263,-0.0607114945004441,0.0589759728610315,-0.176304401308066,0.0548814123071777,-5.89052883865289
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2264,-0.0657874997328446,0.0576152429363287,-0.178713375888049,0.0471383764223596,-6.36701865119967
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2265,-0.065403125137275,0.0609338078092516,-0.184833388443408,0.054027138168858,-6.33102159412782
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2266,-0.0640847951022992,0.0605851138362268,-0.182831618221304,0.0546620280167054,-6.2074535327032
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2267,-0.0645617175129439,0.0555819106867481,-0.17350226245897,0.0443788274330823,-6.25217463496928
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2268,-0.0623951563111086,0.0541892052822181,-0.168605998664256,0.043815686042039,-6.04884404923379
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2269,-0.062110885344208,0.0567487182790183,-0.173338373171084,0.0491166024826678,-6.02213266683487
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2270,-0.0653163785620262,0.0586505109835962,-0.180271380089875,0.0496386229658223,-6.32289577860582
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2271,-0.0592343507459473,0.0599805667578535,-0.17679626159134,0.0583275600994455,-5.75141289926276
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2272,-0.0670297640700102,0.0619732452693885,-0.188497324798012,0.0544377966579912,-6.48326334644287
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2273,-0.0638744879182911,0.0551188760655339,-0.171907485006737,0.0441585091701553,-6.18772621204879
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2274,-0.0622840665928215,0.0544457627073126,-0.168997761499154,0.0444296283135112,-6.0384064620429
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2275,-0.0668645041081254,0.0581266247806575,-0.180792688678214,0.0470636804619633,-6.46780749702654
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2276,-0.061353872635268,0.0586499459041193,-0.176307766607342,0.0536000213368058,-5.95096329224281
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2277,-0.061458581523328,0.061239569835364,-0.181488138400641,0.0585709753539853,-5.96081054674306
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2278,-0.0628840593219669,0.0550941905773623,-0.170868672853597,0.0451005542096632,-6.09476582568964
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2279,-0.0702907981309172,0.0606647502055383,-0.189193708533772,0.0486121122719379,-6.78772790547132
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2280,-0.0642490991115737,0.056969222888195,-0.175908775972436,0.0474105777492885,-6.22286275819441
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2281,-0.0658076616471969,0.053707896274074,-0.171075138344382,0.0394598150499881,-6.36890645231928
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2282,-0.0642466089356889,0.0584512303920007,-0.17881102050401,0.0503178026326324,-6.22262923633795
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2283,-0.0637215384901152,0.061207291396597,-0.183687829627445,0.056244752647215,-6.1733765810611
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2284,-0.0604081546602633,0.053539841483637,-0.165346243968192,0.0445299346476652,-5.86197735652922
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2285,-0.0598307899029544,0.0514236487200116,-0.160621141394177,0.0409595615882683,-5.8076096864541
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2286,-0.0593105526753361,0.0598757084474735,-0.176666941232384,0.058045835881712,-5.75859454981073
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2287,-0.0634220763794817,0.0635802121965,-0.188039292284622,0.0611951395256583,-6.14527485488734
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2288,-0.0614781194439292,0.055135881881081,-0.169544447930848,0.0465882090429895,-5.9626478590113
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2289,-0.0678668049725236,0.0594923436853065,-0.184471798595724,0.0487381886506772,-6.56150792856524
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2290,-0.0628304858017443,0.0575417158341053,-0.175612248836591,0.0499512772331022,-6.08973485696545
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2291,-0.0666234476151681,0.0607455879708202,-0.185684800037976,0.0524379048076394,-6.4452582370096
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2292,-0.0693689277406018,0.0613389531117724,-0.189593275839676,0.0508554203584721,-6.70175865164694
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2293,-0.0636971366180956,0.0591252893802594,-0.179582703803404,0.0521884305672128,-6.17108700786958
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2294,-0.062045328503532,0.0578326816428687,-0.175397384523555,0.0513067275164908,-6.01597157281031
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2295,-0.0612819237227455,0.0590438245266622,-0.177007819795003,0.0544439723495123,-5.94419632289277
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2296,-0.0687333654862148,0.063228332717559,-0.19266089761263,0.0551941666402008,-6.64244296363571
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2297,-0.0628904108495934,0.0633583687835036,-0.18707281366526,0.0612919919660736,-6.09536226548462
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2298,-0.0602296789792704,0.0592161873937193,-0.17629340627096,0.0558340483124194,-5.84517450942541
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2299,-0.0622407816184178,0.0590044879859434,-0.177889578070867,0.0534080148340312,-6.03433924884771
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2300,-0.0682944483707335,0.0545554289756611,-0.175223089163029,0.0386341924215622,-6.60145774009285
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2301,-0.0649523860156968,0.0551771152620597,-0.173099531929334,0.0431947598979402,-6.28879180448785
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2302,-0.0577921884645712,0.0551422738095517,-0.165871045131292,0.05028666820215,-5.61539308412451
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2303,-0.0629118601499062,0.0595318428612708,-0.179594272157997,0.0537705518581847,-6.09737643265884
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2304,-0.0638877381812723,0.0601894580373388,-0.181859075934456,0.0540835995719117,-6.18896924111211
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2305,-0.0625840884778088,0.0657145287213334,-0.191384564771622,0.0662163878160047,-6.06659276798682
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2306,-0.06215662984468,0.0624538695481812,-0.184566214159115,0.060252954469755,-6.02643153910581
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2307,-0.0642393699309282,0.0588859601836304,-0.179655851890844,0.0511771120289875,-6.22195037904743
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2308,-0.0648650865670992,0.0572322954812837,-0.177040385710415,0.0473102125762169,-6.28061051057894
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2309,-0.0643765262845753,0.0571902689613969,-0.176469453448913,0.0477164008797626,-6.23481175235588
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2310,-0.0629470542894668,0.0577567346153402,-0.176150254135534,0.0502561455566,-6.10068119654327
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2311,-0.0587080425255115,0.0530497904991204,-0.162685631903787,0.0452695468527645,-5.70179603737138
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2312,-0.0621336010108263,0.0558515159711992,-0.171602572314377,0.0473353702927241,-6.02426741249252
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2313,-0.0624333482437034,0.0604412694904295,-0.180898236444945,0.0560315399575385,-6.05243215693025
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2314,-0.0653782526580234,0.057398699614549,-0.17787970390254,0.0471231985864927,-6.32869178543196
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2315,-0.0610630895006149,0.0640837592296371,-0.186667257590704,0.0645410785894739,-5.92361144200216
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2316,-0.0678863563371781,0.0551607847984937,-0.176001494542226,0.0402287818678697,-6.56333476073789
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2317,-0.0721557642742645,0.0593184350862917,-0.188419897043396,0.0441083684948672,-6.96140363705399
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2318,-0.0600137604112176,0.0583678086889237,-0.174414665441508,0.0543871446190728,-5.82484253938429
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2319,-0.0672212138842614,0.0557383200717315,-0.176468321224855,0.0420258934563324,-6.501165394578
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2320,-0.0629175710556596,0.0573670334888363,-0.175356956693779,0.0495218145824596,-6.09791270016075
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2321,-0.0659661393763736,0.0561952839680445,-0.176108895953741,0.0441766172009936,-6.38374371968577
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2322,-0.0608583142634189,0.0592621375743237,-0.177012103909093,0.0552954753822555,-5.90434495463823
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2323,-0.0608707202611383,0.0577854754732485,-0.174130252188705,0.0523888116664288,-5.90551229787908
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2324,-0.0578342413118746,0.0505911017681334,-0.156992800777416,0.0413243181536668,-5.61936214213125
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2325,-0.0720609875658656,0.0497466791410207,-0.169564478682266,0.025442503550535,-6.95258532725807
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2326,-0.0627713004835709,0.0620879049424129,-0.1844635941707,0.0589209932035583,-6.08417658356075
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2327,-0.0684924987494507,0.060692889202976,-0.187450561587284,0.0504655640883823,-6.61995352514999
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2328,-0.0671607702137025,0.0575216227107329,-0.179903150726739,0.0455816102993341,-6.49551381102196
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2329,-0.0643812087011994,0.0537581194002319,-0.169747122725654,0.0409847053232552,-6.23525079900419
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2330,-0.0644132620652614,0.0615803290427996,-0.185110706989149,0.0562841828586259,-6.23825622647922
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2331,-0.0657350432762969,0.0541219495673247,-0.171814064428253,0.0403439778756595,-6.36210686795587
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2332,-0.0628611576406644,0.0522874967564792,-0.165344651283364,0.0396223360020349,-6.09261521331772
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2333,-0.0603430486878713,0.0605073667578534,-0.178937487533264,0.0582513901575213,-5.85584820950609
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2334,-0.0655700010238295,0.0546116123212235,-0.172608761173428,0.0414687591257686,-6.34665138378818
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2335,-0.0664099630459606,0.0610106273869547,-0.185990792724392,0.0531708666324707,-6.42528361120568
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2336,-0.0633992653252015,0.0583640871558298,-0.177792876150628,0.0509943455002249,-6.14313390523904
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2337,-0.067914284066915,0.0572092053601702,-0.180044326572849,0.0442157584390187,-6.56594419823421
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2338,-0.0623513761983024,0.0619726253516757,-0.183817721887587,0.059114969490982,-6.04473076698867
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2339,-0.0609028350057455,0.0581239057875438,-0.174825690349331,0.0530200203378403,-5.9085340697986
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2340,-0.0634861772412765,0.05330082853014,-0.167955801160351,0.0409834466777978,-6.15129083083598
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2341,-0.0683976587057542,0.0586674920131299,-0.183385943051489,0.0465906256399804,-6.61109693748899
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2342,-0.0626789865848944,0.0546387928726613,-0.169771020615311,0.0444130474455217,-6.07550644757289
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2343,-0.0619989765156531,0.055822944001561,-0.171411946758713,0.0474139937274064,-6.01161512529963
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2344,-0.0654391698983413,0.0562502666391678,-0.17568969251111,0.0448113527144275,-6.33439780922599
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2345,-0.0651264991827393,0.0530816553231762,-0.169166543616165,0.038913545250686,-6.30510673937045
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2346,-0.0629211466854613,0.0549631686888734,-0.170648957315653,0.0448066639447306,-6.09824845866226
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2347,-0.063914644080343,0.060545838078065,-0.18258448671335,0.0547551985526645,-6.19149327728153
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2348,-0.068313452618073,0.0539923397654889,-0.174138438558431,0.0375115333222852,-6.60323269222525
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2349,-0.0676580902039948,0.0624425353196506,-0.19004545943051,0.0547292790225204,-6.54200390000226
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2350,-0.0664759188310571,0.0537322957659821,-0.171791218532382,0.0388393808702679,-6.431455201562
