"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black",2,5914,-0.0511730245567532,0.0283917393864418,-0.106820833754179,0.00447478464067284,-4.98857367896718
"Earring_No+Fur_Black",2,5915,-0.0991913806702511,0.0225868646419365,-0.143461635368447,-0.0549211259720556,-9.4430617036926
"Earring_No+Fur_Black",2,5916,-0.125105588419038,0.0106355010073173,-0.14595117039338,-0.104260006444696,-11.7596273948886
"Earring_No+Fur_Black",2,5917,-0.0841802010639886,0.0333659478914319,-0.149577458931195,-0.0187829431967821,-8.07344114683041
"Earring_No+Fur_Black",2,5918,-0.0797011313440986,0.0350190387730579,-0.148338447339292,-0.0110638153489051,-7.66077218400538
"Earring_No+Fur_Black",2,5919,-0.073572887224503,0.0406485295865768,-0.153244005214194,0.00609823076518762,-7.09315738953528
"Earring_No+Fur_Black",2,5920,-0.0800351287986069,0.0409254809160476,-0.16024907139406,0.000178813796846478,-7.69160810120161
"Earring_No+Fur_Black",2,5921,-0.0554497401594084,0.0348157750720894,-0.123688659300704,0.0127891789818869,-5.39404287212003
"Earring_No+Fur_Black",2,5922,-0.13750161352365,0.0195948675366401,-0.175907553895465,-0.0990956731518356,-12.8467056242993
"Earring_No+Fur_Black",2,5923,-0.0814744855274458,0.0458918913477546,-0.171422592569045,0.00847362151415318,-7.82437723221637
"Earring_No+Fur_Black",2,5924,-0.0823758096994455,0.0305300506579197,-0.142214708988968,-0.0225369104099228,-7.90741991927364
"Earring_No+Fur_Black",2,5925,-0.108046459574886,0.043746736237911,-0.193790062601191,-0.02230285654858,-10.2414105997355
"Earring_No+Fur_Black",2,5926,-0.0852275837696638,0.0292014439427103,-0.142462413897376,-0.0279927536419516,-8.169673030163
"Earring_No+Fur_Black",2,5927,-0.0756762813103423,0.0306417821163403,-0.135734174258369,-0.0156183883623153,-7.28837171451447
"Earring_No+Fur_Black",2,5928,-0.0546575566792796,0.0445397409789741,-0.141955448998069,0.0326403356395097,-5.31906790271637
"Earring_No+Fur_Black",2,5929,-0.0870401263073898,0.026415557260675,-0.138814618538313,-0.0352656340764667,-8.33596864957938
"Earring_No+Fur_Black",2,5930,-0.0817061726091503,0.0215618189793511,-0.123967337808678,-0.0394450074096222,-7.84573065950759
"Earring_No+Fur_Black",2,5931,-0.0441647448406696,0.0178262069718571,-0.0791041105055096,-0.00922537917582956,-4.32036827686405
"Earring_No+Fur_Black",2,5932,-0.0737642677626353,0.0291189611283983,-0.130837431574296,-0.0166911039509746,-7.11093624975206
"Earring_No+Fur_Black",2,5933,-0.0853139721011804,0.0313597972357138,-0.14677917468318,-0.0238487695191812,-8.17760575624014
"Earring_No+Fur_Black",2,5934,-0.0356858521611363,0.0301453384855403,-0.0947707155927953,0.0233990112705227,-3.50566192487859
"Earring_No+Fur_Black",2,5935,-0.0908762895681521,0.0257861756431742,-0.141417193828774,-0.0403353853075306,-8.68693322986107
"Earring_No+Fur_Black",2,5936,-0.137143648451915,0.0180227290451037,-0.172468197380318,-0.101819099523512,-12.8155022044922
"Earring_No+Fur_Black",2,5937,-0.139427144084648,0.0183492441869231,-0.175391662691018,-0.103462625478279,-13.014360492025
"Earring_No+Fur_Black",2,5938,-0.0782362865149513,0.0307209611202801,-0.1384493703107,-0.0180232027192023,-7.52541042583051
"Earring_No+Fur_Black",2,5939,-0.0780493333423516,0.0168229892550105,-0.111022392282172,-0.045076274402531,-7.50812039176176
"Earring_No+Fur_Black",2,5940,-0.0234355287250983,0.0261522218774692,-0.074693883604938,0.0278228261547414,-2.31630494376722
"Earring_No+Fur_Black",2,5941,-0.0401919891143739,0.036528203301704,-0.111787267585714,0.031403289356966,-3.93950042550697
"Earring_No+Fur_Black",2,5942,-0.118437801840722,0.0297628035271217,-0.176772896753881,-0.060102706927564,-11.1692934997101
"Earring_No+Fur_Black",2,5943,-0.0727802581518278,0.0299874824299829,-0.131555723714594,-0.0140047925890613,-7.0194875324535
"Earring_No+Fur_Black",2,5944,-0.132615409221712,0.0340585510564827,-0.199370169292418,-0.0658606491510062,-12.419814733674
"Earring_No+Fur_Black",2,5945,-0.147940823711537,0.0199448939322727,-0.187032815818791,-0.108848831604282,-13.7517848075442
"Earring_No+Fur_Black",2,5946,-0.0957191994111875,0.031450663066997,-0.157362499022502,-0.0340758997998734,-9.12808508815879
"Earring_No+Fur_Black",2,5947,-0.0302732913400024,0.035181408020535,-0.099228851060251,0.0386822683802462,-2.98196445746619
"Earring_No+Fur_Black",2,5948,-0.077406781146215,0.0307273498504994,-0.137632386853194,-0.0171811754392362,-7.44867043358953
"Earring_No+Fur_Black",2,5949,-0.0534529139540518,0.0384475554162762,-0.128810122569953,0.0219042946618495,-5.20494248026886
"Earring_No+Fur_Black",2,5950,-0.0793540796861972,0.0219884759614031,-0.122451492570547,-0.0362566668018471,-7.62872014036677
"Earring_No+Fur_Black",2,5951,-0.0812555280734954,0.0288361606642285,-0.137774402975383,-0.0247366531716075,-7.80419248281882
"Earring_No+Fur_Black",2,5952,-0.0905805045328575,0.0289152722519188,-0.147254438146618,-0.0339065709190967,-8.65992019635502
"Earring_No+Fur_Black",2,5953,-0.0283573219414421,0.0324172829524062,-0.0918951965281583,0.0351805526452741,-2.79590268284349
"Earring_No+Fur_Black",2,5954,-0.0866684853373926,0.0382480255400833,-0.161634615395956,-0.0117023552788293,-8.3018962090892
"Earring_No+Fur_Black",2,5955,-0.0562885195456526,0.0401691386350132,-0.135020031270278,0.0224429921789732,-5.47336312802653
"Earring_No+Fur_Black",2,5956,-0.0655770790727601,0.0326807981573329,-0.129631443461133,-0.00152271468438767,-6.34731426442625
"Earring_No+Fur_Black",2,5957,-0.0136054054995909,0.0456964163612713,-0.103170381567683,0.0759595705685009,-1.35132702891362
"Earring_No+Fur_Black",2,5958,-0.0229958833739495,0.038801843090065,-0.099047495830477,0.053055729082578,-2.27334931942434
"Earring_No+Fur_Black",2,5959,-0.0561221510457132,0.0346227015709862,-0.123982646124846,0.0117383440334197,-5.45763556499657
"Earring_No+Fur_Black",2,5960,-0.0883591983920166,0.0276002777883835,-0.142455742857248,-0.034262653926785,-8.45680040408081
"Earring_No+Fur_Black",2,5961,-0.0454200498683925,0.0239592915084751,-0.0923802612250037,0.00154016148821871,-4.4404000456133
"Earring_No+Fur_Black",2,5962,-0.0892320877820566,0.0246253594350598,-0.137497792274774,-0.0409663832893393,-8.53667262685903
"Earring_No+Fur_Black",2,5963,-0.0456226661896297,0.0266103866809549,-0.0977790240843013,0.00653369170504194,-4.45976001882545
"Earring_No+Fur_Black",2,5964,-0.0862533403435071,0.0300849034596097,-0.145219751124342,-0.0272869295626721,-8.2638202973864
"Earring_No+Fur_Black",2,5965,-0.0771945246019307,0.0289641137830849,-0.133964187616777,-0.0204248615870844,-7.42902372320918
"Earring_No+Fur_Black",2,5966,-0.0443594845647979,0.0270892372323553,-0.0974543895402142,0.00873542041061836,-4.33899908781216
"Earring_No+Fur_Black",2,5967,-0.0769190809915619,0.0234797768388267,-0.122939443595662,-0.0308987183874616,-7.40352212732356
"Earring_No+Fur_Black",2,5968,-0.0375130145873845,0.0209573508549047,-0.0785894222629978,0.00356339308822872,-3.68181177755237
"Earring_No+Fur_Black",2,5969,-0.0845207373348897,0.0221486763363883,-0.127932142954211,-0.0411093317155687,-8.10474014485455
"Earring_No+Fur_Black",2,5970,-0.0233609520548737,0.0454332909337789,-0.11241020228508,0.065688298175333,-2.30901974740523
"Earring_No+Fur_Black",2,5971,-0.0880141948867524,0.0264670504258678,-0.139889613721453,-0.0361387760520515,-8.42521223063517
"Earring_No+Fur_Black",2,5972,-0.0782239552878964,0.0222236245764684,-0.121782259457775,-0.0346656511180184,-7.52427009363883
"Earring_No+Fur_Black",2,5973,-0.0794575710575631,0.0304628188390633,-0.139164695982127,-0.0197504461329991,-7.6382792761417
"Earring_No+Fur_Black",2,5974,-0.0817378258301327,0.0300906571508918,-0.140715513845881,-0.0227601378143848,-7.84864759279409
"Earring_No+Fur_Black",2,5975,-0.139230351437859,0.0189577369704936,-0.176387515900026,-0.102073186975691,-12.9972406733215
"Earring_No+Fur_Black",2,5976,-0.125720524142931,0.0101410564815558,-0.145596994846781,-0.105844053439082,-11.813872871843
"Earring_No+Fur_Black",2,5977,-0.116989660361304,0.036503890544171,-0.188537285827879,-0.0454420348947287,-11.040560879955
"Earring_No+Fur_Black",2,5978,-0.078638957258212,0.0440632241842895,-0.165002876659419,0.00772496214299541,-7.56263974146593
"Earring_No+Fur_Black",2,5979,-0.113386936316046,0.0378192362350908,-0.187512639336824,-0.0392612332952681,-10.7194865457577
"Earring_No+Fur_Black",2,5980,-0.124069542211615,0.0305285765189494,-0.183905552188756,-0.0642335322344747,-11.6681589169065
"Earring_No+Fur_Black",2,5981,-0.124010600761887,0.019168505958054,-0.161580872439672,-0.0864403290841009,-11.6629523566963
"Earring_No+Fur_Black",2,5982,-0.137668982352014,0.0183714029422763,-0.173676932118876,-0.101661032585153,-12.861291148452
"Earring_No+Fur_Black",2,5983,-0.140672061931948,0.0229479589821969,-0.185650061537054,-0.0956940623268422,-13.1225830890088
"Earring_No+Fur_Black",2,5984,-0.109722839683551,0.024394937442638,-0.157536917071121,-0.0619087622959803,-10.3917540619846
"Earring_No+Fur_Black",2,5985,-0.143685323683793,0.0212485835007303,-0.185332547345225,-0.102038100022362,-13.3839734698875
"Earring_No+Fur_Black",2,5986,-0.135205747383433,0.0188518060585799,-0.17215528725825,-0.0982562075086164,-12.6463834582863
"Earring_No+Fur_Black",2,5987,-0.134018129883192,0.0168430565351671,-0.167030520692119,-0.101005739074264,-12.5425791468643
"Earring_No+Fur_Black",2,5988,-0.0850585983800037,0.0202476223240327,-0.124743938135108,-0.0453732586248995,-8.15415373534728
"Earring_No+Fur_Black",2,5989,-0.0861044252284978,0.0280872292376477,-0.141155394534287,-0.0310534559227083,-8.25015837642745
"Earring_No+Fur_Black",2,5990,-0.144985399590178,0.0312382566922585,-0.206212382707005,-0.0837584164733512,-13.4965077117074
"Earring_No+Fur_Black",2,5991,-0.134496602462713,0.0184278229624236,-0.170615135469063,-0.0983780694563628,-12.5844151151382
"Earring_No+Fur_Black",2,5992,-0.0782909329195001,0.037923258610747,-0.152620519796564,-0.00396134604243598,-7.53046369159021
"Earring_No+Fur_Black",2,5993,-0.0949109103220435,0.0158439948144664,-0.125965140158398,-0.0638566804856893,-9.05460461809541
"Earring_No+Fur_Black",2,5994,-0.0753023675795818,0.0211725177078617,-0.116800502286991,-0.0338042328721728,-7.25369908181461
"Earring_No+Fur_Black",2,5995,-0.081490376668025,0.0284896854136598,-0.137330160078798,-0.0256505932572517,-7.82584199635733
"Earring_No+Fur_Black",2,5996,-0.0307732884916826,0.0257656022485763,-0.0812738688988922,0.019727291915527,-3.03046107380371
"Earring_No+Fur_Black",2,5997,-0.0794641775448622,0.0305548354270434,-0.139351654981867,-0.0195767001078572,-7.638889460661
"Earring_No+Fur_Black",2,5998,-0.0722020937015986,0.0306650514181957,-0.132305594481262,-0.0120985929219351,-6.96571396209524
"Earring_No+Fur_Black",2,5999,-0.0861367327725098,0.0287253728720997,-0.142438463601825,-0.0298350019431944,-8.25312254059111
"Earring_No+Fur_Black",2,6000,-0.0741897918024181,0.0294897819627091,-0.131989764449328,-0.0163898191555083,-7.15045437085915
"Earring_No+Fur_Black",2,6001,-0.0996299638250065,0.0238108285982644,-0.146299187877605,-0.0529607397724084,-9.48276974310048
"Earring_No+Fur_Black",2,6002,-0.0777658700125367,0.0313185144572969,-0.139150158348839,-0.0163815816762348,-7.48189861930729
"Earring_No+Fur_Black",2,6003,-0.0852839440013247,0.0327484534680762,-0.149470912798754,-0.0210969752038954,-8.17484846281886
"Earring_No+Fur_Black",2,6004,-0.0790215335242488,0.0257139599670204,-0.129420895059609,-0.0286221719888888,-7.59799731767994
"Earring_No+Fur_Black",2,6005,-0.085344727304658,0.0163845018265771,-0.117458350884749,-0.0532311037245668,-8.18042972923275
"Earring_No+Fur_Black",2,6006,-0.140012174175997,0.0250503014868944,-0.18911076509031,-0.0909135832616843,-13.0652348256933
"Earring_No+Fur_Black",2,6007,-0.123033252252976,0.0192592269726436,-0.160781337119357,-0.0852851673865945,-11.5765740709319
"Earring_No+Fur_Black",2,6008,-0.0444183662804569,0.016060488209798,-0.075896923171661,-0.0129398093892527,-4.34463160583972
"Earring_No+Fur_Black",2,6009,-0.0791384690164989,0.0155825554928952,-0.109680277782573,-0.0485966602504243,-7.6088017596248
"Earring_No+Fur_Black",2,6010,-0.141248499476784,0.0158176552741334,-0.172251103814085,-0.110245895139482,-13.1726480628631
"Earring_No+Fur_Black",2,6011,-0.130069129507997,0.0290428545422931,-0.186993124410891,-0.0731451346051025,-12.1965269286441
"Earring_No+Fur_Black",2,6012,-0.0801575287013628,0.0248848166606071,-0.128931769356153,-0.0313832880465729,-7.7029059479518
"Earring_No+Fur_Black",2,6013,-0.0464663173704177,0.0292299181151519,-0.103756956876115,0.01082432213528,-4.54032866440315
"Earring_No+Fur_Black",2,6014,-0.0456468262931169,0.0342635520324177,-0.112803388276656,0.0215097356904218,-4.4620682530269
"Earring_No+Fur_Black",2,6015,-0.0978118080148095,0.0192334921099333,-0.135509452550279,-0.0601141634793402,-9.31804561329637
"Earring_No+Fur_Black",2,6016,-0.00521421751727224,0.0315848424508202,-0.0671205087208799,0.0566920736863354,-0.520064708175949
"Earring_No+Fur_Black",2,6017,-0.0533955304697059,0.0494564922606045,-0.150330255300491,0.0435391943610789,-5.19950265349299
"Earring_No+Fur_Black",2,6018,-0.141464400587216,0.0264163044048801,-0.193240357220782,-0.0896884439536514,-13.1913921610536
"Earring_No+Fur_Black",2,6019,-0.123965556532363,0.0273257349115881,-0.177523996959075,-0.0704071161056502,-11.6589731928282
"Earring_No+Fur_Black",2,6020,-0.0909885485490378,0.0258537246976894,-0.141661848956509,-0.0403152481415665,-8.69718336633254
"Earring_No+Fur_Black",2,6021,-0.0734902324391816,0.0284021790495896,-0.129158503376377,-0.017821961501986,-7.08547787703457
"Earring_No+Fur_Black",2,6022,-0.126807038549601,0.0250134315793215,-0.175833364445071,-0.0777807126541306,-11.9096363358236
"Earring_No+Fur_Black",2,6023,-0.0733009554561823,0.037136525048028,-0.146088544550317,-0.00051336636204749,-7.06788963213786
"Earring_No+Fur_Black",2,6024,-0.13494281603874,0.0259109642117533,-0.185728305893776,-0.0841573261837037,-12.6234124346564
"Earring_No+Fur_Black",2,6025,-0.0759948874043659,0.0428749748349963,-0.160029838080959,0.00804006327222677,-7.31790549920136
"Earring_No+Fur_Black",2,6026,-0.134146524090262,0.0187207541461643,-0.170839202216744,-0.0974538459637802,-12.5538074522271
"Earring_No+Fur_Black",2,6027,-0.0896999313211028,0.0296175379575669,-0.147750305717934,-0.0316495569242716,-8.57945314555529
"Earring_No+Fur_Black",2,6028,-0.0849630355989827,0.0370173381171834,-0.157517018308662,-0.0124090528893033,-8.14537627146026
"Earring_No+Fur_Black",2,6029,-0.12006534698961,0.0214012110697834,-0.162011720686386,-0.0781189732928349,-11.313751896977
"Earring_No+Fur_Black",2,6030,-0.137485425314976,0.0144908970375915,-0.165887583508656,-0.109083267121297,-12.8452947571637
"Earring_No+Fur_Black",2,6031,-0.11555991815124,0.0171164110276172,-0.14910808376537,-0.0820117525371103,-10.9132808477259
"Earring_No+Fur_Black",2,6032,-0.137396991116388,0.0136443594620778,-0.164139935662061,-0.110654046570716,-12.8375869598409
"Earring_No+Fur_Black",2,6033,-0.126418099620436,0.0261821130277108,-0.177735041154749,-0.0751011580861228,-11.8753679003781
"Earring_No+Fur_Black",2,6034,-0.120187445167079,0.0307262158445532,-0.180410828222403,-0.0599640621117549,-11.3245796651981
"Earring_No+Fur_Black",2,6035,-0.137439861401082,0.0244768742975936,-0.185414535024365,-0.0894651877777984,-12.8413235572075
"Earring_No+Fur_Black",2,6036,-0.0632988356450906,0.0303977272852703,-0.12287838112422,-0.00371929016596074,-6.13370741685925
"Earring_No+Fur_Black",2,6037,-0.0795448350374347,0.0264686047471918,-0.131423300341931,-0.0276663697329388,-7.64633877582274
"Earring_No+Fur_Black",2,6038,-0.0671212348571462,0.0366921632347889,-0.139037874797332,0.00479540508303997,-6.49181700474407
"Earring_No+Fur_Black",2,6039,-0.0861465943380698,0.0114182186334055,-0.108526302859545,-0.063766885816595,-8.25402730397691
"Earring_No+Fur_Black",2,6040,-0.0902722355690022,0.0307707010136506,-0.150582809555757,-0.0299616615822471,-8.63175854413684
"Earring_No+Fur_Black",2,6041,-0.0898703685305314,0.021420676130718,-0.131854893746739,-0.0478858433143242,-8.5950332806905
"Earring_No+Fur_Black",2,6042,-0.0726569119741884,0.0274793370171899,-0.126516412527881,-0.0187974114204961,-7.00801803430086
"Earring_No+Fur_Black",2,6043,-0.0952407759310436,0.0324834475246829,-0.158908333079422,-0.0315732187826651,-9.08459942892856
"Earring_No+Fur_Black",2,6044,-0.0739155846393173,0.0222540590862461,-0.11753354044836,-0.0302976288302749,-7.12499086937928
"Earring_No+Fur_Black",2,6045,-0.0888939154623618,0.0318873064140681,-0.151393036033935,-0.0263947948907884,-8.50573703078794
"Earring_No+Fur_Black",2,6046,-0.0301824556302805,0.029098738659895,-0.0872159834036747,0.0268510721431137,-2.97315135508571
"Earring_No+Fur_Black",2,6047,-0.048195666313754,0.023903474442095,-0.0950464762202602,-0.00134485640724774,-4.70526908528075
"Earring_No+Fur_Black",2,6048,-0.137793104058162,0.019768950231918,-0.176540246512722,-0.0990459616036032,-12.8721062824558
"Earring_No+Fur_Black",2,6049,-0.114411238415649,0.0373498071714034,-0.1876168604716,-0.0412056163596984,-10.8108899428051
"Earring_No+Fur_Black",2,6050,-0.0818696307651164,0.0289260079670411,-0.138564606380517,-0.0251746551497159,-7.86079279539038
"Earring_No+Fur_Black",2,6051,-0.110360480737852,0.039787485433406,-0.188343952187327,-0.032377009288376,-10.4488737455356
"Earring_No+Fur_Black",2,6052,-0.0800220495176758,0.0325004335658131,-0.143722899306669,-0.0163211997286822,-7.69040076591614
"Earring_No+Fur_Black",2,6053,-0.0836317975215361,0.0243975342616923,-0.131450964674453,-0.0358126303686192,-8.0230144704897
"Earring_No+Fur_Black",2,6054,-0.0868663627339893,0.0161510755076524,-0.118522470728988,-0.0552102547389906,-8.32003939601771
"Earring_No+Fur_Black",2,6055,-0.0852566960533513,0.0292564575229537,-0.14259935279834,-0.0279140393083621,-8.17234638177899
"Earring_No+Fur_Black",2,6056,-0.0873590472921054,0.0248740620876858,-0.13611220898397,-0.0386058856002413,-8.36519757161462
"Earring_No+Fur_Black",2,6057,-0.0435995904605858,0.0211426940969229,-0.0850392708905548,-0.00215991003061689,-4.26627923102001
"Earring_No+Fur_Black",2,6058,-0.0431066231757314,0.0224158115973974,-0.0870416139066304,0.000828367555167506,-4.21907400426326
"Earring_No+Fur_Black",2,6059,-0.0905643601281118,0.0355345432101374,-0.160212064819981,-0.0209166554362425,-8.65844555323357
"Earring_No+Fur_Black",2,6060,-0.0204007747094927,0.0386962940296815,-0.0962455110076685,0.0554439615886831,-2.01940868223639
"Earring_No+Fur_Black",2,6061,-0.0899082193962805,0.0235492434896855,-0.136064736636064,-0.0437517021564969,-8.59849297233802
"Earring_No+Fur_Black",2,6062,-0.0893752253101387,0.0290008367622775,-0.146216865364203,-0.0325335852560748,-8.54976352452768
"Earring_No+Fur_Black",2,6063,-0.0844085042261914,0.0309668077133505,-0.145103447344358,-0.0237135611080245,-8.09442587537592
"Earring_No+Fur_Black",2,6064,-0.0308635643589278,0.0365136449486859,-0.102430308458352,0.0407031797404965,-3.03921468790064
"Earring_No+Fur_Black",2,6065,-0.0865678917598969,0.0332924646816602,-0.151821122535951,-0.0213146609838429,-8.29267150481409
"Earring_No+Fur_Black",2,6066,-0.036016445895209,0.0281395239338306,-0.091169912805517,0.0191370210150989,-3.53755707596068
"Earring_No+Fur_Black",2,6067,-0.0905684000094806,0.0219509763988267,-0.133592313751181,-0.0475444862677802,-8.65881456153221
"Earring_No+Fur_Black",2,6068,-0.0827779804669754,0.0258952731705336,-0.133532715881221,-0.0320232450527295,-7.94444941629879
"Earring_No+Fur_Black",2,6069,-0.0963476438789345,0.0315783609085112,-0.158241231259617,-0.0344540564982525,-9.18517509952888
"Earring_No+Fur_Black",2,6070,-0.0496902074654338,0.020828818605368,-0.090514691931955,-0.00886572299891252,-4.84758460747854
"Earring_No+Fur_Black",2,6071,-0.0524436851213387,0.0235646505453231,-0.0986304001901721,-0.00625697005250536,-5.1092242823631
"Earring_No+Fur_Black",2,6072,-0.0908321390750759,0.0178189047799455,-0.125757192443769,-0.0559070857063826,-8.68290162394083
"Earring_No+Fur_Black",2,6073,-0.0753241854842337,0.0328769523723454,-0.139763012134031,-0.0108853588344368,-7.25572258969043
"Earring_No+Fur_Black",2,6074,-0.0847730086230515,0.0251005671140901,-0.133970120166668,-0.035575897079435,-8.12791975653598
"Earring_No+Fur_Black",2,6075,-0.114528263494663,0.0174718245947083,-0.148773039700291,-0.0802834872890345,-10.8213266947639
"Earring_No+Fur_Black",2,6076,-0.0902051972700129,0.0400905397666465,-0.16878265521264,-0.0116277393273858,-8.62563316733286
"Earring_No+Fur_Black",2,6077,-0.126803058233944,0.029602727282457,-0.18482440370756,-0.0687817127603287,-11.9092857076722
"Earring_No+Fur_Black",2,6078,-0.072742791495865,0.0266061072692608,-0.124890761743616,-0.0205948212481139,-7.01600379832013
"Earring_No+Fur_Black",2,6079,-0.0859658260357336,0.0403860455604674,-0.16512247533425,-0.00680917673721755,-8.23744104115635
"Earring_No+Fur_Black",2,6080,-0.0207127191779247,0.0402801536839392,-0.0996618203984455,0.0582363820425961,-2.04996841899343
"Earring_No+Fur_Black",2,6081,-0.0802360565317795,0.0287759129310425,-0.136636845876623,-0.0238352671869363,-7.71015355392836
"Earring_No+Fur_Black",2,6082,-0.035825806867445,0.0331830334295085,-0.100864552389282,0.0292129386543916,-3.51916581663571
"Earring_No+Fur_Black",2,6083,-0.101567810020599,0.0395010415692376,-0.178989851496305,-0.0241457685448935,-9.65800836580153
"Earring_No+Fur_Black",2,6084,-0.0967552522635379,0.035642785807582,-0.166615112446399,-0.0268953920806771,-9.22218444043336
"Earring_No+Fur_Black",2,6085,-0.12937575134787,0.0209249157502511,-0.170388586218363,-0.0883629164773783,-12.1356248063724
"Earring_No+Fur_Black",2,6086,-0.120081911385026,0.0250987749313733,-0.169275510250518,-0.0708883125195344,-11.3152209188918
"Earring_No+Fur_Black",2,6087,-0.130491310634865,0.0233530002840954,-0.176263191191692,-0.0847194300780375,-12.2335880740397
"Earring_No+Fur_Black",2,6088,-0.132235398941468,0.0294344012852507,-0.18992682546056,-0.0745439724223769,-12.3865270384945
"Earring_No+Fur_Black",2,6089,-0.122248588578938,0.0287785501998364,-0.178654546970617,-0.0658426301872584,-11.5071641925275
"Earring_No+Fur_Black",2,6090,-0.110149451603597,0.0382689052066547,-0.185156505808641,-0.0351423973985542,-10.429973854747
"Earring_No+Fur_Black",2,6091,-0.0867942182006747,0.0429848042109011,-0.171044434454041,-0.00254400194730856,-8.31342494945042
"Earring_No+Fur_Black",2,6092,-0.0829706485755368,0.0258443364385658,-0.133625547995126,-0.0323157491559479,-7.96218387662501
"Earring_No+Fur_Black",2,6093,-0.0867844390196364,0.0544033621660657,-0.193415028865125,0.0198461508258524,-8.3125283254501
"Earring_No+Fur_Black",2,6094,-0.122911042120676,0.0327810802454025,-0.187161959401665,-0.0586601248396874,-11.5657671720079
"Earring_No+Fur_Black",2,6095,-0.116818374380153,0.0210964974257749,-0.158167509334672,-0.0754692394256345,-11.0253220700827
"Earring_No+Fur_Black",2,6096,-0.0107531307747297,0.0441012819356013,-0.0971916433685083,0.0756853818190488,-1.06955225385343
"Earring_No+Fur_Black",2,6097,-0.0777497760636205,0.0370879166864248,-0.150442092769013,-0.00505745935822786,-7.48040962572798
"Earring_No+Fur_Black",2,6098,-0.0422264952185713,0.024738049401319,-0.0907130720451565,0.00626008160801391,-4.13473742548542
"Earring_No+Fur_Black",2,6099,-0.0672464822239426,0.0286075425830264,-0.123317265686674,-0.0111756987612108,-6.50352792504186
"Earring_No+Fur_Black",2,6100,-0.0853410956822576,0.0452040156453623,-0.173940966347168,0.00325877498265247,-8.18009627461906
"Earring_No+Fur_Black",2,6101,-0.0941735579527633,0.0321500246690406,-0.157187606304083,-0.0311595096014438,-8.98752108627425
"Earring_No+Fur_Black",2,6102,-0.0913842491222523,0.02352954420095,-0.137502155756114,-0.0452663424883904,-8.73330479610402
"Earring_No+Fur_Black",2,6103,-0.142183390023564,0.0200723611920793,-0.18152521796004,-0.102841562087089,-13.2537842007774
"Earring_No+Fur_Black",2,6104,-0.0875192137261996,0.0402715110176406,-0.166451375320775,-0.00858705213162397,-8.37987321585433
"Earring_No+Fur_Black",2,6105,-0.123960989056344,0.0386918389760993,-0.199796993449499,-0.0481249846631894,-11.6585696963853
"Earring_No+Fur_Black",2,6106,-0.0781805370538728,0.0308731104596029,-0.138691833554695,-0.0176692405530511,-7.52025487359
"Earring_No+Fur_Black",2,6107,-0.085693839424676,0.0369206258132131,-0.158058266018574,-0.0133294128307784,-8.21247945926901
"Earring_No+Fur_Black",2,6108,-0.0900898148472272,0.0250023899622332,-0.139094499173204,-0.0410851305212501,-8.6150895632456
"Earring_No+Fur_Black",2,6109,-0.0819284437819163,0.0359529458460064,-0.152396217640089,-0.0114606699237438,-7.86621162078134
"Earring_No+Fur_Black",2,6110,-0.0421024009360535,0.0406917951750915,-0.121858319479233,0.0376535176071258,-4.122840356344
"Earring_No+Fur_Black",2,6111,-0.0802470974054169,0.0131157811690438,-0.105954028496743,-0.054540166314091,-7.7111725088359
"Earring_No+Fur_Black",2,6112,-0.0763195873827192,0.0238301595270841,-0.123026700055804,-0.0296124747096343,-7.34799448806813
"Earring_No+Fur_Black",2,6113,-0.148551511569276,0.0222556075081837,-0.192172502285316,-0.104930520853236,-13.8044394658973
"Earring_No+Fur_Black",2,6114,-0.138219546827045,0.0134817548053257,-0.164643786245483,-0.111795307408606,-12.9092534215723
"Earring_No+Fur_Black",2,6115,-0.0976987820599179,0.0411698199272177,-0.178391629117265,-0.0170059350025712,-9.30779561956362
"Earring_No+Fur_Black",2,6116,-0.140695172320947,0.0160510932409745,-0.172155315073257,-0.109235029568637,-13.1245908367089
"Earring_No+Fur_Black",2,6117,-0.0339629463781318,0.0282592651729292,-0.0893511061170729,0.0214252133608094,-3.33926797239065
"Earring_No+Fur_Black",2,6118,-0.0343272000892646,0.0279070435363623,-0.0890250054205348,0.0203706052420056,-3.37447059102105
"Earring_No+Fur_Black",2,6119,-0.135905711823331,0.023898432909931,-0.182746640326796,-0.0890647833198661,-12.7075064890923
"Earring_No+Fur_Black",2,6120,-0.093229454574231,0.0269122801356178,-0.145977523640042,-0.0404813855084202,-8.90155532354502
"Earring_No+Fur_Black",2,6121,-0.0843304859211176,0.022593815098195,-0.12861436351358,-0.0400466083286554,-8.08725527854062
"Earring_No+Fur_Black",2,6122,-0.0123045729778244,0.0462566466387992,-0.102967600389871,0.078358454434222,-1.22291812575249
"Earring_No+Fur_Black",2,6123,-0.0752415382340637,0.0303763529016461,-0.13477918992129,-0.0157038865468374,-7.2480572134367
"Earring_No+Fur_Black",2,6124,-0.0890134005074884,0.0272280135885157,-0.142380307140979,-0.0356464938739977,-8.51666857383667
"Earring_No+Fur_Black",2,6125,-0.0627862016781547,0.0360520851800685,-0.133448288631089,0.00787588527477957,-6.08557603109322
"Earring_No+Fur_Black",2,6126,-0.0284552223813282,0.0149148011641254,-0.057688232663014,0.000777787900357641,-2.80541854091862
