"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,357,-0.170082768770414,0.0383212957218107,-0.245192508385163,-0.0949730291556655,-15.6405009613373
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,358,-0.171702521799691,0.0377983757528677,-0.245787338275312,-0.0976177053240702,-15.7770319123925
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,359,-0.171063564599528,0.0364612399901583,-0.242527594980238,-0.0995995342188175,-15.7231998441514
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,361,-0.169402708425444,0.0331239156027376,-0.23432558300681,-0.104479833844078,-15.5831118995188
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,363,-0.172559403780485,0.0365091403487513,-0.244117318864038,-0.101001488696933,-15.8491701447261
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,364,-0.170096786946087,0.033367231241843,-0.235496560180099,-0.104697013712074,-15.6416835193258
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,365,-0.167459056724385,0.035155233592103,-0.236363314564906,-0.0985547988838628,-15.4188753137086
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,367,-0.17326062584254,0.0337640414134079,-0.23943814701282,-0.107083104672261,-15.9081578789934
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,370,-0.170847376736128,0.0363426567459821,-0.242078983958253,-0.0996157695140034,-15.7049782532192
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,372,-0.17251167527524,0.0379836884080881,-0.246959704555092,-0.098063645995387,-15.8451536555522
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,374,-0.169241959204594,0.0354191304108834,-0.238663454809925,-0.0998204635992622,-15.5695408597922
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,377,-0.169337670468911,0.0364996404427883,-0.240876965736776,-0.0977983752010463,-15.577621419077
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,379,-0.169087744634406,0.0358674470084632,-0.239387940770994,-0.0987875484978181,-15.5565194488053
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,381,-0.168955837807826,0.0369406046477408,-0.241359422917398,-0.0965522526982544,-15.5453800425947
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,382,-0.171222325939518,0.0348536151942403,-0.239535411720229,-0.102909240158807,-15.7365786798253
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,383,-0.170919077291038,0.0369226468291928,-0.243287465076256,-0.0985506895058201,-15.7110220363806
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,385,-0.171827876822989,0.0379898637388767,-0.246288009751188,-0.0973677438947911,-15.7875890228121
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,386,-0.169581610969938,0.0354274804481329,-0.239019472648278,-0.100143749291597,-15.5982129447502
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,388,-0.171906793060853,0.0370670264580382,-0.244558164918608,-0.0992554212030979,-15.7942344872469
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,390,-0.170241058658746,0.0348309704853449,-0.238509760810022,-0.10197235650747,-15.6538531602329
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,392,-0.168492735309138,0.0348989209441602,-0.236894620359692,-0.100090850258584,-15.506259839434
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,393,-0.17252432432429,0.0350584701089713,-0.241238925737873,-0.103809722910706,-15.8462181275991
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,394,-0.171081315334471,0.0386883262967387,-0.246910434876079,-0.0952521957928633,-15.7246958060156
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,395,-0.170324284447702,0.0360018028455668,-0.240887818025013,-0.0997607508703913,-15.6608726427441
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,396,-0.171543875444809,0.0353617532593388,-0.240852911833113,-0.102234839056505,-15.7636691855621
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,399,-0.171718772613951,0.033589526950102,-0.23755424543615,-0.105883299791751,-15.7784005930821
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,401,-0.171620437028671,0.0368784346259183,-0.243902168895471,-0.0993387051618715,-15.7701182055913
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,407,-0.173426511143965,0.0363277183615617,-0.244628839132626,-0.102224183155304,-15.9221063226181
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,408,-0.169955737140096,0.0379736107845642,-0.244384014277841,-0.0955274600023497,-15.6297839559566
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,410,-0.170697569843525,0.0353240453367263,-0.239932698703508,-0.101462440983541,-15.6923493320232
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,411,-0.172272830391845,0.0356993381787998,-0.242243533222293,-0.102302127561397,-15.8250513005132
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,414,-0.172866503928567,0.0358932342545396,-0.243217243067465,-0.10251576478967,-15.8750089092886
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,416,-0.173305817792137,0.035343949540587,-0.242579958891687,-0.104031676692586,-15.9119580674144
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,418,-0.171347812146711,0.0365858019879644,-0.243055984043121,-0.0996396402503008,-15.7471519135605
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,420,-0.17286661924365,0.0373555740532163,-0.246083544387954,-0.0996496940993461,-15.8750186101683
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,422,-0.172058445249552,0.0356449057199062,-0.241922460460569,-0.102194430038536,-15.8070035076386
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,423,-0.171360301786184,0.0380160168356869,-0.245871694784131,-0.0968489087882381,-15.7482041946863
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,424,-0.170873673952839,0.034587052174635,-0.238664296215124,-0.103083051690555,-15.7071949485271
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,426,-0.17124884672699,0.035012775886802,-0.239873887465122,-0.102623805988858,-15.7388133824805
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,427,-0.17210701191863,0.0379291250926187,-0.246448097100162,-0.0977659267370969,-15.8110923817455
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,429,-0.169797353816834,0.0362396354904099,-0.240827039378037,-0.0987676682556304,-15.6164200624743
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,430,-0.167753613213946,0.0368361012553599,-0.239952371674452,-0.0955548547534409,-15.4437855639613
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,457,-0.170282777298457,0.0354312113355255,-0.239727951516087,-0.100837603080827,-15.6573718933451
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,461,-0.169799731229354,0.034835872070506,-0.238078040487546,-0.101521421971163,-15.6166206768153
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,464,-0.171039391474733,0.0372316725183669,-0.244013469610732,-0.0980653133387339,-15.7211625859206
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,466,-0.173112844680242,0.0368759691857656,-0.245389744284343,-0.100835945076142,-15.8957297705275
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,468,-0.167771912159038,0.0373306526449883,-0.240939991343215,-0.0946038329748605,-15.4453328393296
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,470,-0.169549493759088,0.0329747939573916,-0.234180089915576,-0.104918897602601,-15.5955021512279
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,472,-0.170188899436553,0.0364412523940824,-0.241613754128955,-0.0987640447441515,-15.6494536160814
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,473,-0.169873121078502,0.0367890951356064,-0.241979747544291,-0.0977664946127136,-15.6228133330526
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,474,-0.170948154246804,0.0376635939946359,-0.24476879847629,-0.0971275100173175,-15.7134728676329
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,475,-0.172286650308993,0.038349803338862,-0.247452264853163,-0.0971210357648236,-15.8262145832919
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,477,-0.170127404777147,0.0378685940840676,-0.244349849181919,-0.0959049603723744,-15.6442663484678
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,478,-0.172807663223027,0.0362969869968715,-0.243949757736895,-0.101665568709159,-15.8700587898264
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,482,-0.168811724754386,0.0367878743684685,-0.240915958516584,-0.096707490992188,-15.5332081523925
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,487,-0.171648036369991,0.0381557017204392,-0.246433211742051,-0.0968628609979297,-15.7724428627685
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,488,-0.170752422684469,0.038219632020573,-0.245662901444792,-0.0958419439241459,-15.6969737193442
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,489,-0.172454893695053,0.0348835175298108,-0.240826588053483,-0.104083199336624,-15.84037507473
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,492,-0.170788156282011,0.0340599100200223,-0.237545579921254,-0.104030732642767,-15.6999861159346
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,493,-0.170845356046505,0.0344814112894742,-0.238428922173875,-0.103261789919136,-15.7048079189714
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,496,-0.168111014904387,0.035067801500747,-0.236843905845851,-0.0993781239629224,-15.4740006981464
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,500,-0.176527502676936,0.0345672273015889,-0.24427926818805,-0.108775737165822,-16.1824273238044
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,502,-0.168673372467771,0.0340226878186035,-0.235357840592234,-0.101988904343308,-15.5215211701556
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,503,-0.171544245356915,0.0350517647972605,-0.240245704359545,-0.102842786354284,-15.7637003455948
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,508,-0.171851870896703,0.0385727312435331,-0.247454424134028,-0.0962493176593784,-15.7896095973677
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,515,-0.170004244760522,0.0348348612315446,-0.238280572774349,-0.101727916746694,-15.6338764551123
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,517,-0.172314286536222,0.0354750864032033,-0.241845455886501,-0.102783117185944,-15.8285407970084
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,518,-0.174399638963476,0.0324440305998233,-0.23798993893913,-0.110809338987823,-16.0038850629244
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,519,-0.172287155545774,0.0344672930193868,-0.239843049863772,-0.104731261227776,-15.8262571109735
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,521,-0.172490761682743,0.03810508955834,-0.24717673721709,-0.0978047861483971,-15.8433936569853
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,522,-0.174395476866078,0.0375707279088075,-0.248034103567341,-0.100756850164815,-16.0035354621854
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,523,-0.169119138188349,0.0377253955062965,-0.24306091338069,-0.0951773629960075,-15.5591703881557
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,524,-0.171303652695018,0.038183548100386,-0.246143406971774,-0.0964638984182613,-15.7434312718352
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,526,-0.173977645731346,0.0352130638285152,-0.242995250835235,-0.104960040627456,-15.9684317909013
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,528,-0.168461660532674,0.0405448922362278,-0.24792964931568,-0.0889936717496677,-15.5036341745501
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,531,-0.169820665122276,0.034456507727572,-0.237355420268317,-0.102285909976235,-15.618387130953
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,533,-0.170544265403637,0.037125922673125,-0.243311073842962,-0.0977774569643118,-15.6794236040989
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,535,-0.1722286618261,0.0373882684330488,-0.245509667954875,-0.0989476556973242,-15.8213333316494
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,536,-0.171154018712011,0.033077096612978,-0.235985128073448,-0.106322909350575,-15.7308226825488
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,537,-0.17177102677439,0.0363135082135917,-0.24294550287303,-0.100596550675751,-15.7828014070686
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,541,-0.169027309113417,0.0369236126490143,-0.241397589905485,-0.0966570283213491,-15.5514159088481
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,542,-0.171231483741328,0.0342991632561844,-0.23845784372345,-0.104005123759207,-15.7373503440042
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,544,-0.173680309204442,0.0363301790695137,-0.244887460180689,-0.102473158228195,-15.9434424213177
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,547,-0.169362055950002,0.0362128450262891,-0.240339232201528,-0.0983848796984753,-15.5796800742927
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,549,-0.171023680972248,0.035322364233831,-0.240255514870557,-0.10179184707394,-15.7198385126351
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,554,-0.172303878615163,0.033982823880051,-0.238910213420063,-0.105697543810263,-15.8276647425466
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,555,-0.172578433922271,0.0342620480279541,-0.239732048057061,-0.105424819787481,-15.8507715317123
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,558,-0.170603285609978,0.0368039297660838,-0.242738987951502,-0.0984675832684537,-15.684400075059
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,560,-0.171423684710087,0.0357230847118666,-0.241440930745346,-0.101406438674828,-15.7535441506157
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,564,-0.17095806709447,0.035154611760008,-0.239861106144086,-0.102055028044854,-15.7143083829955
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,566,-0.168375599234826,0.0333299945011276,-0.233702388457036,-0.103048810012616,-15.4963619947216
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,572,-0.172227144345887,0.0367011863624307,-0.244161469616252,-0.100292819075523,-15.8212055920915
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,573,-0.170125458548857,0.036373005520179,-0.241416549368408,-0.0988343677293059,-15.6441021727928
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,574,-0.174045443155527,0.0367038811520579,-0.24598505021356,-0.102105836097493,-15.974128721655
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,579,-0.172261526617651,0.036082664824769,-0.242983549674198,-0.101539503561104,-15.8240998005225
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,582,-0.171366906963722,0.0351063145251577,-0.240175283433031,-0.102558530494413,-15.7487606909176
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,584,-0.171063816811168,0.0373153094425641,-0.244201823318593,-0.0979258103037418,-15.7232210997387
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,587,-0.170369580503829,0.0351397224625461,-0.239243436530419,-0.101495724477238,-15.6646927860711
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,588,-0.170564992062346,0.036966102650182,-0.243018553256702,-0.0981114308679888,-15.6811712697963
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,589,-0.169133136628588,0.0340951355480085,-0.235959602302685,-0.102306670954491,-15.5603524197894
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,591,-0.171123120925682,0.0356715527249956,-0.241039364266674,-0.101206877584691,-15.7282189112887
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,595,-0.1712168108344,0.0358973500637299,-0.241575616959311,-0.10085800470949,-15.7361139569176
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,596,-0.170909660179887,0.0354893988281059,-0.240468881882975,-0.1013504384768,-15.7102282739689
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,602,-0.168471905826063,0.0344268344006347,-0.235948501251307,-0.100995310400819,-15.5044998601737
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,610,-0.170666290438297,0.0360407182761538,-0.241306098259558,-0.100026482617035,-15.6897121976104
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,612,-0.17122592237324,0.0379265896682405,-0.245562038122991,-0.0968898066234887,-15.7368817270903
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,613,-0.17327444461907,0.0359459266433133,-0.243728460839964,-0.102820428398176,-15.9093199173387
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,614,-0.171842203940805,0.035659901989118,-0.241735611839476,-0.101948796042133,-15.7887955353027
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,616,-0.171071236957996,0.0358169269020816,-0.241272413686076,-0.100870060229916,-15.7238464434923
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,617,-0.171373980452904,0.0339267466539259,-0.237870403894599,-0.104877557011209,-15.7493566390397
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,620,-0.171912270570578,0.0365848402030288,-0.243618557368515,-0.100205983772642,-15.7946957238832
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,624,-0.170266041510674,0.0365844835807308,-0.241971629328907,-0.098560453692442,-15.6559603412084
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,625,-0.169539110490781,0.0368831922168716,-0.24183016723585,-0.097248053745713,-15.5946257521305
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,626,-0.172558260703328,0.0361428260415831,-0.24339819974483,-0.101718321661825,-15.8490739537797
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,627,-0.170343152369053,0.0379078073486469,-0.244642454772401,-0.0960438499657055,-15.6624639317537
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,628,-0.174265003225554,0.031832748816051,-0.236657190905013,-0.111872815546094,-15.9925754226834
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,630,-0.169787679160556,0.0348129281741295,-0.23802101838185,-0.101554339939262,-15.6156036763938
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,633,-0.17389292285097,0.0343498616296958,-0.241218651645173,-0.106567194056766,-15.9613120928037
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,634,-0.170302578123612,0.0386674278144996,-0.246090736640031,-0.0945144196071931,-15.6590419304432
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,635,-0.171936004375453,0.0369932352396971,-0.244442745445259,-0.0994292633056469,-15.7966942124283
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,645,-0.17001778324455,0.0362838366178335,-0.241134103015504,-0.0989014634735968,-15.6350186367967
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,648,-0.170397016136061,0.0356847211438387,-0.240339069577985,-0.100454962694137,-15.6670065468042
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,649,-0.171812971571152,0.0352628192011806,-0.240928097205466,-0.102697845936838,-15.7863338062641
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,650,-0.170644509271313,0.0374892381982188,-0.244123416139822,-0.097165602402804,-15.687875801154
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,652,-0.170851060346785,0.0357153551846892,-0.240853156508776,-0.100848964184795,-15.7052887626877
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,653,-0.170465096677551,0.0376658405428532,-0.244290144141543,-0.0966400492135584,-15.6727477872283
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,654,-0.173451030704362,0.0340913372803001,-0.24027005177375,-0.106632009634974,-15.9241678503363
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,655,-0.171102729076668,0.0384176044353122,-0.24640123376988,-0.0958042243834556,-15.7265004363312
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,656,-0.173025193390652,0.032632836321642,-0.23698555258107,-0.109064834200234,-15.8883575996964
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,657,-0.171490506559341,0.0358557060051633,-0.241767690329461,-0.101213322789221,-15.7591734665059
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,661,-0.172211300280679,0.0344924772537962,-0.239816555698119,-0.104606044863238,-15.8198718472177
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,663,-0.173847292342693,0.0357724232786628,-0.243961241968872,-0.103733342716514,-15.957477277268
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,666,-0.170279892967059,0.0329990291896161,-0.234957990178706,-0.105601795755411,-15.6571286209038
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,667,-0.167417423347711,0.0374540809366569,-0.240827421983559,-0.0940074247118635,-15.4153538425802
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,668,-0.171046003574565,0.0364398364029986,-0.242468082924442,-0.0996239242246878,-15.721719844165
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,670,-0.171949976580915,0.0388135156266124,-0.248024467209076,-0.095875485952755,-15.7978707100982
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,671,-0.17243074250859,0.036704999980533,-0.244372542470434,-0.100488942546745,-15.8383424953912
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,675,-0.170660865142247,0.0368373342218169,-0.242862040217008,-0.0984596900674855,-15.6892547880982
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,676,-0.169757050902012,0.0361483713113745,-0.240607858672306,-0.0989062431317179,-15.6130190897056
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,679,-0.170943577000964,0.0387696593073074,-0.246932109243286,-0.0949550447586414,-15.7130870665943
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,681,-0.167197635513718,0.0356265158054461,-0.237025606492393,-0.097369664535044,-15.3967611232603
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,682,-0.169917917893879,0.0341321737962669,-0.236816978534562,-0.103018857253196,-15.6265930776448
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,683,-0.171419352098127,0.0357463019162156,-0.24148210385391,-0.101356600342344,-15.7531791426228
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,685,-0.172851069779354,0.0370132101499327,-0.245396961673222,-0.100305177885486,-15.8737105016037
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,686,-0.169734947073236,0.0339245231072553,-0.236227012363456,-0.103242881783015,-15.6111537937136
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,691,-0.172322510441436,0.0363413317792426,-0.243551520728751,-0.101093500154121,-15.8292330122642
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,693,-0.170385907684047,0.0348127171280447,-0.238618833255015,-0.102152982113079,-15.6660697325899
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,698,-0.171255411205763,0.0382091998071676,-0.246145442827811,-0.0963653795837143,-15.739366511436
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,699,-0.171020392671906,0.035568961633365,-0.240735557473302,-0.101305227870511,-15.7195613736956
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,702,-0.170649705833212,0.0352857036298715,-0.239809684947761,-0.101489726718664,-15.6883139331878
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,705,-0.172882587879311,0.0329245219803245,-0.237414650960747,-0.108350524797875,-15.8763619606204
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,706,-0.171702107482469,0.0374224726913442,-0.245050153957504,-0.0983540610074349,-15.7769970173591
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,707,-0.173024116471941,0.0350910006554396,-0.241802477756603,-0.10424575518728,-15.8882670182461
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,710,-0.170890448868057,0.0351623882461448,-0.239808729830501,-0.101972167905613,-15.7086089413255
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,711,-0.174370241460038,0.0339063986204883,-0.240826782756195,-0.107913700163881,-16.001415750551
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,714,-0.170854675427528,0.037644007999254,-0.244636931106066,-0.0970724197489904,-15.7055934943242
