"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray","Background_Gray","Background","Gray",1,6866,0.00111990530521844,0.0291778633482409,-0.0560687068573337,0.0583085174677706,0.112053263332568
"Background_Gray","Background_Gray","Background","Gray",1,6867,0.0199352284929199,0.0213978671885926,-0.0220045911967216,0.0618750481825614,2.01352621884408
"Background_Gray","Background_Gray","Background","Gray",1,6868,-0.00888791495430751,0.0307719383007816,-0.0692009140238395,0.0514250841152245,-0.884853419549725
"Background_Gray","Background_Gray","Background","Gray",1,6869,0.00338893113371026,0.0233789721816027,-0.0424338543422311,0.0492117166096516,0.339468005322119
"Background_Gray","Background_Gray","Background","Gray",1,6870,-0.0044061252077119,0.0237794043423709,-0.0510137577187589,0.042201507303335,-0.439643247905641
"Background_Gray","Background_Gray","Background","Gray",1,6871,0.019435669339697,0.0272901295875766,-0.0340529846519531,0.072924323331347,1.96257715516404
"Background_Gray","Background_Gray","Background","Gray",1,6872,0.013475421175734,0.0183165178695541,-0.022424953848592,0.0493757962000601,1.35666238681165
"Background_Gray","Background_Gray","Background","Gray",1,6873,0.0255083283584851,0.0254594696525641,-0.0243922321605407,0.0754088888775108,2.58364497685686
"Background_Gray","Background_Gray","Background","Gray",1,6874,-0.00885244071689033,0.0367071598307888,-0.0807984739852364,0.0630935925514557,-0.881337322943243
"Background_Gray","Background_Gray","Background","Gray",1,6875,0.00976209846356101,0.0335750653424759,-0.0560450296076918,0.0755692265348138,0.98099031782477
"Background_Gray","Background_Gray","Background","Gray",1,6876,-0.00502212714373642,0.0175461720129209,-0.0394126242890614,0.0293683700015886,-0.500953734788179
"Background_Gray","Background_Gray","Background","Gray",1,6877,0.0264911108355461,0.0301089348897148,-0.0325224015482948,0.085504623219387,2.68451194259776
"Background_Gray","Background_Gray","Background","Gray",1,6878,-0.00349832703280766,0.0320938369028917,-0.0664022473624755,0.0594055932968602,-0.349221501614849
"Background_Gray","Background_Gray","Background","Gray",1,6879,0.00905083936706549,0.0353696169697072,-0.0602736098935606,0.0783752886276916,0.909192206444831
"Background_Gray","Background_Gray","Background","Gray",1,6880,-0.000568010986349884,0.0231228759823716,-0.0458888479117982,0.0447528259390984,-0.0567849698648759
"Background_Gray","Background_Gray","Background","Gray",1,6881,-0.0142877524615433,0.0412707884775513,-0.0951784978775439,0.0666029929544573,-1.41861669115695
"Background_Gray","Background_Gray","Background","Gray",1,6882,-5.93236173010444e-05,0.0304670766633215,-0.0597747938774111,0.059656146642809,-0.00593218576900867
"Background_Gray","Background_Gray","Background","Gray",1,6883,-0.00495561091847209,0.0309299433254125,-0.0655782998362805,0.0556670779993364,-0.49433521369614
"Background_Gray","Background_Gray","Background","Gray",1,6884,-0.00775953486270505,0.0260125701176312,-0.0587441722932622,0.0432251025678521,-0.772950738866807
"Background_Gray","Background_Gray","Background","Gray",1,6885,-0.000388403191348886,0.0206277627404183,-0.0408188181625687,0.0400420117798709,-0.038832777259401
"Background_Gray","Background_Gray","Background","Gray",1,6886,0.0216087704748305,0.0246459210116457,-0.026697234707995,0.0699147756576561,2.18439307424247
"Background_Gray","Background_Gray","Background","Gray",1,6887,0.000280954326662144,0.029425375921257,-0.0573927824790015,0.0579546911323258,0.0280993798025486
"Background_Gray","Background_Gray","Background","Gray",1,6888,-0.011545217339033,0.0219950667236237,-0.0546555481173355,0.0315651134392695,-1.14788270596894
"Background_Gray","Background_Gray","Background","Gray",1,6889,0.0184197322008381,0.0218178868796279,-0.0243433260832325,0.0611827904849088,1.85904218767279
"Background_Gray","Background_Gray","Background","Gray",1,6890,0.017068768225569,0.0210858925873116,-0.0242595812455617,0.0583971176966997,1.7215272009333
"Background_Gray","Background_Gray","Background","Gray",1,6891,0.0259433336366781,0.0147571679822948,-0.00298071560861967,0.0548673828819759,2.62827911121624
"Background_Gray","Background_Gray","Background","Gray",1,6892,-0.0147051450799159,0.0215524322200366,-0.0569479122311876,0.0275376220713558,-1.45975524679705
"Background_Gray","Background_Gray","Background","Gray",1,6893,0.0107618799811277,0.015650975472248,-0.0199140319444783,0.0414377919067337,1.08199973082845
"Background_Gray","Background_Gray","Background","Gray",1,6894,0.0200930999398635,0.0261500573183723,-0.0311610124041461,0.0713472122838732,2.02963251316461
"Background_Gray","Background_Gray","Background","Gray",1,6895,-0.0109876265818737,0.0382499160045969,-0.0859574619508836,0.0639822087871363,-1.09274830925362
"Background_Gray","Background_Gray","Background","Gray",1,6896,0.0134404732475923,0.0334454283528651,-0.0521125663240232,0.0789935128192079,1.35312024335352
"Background_Gray","Background_Gray","Background","Gray",1,6897,0.019074833472819,0.0191431583195257,-0.0184457568334513,0.0565954237790894,1.9257920373412
"Background_Gray","Background_Gray","Background","Gray",1,6898,0.0245323079303036,0.0236955091678262,-0.0219108900386358,0.0709755058992429,2.48357008927385
"Background_Gray","Background_Gray","Background","Gray",1,6899,-0.015478450115801,0.0247804393705186,-0.0640481112820175,0.0330912110504156,-1.53592745832873
"Background_Gray","Background_Gray","Background","Gray",1,6900,0.0255628097130188,0.0183967757713484,-0.0104948707988242,0.0616204902248617,2.58923402503628
"Background_Gray","Background_Gray","Background","Gray",1,6901,-0.0146954422676059,0.0315289135508853,-0.0764921128273411,0.0471012282921293,-1.45879912465868
"Background_Gray","Background_Gray","Background","Gray",1,6902,-0.00965098539392041,0.0295377492946377,-0.0675449740114104,0.0482430032235696,-0.960456409151422
"Background_Gray","Background_Gray","Background","Gray",1,6903,0.00532194226850535,0.0229783431319238,-0.0397156102700653,0.050359494807076,0.533612895901059
"Background_Gray","Background_Gray","Background","Gray",1,6904,-0.000646462011655357,0.0142099686347,-0.0284980005356674,0.0272050765123566,-0.0646253100109351
"Background_Gray","Background_Gray","Background","Gray",1,6905,0.00272774556522814,0.00940765054231149,-0.0157112494977024,0.0211667406281587,0.273146924814593
"Background_Gray","Background_Gray","Background","Gray",1,6906,0.000773910705210719,0.0255538480880466,-0.0493116315473607,0.0508594529577821,0.0774210251369478
"Background_Gray","Background_Gray","Background","Gray",1,6907,-0.00889902350303516,0.0259138639362188,-0.0596901968180239,0.0418921498119536,-0.885954438869785
"Background_Gray","Background_Gray","Background","Gray",1,6908,0.00255804206703089,0.0315200687144934,-0.0592212926133761,0.0643373767474379,0.256131664821613
"Background_Gray","Background_Gray","Background","Gray",1,6909,0.00130450455245811,0.0311687783168616,-0.0597863009485907,0.0623953100535069,0.130535578862867
"Background_Gray","Background_Gray","Background","Gray",1,6910,-0.00651970757032657,0.0361585364234516,-0.0773904389602918,0.0643510238196387,-0.649850039015887
"Background_Gray","Background_Gray","Background","Gray",1,6911,5.77117836095375e-05,0.0277043578004847,-0.0542428295053405,0.0543582530725596,0.00577134489665454
"Background_Gray","Background_Gray","Background","Gray",1,6912,-0.000618089093582956,0.0282829734281735,-0.0560527170128029,0.054816538825637,-0.061789811586821
"Background_Gray","Background_Gray","Background","Gray",1,6913,0.00750065263523732,0.0327851734599638,-0.0567582873462918,0.0717595926167664,0.752885299315142
"Background_Gray","Background_Gray","Background","Gray",1,6914,0.0265068484032862,0.0244023091402193,-0.0213216775115436,0.0743353743181161,2.68612795977636
"Background_Gray","Background_Gray","Background","Gray",1,6915,0.0100221992452907,0.023680975760159,-0.0363925132446209,0.0564369117352022,1.00725896844645
"Background_Gray","Background_Gray","Background","Gray",1,6916,-0.00316825631921395,0.020674610712419,-0.0436904933155551,0.0373539806771272,-0.31632426913788
"Background_Gray","Background_Gray","Background","Gray",1,6917,0.0131222788926666,0.019812147304201,-0.0257095298235674,0.0519540876089005,1.32087538297629
"Background_Gray","Background_Gray","Background","Gray",1,6918,-0.00583906628130637,0.0261540328524101,-0.0571009706720302,0.0454228381094175,-0.582205206560615
"Background_Gray","Background_Gray","Background","Gray",1,6919,0.00722770992565668,0.0264593552852507,-0.0446326264334347,0.0590880462847481,0.72538928639232
"Background_Gray","Background_Gray","Background","Gray",1,6920,0.00384711332752159,0.0250667416413642,-0.0452837002895522,0.0529779269445954,0.38545229668594
"Background_Gray","Background_Gray","Background","Gray",1,6921,8.37322074983488e-05,0.0230071385509279,-0.0450102593523203,0.045177723767317,0.00837357131375782
"Background_Gray","Background_Gray","Background","Gray",1,6922,0.00124022809192858,0.0257371859253031,-0.0492046563216655,0.0516851125055226,0.124099749283335
"Background_Gray","Background_Gray","Background","Gray",1,6923,-0.0105134791552616,0.0379562823332692,-0.0849077925284692,0.0638808342179461,-1.04584057067821
"Background_Gray","Background_Gray","Background","Gray",1,6924,-0.00895591212862788,0.0211231170014446,-0.0503572214514594,0.0324453971942036,-0.891592740319569
"Background_Gray","Background_Gray","Background","Gray",1,6925,0.00188025330027522,0.0312275852186901,-0.0593258137283574,0.0630863203289079,0.188202208492583
"Background_Gray","Background_Gray","Background","Gray",1,6926,0.0252979465576112,0.0269143140771547,-0.027454109033612,0.0780500021488345,2.56206551492904
"Background_Gray","Background_Gray","Background","Gray",1,6927,-0.000137687763004719,0.0242412792499723,-0.0476505950929504,0.047375219566941,-0.0137678284479748
"Background_Gray","Background_Gray","Background","Gray",1,6928,0.0142176959702295,0.0350287126221486,-0.0544385807691817,0.0828739727096407,1.43192481180046
"Background_Gray","Background_Gray","Background","Gray",1,6929,0.00889357590465558,0.0332931069009193,-0.0563609136211462,0.0741480654304573,0.893324125256845
"Background_Gray","Background_Gray","Background","Gray",1,6930,-0.00872517822828319,0.0240652334902569,-0.0558930358691867,0.0384426794126204,-0.868722432579405
"Background_Gray","Background_Gray","Background","Gray",1,6931,0.0157211773521161,0.0238322670112851,-0.0309900659900026,0.0624324206942348,1.58454052097416
"Background_Gray","Background_Gray","Background","Gray",1,6932,-0.00374373828599231,0.0332117344111118,-0.0688387377317714,0.0613512611597868,-0.373673923474493
"Background_Gray","Background_Gray","Background","Gray",1,6933,0.0120883654898822,0.0161191687396209,-0.0195052052397747,0.0436819362195392,1.2161725081159
"Background_Gray","Background_Gray","Background","Gray",1,6934,0.0263397185529599,0.0196994374937826,-0.0122711789348541,0.0649506160407738,2.6689674766343
"Background_Gray","Background_Gray","Background","Gray",1,6935,-0.00446943130419095,0.0219893110320765,-0.0475684809270608,0.0386296183186789,-0.445945825957772
"Background_Gray","Background_Gray","Background","Gray",1,6936,-0.0114528709566257,0.0286225282271519,-0.0675530262818435,0.044647284368592,-1.13875364903233
"Background_Gray","Background_Gray","Background","Gray",1,6937,0.00857622367086165,0.0105165895282177,-0.012036291804445,0.0291887391461683,0.861310483539834
"Background_Gray","Background_Gray","Background","Gray",1,6938,-0.00281026644714465,0.0184568588505486,-0.03898570979422,0.0333651768999307,-0.280632134485415
"Background_Gray","Background_Gray","Background","Gray",1,6939,0.00386610265809978,0.0268131110007669,-0.0486875949034034,0.056419800219603,0.387358567324192
"Background_Gray","Background_Gray","Background","Gray",1,6940,0.000283656181101729,0.0297982965161082,-0.0581210049904704,0.0586883173526739,0.0283696415320334
"Background_Gray","Background_Gray","Background","Gray",1,6941,0.0103702498190475,0.0242903397660502,-0.0372388161224109,0.0579793157605059,1.04242072156324
"Background_Gray","Background_Gray","Background","Gray",1,6942,-0.00718563326483745,0.0332942120646275,-0.0724422889115073,0.0580710223818324,-0.715987832756193
"Background_Gray","Background_Gray","Background","Gray",1,6943,0.0067269515797486,0.0218967480653572,-0.0361906746283514,0.0496445777878486,0.674962833849535
"Background_Gray","Background_Gray","Background","Gray",1,6944,-0.00678642795063447,0.029568324388598,-0.0647403437522866,0.0511674878510177,-0.676345215238316
"Background_Gray","Background_Gray","Background","Gray",1,6945,0.0118560652685346,0.0299826325594514,-0.04690989454799,0.0706220250850593,1.19266269961089
"Background_Gray","Background_Gray","Background","Gray",1,6946,0.0163326101076781,0.0235958199315397,-0.0299151969581397,0.062580417173496,1.64667162906906
"Background_Gray","Background_Gray","Background","Gray",1,6947,0.0210490052019059,0.0205116713756577,-0.0191538706943832,0.0612518810981949,2.12720980566172
"Background_Gray","Background_Gray","Background","Gray",1,6948,-0.0107487379196317,0.0414332268741235,-0.0919578625929139,0.0704603867536504,-1.06911766577718
"Background_Gray","Background_Gray","Background","Gray",1,6949,0.0134126341962862,0.0263013381816949,-0.0381379886398358,0.0649632570324082,1.35029870791363
"Background_Gray","Background_Gray","Background","Gray",1,6950,0.0239632104557942,0.0249131354195258,-0.0248665349664764,0.0727929558780648,2.42526354098569
"Background_Gray","Background_Gray","Background","Gray",1,6951,0.0236356019613846,0.0241470777973589,-0.0236926705214388,0.0709638744442081,2.39171365052213
"Background_Gray","Background_Gray","Background","Gray",1,6952,0.00782215866482278,0.0253529543366494,-0.0418696318350101,0.0575139491646557,0.785283167212869
"Background_Gray","Background_Gray","Background","Gray",1,6953,-0.0116858089163557,0.0193065354565488,-0.0495266184111912,0.0261550005784799,-1.16177950415172
"Background_Gray","Background_Gray","Background","Gray",1,6954,0.0194925732805801,0.0172433695186493,-0.0143044309759725,0.0532895775371328,1.96837939271028
"Background_Gray","Background_Gray","Background","Gray",1,6955,0.0187676450658763,0.0157020800244801,-0.0120084317821047,0.0495437219138574,1.89448642426577
"Background_Gray","Background_Gray","Background","Gray",1,6956,0.0144371881958162,0.0182863131631863,-0.0214039856040289,0.0502783619956613,1.45419077423639
"Background_Gray","Background_Gray","Background","Gray",1,6957,-0.00606052428504262,0.0193811762758218,-0.0440476297856534,0.0319265812155682,-0.604219635205749
"Background_Gray","Background_Gray","Background","Gray",1,6958,0.00119905818707948,0.023807194104299,-0.0454630422573466,0.0478611586315056,0.119977734475607
"Background_Gray","Background_Gray","Background","Gray",1,6959,-0.00222901830623105,0.02661119887461,-0.0543869681004665,0.0499289314880045,-0.222653588971944
"Background_Gray","Background_Gray","Background","Gray",1,6960,0.00385431829420286,0.0193970305637831,-0.0341638616108119,0.0418724981992177,0.386175573130609
"Background_Gray","Background_Gray","Background","Gray",1,6961,-0.00398787734596174,0.0224216252948987,-0.0479342629239632,0.0399585082320397,-0.397993632254801
"Background_Gray","Background_Gray","Background","Gray",1,6962,-0.0142001317886051,0.0217761842030203,-0.056881452826525,0.0284811892493147,-1.40997854557772
"Background_Gray","Background_Gray","Background","Gray",1,6963,0.0156047881271499,0.0350249220911087,-0.0530440591714232,0.084253635425723,1.5727178630627
"Background_Gray","Background_Gray","Background","Gray",1,6964,0.00709655078628995,0.0234791456581621,-0.0389225747037078,0.0531156762762877,0.71217909735859
"Background_Gray","Background_Gray","Background","Gray",1,6965,0.00746992475561363,0.0180141525347932,-0.027837814212581,0.0427776637238083,0.749789424349001
"Background_Gray","Background_Gray","Background","Gray",1,6966,0.0134468129454201,0.0168838943999344,-0.0196456200784512,0.0465392459692915,1.35376279354655
"Background_Gray","Background_Gray","Background","Gray",1,6967,-0.00104560361335407,0.0215801115305969,-0.043342622213324,0.0412514149866159,-0.104505716037029
"Background_Gray","Background_Gray","Background","Gray",1,6968,-0.0057454803520007,0.0319866318831607,-0.0684392788429957,0.0569483181389942,-0.572900664465037
"Background_Gray","Background_Gray","Background","Gray",1,6969,0.0103806255678595,0.0120695421661743,-0.0132756770778422,0.0340369282135611,1.04346911777895
"Background_Gray","Background_Gray","Background","Gray",1,6970,-0.0122947227143319,0.0205508046722322,-0.052574299871907,0.0279848544432433,-1.22194514067693
"Background_Gray","Background_Gray","Background","Gray",1,6971,0.0100490596377636,0.0263475442496836,-0.0415921270916162,0.0616902463671434,1.00997209950269
"Background_Gray","Background_Gray","Background","Gray",1,6972,0.014707892884914,0.0295088359741335,-0.0431294256243877,0.0725452113942156,1.48165861707676
"Background_Gray","Background_Gray","Background","Gray",1,6973,0.00887957040004774,0.02754599351237,-0.0451105768841974,0.0628697176842928,0.891911073236185
"Background_Gray","Background_Gray","Background","Gray",1,6974,0.00877634064412954,0.0229492719156496,-0.0362042323105436,0.0537569135988027,0.88149656343488
"Background_Gray","Background_Gray","Background","Gray",1,6975,-0.0122352632005402,0.019475008773621,-0.0504062803968375,0.025935753995757,-1.21607167094662
"Background_Gray","Background_Gray","Background","Gray",1,6976,-0.000712405272496566,0.0374491920630952,-0.0741128217161631,0.07268801117117,-0.0712151572109798
"Background_Gray","Background_Gray","Background","Gray",1,6977,0.00885503984364643,0.0215507966452351,-0.0333845215810144,0.0510946012683072,0.889436168876689
"Background_Gray","Background_Gray","Background","Gray",1,6978,0.010480614474212,0.0317630844162621,-0.0517750309816618,0.0727362599300858,1.05357284887218
"Background_Gray","Background_Gray","Background","Gray",1,6979,0.00263201232294653,0.0210971259325346,-0.0387183545048212,0.0439823791507143,0.26354791082539
"Background_Gray","Background_Gray","Background","Gray",1,6980,-0.00670016057398994,0.0292006588853117,-0.0639334519892008,0.0505331308412209,-0.667776454504354
"Background_Gray","Background_Gray","Background","Gray",1,6981,-0.0146535368796503,0.0212269363147952,-0.0562583320566489,0.0269512582973483,-1.45466963088298
"Background_Gray","Background_Gray","Background","Gray",1,6982,-0.00343347149149127,0.0300588141209879,-0.0623487471686275,0.055481804185645,-0.342758386850595
"Background_Gray","Background_Gray","Background","Gray",1,6983,-0.0159800644004611,0.0142065296860017,-0.0438248625850245,0.0118647337841023,-1.58530605810058
"Background_Gray","Background_Gray","Background","Gray",1,6984,0.000698575584326448,0.0320647986851522,-0.0621484298385718,0.0635455810072247,0.0698819645078341
"Background_Gray","Background_Gray","Background","Gray",1,6985,0.0282399999877039,0.033772283682781,-0.0379536760305468,0.0944336760059546,2.86425289932031
"Background_Gray","Background_Gray","Background","Gray",1,6986,0.00289047897173412,0.024799386272724,-0.0457163181228048,0.0514972760662731,0.289466043391595
"Background_Gray","Background_Gray","Background","Gray",1,6987,0.00723148622282538,0.0278185489877102,-0.0472928697930866,0.0617558422387374,0.725769656112885
"Background_Gray","Background_Gray","Background","Gray",1,6988,0.0214552918717583,0.0196291141508429,-0.0170177718638937,0.0599283556074103,2.16871115978758
"Background_Gray","Background_Gray","Background","Gray",1,6989,0.0205175007498992,0.0140449002073275,-0.00701050365646267,0.0480455051562612,2.07294316173794
"Background_Gray","Background_Gray","Background","Gray",1,6990,0.00880850793145406,0.0331714648776043,-0.0562075632286504,0.0738245790915585,0.884741699713909
"Background_Gray","Background_Gray","Background","Gray",1,6991,0.0155509704065708,0.0258446553239378,-0.0351045540283473,0.0662064948414889,1.56725159800659
"Background_Gray","Background_Gray","Background","Gray",1,6992,-0.0089726797341582,0.029677789246369,-0.0671411466570415,0.0491957871887251,-0.893254537065014
"Background_Gray","Background_Gray","Background","Gray",1,6993,0.000904314450038836,0.0267981186305511,-0.0516199980658413,0.053428626965919,0.0904723465634749
"Background_Gray","Background_Gray","Background","Gray",1,6994,-0.000613640585341674,0.0234140775165093,-0.0465052325176998,0.0452779513470165,-0.0613452346463372
"Background_Gray","Background_Gray","Background","Gray",1,6995,-0.00808626282729035,0.0280148175769801,-0.0629953052781714,0.0468227796235907,-0.805365694979032
"Background_Gray","Background_Gray","Background","Gray",1,6996,-0.00657554070140112,0.0197849126109806,-0.0453539694189231,0.0322028880161208,-0.655396914109796
"Background_Gray","Background_Gray","Background","Gray",1,6997,0.0236255135092806,0.0304984271570577,-0.0361514037185525,0.0834024307371136,2.39068068183366
"Background_Gray","Background_Gray","Background","Gray",1,6998,-0.00614028984376901,0.0322958169960141,-0.0694400911559566,0.0571595114684186,-0.612147678964969
"Background_Gray","Background_Gray","Background","Gray",1,6999,-0.00567470922809093,0.0163835302471435,-0.0377864285124923,0.0264370100563104,-0.565863847899195
"Background_Gray","Background_Gray","Background","Gray",1,7000,0.00907526257914001,0.0254119748587416,-0.0407322081439934,0.0588827333022735,0.911656763142421
"Background_Gray","Background_Gray","Background","Gray",1,7001,0.0142487359980786,0.0297495063277498,-0.0440602964043109,0.0725577684004682,1.43507331043589
"Background_Gray","Background_Gray","Background","Gray",1,7002,0.00513300319386223,0.0240061551162783,-0.0419190608340433,0.0521850672217678,0.514619962420126
"Background_Gray","Background_Gray","Background","Gray",1,7003,0.00523395214166863,0.0200266844721948,-0.0340183494238332,0.0444862537071704,0.524767319718378
"Background_Gray","Background_Gray","Background","Gray",1,7004,-0.00773750912874754,0.0336583172848064,-0.073707811006968,0.0582327927494729,-0.770765166209064
"Background_Gray","Background_Gray","Background","Gray",1,7005,-0.00401286033135763,0.0220906370785159,-0.0473105090052489,0.0392847883425336,-0.400481956642273
"Background_Gray","Background_Gray","Background","Gray",1,7006,0.000520631006318318,0.0222769613516445,-0.0431422132429049,0.0441834752555415,0.052076655816391
"Background_Gray","Background_Gray","Background","Gray",1,7007,0.0171499545538136,0.0299032402222166,-0.041460396281731,0.0757603053893581,1.72978593347375
"Background_Gray","Background_Gray","Background","Gray",1,7008,-0.00663761571260173,0.0332323058360597,-0.0717729351512787,0.0584977037260753,-0.661563540060406
"Background_Gray","Background_Gray","Background","Gray",1,7009,0.00786951347872944,0.0186708422611199,-0.0287253373530656,0.0444643643105245,0.790055948547974
"Background_Gray","Background_Gray","Background","Gray",1,7010,-0.014696459871056,0.033331718398309,-0.0800266279317416,0.0506337081896296,-1.45889940047366
"Background_Gray","Background_Gray","Background","Gray",1,7011,-8.68698246741704e-05,0.0312027409812111,-0.0612442421478479,0.0610705024984996,-0.00868660516002429
"Background_Gray","Background_Gray","Background","Gray",1,7012,0.0157383442409209,0.0298475712340195,-0.0427628953777572,0.0742395838595991,1.58628442645423
"Background_Gray","Background_Gray","Background","Gray",1,7013,0.0179547352619627,0.0178246224180646,-0.0169815246774439,0.0528909952013693,1.81168905524278
"Background_Gray","Background_Gray","Background","Gray",1,7014,0.024348421595997,0.028745363947848,-0.031992491741785,0.080689334933779,2.46472649383642
"Background_Gray","Background_Gray","Background","Gray",1,7015,-0.0104286266064679,0.0276057340314877,-0.0645358653081838,0.0436786120952479,-1.03744370179408
"Background_Gray","Background_Gray","Background","Gray",1,7016,-3.73355077525281e-05,0.0265468980185595,-0.0520692556241292,0.0519945846086241,-0.00373348107911564
"Background_Gray","Background_Gray","Background","Gray",1,7017,-0.00173202757220353,0.0262823268604861,-0.0532453882187563,0.0497813330743492,-0.173052847806376
"Background_Gray","Background_Gray","Background","Gray",1,7018,0.0235496353039305,0.0220913596719812,-0.0197494296531526,0.0668487002610136,2.38291175548877
"Background_Gray","Background_Gray","Background","Gray",1,7019,-0.000114092155478332,0.0231752713801205,-0.0455376240605146,0.0453094397495579,-0.0114085647215822
"Background_Gray","Background_Gray","Background","Gray",1,7020,0.0206199168541318,0.0147155268126545,-0.00822251569867097,0.0494623494069346,2.08339761026692
"Background_Gray","Background_Gray","Background","Gray",1,7021,0.00272487460280908,0.0332119366971468,-0.0623705213235986,0.0678202705292168,0.272859044791374
"Background_Gray","Background_Gray","Background","Gray",1,7022,0.00490817760828401,0.0250806066119486,-0.0442498113511353,0.0540661665677033,0.492024244270861
"Background_Gray","Background_Gray","Background","Gray",1,7023,-0.00912932071016828,0.0319690991418654,-0.0717887550282244,0.0535301136078878,-0.90877749860585
"Background_Gray","Background_Gray","Background","Gray",1,7024,0.021079335558873,0.0230740945568569,-0.0241458897725665,0.0663045608903124,2.13030740736664
"Background_Gray","Background_Gray","Background","Gray",1,7025,0.00462736105681949,0.0314602879144554,-0.0570348032555132,0.0662895253691521,0.463808382498798
"Background_Gray","Background_Gray","Background","Gray",1,7026,0.00721963776760727,0.0258530823425275,-0.0434524036237466,0.0578916791589612,0.724576218412021
"Background_Gray","Background_Gray","Background","Gray",1,7027,0.0100385092147851,0.0263422123926317,-0.041592227074773,0.0616692455043432,1.00890640719373
"Background_Gray","Background_Gray","Background","Gray",1,7028,-0.00514382312490692,0.0248927573316646,-0.0539336274949696,0.0436459812451557,-0.513061632092793
"Background_Gray","Background_Gray","Background","Gray",1,7029,-0.00241644968633007,0.0256263748909758,-0.0526441444726427,0.0478112450999825,-0.241353242206732
"Background_Gray","Background_Gray","Background","Gray",1,7030,0.00266876569609279,0.0306598519516242,-0.0574245441290907,0.0627620755212762,0.267233002134071
"Background_Gray","Background_Gray","Background","Gray",1,7031,-0.00149194369913817,0.0268416144575007,-0.0541015080358396,0.0511176206375632,-0.14908313044163
"Background_Gray","Background_Gray","Background","Gray",1,7032,-0.0128077906665208,0.0253213826037255,-0.0624377005698228,0.0368221192367812,-1.27261199612346
"Background_Gray","Background_Gray","Background","Gray",1,7033,0.0048734531154254,0.0298645782780593,-0.0536611203095709,0.0634080265404217,0.488534770278104
"Background_Gray","Background_Gray","Background","Gray",1,7034,0.0155880550731661,0.0257729956611516,-0.034927016422691,0.0661031265690231,1.57101825551127
"Background_Gray","Background_Gray","Background","Gray",1,7035,0.00896990043960351,0.0308684062923108,-0.0515321758933257,0.0694719767725327,0.901025055181282
"Background_Gray","Background_Gray","Background","Gray",1,7036,0.0123796962265944,0.0313345287437276,-0.0490359801111117,0.0737953725643005,1.2456641859274
"Background_Gray","Background_Gray","Background","Gray",1,7037,0.00947681915084789,0.0386671215422862,-0.0663107390720331,0.0852643773737289,0.952186639051988
"Background_Gray","Background_Gray","Background","Gray",1,7038,0.0196881362477789,0.0152552427080847,-0.0102121394600672,0.0495884119556249,1.98832258155581
"Background_Gray","Background_Gray","Background","Gray",1,7039,-0.0198753652336654,0.0267305372276594,-0.0722672181998779,0.0325164877325471,-1.96791522472021
"Background_Gray","Background_Gray","Background","Gray",1,7040,0.00281960235185892,0.028229205155265,-0.0525096397524605,0.0581488444561783,0.28235811692523
"Background_Gray","Background_Gray","Background","Gray",1,7041,-0.00130322387859429,0.0276738422087491,-0.0555439546077425,0.0529375068505539,-0.130237505113284
"Background_Gray","Background_Gray","Background","Gray",1,7042,-0.00765515574642497,0.0263817750012109,-0.0593634347487984,0.0440531232559485,-0.762592966595699
"Background_Gray","Background_Gray","Background","Gray",1,7043,0.00610652565573487,0.024198813019719,-0.0413231478629143,0.053536199174384,0.612520849324238
"Background_Gray","Background_Gray","Background","Gray",1,7044,0.0215642432109128,0.020135287795331,-0.017900920867936,0.0610294072897616,2.1798431841016
"Background_Gray","Background_Gray","Background","Gray",1,7045,0.017939692762793,0.0189237989564084,-0.0191509531917674,0.0550303387173535,1.81015756451346
"Background_Gray","Background_Gray","Background","Gray",1,7046,0.0202173023737496,0.0265992963099168,-0.0319173183936874,0.0723519231411866,2.04230562885086
"Background_Gray","Background_Gray","Background","Gray",1,7047,-0.00305164427114475,0.0332230609519038,-0.0681688437368762,0.0620655551945867,-0.304699273757758
"Background_Gray","Background_Gray","Background","Gray",1,7048,0.00207037504179981,0.017483516172189,-0.0321973166556907,0.0363380667392903,0.207251974806666
"Background_Gray","Background_Gray","Background","Gray",1,7049,0.0286245004774039,0.0219422990510523,-0.0143824056626586,0.0716314066174663,2.90381185966517
"Background_Gray","Background_Gray","Background","Gray",1,7050,0.0166410580521637,0.025481722036987,-0.0333031171403308,0.0665852332446582,1.67802917183304
"Background_Gray","Background_Gray","Background","Gray",1,7051,0.000420478497852499,0.0213202164168766,-0.0413671456792256,0.0422081026749306,0.0420566911327525
"Background_Gray","Background_Gray","Background","Gray",1,7052,0.00544378024625584,0.0247688493545954,-0.0431031644887512,0.0539907249812628,0.545862454207802
"Background_Gray","Background_Gray","Background","Gray",1,7053,0.00408677382721293,0.0308568312267462,-0.0563926153772096,0.0645661630316355,0.409513607502832
"Background_Gray","Background_Gray","Background","Gray",1,7054,-0.0008272872895271,0.0331293297186987,-0.0657607735381765,0.0641061989591223,-0.0826945181744421
"Background_Gray","Background_Gray","Background","Gray",1,7055,0.016234719744393,0.0300632740904669,-0.042689297472922,0.0751587369617081,1.63672188645647
"Background_Gray","Background_Gray","Background","Gray",1,7056,-0.00377828287663581,0.0207086518101313,-0.0443672404244932,0.0368106746712216,-0.377115414683327
"Background_Gray","Background_Gray","Background","Gray",1,7057,-0.0121199546423975,0.0308299533355357,-0.0725466631800474,0.0483067538952525,-1.20468038185938
