"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Closed",3,4829,-0.049713423691379,0.0582671397082074,-0.163917017519465,0.0644901701367074,-4.84979366181047
"Clothes_No+Earring_No+Eyes_Closed",3,4830,-0.0462043118324797,0.062553511830508,-0.168809195020275,0.076400571355316,-4.51531442507196
"Clothes_No+Earring_No+Eyes_Closed",3,4831,-0.045778658096287,0.0566101417287882,-0.156734535884712,0.0651772196921378,-4.47466236067003
"Clothes_No+Earring_No+Eyes_Closed",3,4832,-0.043710424613378,0.0591431145040795,-0.159630929041374,0.0722100798146178,-4.27688920887026
"Clothes_No+Earring_No+Eyes_Closed",3,4833,-0.0497827594116022,0.0557405327605001,-0.159034203622182,0.059468684798978,-4.85639074118706
"Clothes_No+Earring_No+Eyes_Closed",3,4834,-0.0428604131621099,0.0554930556522813,-0.151626802240581,0.0659059759163614,-4.19548887784116
"Clothes_No+Earring_No+Eyes_Closed",3,4835,-0.0470879655718306,0.0605306601911921,-0.165728059546567,0.071552128402906,-4.59965255619061
"Clothes_No+Earring_No+Eyes_Closed",3,4836,-0.0464455242938553,0.0631944891199134,-0.170306722968885,0.0774156743811749,-4.53834374351221
"Clothes_No+Earring_No+Eyes_Closed",3,4837,-0.0430485155202989,0.0620384912810724,-0.164643958431201,0.078546927390603,-4.21350823751322
"Clothes_No+Earring_No+Eyes_Closed",3,4838,-0.0429987055592205,0.0600200831068971,-0.160638068448739,0.0746406573302977,-4.20873699726004
"Clothes_No+Earring_No+Eyes_Closed",3,4839,-0.0491640423057531,0.0615158329605404,-0.169735074908412,0.071406990296906,-4.7975055478667
"Clothes_No+Earring_No+Eyes_Closed",3,4840,-0.0477408662782779,0.0524114961397354,-0.150467398712159,0.0549856661556036,-4.66191918125832
"Clothes_No+Earring_No+Eyes_Closed",3,4841,-0.0396167845531852,0.0558955736018933,-0.149172108812896,0.0699385397065256,-3.88423009365206
"Clothes_No+Earring_No+Eyes_Closed",3,4842,-0.0465016396135246,0.0580334295733174,-0.160247161577227,0.0672438823501774,-4.54370045457102
"Clothes_No+Earring_No+Eyes_Closed",3,4843,-0.043969891465634,0.0600671685204788,-0.161701541765772,0.0737617588345045,-4.30172296120829
"Clothes_No+Earring_No+Eyes_Closed",3,4844,-0.0433958209949536,0.062353795884818,-0.165609260929197,0.0788176189392897,-4.24676963423337
"Clothes_No+Earring_No+Eyes_Closed",3,4845,-0.0480214697777717,0.0610712778119209,-0.167721174289137,0.0716782347335932,-4.68866762734179
"Clothes_No+Earring_No+Eyes_Closed",3,4846,-0.0457869147513481,0.0547404041062473,-0.153078106799593,0.0615042772968966,-4.47545107717644
"Clothes_No+Earring_No+Eyes_Closed",3,4847,-0.0412294921120779,0.0604365025657078,-0.159685037140865,0.0772260529167094,-4.03911179929175
"Clothes_No+Earring_No+Eyes_Closed",3,4848,-0.0398293676612648,0.0666891363695415,-0.170540074945566,0.0908813396230364,-3.90466051109646
"Clothes_No+Earring_No+Eyes_Closed",3,4849,-0.0420596402133427,0.0621536652673097,-0.16388082413727,0.0797615437105844,-4.11874049205022
"Clothes_No+Earring_No+Eyes_Closed",3,4850,-0.0449851745743794,0.0592732281399839,-0.161160701728748,0.071190352579989,-4.39883449922783
"Clothes_No+Earring_No+Eyes_Closed",3,4851,-0.0497264020249704,0.0580047073482517,-0.163415628427544,0.0639628243776029,-4.85102854491624
"Clothes_No+Earring_No+Eyes_Closed",3,4852,-0.0465244586801546,0.0554896935718099,-0.155284258080902,0.0622353407205928,-4.54587865337827
"Clothes_No+Earring_No+Eyes_Closed",3,4853,-0.0450381782225954,0.0625537382658309,-0.167643505223624,0.0775671487784332,-4.40390157548511
"Clothes_No+Earring_No+Eyes_Closed",3,4854,-0.045465405918498,0.0581684488458439,-0.159475565656352,0.0685447538193561,-4.44473415332715
"Clothes_No+Earring_No+Eyes_Closed",3,4855,-0.0488641870165142,0.0604821502244487,-0.167409201456434,0.0696808274234053,-4.76895429594846
"Clothes_No+Earring_No+Eyes_Closed",3,4856,-0.0427039002380666,0.0561262960741897,-0.152711440543478,0.0673036400673452,-4.18049306017987
"Clothes_No+Earring_No+Eyes_Closed",3,4857,-0.0480154993419033,0.057502571561234,-0.160720539601922,0.0646895409181152,-4.68809857544559
"Clothes_No+Earring_No+Eyes_Closed",3,4858,-0.0427718481504584,0.0611413286920086,-0.162608852386795,0.0770651560858785,-4.18700357445241
"Clothes_No+Earring_No+Eyes_Closed",3,4859,-0.0461750655235215,0.0647602218432238,-0.17310510033624,0.0807549692891971,-4.51252180962021
"Clothes_No+Earring_No+Eyes_Closed",3,4860,-0.0465128331897432,0.0616596061984775,-0.167365661338759,0.0743399949592727,-4.54476894595539
"Clothes_No+Earring_No+Eyes_Closed",3,4861,-0.0413270234147033,0.0575577706130883,-0.154140253816356,0.0714862069869498,-4.04847053332688
"Clothes_No+Earring_No+Eyes_Closed",3,4862,-0.0487382700651945,0.0624495896762058,-0.171139465830558,0.0736629257001689,-4.75696233802287
"Clothes_No+Earring_No+Eyes_Closed",3,4863,-0.0485326557563144,0.0557414088034746,-0.157785817011125,0.0607205054984959,-4.7373769932138
"Clothes_No+Earring_No+Eyes_Closed",3,4864,-0.0462579654184305,0.056427779437098,-0.156856413115143,0.0643404822782816,-4.52043738342266
"Clothes_No+Earring_No+Eyes_Closed",3,4865,-0.045781432797804,0.0619196916583536,-0.167144028448177,0.0755811628525689,-4.47492741460158
"Clothes_No+Earring_No+Eyes_Closed",3,4866,-0.0449068825680194,0.0574045243761248,-0.157419750345224,0.0676059852091851,-4.39134939916249
"Clothes_No+Earring_No+Eyes_Closed",3,4867,-0.0435628525354427,0.059501097578427,-0.16018500378916,0.0730592987182743,-4.26276210814722
"Clothes_No+Earring_No+Eyes_Closed",3,4868,-0.050813846965253,0.0633218481277842,-0.17492466929571,0.0732969753652039,-4.95444157431957
"Clothes_No+Earring_No+Eyes_Closed",3,4869,-0.0449598037766693,0.0586669605160148,-0.159947046388058,0.0700274388347196,-4.39640899062865
"Clothes_No+Earring_No+Eyes_Closed",3,4870,-0.0443489527155429,0.0573643805046927,-0.156783138504741,0.0680852330736549,-4.33799159526559
"Clothes_No+Earring_No+Eyes_Closed",3,4871,-0.0449801639447159,0.0586929254322566,-0.160018297791939,0.070057969902507,-4.398355475992
"Clothes_No+Earring_No+Eyes_Closed",3,4872,-0.0405683423934811,0.0556838185665691,-0.149708626783957,0.0685719419969943,-3.97564630727729
"Clothes_No+Earring_No+Eyes_Closed",3,4873,-0.0466617726746405,0.0618871163689905,-0.167960520757862,0.074636975408581,-4.55898494021163
"Clothes_No+Earring_No+Eyes_Closed",3,4874,-0.0459317038694697,0.0580217786893074,-0.159654390100512,0.0677909823615728,-4.48928099113926
"Clothes_No+Earring_No+Eyes_Closed",3,4875,-0.0439618718776276,0.056842673109729,-0.155373511172696,0.0674497674174412,-4.30095549737615
"Clothes_No+Earring_No+Eyes_Closed",3,4876,-0.0490476479995277,0.0589902508657185,-0.164668539696336,0.0665732436972806,-4.78642387466469
"Clothes_No+Earring_No+Eyes_Closed",3,4877,-0.0470317082074576,0.0587320049709442,-0.162146437950508,0.0680830215355931,-4.59428543311446
"Clothes_No+Earring_No+Eyes_Closed",3,4878,-0.0476959810735762,0.0622785702432335,-0.169761978750314,0.0743700166031614,-4.65763981594555
"Clothes_No+Earring_No+Eyes_Closed",3,4879,-0.046283878949408,0.0554989488242886,-0.155061818645014,0.0624940607461976,-4.52291156396873
"Clothes_No+Earring_No+Eyes_Closed",3,4880,-0.0453718590473478,0.0561640125133945,-0.155453323573601,0.0647096054789053,-4.43579483906935
"Clothes_No+Earring_No+Eyes_Closed",3,4881,-0.0507313762602653,0.0561118498864598,-0.160710602037727,0.0592478495171959,-4.94660277687912
"Clothes_No+Earring_No+Eyes_Closed",3,4882,-0.0429983244716159,0.0578468445437179,-0.156378139777303,0.0703814908340711,-4.20870049239012
"Clothes_No+Earring_No+Eyes_Closed",3,4883,-0.0478665805808308,0.0571787055829963,-0.159936843523503,0.064203682361842,-4.67390378826115
"Clothes_No+Earring_No+Eyes_Closed",3,4884,-0.0431681140973492,0.0633407595213957,-0.167316002759285,0.0809797745645864,-4.22496348059962
"Clothes_No+Earring_No+Eyes_Closed",3,4885,-0.0458431403301252,0.0602166514329755,-0.163867777138757,0.0721814964785068,-4.48082184923824
"Clothes_No+Earring_No+Eyes_Closed",3,4886,-0.0426712468100747,0.057846826937777,-0.156051027608118,0.0707085339879682,-4.17736417372563
"Clothes_No+Earring_No+Eyes_Closed",3,4887,-0.0450171332859256,0.0637851004413538,-0.170035930150979,0.0800016635791278,-4.4018897404785
"Clothes_No+Earring_No+Eyes_Closed",3,4888,-0.0479938985508981,0.0585749318079694,-0.162800764894518,0.066812967792722,-4.68603974074646
"Clothes_No+Earring_No+Eyes_Closed",3,4889,-0.0482960214656618,0.0589421253744875,-0.163822587199657,0.0672305442683337,-4.71483192262969
"Clothes_No+Earring_No+Eyes_Closed",3,4890,-0.0436153826054522,0.058247851737201,-0.157781172010366,0.0705504067994618,-4.26779105986944
"Clothes_No+Earring_No+Eyes_Closed",3,4891,-0.0477197599946105,0.0572243069565809,-0.159879401629509,0.064439881640288,-4.65990692744475
"Clothes_No+Earring_No+Eyes_Closed",3,4892,-0.0430138872655312,0.0598646397604662,-0.160348581196045,0.0743208066649825,-4.21019126104294
"Clothes_No+Earring_No+Eyes_Closed",3,4893,-0.0455637927639977,0.0578869317253511,-0.159022178945686,0.0678945934176905,-4.45413507203374
"Clothes_No+Earring_No+Eyes_Closed",3,4894,-0.0516211239034003,0.0566544263271309,-0.162663799504577,0.0594215516977763,-5.03113869963444
"Clothes_No+Earring_No+Eyes_Closed",3,4895,-0.0471436368088814,0.0641281538670651,-0.172834818388329,0.0785475447705661,-4.60496346371412
"Clothes_No+Earring_No+Eyes_Closed",3,4896,-0.0440605478707975,0.0659698441170047,-0.173361442340127,0.0852403465985316,-4.3103982297447
"Clothes_No+Earring_No+Eyes_Closed",3,4897,-0.0475685346246746,0.0597338280792502,-0.164646837660005,0.0695097684106558,-4.6454879963735
"Clothes_No+Earring_No+Eyes_Closed",3,4898,-0.0501875499321036,0.0560307097691662,-0.160007741079669,0.059632641215462,-4.89489617845753
"Clothes_No+Earring_No+Eyes_Closed",3,4899,-0.0493943295282244,0.0594046197389627,-0.165827384216591,0.0670387251601425,-4.81942694168109
"Clothes_No+Earring_No+Eyes_Closed",3,4900,-0.0474205746196214,0.0629403704057133,-0.170783700614819,0.0759425513755765,-4.63137829848587
"Clothes_No+Earring_No+Eyes_Closed",3,4901,-0.0442116682871011,0.0662768187579732,-0.174114233052729,0.0856908964785263,-4.32485778960527
"Clothes_No+Earring_No+Eyes_Closed",3,4902,-0.0481155951419417,0.0602566067347574,-0.166218544342066,0.0699873540581828,-4.69763841901476
"Clothes_No+Earring_No+Eyes_Closed",3,4903,-0.0435241588633679,0.0577851224805832,-0.156782998925311,0.0697346811985751,-4.25905761118905
"Clothes_No+Earring_No+Eyes_Closed",3,4904,-0.041331549976485,0.0595510888530537,-0.15805168412847,0.0753885841755004,-4.04890486287004
"Clothes_No+Earring_No+Eyes_Closed",3,4905,-0.0383115501502523,0.063249000724174,-0.162279591569633,0.0856564912691287,-3.75869457528948
"Clothes_No+Earring_No+Eyes_Closed",3,4906,-0.0462843804859106,0.0568201645354097,-0.157651902975314,0.0650831420034923,-4.52295944920174
"Clothes_No+Earring_No+Eyes_Closed",3,4907,-0.0468797111556173,0.0573531743072283,-0.159291932797785,0.0655325104865501,-4.57978294363168
"Clothes_No+Earring_No+Eyes_Closed",3,4908,-0.0455408870596265,0.0558381936647803,-0.154983746642596,0.063901972523343,-4.45194650163253
"Clothes_No+Earring_No+Eyes_Closed",3,4909,-0.0443186650296665,0.055343624798403,-0.152792169634536,0.0641548395752033,-4.3350941705268
"Clothes_No+Earring_No+Eyes_Closed",3,4910,-0.0395087031951319,0.061714303614586,-0.16046873827972,0.0814513318894566,-3.87384120929799
"Clothes_No+Earring_No+Eyes_Closed",3,4911,-0.0468207418036558,0.0482375077290576,-0.141366256952609,0.0477247733452971,-4.57415590935819
"Clothes_No+Earring_No+Eyes_Closed",3,4912,-0.0451641689290455,0.0555276268160315,-0.153998317488467,0.0636699796303762,-4.41594503676147
"Clothes_No+Earring_No+Eyes_Closed",3,4913,-0.0490506029824054,0.0598173851512992,-0.166292677878952,0.068191471914141,-4.78670522873617
"Clothes_No+Earring_No+Eyes_Closed",3,4914,-0.0441299037853206,0.0585581995050321,-0.158903974815184,0.0706441672445424,-4.31703463944603
"Clothes_No+Earring_No+Eyes_Closed",3,4915,-0.0461205978705699,0.0581778006921154,-0.160149087227116,0.0679078914859763,-4.50732068915178
"Clothes_No+Earring_No+Eyes_Closed",3,4916,-0.0453980707188108,0.0574288310836255,-0.157958579642717,0.0671624382050953,-4.43829970379016
"Clothes_No+Earring_No+Eyes_Closed",3,4917,-0.0461451077800045,0.0531456418873378,-0.150310565879187,0.0580203503191776,-4.50966117739067
"Clothes_No+Earring_No+Eyes_Closed",3,4918,-0.0511427889614561,0.0584045371131366,-0.165615681703204,0.0633301037802915,-4.98570090850259
"Clothes_No+Earring_No+Eyes_Closed",3,4919,-0.0443919741990324,0.0547184624835772,-0.151640160666844,0.0628562122687789,-4.34210702825408
"Clothes_No+Earring_No+Eyes_Closed",3,4920,-0.0430002075423074,0.0538368955322575,-0.148520522785532,0.0625201077009174,-4.20888087400888
"Clothes_No+Earring_No+Eyes_Closed",3,4921,-0.0475652134444175,0.0554006854257821,-0.15615055687895,0.0610201299901154,-4.64517130632491
"Clothes_No+Earring_No+Eyes_Closed",3,4922,-0.0441544462312102,0.0571693234149468,-0.156206320124506,0.0678974276620856,-4.31938290462974
"Clothes_No+Earring_No+Eyes_Closed",3,4923,-0.0478905059052422,0.0583917922057182,-0.16233841862845,0.0665574068179655,-4.67618446875477
"Clothes_No+Earring_No+Eyes_Closed",3,4924,-0.0433604902193829,0.0601415841415363,-0.161237995136794,0.0745170146980282,-4.24338653857781
"Clothes_No+Earring_No+Eyes_Closed",3,4925,-0.045104161581746,0.0618062428165784,-0.16624439750224,0.0760360743387477,-4.41020911908212
"Clothes_No+Earring_No+Eyes_Closed",3,4926,-0.0431307536521872,0.0573499059431382,-0.155536569300738,0.0692750619963637,-4.22138521575747
"Clothes_No+Earring_No+Eyes_Closed",3,4927,-0.0419692714409282,0.0639304173261706,-0.167272889400223,0.0833343465183662,-4.11007542881127
"Clothes_No+Earring_No+Eyes_Closed",3,4928,-0.0486844891345783,0.0586800878888299,-0.163697461396685,0.0663284831275283,-4.75183994108029
"Clothes_No+Earring_No+Eyes_Closed",3,4929,-0.0435472219797785,0.057434118776548,-0.156118094781813,0.0690236508222557,-4.26126567022617
"Clothes_No+Earring_No+Eyes_Closed",3,4930,-0.0457292846104803,0.0503383161473829,-0.144392384259351,0.0529338150383901,-4.46994582533299
"Clothes_No+Earring_No+Eyes_Closed",3,4931,-0.04444627531932,0.0609874433057624,-0.163981664198614,0.0750891135599743,-4.34730121798037
"Clothes_No+Earring_No+Eyes_Closed",3,4932,-0.044469938631477,0.061857165949775,-0.165709983893036,0.076770106630082,-4.34956465087005
"Clothes_No+Earring_No+Eyes_Closed",3,4933,-0.0511441928933521,0.0565707217839077,-0.162022807589811,0.059734421803107,-4.98583430201402
"Clothes_No+Earring_No+Eyes_Closed",3,4934,-0.0401686732107147,0.0554434841069481,-0.148837902060333,0.0685005556389036,-3.93726066204247
"Clothes_No+Earring_No+Eyes_Closed",3,4935,-0.0435752422117608,0.0598923161471397,-0.160964181860155,0.0738136974366329,-4.26394825418829
"Clothes_No+Earring_No+Eyes_Closed",3,4936,-0.0423433086358464,0.0534998192140285,-0.147202954295342,0.0625163370236495,-4.14593512037149
"Clothes_No+Earring_No+Eyes_Closed",3,4937,-0.0450085408172544,0.0598617279530811,-0.162337527605293,0.0723204459707845,-4.40106831318203
"Clothes_No+Earring_No+Eyes_Closed",3,4938,-0.0482447949020473,0.0598336174294801,-0.165518685063828,0.0690290952597338,-4.70995066588172
"Clothes_No+Earring_No+Eyes_Closed",3,4939,-0.0455304840056236,0.0590488183936168,-0.161266168057112,0.0702052000458653,-4.45095250490183
"Clothes_No+Earring_No+Eyes_Closed",3,4940,-0.0487987709310408,0.0575233895458303,-0.161544614440868,0.0639470725787865,-4.76272444995911
"Clothes_No+Earring_No+Eyes_Closed",3,4941,-0.0435680629311589,0.0641518444682379,-0.169305678088905,0.0821695522265874,-4.26326093574186
"Clothes_No+Earring_No+Eyes_Closed",3,4942,-0.0436805413755359,0.0604584023826136,-0.162179010045458,0.0748179272943867,-4.27402864964233
"Clothes_No+Earring_No+Eyes_Closed",3,4943,-0.0478273296991228,0.0593191519756204,-0.164092867571339,0.0684382081730932,-4.67016208150289
"Clothes_No+Earring_No+Eyes_Closed",3,4944,-0.0446510957509086,0.0533014325279547,-0.1491219035057,0.0598197120038826,-4.36689083878175
"Clothes_No+Earring_No+Eyes_Closed",3,4945,-0.0442026012993421,0.0575011699611088,-0.156904894423115,0.0684996918244311,-4.32399030032926
"Clothes_No+Earring_No+Eyes_Closed",3,4946,-0.0476829325317775,0.0588604434352515,-0.16304940166487,0.0676835366013155,-4.65639572905674
"Clothes_No+Earring_No+Eyes_Closed",3,4947,-0.0413006891103772,0.0547680944093945,-0.14864615415279,0.066044775932036,-4.04594368327808
"Clothes_No+Earring_No+Eyes_Closed",3,4948,-0.0448490284314501,0.0638555250445073,-0.170005857518684,0.0803078006557842,-4.38581788322443
"Clothes_No+Earring_No+Eyes_Closed",3,4949,-0.0431603929529066,0.0620819290885729,-0.16484097396651,0.0785201880606962,-4.22422398485378
"Clothes_No+Earring_No+Eyes_Closed",3,4950,-0.0452556053124313,0.0582073101398919,-0.159341933186619,0.0688307225617569,-4.42468449749822
"Clothes_No+Earring_No+Eyes_Closed",3,4951,-0.048329258177715,0.0548300688810791,-0.15579619318463,0.0591376768291999,-4.71799883569484
"Clothes_No+Earring_No+Eyes_Closed",3,4952,-0.0450867212582176,0.0556463662158231,-0.154153599041231,0.0639801565247957,-4.40854198766553
"Clothes_No+Earring_No+Eyes_Closed",3,4953,-0.0427610068955402,0.062979444200414,-0.166200717528352,0.0806787037372712,-4.18596483570307
"Clothes_No+Earring_No+Eyes_Closed",3,4954,-0.0479448303118049,0.0532113610906809,-0.15223909804954,0.0563494374259297,-4.68136273781032
"Clothes_No+Earring_No+Eyes_Closed",3,4955,-0.0458299196345437,0.0567396185081476,-0.157039571910513,0.0653797326414257,-4.47955901091394
"Clothes_No+Earring_No+Eyes_Closed",3,4956,-0.0437944694356188,0.0607767869372119,-0.162916971832554,0.0753280329613165,-4.28493390263888
"Clothes_No+Earring_No+Eyes_Closed",3,4957,-0.0491597688070519,0.0630457051241746,-0.172729350850434,0.0744098132363304,-4.79709869926097
"Clothes_No+Earring_No+Eyes_Closed",3,4958,-0.0486039239809631,0.0483347530100521,-0.143340039880665,0.0461321919187391,-4.74416594930958
"Clothes_No+Earring_No+Eyes_Closed",3,4959,-0.0502752130772166,0.0556883773693215,-0.159424432721087,0.0588740065666534,-4.90323302555237
"Clothes_No+Earring_No+Eyes_Closed",3,4960,-0.045608439135864,0.0533087971801639,-0.150093681608985,0.0588768033372572,-4.4584007530253
"Clothes_No+Earring_No+Eyes_Closed",3,4961,-0.0412357694217274,0.0611452659572065,-0.161080490697852,0.0786089518543973,-4.03971417361058
"Clothes_No+Earring_No+Eyes_Closed",3,4962,-0.0464520389359918,0.0600357433873879,-0.164122095975272,0.0712180181032886,-4.53896564001476
"Clothes_No+Earring_No+Eyes_Closed",3,4963,-0.0472151167756087,0.0657088160566818,-0.176004396246705,0.0815741626954875,-4.61178205405247
"Clothes_No+Earring_No+Eyes_Closed",3,4964,-0.0455135021388407,0.0615474116667239,-0.16614642900562,0.0751194247279382,-4.44932988992855
"Clothes_No+Earring_No+Eyes_Closed",3,4965,-0.0422855202132615,0.058920089668892,-0.15776889596429,0.0731978555377668,-4.14039570510826
"Clothes_No+Earring_No+Eyes_Closed",3,4966,-0.0425721488553442,0.0547872060839165,-0.14995507277982,0.0648107750691321,-4.16786787597428
"Clothes_No+Earring_No+Eyes_Closed",3,4967,-0.0426222093798663,0.0581303021872736,-0.156557601666922,0.0713131829071899,-4.17266516269613
"Clothes_No+Earring_No+Eyes_Closed",3,4968,-0.0416572224990502,0.0583667190035212,-0.156055991745952,0.0727415467478513,-4.08014841020766
"Clothes_No+Earring_No+Eyes_Closed",3,4969,-0.0391542405130244,0.058808333565256,-0.154418574300926,0.0761100932748774,-3.83976203369116
"Clothes_No+Earring_No+Eyes_Closed",3,4970,-0.0446352290608757,0.0564829461772401,-0.155341803568266,0.0660713454465149,-4.36537344584382
"Clothes_No+Earring_No+Eyes_Closed",3,4971,-0.0427189049698495,0.0559384740860702,-0.152358314178547,0.0669205042388481,-4.18193079539463
"Clothes_No+Earring_No+Eyes_Closed",3,4972,-0.0441899482483645,0.0607211153614731,-0.163203334356852,0.0748234378601227,-4.32277969924232
"Clothes_No+Earring_No+Eyes_Closed",3,4973,-0.041936467466481,0.0622146429837266,-0.163877167714585,0.0800042327816231,-4.10692980658172
"Clothes_No+Earring_No+Eyes_Closed",3,4974,-0.0415674239882737,0.0583133223678187,-0.155861535829198,0.0727266878526509,-4.07153456363148
"Clothes_No+Earring_No+Eyes_Closed",3,4975,-0.041956988173248,0.0569432382112905,-0.153565735067377,0.0696517587208814,-4.10889757996602
"Clothes_No+Earring_No+Eyes_Closed",3,4976,-0.048039400695193,0.0594498102394167,-0.16456102876445,0.0684822273740638,-4.69037663164983
"Clothes_No+Earring_No+Eyes_Closed",3,4977,-0.0439664516935418,0.0584095343959604,-0.158449139109624,0.0705162357225405,-4.30139378037951
"Clothes_No+Earring_No+Eyes_Closed",3,4978,-0.0407903123731414,0.0637691868595602,-0.165777918617879,0.0841972938715966,-3.99695846569617
"Clothes_No+Earring_No+Eyes_Closed",3,4979,-0.0471241903299131,0.0567105141258045,-0.15827679801649,0.0640284173566637,-4.60310834810476
"Clothes_No+Earring_No+Eyes_Closed",3,4980,-0.0435313675574943,0.0579817918864118,-0.157175679654861,0.0701129445398728,-4.25974777587052
"Clothes_No+Earring_No+Eyes_Closed",3,4981,-0.0449248501191198,0.0604169673639576,-0.163342106152477,0.073492405914237,-4.39306723704509
"Clothes_No+Earring_No+Eyes_Closed",3,4982,-0.0460636282148071,0.059683466236502,-0.163043222038351,0.0709159656087368,-4.5018803491179
"Clothes_No+Earring_No+Eyes_Closed",3,4983,-0.0458075070461583,0.0573769743802985,-0.158266376831543,0.0666513627392268,-4.47741812659637
"Clothes_No+Earring_No+Eyes_Closed",3,4984,-0.0460832081989339,0.0595324943744346,-0.162766897172826,0.0706004807749578,-4.50375018247909
"Clothes_No+Earring_No+Eyes_Closed",3,4985,-0.0452736084373181,0.0600415059181717,-0.162954960036935,0.0724077431622985,-4.42640513635083
"Clothes_No+Earring_No+Eyes_Closed",3,4986,-0.0418680202633586,0.049989981955409,-0.13984838489596,0.0561123443692432,-4.10036596949257
"Clothes_No+Earring_No+Eyes_Closed",3,4987,-0.0451506985607607,0.0564200619335862,-0.15573401995059,0.0654326228290684,-4.41465747566702
"Clothes_No+Earring_No+Eyes_Closed",3,4988,-0.0446854386226697,0.0578451840758016,-0.158061999411241,0.0686911221659014,-4.37017509799001
"Clothes_No+Earring_No+Eyes_Closed",3,4989,-0.0479412307295118,0.0541976978759064,-0.154168718566288,0.0582862571072647,-4.68101962991392
"Clothes_No+Earring_No+Eyes_Closed",3,4990,-0.045326036770381,0.0628946030830604,-0.168599458813179,0.0779473852724175,-4.43141576926365
"Clothes_No+Earring_No+Eyes_Closed",3,4991,-0.0434666083480103,0.0624385986799093,-0.165846261760632,0.0789130450646119,-4.25354751206075
"Clothes_No+Earring_No+Eyes_Closed",3,4992,-0.046462862498605,0.0609392640618897,-0.165903820059909,0.0729780950626987,-4.53999886290569
"Clothes_No+Earring_No+Eyes_Closed",3,4993,-0.0429375801664839,0.0588907082542125,-0.158363368344741,0.0724882080117727,-4.20288153973152
"Clothes_No+Earring_No+Eyes_Closed",3,4994,-0.0442174141205537,0.0577117253110165,-0.157332395730146,0.0688975674890386,-4.32540752145863
"Clothes_No+Earring_No+Eyes_Closed",3,4995,-0.046612325665215,0.0571380461460288,-0.158602896111431,0.0653782447810014,-4.5542655507615
"Clothes_No+Earring_No+Eyes_Closed",3,4996,-0.0442277269993753,0.0645996418189116,-0.170843024964442,0.0823875709656915,-4.32639419684943
"Clothes_No+Earring_No+Eyes_Closed",3,4997,-0.0469021285548004,0.0606979053119658,-0.165870022966253,0.0720657658566526,-4.58192199275152
"Clothes_No+Earring_No+Eyes_Closed",3,4998,-0.0444587639206919,0.0594847759519603,-0.161048924786534,0.0721313969451503,-4.34849577894639
"Clothes_No+Earring_No+Eyes_Closed",3,4999,-0.0484452110586133,0.0601317431786904,-0.166303427688846,0.0694130055716198,-4.72904641771573
"Clothes_No+Earring_No+Eyes_Closed",3,5000,-0.0482868112026908,0.058467491849514,-0.162883095227738,0.0663094728223565,-4.71395431713298
"Clothes_No+Earring_No+Eyes_Closed",3,5001,-0.0417583353976585,0.0580605139744025,-0.155556942787487,0.0720402719921703,-4.08984665411895
"Clothes_No+Earring_No+Eyes_Closed",3,5002,-0.0436423880359762,0.0564148404816008,-0.154215475379914,0.0669306993079614,-4.27037631447877
"Clothes_No+Earring_No+Eyes_Closed",3,5003,-0.0442476437666812,0.0602134509707791,-0.162266007669408,0.0737707201360459,-4.32829968681787
"Clothes_No+Earring_No+Eyes_Closed",3,5004,-0.0458371323043952,0.0564364278343951,-0.15645253085981,0.0647782662510192,-4.48024796583426
"Clothes_No+Earring_No+Eyes_Closed",3,5005,-0.0493911422980404,0.057774510330464,-0.16262918254575,0.063846897949669,-4.81912357880226
"Clothes_No+Earring_No+Eyes_Closed",3,5006,-0.0467704188147021,0.0580722899801996,-0.160592107175893,0.0670512695464892,-4.56935367482975
"Clothes_No+Earring_No+Eyes_Closed",3,5007,-0.045845709916223,0.059449995715635,-0.162367701518868,0.0706762816864216,-4.48106729367516
"Clothes_No+Earring_No+Eyes_Closed",3,5008,-0.0414587462896103,0.0585003066209859,-0.156119347266743,0.0732018546875221,-4.06110871225305
"Clothes_No+Earring_No+Eyes_Closed",3,5009,-0.0470305488084415,0.0596678723795712,-0.163979578672401,0.069918481055518,-4.59417481975875
"Clothes_No+Earring_No+Eyes_Closed",3,5010,-0.0501883921016161,0.0550795613511999,-0.158144332349968,0.0577675481467358,-4.89497627304273
"Clothes_No+Earring_No+Eyes_Closed",3,5011,-0.0471476228503046,0.0561685052041792,-0.157237893050496,0.0629426473498866,-4.60534371152348
"Clothes_No+Earring_No+Eyes_Closed",3,5012,-0.0458320877934378,0.0533500839335961,-0.150398252303286,0.0587340767164106,-4.47976611418311
"Clothes_No+Earring_No+Eyes_Closed",3,5013,-0.0392907898814714,0.0564792933796213,-0.149990204905529,0.0714086251425864,-3.85289175700707
"Clothes_No+Earring_No+Eyes_Closed",3,5014,-0.0456396347198126,0.0621480459327679,-0.167449804748038,0.0761705353084125,-4.46138118251684
"Clothes_No+Earring_No+Eyes_Closed",3,5015,-0.0440112013431948,0.0555087369349444,-0.152808325735686,0.0647859230492962,-4.30567616366182
"Clothes_No+Earring_No+Eyes_Closed",3,5016,-0.0437101484111376,0.0619417303053469,-0.165115939809617,0.0776956429873422,-4.27686276992895
"Clothes_No+Earring_No+Eyes_Closed",3,5017,-0.0445638301165819,0.0606346108674523,-0.163407667416788,0.0742800071836246,-4.35854499070059
