"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5102,0.0473169576940866,0.253535726948884,-0.449613067125727,0.5442469825139,4.84542720686487
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5103,0.0621490685648998,0.255221663900926,-0.438085392680916,0.562383529810715,6.41209598898433
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5106,0.0469055495016478,0.260741694240384,-0.464148171209505,0.557959270212801,4.80230181085111
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5111,0.054694191754702,0.262765016149217,-0.460325239897763,0.569713623407167,5.62175652421422
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5128,0.0402391422539832,0.248075054586746,-0.445987964736039,0.526466249244006,4.1059705790744
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5156,0.0576598304409336,0.229556163562349,-0.39227025014127,0.507589911023137,5.93545742331436
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5171,0.0457990941034384,0.259917066926827,-0.463638357073142,0.555236545280019,4.68640686638482
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5176,0.031021613826082,0.26210087618601,-0.482696103498498,0.544739331150662,3.15077984757446
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5183,0.02278334702719,0.218553334782231,-0.405581189145982,0.451147883200362,2.3044869823017
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5195,0.0507423189673288,0.254962257108476,-0.448983704965285,0.550468342899942,5.20517645672232
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5212,0.0420528854153417,0.221824444695115,-0.392723026187084,0.476828797017768,4.29496341168738
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5213,0.0416692994680297,0.219074171779116,-0.387716077219038,0.471054676155098,4.25496500125178
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5223,0.0597006052052229,0.262202729525182,-0.454216744664133,0.573617955074579,6.15186857957211
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5231,0.046007657564876,0.242033861770332,-0.428378711504974,0.520394026634726,4.70824290278686
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5245,0.0461547996155643,0.246134120861509,-0.436268077272993,0.528577676504122,4.72365102193486
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5296,0.041910870184082,0.250141864200416,-0.448367183648734,0.532188924016898,4.28015299001687
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5305,0.0519626593219189,0.283466738135773,-0.503632147424197,0.607557466068035,5.33364094832307
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5311,0.0352411740405107,0.244581932914995,-0.44413941447288,0.514621762553902,3.58695035100161
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5316,0.0357845148498985,0.266590940070857,-0.486733727688982,0.558302757388779,3.64324866164714
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5317,0.0530141168321059,0.234751491304407,-0.407098806124532,0.513127039788743,5.444453043069
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5319,0.00812011465555338,0.214988698432306,-0.413257734271767,0.429497963582874,0.81531722030086
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5320,0.0359565594065496,0.241119918797448,-0.436638481436449,0.508551600249548,3.66108145238631
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5348,0.0378409327478417,0.239257289339981,-0.43110335435852,0.506785219854204,3.85660178960476
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5354,0.0215545770489656,0.228433249637802,-0.426174592241127,0.469283746339058,2.1788555019632
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5361,0.0419230224984192,0.25960945385635,-0.466911507060026,0.550757552056865,4.28142024291516
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5367,0.0572634387694782,0.253265289192739,-0.439136528048291,0.553663405587247,5.89347381180665
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5369,0.048922228902033,0.2281896024183,-0.398329391837834,0.4961738496419,5.01386771262082
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5377,0.0464569250033896,0.230336357968336,-0.405002336614548,0.497916186621327,4.75529547567006
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5385,0.0487872080530351,0.26313622228239,-0.46695978762045,0.56453420372652,4.99968960823709
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5405,0.0253074743699246,0.241943757864928,-0.448902291045334,0.499517239785183,2.56304271169501
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5408,0.0486819537621363,0.247195688550873,-0.435821595797574,0.533185503321847,4.98863852196012
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5409,0.049464074553125,0.266757879408989,-0.473381369088493,0.572309518194743,5.07078443879299
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5411,0.0319286775241094,0.240461035882223,-0.439374952805048,0.503232307853267,3.24438662263316
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5412,0.0582327042512885,0.246007396888303,-0.423941793649786,0.540407202152363,5.99616245896248
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5416,0.0427166756842474,0.238297175366101,-0.42434578803331,0.509779139401805,4.3642163756749
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5418,0.0654294566689139,0.250788710958204,-0.426116416809166,0.556975330146994,6.76174213677816
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5458,0.0382456611979918,0.252215244597661,-0.456096218213423,0.532587540609407,3.89864401835409
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5502,0.0598425238509162,0.226510572651959,-0.384118198546923,0.503803246248755,6.16693457804651
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5505,0.0256007633435051,0.241506793570804,-0.447752552055271,0.498954078742281,2.59312773280604
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5524,0.0583871412703498,0.260749661816849,-0.452682195890673,0.569456478431373,6.01253345443593
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5530,0.0438909090248478,0.274356679928486,-0.493848183634984,0.58163000168468,4.48683629621904
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5537,0.0685472976103256,0.26613093555972,-0.453069336086726,0.590163931307377,7.09512771892913
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5553,0.0428622952330528,0.250828454665894,-0.4487614759121,0.534486066378205,4.37941495235303
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5557,0.049519163155527,0.273434196724383,-0.486411862424265,0.585450188735319,5.07657280089593
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5562,0.0450634282043026,0.263328204663038,-0.471059852935252,0.561186709343857,4.60942096817227
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5572,0.061532836747921,0.245823173835967,-0.420280583970574,0.543346257466416,6.34654167012749
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5576,0.0663273570994647,0.266293749596522,-0.455608392109719,0.588263106308648,6.85764660089554
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5596,0.0498414726567752,0.275966582414837,-0.491053028876305,0.590735974189856,5.11044543711126
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5597,0.0540783574045734,0.252665014597524,-0.441145071206573,0.54930178601572,5.55673104294327
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5625,0.07216108068323,0.252937799700102,-0.423597006728971,0.567919168095431,7.48284642236547
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5626,0.0659964699548759,0.276608124078859,-0.476155453239688,0.60814839314944,6.82229462841346
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5636,0.0577979602497086,0.246474479860099,-0.425292020276086,0.540887940775503,5.95009127845327
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5652,0.0569391558583226,0.250897383992047,-0.43481971676609,0.548698028482735,5.8591399350922
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5692,0.0528918381161024,0.239916623982311,-0.417344744889226,0.523128421121431,5.43156021901625
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5695,0.0533791649219936,0.246631956553828,-0.430019469923509,0.536777799767496,5.48295236586622
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5730,0.0556482614789017,0.23638622744033,-0.407668744304145,0.518965267261948,5.72257513067329
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5761,0.0287456332680032,0.243981140004415,-0.44945740114065,0.506948667676657,2.9162776405512
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5790,0.0596676212335972,0.26862328587985,-0.466834019090909,0.586169261558104,6.14836732709381
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5792,0.0396461648001259,0.229538687116145,-0.410249661947517,0.489541991547769,4.04425638508024
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5843,0.0378790147241123,0.234317709820305,-0.421383696523686,0.497141725971911,3.86055692955896
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5868,0.0316776952963429,0.240941855935996,-0.440568342338209,0.503923732930895,3.21847736799146
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5876,0.0589828354852089,0.239217585944765,-0.409883632966531,0.527849303936949,6.07570332041116
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5890,0.024727961808344,0.23202400683651,-0.430039091591216,0.479495015207904,2.50362335888326
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5891,0.0335740678476967,0.245183890236677,-0.446986357016191,0.514134492711584,3.41440377127493
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5909,0.0473343784638791,0.258531877818192,-0.459388102059778,0.554056858987536,4.84725371082555
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5929,0.0570877300668885,0.251460930297453,-0.43577569331612,0.549951153449897,5.87486904146837
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5933,0.0443041856761241,0.239742685927856,-0.425591478742473,0.514199850094721,4.53002719030529
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5949,0.0362494321763408,0.237269862662831,-0.428799498642807,0.501298362995489,3.69144540660147
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5950,0.0484416208226489,0.270640338166686,-0.482013441984056,0.578896683629354,4.96340932567625
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5970,0.0580872750766489,0.256194967505861,-0.444054861234839,0.560229411388137,5.98074864537737
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5975,0.0320710427884542,0.235891072317786,-0.430275458954407,0.494417544531315,3.25908608334828
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5998,0.0406147214481742,0.244552723798957,-0.438708617197782,0.51993806009413,4.14507795911438
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6000,0.0403658890512504,0.247377226911196,-0.444493475694693,0.525225253797194,4.11916651367525
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6025,0.0590031981132098,0.24298736367148,-0.41725203468289,0.53525843090931,6.07786332248939
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6051,0.0383837858663876,0.254316106661292,-0.460075783189745,0.53684335492252,3.91299597526271
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6056,0.0316063291292684,0.252283862390004,-0.462870041155139,0.526082699413676,3.21111132373673
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6078,0.0681337048445104,0.245622920101942,-0.413287218555296,0.549554628244317,7.05084310737929
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6091,0.0502538840354786,0.253658159363732,-0.446916108317435,0.547423876388392,5.15380312081664
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6099,0.0385192262428574,0.23700284815368,-0.426006356138356,0.503044808624071,3.92707094369571
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6115,0.0740912311894801,0.251077630227728,-0.418020924056866,0.566203386435827,7.69050483432634
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6130,0.0587688007526495,0.241793369787646,-0.415146204031137,0.532683805536436,6.05300186515654
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6134,0.0311606599773901,0.234717219015968,-0.428885089293907,0.491206409248687,3.16512356371286
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6149,0.0514313910679304,0.24805282981358,-0.434752155366686,0.537614937502547,5.27769539117531
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6152,0.0577192282766804,0.263712098119116,-0.459156484036787,0.574594940590148,5.94174994709347
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6165,0.0324955079817403,0.232660116502792,-0.423518320363732,0.488509336327213,3.30292527472842
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6181,0.0328039888753558,0.21681917620492,-0.392161596486287,0.457769574236999,3.33479716911274
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6183,0.0445801361693692,0.252439428298812,-0.450201143296302,0.539361415635041,4.55887628314502
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6188,0.063551186784592,0.240982700329356,-0.408774905860947,0.535877279430131,6.56140297612895
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6189,0.0427644484381356,0.258637884963924,-0.464165806091156,0.549694702967427,4.36920226079234
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6190,0.0468629263390718,0.257585785022068,-0.458005212304182,0.551731064982326,4.79783490050028
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6197,0.0417261187945263,0.246706846972636,-0.441819301271841,0.525271538860894,4.26088886644049
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6199,0.0449481571736637,0.26515431946058,-0.474754308969072,0.5646506233164,4.59736322737019
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6204,0.0501446510319762,0.243415049740876,-0.426948846460141,0.527238148524093,5.14231748238885
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6210,0.0501156974242349,0.247512120988391,-0.435008059713012,0.535239454561482,5.13927327704204
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6235,0.04228052786044,0.236648892553861,-0.421551301545127,0.506112357266007,4.31870807471391
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6245,0.0408873564463354,0.225949994392425,-0.401974632562818,0.483749345455489,4.17347542314765
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6255,0.0379331646256115,0.24210200505345,-0.43658676527915,0.512453094530373,3.86618112075967
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6264,0.0547455473579685,0.265859735600637,-0.46633953441928,0.575830629135217,5.62718093252426
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6276,0.0546657265178581,0.25721632336373,-0.449478267275054,0.55880972031077,5.61875001868952
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6306,0.0363094597189692,0.245843141626481,-0.445543097868934,0.518162017306872,3.69766993608056
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6312,0.0413912240934318,0.237559892685841,-0.424226165570816,0.50700861375768,4.22597829323699
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6337,0.0511646440222458,0.266937770127001,-0.472033385426677,0.574362673471168,5.24961662208407
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6338,0.0642071861748403,0.269045758663709,-0.46312250080603,0.59153687315571,6.63133012508117
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6354,0.03676311138587,0.234163702707286,-0.42219774592041,0.49572396869215,3.74472322899619
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6360,0.065941933353429,0.244043241438613,-0.412382819866253,0.544266686573111,6.8164690623604
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6374,0.0384797268960759,0.257618244607735,-0.466452032535085,0.543411486327237,3.92296597335289
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6378,0.0388427253496166,0.21922501082133,-0.390838295860189,0.468523746559423,3.96069669697143
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6387,0.0631985277771022,0.253351465413352,-0.433370344433067,0.559767399987271,6.52382976317409
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6388,0.0404516798102307,0.251118494086979,-0.451740568600248,0.53264392822071,4.12809935916718
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6403,0.0332029733078192,0.232659044127303,-0.422808753181694,0.489214699797333,3.37603437046863
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6405,0.0457355321939945,0.264152346488319,-0.472003066923111,0.5634741313111,4.67975300993972
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6424,0.0543207892687411,0.245532707672581,-0.426923317769517,0.535564896306999,5.58232446023004
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6440,0.0323772655999998,0.213968246756633,-0.387000498043,0.451755029243,3.29071121292728
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6501,0.0538990038016721,0.254895776859106,-0.445696718842176,0.55349472644552,5.53780076057815
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6512,0.079082314432849,0.255588250795617,-0.42187065712656,0.580035285992258,8.22934067717407
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6513,0.0514170299697648,0.258680041003964,-0.455595850398004,0.558429910337533,5.27618349871339
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6521,0.0599651042188068,0.249476618476785,-0.429009067995691,0.548939276433305,6.17994935760684
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6527,0.0441275036132162,0.243870834127753,-0.433859331277181,0.522114338503613,4.51156024090289
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6542,0.0603993376800319,0.24524088331995,-0.420272793627069,0.541071468987133,6.22606625655477
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6589,0.0278872384803082,0.246528835165287,-0.455309278443655,0.511083755404271,2.82797274990674
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6601,0.0588818237822961,0.2411675537473,-0.413806581562411,0.531570229127003,6.06498897412737
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6650,0.0480988760100836,0.248183752443899,-0.438341278779958,0.534539030800126,4.92743982615251
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6654,0.0674773185951976,0.280541468161554,-0.482383959001448,0.617338596191844,6.98059946198972
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6717,0.0361997849502091,0.234797123423908,-0.42400257696065,0.496402146861068,3.68629754175311
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6726,0.0414892179160379,0.21831804000567,-0.386414140495076,0.469392576327152,4.23619229571119
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6744,0.0779365822222412,0.230054268773416,-0.372969784573653,0.528842949018136,8.1054098447577
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6778,0.0455793075389864,0.241712586666528,-0.428177362327409,0.519335977405382,4.66340072898739
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6783,0.0445410288391131,0.238589673203961,-0.42309473064065,0.512176788318876,4.55478734459327
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6815,0.0502944483813974,0.239799933121531,-0.419713420536803,0.520302317299598,5.15806870257578
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6844,0.065062088573868,0.223725894147491,-0.373440663955215,0.503564841102951,6.72252848230939
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6875,0.0456015491590467,0.24831933295811,-0.441104343438848,0.532307441756942,4.66572863846877
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6876,0.0647412381008134,0.236465773869414,-0.398731678683239,0.528214154884866,6.68829200124952
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6926,0.0582653348676928,0.258388656042241,-0.448176430975099,0.564707100710484,5.99962123551072
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6932,0.0237095832030134,0.248467414015367,-0.463286548267106,0.510705714673133,2.39928899684381
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6945,0.0489615048023554,0.230603377348169,-0.403021114800056,0.500944124404767,5.01799230781963
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,6985,0.0416669373645082,0.264083082227404,-0.475935903801203,0.55926977853022,4.25471874052266
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7010,0.0509343110252546,0.268976032681639,-0.476258713030758,0.578127335081267,5.22537695416019
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7031,0.105958782358157,0.317755593995777,-0.516842181873567,0.72875974658988,11.1776050775052
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7051,0.0436351112024087,0.245195576244223,-0.436948218236268,0.524218440641085,4.46011220914828
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7053,0.0473043613650409,0.241763458362424,-0.426552017025311,0.521160739755392,4.84410654768259
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7078,0.0367432566261719,0.249604230175498,-0.452481034517803,0.525967547770147,3.74266342289509
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7103,0.0588992160247185,0.232884343433557,-0.397554097105052,0.51535252915449,6.06683369817005
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7105,0.0538386743286472,0.259014689785425,-0.453830117650787,0.561507466308081,5.53143391273028
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7156,0.0527423327721678,0.255112620453897,-0.44727840331747,0.552763068861805,5.41579881558052
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7162,0.0350039790061144,0.251235380785433,-0.457417367333335,0.527425325345564,3.56238295449749
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7171,0.0494789699613392,0.24509200408205,-0.43090135803948,0.529859297962158,5.07234952267483
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7181,0.0640587475052677,0.265247466227613,-0.455826286300853,0.583943781311388,6.61550308700394
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7189,0.0323393475986581,0.244366486455642,-0.446618965854401,0.511297661051717,3.28679470985438
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7199,0.0516339662971438,0.261083697108244,-0.460090080035015,0.563358012629303,5.29902420472192
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7206,0.0311152425926523,0.237719460418623,-0.434814899827849,0.497045385013154,3.16043818000418
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7222,0.0541239567042896,0.268272696338297,-0.471690528118773,0.579938441527352,5.56154446570267
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7226,0.036808504190409,0.240741957410293,-0.435045732333765,0.508662740714583,3.74943259982465
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7231,0.0583554759364889,0.247518295711147,-0.426780383657358,0.543491335530336,6.00917658531912
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7236,0.0361616807788182,0.249683483398699,-0.453217946682633,0.525541308240269,3.68234673657224
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7239,0.0612143583578237,0.284675583968003,-0.496749786219462,0.61917850293511,6.31267798745578
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7246,0.098198673581253,0.267075574681029,-0.425269452793564,0.62166679995607,10.3181936444084
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7258,0.0625489396606416,0.26430641346468,-0.455491630730131,0.580589510051414,6.45465561902347
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7264,-0.228609154628104,0.0706383440200051,-0.367060308907314,-0.0901580003488937,-20.4360555263299
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7266,0.0523444629124244,0.223468749558159,-0.385654286221567,0.490343212046416,5.37386538906748
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7268,0.0323556466949368,0.26579915310681,-0.48861069339441,0.553321986784283,3.28847820498535
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7278,0.0589219399767504,0.242354122116953,-0.416092139372478,0.533936019325979,6.06924398319668
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7284,0.0353829449793062,0.233879010152281,-0.423019914919166,0.493785804877778,3.60163701124603
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7292,0.0528254902803674,0.23977738670686,-0.417138187665079,0.522789168225813,5.42456529522914
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7319,0.0613530747386348,0.238889352706539,-0.406870056566182,0.529576206043452,6.32742632027457
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7329,0.0376126425026526,0.24065340826377,-0.434068037694336,0.509293322699642,3.83289504662976
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7340,0.0686545017206321,0.249715723132673,-0.420788315619407,0.558097319060671,7.10660937224361
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7353,0.0512730618495446,0.235682597582968,-0.410664829413072,0.513210953112161,5.26102817543901
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7362,0.0438390292794626,0.250854033461898,-0.447834876305857,0.535512934864782,4.48141568636704
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7376,0.056844588560051,0.278816991568691,-0.489636714914583,0.603325892034685,5.84912959556403
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7380,0.0555929170500436,0.248829567647912,-0.432113035539863,0.54329886963995,5.71672413704671
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7389,0.0540241215129692,0.255220608539501,-0.446208271224452,0.55425651425039,5.55100623476676
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7402,0.0616297273339701,0.253224845032034,-0.434690968928817,0.557950423596757,6.35684614806962
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7418,0.0504644663600637,0.244852388120278,-0.429446214355682,0.530375147075809,5.1759489847987
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7420,0.049959974987235,0.21588419596371,-0.373173049101637,0.473092999076107,5.122902007903
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7423,0.0472325366164941,0.245122504927874,-0.433207573042139,0.527672646275128,4.83657641652131
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7426,0.0345621793864827,0.259973728683618,-0.474986328833408,0.544110687606373,3.51663923862224
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7465,0.0488962274160884,0.230012362065236,-0.401928002231774,0.499720457063951,5.01113723151394
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7468,0.0456370148321546,0.237423757334512,-0.419713549543489,0.510987579207799,4.66944074481204
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7470,0.0572887219820796,0.244016801121484,-0.420984208216028,0.535561652180188,5.89615117286415
