"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Eyes_Bored",3,2786,0.0527697743757463,0.157970940078419,-0.256853268177955,0.362392816929448,5.41869163383415
"Background_Purple+Earring_No+Eyes_Bored",3,2789,0.0607443655988054,0.134068836341975,-0.202030553631465,0.323519284829076,6.26272353864399
"Background_Purple+Earring_No+Eyes_Bored",3,2790,0.0541365567891838,0.151337963043466,-0.24248585077601,0.350758964354378,5.56287455850413
"Background_Purple+Earring_No+Eyes_Bored",3,2792,0.0402631009080173,0.165018726530274,-0.28317360309132,0.363699804907354,4.10846484788594
"Background_Purple+Earring_No+Eyes_Bored",3,2799,0.0529344153625934,0.171246685266306,-0.282709087759366,0.388577918484553,5.4360493001093
"Background_Purple+Earring_No+Eyes_Bored",3,2805,0.041167977933034,0.14641457316499,-0.245804585470347,0.328140541336415,4.2027128408274
"Background_Purple+Earring_No+Eyes_Bored",3,2806,0.0455664481225442,0.132126725282798,-0.21340193343174,0.304534829676828,4.66205482738493
"Background_Purple+Earring_No+Eyes_Bored",3,2815,0.0541142641622546,0.165738166046639,-0.270732541289157,0.378961069613666,5.56052131095415
"Background_Purple+Earring_No+Eyes_Bored",3,2817,0.0602532242822252,0.14383384429208,-0.221661110530251,0.342167559094702,6.21054633893996
"Background_Purple+Earring_No+Eyes_Bored",3,2829,0.0504858440352958,0.157586319929353,-0.258383343026237,0.359355031096829,5.17819742611147
"Background_Purple+Earring_No+Eyes_Bored",3,2830,0.0526527298459114,0.15548955032611,-0.252106788793264,0.357412248485087,5.40635367469544
"Background_Purple+Earring_No+Eyes_Bored",3,2851,0.0327724510033965,0.148701092016628,-0.258681689349195,0.324226591355988,3.33153826090047
"Background_Purple+Earring_No+Eyes_Bored",3,2854,0.0687958974675596,0.158788162051833,-0.242428900154033,0.380020695089152,7.12175486200535
"Background_Purple+Earring_No+Eyes_Bored",3,2857,0.0388992761717668,0.160166290451192,-0.275026653112569,0.352825205456103,3.96657592607699
"Background_Purple+Earring_No+Eyes_Bored",3,2859,0.0546352464743036,0.15432457866263,-0.247840927704451,0.357111420653059,5.61553080364994
"Background_Purple+Earring_No+Eyes_Bored",3,2869,0.0576281335835994,0.168640593315939,-0.272907429315641,0.38816369648284,5.93209965544941
"Background_Purple+Earring_No+Eyes_Bored",3,2877,0.0443908308336475,0.180068893880309,-0.308544201171758,0.397325862839053,4.53908460336194
"Background_Purple+Earring_No+Eyes_Bored",3,2884,0.0576993824178792,0.175549135380161,-0.286376922927236,0.401775687762994,5.93964746294573
"Background_Purple+Earring_No+Eyes_Bored",3,2887,0.0391404016806552,0.160158063749814,-0.27476940326898,0.353050206630291,3.99164794223441
"Background_Purple+Earring_No+Eyes_Bored",3,2889,0.0451592810083734,0.171953446166229,-0.291869473477435,0.382188035494181,4.61944855508278
"Background_Purple+Earring_No+Eyes_Bored",3,2895,0.05776830729978,0.157453745795319,-0.250841034459046,0.366377649058606,5.94694959228204
"Background_Purple+Earring_No+Eyes_Bored",3,2910,0.0547812426648573,0.167823287371723,-0.27415240058372,0.383714885913435,5.63095139445695
"Background_Purple+Earring_No+Eyes_Bored",3,2912,0.0471979115423091,0.164940184958786,-0.276084850976912,0.37048067406153,4.83294650512891
"Background_Purple+Earring_No+Eyes_Bored",3,2913,0.0504413284739102,0.168826854141471,-0.280459305643373,0.381341962591193,5.17351546381839
"Background_Purple+Earring_No+Eyes_Bored",3,2914,0.0519699478901826,0.161008691499006,-0.263607087447868,0.367546983228234,5.33440868255344
"Background_Purple+Earring_No+Eyes_Bored",3,2915,0.0428123081743744,0.151147157310636,-0.253436120154473,0.339060736503222,4.37419746281755
"Background_Purple+Earring_No+Eyes_Bored",3,2916,0.0568011401535826,0.160922742727119,-0.258607435591571,0.372209715898736,5.84453071946467
"Background_Purple+Earring_No+Eyes_Bored",3,2917,0.0404253353440358,0.151535408456614,-0.256584065230928,0.337434735919,4.12535619610741
"Background_Purple+Earring_No+Eyes_Bored",3,2918,0.0392558310385084,0.149968062249816,-0.254681570971131,0.333193233048148,4.0036523241942
"Background_Purple+Earring_No+Eyes_Bored",3,2923,0.0451288417662494,0.166526817566307,-0.281263720663712,0.371521404196211,4.61626406682427
"Background_Purple+Earring_No+Eyes_Bored",3,2925,0.0383573245976725,0.169224891946927,-0.293323463618304,0.370038112813649,3.91024634193278
"Background_Purple+Earring_No+Eyes_Bored",3,2928,0.0570231502034815,0.156620983208559,-0.249953976885294,0.364000277292257,5.86803187766136
"Background_Purple+Earring_No+Eyes_Bored",3,2930,0.0511141084445654,0.17154749600192,-0.285118983719197,0.387347200608328,5.24429790630074
"Background_Purple+Earring_No+Eyes_Bored",3,2931,0.0688381579819228,0.166860920259241,-0.25820924572619,0.395885561690036,7.12628197812377
"Background_Purple+Earring_No+Eyes_Bored",3,2935,0.0559595948884153,0.159474094845011,-0.256609631007807,0.368528820784637,5.75549522474792
"Background_Purple+Earring_No+Eyes_Bored",3,2970,0.0541224890132639,0.165105002060465,-0.269483315025248,0.377728293051775,5.56138953408489
"Background_Purple+Earring_No+Eyes_Bored",3,2976,0.046478718146622,0.167160140648624,-0.28115515752468,0.374112593817924,4.75757844770519
"Background_Purple+Earring_No+Eyes_Bored",3,2983,0.0478848402040359,0.164946634267485,-0.275410562960235,0.371180243368306,4.90498400025392
"Background_Purple+Earring_No+Eyes_Bored",3,2985,0.0534199008951991,0.177592200284617,-0.294660811662651,0.401500613453049,5.48724940410885
"Background_Purple+Earring_No+Eyes_Bored",3,2998,0.053624264909745,0.158569264341753,-0.25717149320009,0.36442002301958,5.50880940484959
"Background_Purple+Earring_No+Eyes_Bored",3,3002,0.048591859616664,0.173590709195154,-0.291645930405838,0.388829649639166,4.97918008636942
"Background_Purple+Earring_No+Eyes_Bored",3,3007,0.0541137136645538,0.160197674487886,-0.259873728331703,0.368101155660811,5.56046320014587
"Background_Purple+Earring_No+Eyes_Bored",3,3008,0.044176004472042,0.173346325356774,-0.295582793227235,0.383934802171319,4.5166292642568
"Background_Purple+Earring_No+Eyes_Bored",3,3017,0.0582441744498954,0.15578128810363,-0.24708715023322,0.363575499133011,5.9973782629702
"Background_Purple+Earring_No+Eyes_Bored",3,3020,0.0574848525910696,0.16722017564314,-0.270266691669485,0.385236396851625,5.91692268638158
"Background_Purple+Earring_No+Eyes_Bored",3,3027,0.0465942072795808,0.173421542222223,-0.293312015475977,0.386500430035139,4.76967750825255
"Background_Purple+Earring_No+Eyes_Bored",3,3030,0.0457198032813186,0.155240423871161,-0.258551427506158,0.349991034068795,4.67810652419445
"Background_Purple+Earring_No+Eyes_Bored",3,3041,0.0529463919488247,0.155418161874835,-0.251673205325851,0.3575659892235,5.43731207160747
"Background_Purple+Earring_No+Eyes_Bored",3,3044,0.0555653743415093,0.162393417528718,-0.262725724014778,0.373856472697797,5.71381245222462
"Background_Purple+Earring_No+Eyes_Bored",3,3045,0.0392020708782709,0.149981633921112,-0.254761931607108,0.33316607336365,3.99806122147059
"Background_Purple+Earring_No+Eyes_Bored",3,3047,0.0493580316541039,0.163320864909943,-0.270750863569384,0.369466926877592,5.05964301895334
"Background_Purple+Earring_No+Eyes_Bored",3,3057,0.0485211824248846,0.153139791716256,-0.251632809338978,0.348675174188747,4.97176071491887
"Background_Purple+Earring_No+Eyes_Bored",3,3059,0.0510639280740831,0.153696512196527,-0.250181235831109,0.352309091979276,5.23901684094468
"Background_Purple+Earring_No+Eyes_Bored",3,3078,0.0490186469304541,0.150152496224983,-0.245280245670513,0.343317539531421,5.02399343084561
"Background_Purple+Earring_No+Eyes_Bored",3,3096,0.0529389992351217,0.177413199782404,-0.294790872338391,0.400668870808634,5.43653260662689
"Background_Purple+Earring_No+Eyes_Bored",3,3098,0.0511319169679463,0.158064994947715,-0.258675473129575,0.360939307065467,5.24617216852958
"Background_Purple+Earring_No+Eyes_Bored",3,3108,0.0497654754819482,0.160846026976937,-0.265492737392849,0.365023688356746,5.10245764374195
"Background_Purple+Earring_No+Eyes_Bored",3,3122,0.0388354629095134,0.148178583811422,-0.251594561360874,0.3292654871799,3.95994169138016
"Background_Purple+Earring_No+Eyes_Bored",3,3129,0.0466129641932655,0.165104587876714,-0.276992028045094,0.370217956431625,4.77164268248058
"Background_Purple+Earring_No+Eyes_Bored",3,3130,0.057895603286995,0.151218620746855,-0.238492893376841,0.354284099950831,5.96043707225564
"Background_Purple+Earring_No+Eyes_Bored",3,3134,0.0685193230583752,0.140194086658565,-0.206261086792412,0.343299732909162,7.09213182261974
"Background_Purple+Earring_No+Eyes_Bored",3,3135,0.0521069623357011,0.173907580112391,-0.288751894684586,0.392965819355988,5.34884200691748
"Background_Purple+Earring_No+Eyes_Bored",3,3142,0.06107978749114,0.162652388480061,-0.25771889392978,0.37987846891206,6.29837236082142
"Background_Purple+Earring_No+Eyes_Bored",3,3147,0.035000447444255,0.136259465904438,-0.232068105728443,0.302069000616953,3.56201721818159
"Background_Purple+Earring_No+Eyes_Bored",3,3154,0.0481485685697014,0.165145413259839,-0.275536441419583,0.371833578558986,4.93265406876509
"Background_Purple+Earring_No+Eyes_Bored",3,3157,0.0483850605909238,0.149022168635028,-0.243698389933731,0.340468511115579,4.95747273881109
"Background_Purple+Earring_No+Eyes_Bored",3,3178,0.0495955864341572,0.161015356160294,-0.265994511640019,0.365185684508334,5.0846034039552
"Background_Purple+Earring_No+Eyes_Bored",3,3184,0.0566988639161168,0.165002714974748,-0.266706457434388,0.380104185266622,5.83370589267707
"Background_Purple+Earring_No+Eyes_Bored",3,3187,0.0517112705374664,0.155407088270331,-0.252886622472383,0.356309163547316,5.30716458043352
"Background_Purple+Earring_No+Eyes_Bored",3,3190,0.0530196127564872,0.156922800557479,-0.254549076336171,0.360588301849145,5.44503255940183
"Background_Purple+Earring_No+Eyes_Bored",3,3192,0.0436679744770076,0.145034293505746,-0.240599240794255,0.32793518974827,4.46354516690926
"Background_Purple+Earring_No+Eyes_Bored",3,3199,0.057120616914804,0.136126478708438,-0.209687281353734,0.323928515183342,5.87835098943943
"Background_Purple+Earring_No+Eyes_Bored",3,3200,0.0531062496229632,0.152011804670549,-0.244836887531312,0.351049386777238,5.45416838235206
"Background_Purple+Earring_No+Eyes_Bored",3,3201,0.0460144650438157,0.169798431807862,-0.286790461299593,0.378819391387225,4.7089557043714
"Background_Purple+Earring_No+Eyes_Bored",3,3217,0.062184653361891,0.169689690459681,-0.270407139939084,0.394776446662866,6.41588270919193
"Background_Purple+Earring_No+Eyes_Bored",3,3223,0.0482038369708535,0.166528519096343,-0.278192060457979,0.374599734399686,4.93845368905048
"Background_Purple+Earring_No+Eyes_Bored",3,3227,0.0515963403151188,0.167382874272829,-0.276474093259627,0.379666773889865,5.29506230006571
"Background_Purple+Earring_No+Eyes_Bored",3,3230,0.0581625271096784,0.165054630456529,-0.265344548585118,0.381669602804474,5.98872421225998
"Background_Purple+Earring_No+Eyes_Bored",3,3241,0.0647773905357591,0.15767314879852,-0.244261981109339,0.373816762180858,6.69214911250713
"Background_Purple+Earring_No+Eyes_Bored",3,3248,0.0396866249208362,0.139090169254896,-0.23293010681876,0.312303356660433,4.04846611341527
"Background_Purple+Earring_No+Eyes_Bored",3,3256,0.0530225701934528,0.17259779944505,-0.285269116718845,0.39131425710575,5.4453444069001
"Background_Purple+Earring_No+Eyes_Bored",3,3259,0.0489306231309242,0.141292003268369,-0.228001703275079,0.325862949536927,5.01474922676297
"Background_Purple+Earring_No+Eyes_Bored",3,3269,0.0471915398203006,0.152261721824856,-0.251241434956418,0.345624514597019,4.8322785408645
"Background_Purple+Earring_No+Eyes_Bored",3,3275,0.0537237513661596,0.174763456318876,-0.288812623018838,0.396260125751157,5.51930662457474
"Background_Purple+Earring_No+Eyes_Bored",3,3281,0.048204914490303,0.170287396325104,-0.285558382306902,0.381968211287508,4.93856676233626
"Background_Purple+Earring_No+Eyes_Bored",3,3285,0.046593263490378,0.155509700722697,-0.258205749926108,0.351392276906864,4.7695786278088
"Background_Purple+Earring_No+Eyes_Bored",3,3290,0.0418170542462071,0.153674787663944,-0.259385529575124,0.343019638067538,4.27037030855528
"Background_Purple+Earring_No+Eyes_Bored",3,3297,0.0399830588172575,0.158560713740389,-0.270795940113905,0.35076205774842,4.07931417762197
"Background_Purple+Earring_No+Eyes_Bored",3,3312,0.0447934906089233,0.155236028986096,-0.259469126203825,0.349056107421672,4.58118676353019
"Background_Purple+Earring_No+Eyes_Bored",3,3314,0.0464584535175095,0.165338055122244,-0.277604134522089,0.370521041557108,4.75545559574071
"Background_Purple+Earring_No+Eyes_Bored",3,3325,0.0492946705648412,0.171443360589497,-0.286734316190572,0.385323657320255,5.05298653641733
"Background_Purple+Earring_No+Eyes_Bored",3,3327,0.0529186586497661,0.164079506153406,-0.268677173410909,0.374514490710442,5.43438798764728
"Background_Purple+Earring_No+Eyes_Bored",3,3329,0.0375821480383706,0.172872214442531,-0.30124739226899,0.376411688345732,3.82972876639771
"Background_Purple+Earring_No+Eyes_Bored",3,3341,0.0472659496638813,0.168228088358337,-0.28246110351846,0.376993002846223,4.84007938453912
"Background_Purple+Earring_No+Eyes_Bored",3,3347,0.041802991811894,0.158465117680154,-0.268788638841208,0.352394622464996,4.2689040236318
"Background_Purple+Earring_No+Eyes_Bored",3,3355,0.0314558297554152,0.164659140314292,-0.291276085260597,0.354187744771427,3.1955792849182
"Background_Purple+Earring_No+Eyes_Bored",3,3358,0.0518484831853468,0.157828355713823,-0.257495094013746,0.36119206038444,5.32161504669708
"Background_Purple+Earring_No+Eyes_Bored",3,3359,0.0516596236190992,0.153800384024982,-0.249789129069865,0.353108376308063,5.30172593034692
"Background_Purple+Earring_No+Eyes_Bored",3,3360,0.0460372965871421,0.152152284153605,-0.252181180353924,0.344255773528208,4.71134639872175
"Background_Purple+Earring_No+Eyes_Bored",3,3365,0.0559018212957442,0.145869986608319,-0.230003352456561,0.34180699504805,5.74938552633539
"Background_Purple+Earring_No+Eyes_Bored",3,3367,0.0427518868400852,0.159962282056124,-0.270774185989918,0.356277959670088,4.36789122505905
"Background_Purple+Earring_No+Eyes_Bored",3,3384,0.0524011801820641,0.169428386021966,-0.27967845642099,0.384480816785118,5.3798420764928
"Background_Purple+Earring_No+Eyes_Bored",3,3392,0.0419504953162376,0.148152959216824,-0.248429304748738,0.332330295381213,4.28428518672921
"Background_Purple+Earring_No+Eyes_Bored",3,3400,0.0608460199568792,0.158169099402205,-0.249165414871442,0.3708574547852,6.27352615664978
"Background_Purple+Earring_No+Eyes_Bored",3,3404,0.0521084545163737,0.1563927682323,-0.254421371218935,0.358638280251682,5.34899920654068
"Background_Purple+Earring_No+Eyes_Bored",3,3417,0.0444935691638007,0.177827723524893,-0.304048768944989,0.393035907272591,4.54982532608235
"Background_Purple+Earring_No+Eyes_Bored",3,3425,0.0313588088101844,0.160649662960578,-0.283514530592548,0.346232148212916,3.1855676379499
"Background_Purple+Earring_No+Eyes_Bored",3,3428,0.0466911200212117,0.155879091970404,-0.25883190024078,0.352214140283203,4.77983151695811
"Background_Purple+Earring_No+Eyes_Bored",3,3457,0.0474764834316564,0.156094068580272,-0.258467890985678,0.35342085784899,4.86215408511919
"Background_Purple+Earring_No+Eyes_Bored",3,3461,0.0407039398227717,0.163942207072583,-0.280622786039491,0.362030665685035,4.15437002819772
"Background_Purple+Earring_No+Eyes_Bored",3,3472,0.0609634968328708,0.168959628899958,-0.270197375811048,0.392124369476789,6.2860115718627
"Background_Purple+Earring_No+Eyes_Bored",3,3482,0.045093985192823,0.150501953611161,-0.249889843885053,0.340077814270699,4.61261756588687
"Background_Purple+Earring_No+Eyes_Bored",3,3492,0.0434320557472713,0.155946108384002,-0.262222316685373,0.349086428179916,4.43890316689868
"Background_Purple+Earring_No+Eyes_Bored",3,3500,0.0566726887789548,0.171820452413427,-0.280095397951363,0.393440775509272,5.830935717164
"Background_Purple+Earring_No+Eyes_Bored",3,3506,0.0495321248804472,0.168913382713993,-0.281538105238979,0.380602354999874,5.07793478335494
"Background_Purple+Earring_No+Eyes_Bored",3,3509,0.0562547898365069,0.165060678261166,-0.267264139555379,0.379773719228393,5.78671832089459
"Background_Purple+Earring_No+Eyes_Bored",3,3515,0.0580200640177003,0.169304201758865,-0.273816171429675,0.389856299465076,5.97362580640222
"Background_Purple+Earring_No+Eyes_Bored",3,3525,0.0568693102813088,0.152466315981628,-0.241964669042683,0.3557032896053,5.8517464005871
"Background_Purple+Earring_No+Eyes_Bored",3,3526,0.0500718538000472,0.163433028858172,-0.27025688276197,0.370400590362064,5.13466369130833
"Background_Purple+Earring_No+Eyes_Bored",3,3544,0.0387253707132901,0.155222136718815,-0.265510017255587,0.342960758682167,3.9484971430694
"Background_Purple+Earring_No+Eyes_Bored",3,3548,0.0458973594195807,0.150136234958991,-0.248369661100042,0.340164379939203,4.69669441469767
"Background_Purple+Earring_No+Eyes_Bored",3,3553,0.0363801042567796,0.164971639204259,-0.286964308583568,0.359724517097128,3.70499586881072
"Background_Purple+Earring_No+Eyes_Bored",3,3562,0.0476977138660038,0.165376279511001,-0.276439793975557,0.371835221707565,4.88535535133252
"Background_Purple+Earring_No+Eyes_Bored",3,3564,0.0533331388859632,0.145102831448394,-0.231068410752888,0.337734688524815,5.47809751542565
"Background_Purple+Earring_No+Eyes_Bored",3,3565,0.0599619230625678,0.162919715473553,-0.259360719265595,0.379284565390731,6.17961158313574
"Background_Purple+Earring_No+Eyes_Bored",3,3588,0.0540666279420754,0.152903088755013,-0.245623426017751,0.353756681901902,5.55549292648632
"Background_Purple+Earring_No+Eyes_Bored",3,3599,0.0485658654587575,0.159502865571664,-0.264059751061704,0.361191481979219,4.97645127645208
"Background_Purple+Earring_No+Eyes_Bored",3,3613,0.0435429789420032,0.159935043623905,-0.26992970656085,0.357015664444856,4.45048850622178
"Background_Purple+Earring_No+Eyes_Bored",3,3619,0.0460284561162936,0.14397506485455,-0.236162670998624,0.328219583231211,4.7104207052082
"Background_Purple+Earring_No+Eyes_Bored",3,3633,0.0514366073662196,0.17379363296638,-0.289198913247885,0.392072127980324,5.27824455246995
"Background_Purple+Earring_No+Eyes_Bored",3,3641,0.0424538443721213,0.166525001825415,-0.283935159205693,0.368842847949935,4.3367897961857
"Background_Purple+Earring_No+Eyes_Bored",3,3655,0.0571713689050659,0.164299621446725,-0.264855889130515,0.379198626940647,5.88372466283895
"Background_Purple+Earring_No+Eyes_Bored",3,3668,0.0451867873944761,0.175237739907618,-0.298279182824455,0.388652757613407,4.62232629760655
"Background_Purple+Earring_No+Eyes_Bored",3,3671,0.0365394044727787,0.151571783742113,-0.260541291661763,0.333620100607321,3.72151741296065
"Background_Purple+Earring_No+Eyes_Bored",3,3678,0.0417326147504152,0.143859327831071,-0.240231667798484,0.323696897299314,4.26156614277529
"Background_Purple+Earring_No+Eyes_Bored",3,3681,0.0496662622794134,0.166764754327959,-0.277192656203386,0.376525180762213,5.09203060958312
"Background_Purple+Earring_No+Eyes_Bored",3,3693,0.0476339305504694,0.163702994226556,-0.27322393813358,0.368491799234519,4.87866562896582
"Background_Purple+Earring_No+Eyes_Bored",3,3698,0.0540019018737444,0.152623272329189,-0.245139711891467,0.353143515638955,5.54866095554414
"Background_Purple+Earring_No+Eyes_Bored",3,3706,0.03929133542744,0.139830832481944,-0.23477709623717,0.31335976709205,4.0073449758689
"Background_Purple+Earring_No+Eyes_Bored",3,3711,0.0502377317667372,0.158002809444429,-0.259447774744343,0.359923238277817,5.15210466204647
"Background_Purple+Earring_No+Eyes_Bored",3,3714,0.0686623719020275,0.151734303356544,-0.228736862676799,0.366061606480854,7.10745232400509
"Background_Purple+Earring_No+Eyes_Bored",3,3727,0.0438522271249495,0.154266943246749,-0.258510981638678,0.346215435888577,4.48279462504699
"Background_Purple+Earring_No+Eyes_Bored",3,3737,0.0426112063739181,0.150093914626749,-0.25157286629451,0.336795279042347,4.35320973419235
"Background_Purple+Earring_No+Eyes_Bored",3,3739,0.0464151739248189,0.158059017106334,-0.263380499603597,0.356210847453234,4.75092192039892
"Background_Purple+Earring_No+Eyes_Bored",3,3747,0.0404464958553362,0.153734901263511,-0.260873910621145,0.341766902331818,4.12755956519597
"Background_Purple+Earring_No+Eyes_Bored",3,3764,0.0461956050616438,0.170311059826244,-0.287614072197794,0.380005282321081,4.72792440441794
"Background_Purple+Earring_No+Eyes_Bored",3,3792,0.051731592798636,0.160991967608557,-0.263812663714136,0.367275849311408,5.30930468188093
"Background_Purple+Earring_No+Eyes_Bored",3,3798,0.0565565789652977,0.172748933443802,-0.282031330584555,0.395144488515151,5.81864842029038
"Background_Purple+Earring_No+Eyes_Bored",3,3824,0.0531100871493225,0.157221170979472,-0.255043407970442,0.361263582269087,5.45457306627943
"Background_Purple+Earring_No+Eyes_Bored",3,3834,0.0524956234106361,0.161733284927516,-0.264501615047295,0.369492861868567,5.3897949589887
"Background_Purple+Earring_No+Eyes_Bored",3,3839,0.0399973395828331,0.156841053625226,-0.267411125522609,0.347405804688276,4.08080052052204
"Background_Purple+Earring_No+Eyes_Bored",3,3856,0.0449817423651874,0.160574419565613,-0.269744119983414,0.359707604713789,4.6008762088388
"Background_Purple+Earring_No+Eyes_Bored",3,3873,0.0450164901453363,0.155954706578127,-0.260654734747794,0.350687715038466,4.60451092023739
"Background_Purple+Earring_No+Eyes_Bored",3,3898,0.0567383504458652,0.157929968747383,-0.252804388299006,0.366281089190736,5.83788498096149
"Background_Purple+Earring_No+Eyes_Bored",3,3899,0.0455624089716224,0.166491856798561,-0.280761630353557,0.371886448296802,4.66163208240347
"Background_Purple+Earring_No+Eyes_Bored",3,3909,0.039740875774738,0.171546187460519,-0.296489651647879,0.375971403197355,4.05411098466726
"Background_Purple+Earring_No+Eyes_Bored",3,3927,0.0558527344677849,0.153064608771432,-0.244153898724221,0.355859367659791,5.74419475184162
"Background_Purple+Earring_No+Eyes_Bored",3,3933,0.0392837769072606,0.120763262745506,-0.197412218073931,0.275979771888453,4.00655883722412
"Background_Purple+Earring_No+Eyes_Bored",3,3943,0.0567349724570348,0.161292705592532,-0.259398730504327,0.372868675418397,5.83752746237203
"Background_Purple+Earring_No+Eyes_Bored",3,3945,0.0608857088981632,0.163880603512046,-0.260320273985447,0.382091691781773,6.27774412409223
"Background_Purple+Earring_No+Eyes_Bored",3,3951,0.0440680359123439,0.163268905769539,-0.275939019395953,0.364075091220641,4.50534536349485
"Background_Purple+Earring_No+Eyes_Bored",3,3953,0.0538349472962781,0.154731530592388,-0.249438852664802,0.357108747257358,5.53104059439307
"Background_Purple+Earring_No+Eyes_Bored",3,3958,0.047920339468064,0.147361262033406,-0.240907734117412,0.33674841305354,4.90870811608011
"Background_Purple+Earring_No+Eyes_Bored",3,3962,0.0571495305429919,0.153127872030261,-0.24298109863632,0.357280159722303,5.88141236097055
"Background_Purple+Earring_No+Eyes_Bored",3,3969,0.0450964289203296,0.156837117108022,-0.262304320611394,0.352497178452053,4.61287321093031
"Background_Purple+Earring_No+Eyes_Bored",3,3971,0.047609899572547,0.155623226849494,-0.25741162505246,0.352631424197554,4.87614532235039
"Background_Purple+Earring_No+Eyes_Bored",3,3991,0.0415438389373765,0.164185509685447,-0.2802597600461,0.363347437920853,4.24188593848971
"Background_Purple+Earring_No+Eyes_Bored",3,3994,0.0511248476474504,0.161926253572018,-0.266250609353705,0.368500304648606,5.24542815223741
"Background_Purple+Earring_No+Eyes_Bored",3,3998,0.040425180701441,0.125075172368435,-0.204722157140691,0.285572518543573,4.12534009389338
"Background_Purple+Earring_No+Eyes_Bored",3,3999,0.0549176991651538,0.164290652205364,-0.26709197915736,0.376927377487668,5.64536640789601
"Background_Purple+Earring_No+Eyes_Bored",3,4000,0.0560540230253617,0.158833657910372,-0.255259946478967,0.36736799252969,5.76548199064226
"Background_Purple+Earring_No+Eyes_Bored",3,4003,0.0389402283208742,0.154472953232729,-0.263826760015274,0.341707216657022,3.97083366797775
"Background_Purple+Earring_No+Eyes_Bored",3,4007,0.0543813021094015,0.168909996861475,-0.276682291739089,0.385444895957892,5.58871373992145
"Background_Purple+Earring_No+Eyes_Bored",3,4012,0.0531255362909718,0.150087434208639,-0.241045834757961,0.347296907339904,5.4562022615011
"Background_Purple+Earring_No+Eyes_Bored",3,4015,0.061312858689266,0.161729325883832,-0.255676620043044,0.378302337421576,6.32315033723054
"Background_Purple+Earring_No+Eyes_Bored",3,4016,0.051841586957495,0.137206376105394,-0.217082910209077,0.320766084124067,5.32088872734644
"Background_Purple+Earring_No+Eyes_Bored",3,4031,0.0516342113605512,0.160058620220085,-0.262080684270815,0.365349106991917,5.29905000966278
"Background_Purple+Earring_No+Eyes_Bored",3,4034,0.0401347268266621,0.154878223759514,-0.263426591741985,0.343696045395309,4.09510087716187
"Background_Purple+Earring_No+Eyes_Bored",3,4042,0.0360459944404621,0.152475590917636,-0.262806163758104,0.334898152639028,3.67035279930685
"Background_Purple+Earring_No+Eyes_Bored",3,4055,0.0530800875588735,0.167016923223733,-0.274273081959643,0.38043325707739,5.45140951972924
"Background_Purple+Earring_No+Eyes_Bored",3,4057,0.0512559858243026,0.168969767071553,-0.279924757635942,0.382436729284547,5.25923075081136
"Background_Purple+Earring_No+Eyes_Bored",3,4065,0.0463841847669137,0.165438751141208,-0.277875767469853,0.370644137003681,4.74767582783591
"Background_Purple+Earring_No+Eyes_Bored",3,4092,0.044599428265169,0.175456085787909,-0.299294499879132,0.38849335640947,4.56089346246074
"Background_Purple+Earring_No+Eyes_Bored",3,4098,0.0509012115757812,0.158335955970449,-0.259437262126299,0.361239685277861,5.2218941097528
"Background_Purple+Earring_No+Eyes_Bored",3,4106,0.0420975008335682,0.147703648797884,-0.247401650810284,0.33159665247742,4.29961667890189
"Background_Purple+Earring_No+Eyes_Bored",3,4107,0.0589740746545902,0.154646256587441,-0.244132588256793,0.362080737565974,6.07477401321235
"Background_Purple+Earring_No+Eyes_Bored",3,4135,0.0342911326127397,0.165726680414016,-0.290533160998732,0.359115426224211,3.48858518967936
"Background_Purple+Earring_No+Eyes_Bored",3,4136,0.0402022958008635,0.174542181213714,-0.301900379378017,0.382304970979744,4.10213471397942
"Background_Purple+Earring_No+Eyes_Bored",3,4142,0.0447050605048503,0.164832752029096,-0.278367133472178,0.367777254481879,4.57193904719491
"Background_Purple+Earring_No+Eyes_Bored",3,4151,0.0481212368419043,0.172546259336355,-0.290069431457352,0.38631190514116,4.92978611722026
"Background_Purple+Earring_No+Eyes_Bored",3,4154,0.0576026340853013,0.167858711371248,-0.271400440202344,0.386605708372947,5.92939847449407
"Background_Purple+Earring_No+Eyes_Bored",3,4181,0.0511826282000564,0.143055020121502,-0.229205211238088,0.3315704676382,5.25150946692448
"Background_Purple+Earring_No+Eyes_Bored",3,4182,0.0610425602518871,0.150075497081457,-0.233105414027768,0.355190534531543,6.29441523953815
"Background_Purple+Earring_No+Eyes_Bored",3,4191,0.0389747188946079,0.156725453718248,-0.268207170393157,0.346156608182373,3.97441974352508
"Background_Purple+Earring_No+Eyes_Bored",3,4194,0.0377758998341496,0.160012658014143,-0.275848909873571,0.35140070954187,3.84984791179879
"Background_Purple+Earring_No+Eyes_Bored",3,4198,0.0572356314758361,0.158884964670976,-0.254178899279278,0.36865016223095,5.89052924182603
"Background_Purple+Earring_No+Eyes_Bored",3,4201,0.0434022531843133,0.1679058166003,-0.285693147352275,0.372497653720902,4.43579066629227
"Background_Purple+Earring_No+Eyes_Bored",3,4214,0.0522065873773049,0.162965588698786,-0.267205966472316,0.371619141226925,5.35933791250416
"Background_Purple+Earring_No+Eyes_Bored",3,4219,0.0460846208690872,0.180147697908803,-0.307004867032166,0.39917410877034,4.71630190525854
