"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Heart",2,4157,-0.0384573709064777,0.0333289441850768,-0.103782101509228,0.0268673596962728,-3.77272753205358
"Earring_No+Eyes_Heart",2,4158,-0.0411479399348589,0.0324985701978356,-0.104845137522617,0.0225492576528989,-4.03128566081614
"Earring_No+Eyes_Heart",2,4159,-0.0402110327681761,0.0321129376189216,-0.103152390501262,0.0227303249649103,-3.94132975098636
"Earring_No+Eyes_Heart",2,4160,-0.0257754100375054,0.0369421155662682,-0.098181956547391,0.0466311364723802,-2.54460599351303
"Earring_No+Eyes_Heart",2,4161,-0.0401636254174209,0.0320567320150772,-0.102994820166972,0.0226675693321304,-3.93677575596721
"Earring_No+Eyes_Heart",2,4162,-0.0423276080905529,0.03022610021437,-0.101570764510718,0.0169155483296123,-4.14443014746987
"Earring_No+Eyes_Heart",2,4163,-0.0252722030658695,0.0321250751024866,-0.0882373502667432,0.0376929441350042,-2.4955534190618
"Earring_No+Eyes_Heart",2,4164,-0.0454134508156226,0.0349931018007106,-0.113999930345015,0.0231730287137702,-4.43976944068984
"Earring_No+Eyes_Heart",2,4165,-0.0466097130053019,0.0354467424097769,-0.116085328128465,0.0228659021178609,-4.55401618319147
"Earring_No+Eyes_Heart",2,4166,-0.0451807477013808,0.0328376454288345,-0.109542532741897,0.0191810373391349,-4.41752968991176
"Earring_No+Eyes_Heart",2,4167,-0.0380857092518615,0.0326326970215562,-0.102045795414112,0.0258743769103887,-3.73695689787416
"Earring_No+Eyes_Heart",2,4168,-0.044621953065219,0.0321828577208612,-0.107700354198107,0.0184564480676689,-4.36410379252913
"Earring_No+Eyes_Heart",2,4169,-0.0388992427133496,0.0316795293639561,-0.100991120266704,0.0231926348400043,-3.81523825797202
"Earring_No+Eyes_Heart",2,4170,-0.0405589919807716,0.0350563320787867,-0.109269402855194,0.0281514188936503,-3.97474843574237
"Earring_No+Eyes_Heart",2,4171,-0.0201064392469658,0.0376189840724241,-0.0938396480289171,0.0536267695349855,-1.99056527496164
"Earring_No+Eyes_Heart",2,4172,-0.0399743804207476,0.0352389023451068,-0.109042629017157,0.0290938681756617,-3.91859455111796
"Earring_No+Eyes_Heart",2,4173,-0.0228063277798072,0.0397256443574024,-0.100668590720316,0.0550559351607015,-2.25482293025616
"Earring_No+Eyes_Heart",2,4174,-0.0240634213395449,0.0444894646855613,-0.111262772123245,0.0631359294441551,-2.37762056261831
"Earring_No+Eyes_Heart",2,4175,-0.0385804261298472,0.035060969924251,-0.107299927181379,0.0301390749216847,-3.78456807202627
"Earring_No+Eyes_Heart",2,4176,-0.0404354060936333,0.0331897662456639,-0.105487347935135,0.0246165357478679,-3.96288033649045
"Earring_No+Eyes_Heart",2,4177,-0.0406989462217599,0.0343760449197205,-0.108075994264412,0.0266781018208922,-3.98818663655223
"Earring_No+Eyes_Heart",2,4178,-0.0374480853686099,0.0346612112323184,-0.105384059383954,0.0304878886467341,-3.67555770980362
"Earring_No+Eyes_Heart",2,4179,-0.0232469974305939,0.0419063020437412,-0.105383349436327,0.0588893545751389,-2.29788677414018
"Earring_No+Eyes_Heart",2,4180,-0.0456400925214956,0.0327006206012901,-0.109733308900024,0.0184531238570331,-4.4614249202473
"Earring_No+Eyes_Heart",2,4181,-0.0418024755267871,0.0343077678314655,-0.109045700476459,0.0254407494228853,-4.09408004724042
"Earring_No+Eyes_Heart",2,4182,-0.0413254711162339,0.0325922792393704,-0.1052063384254,0.022555396192932,-4.04832158779894
"Earring_No+Eyes_Heart",2,4183,-0.0217839274045745,0.0434500705459319,-0.106946065674601,0.0633782108654521,-2.15483712048777
"Earring_No+Eyes_Heart",2,4184,-0.0239607598623589,0.0388811966591248,-0.100167905314243,0.0522463855895256,-2.36759799048162
"Earring_No+Eyes_Heart",2,4185,-0.0298744749418509,0.038421076986382,-0.105179785835159,0.0454308359514578,-2.94326435737107
"Earring_No+Eyes_Heart",2,4186,-0.0424772519320268,0.03270612511575,-0.106581257158897,0.0216267532948432,-4.15877326996253
"Earring_No+Eyes_Heart",2,4187,-0.0230925099443452,0.0410017471771198,-0.1034559344115,0.0572709145228096,-2.28279185430863
"Earring_No+Eyes_Heart",2,4188,-0.0418672706844445,0.0331811470867302,-0.106902318974436,0.0231677776055467,-4.10029408512209
"Earring_No+Eyes_Heart",2,4189,-0.0215156832176384,0.042448995604419,-0.1047157146023,0.0616843481670227,-2.12858720378916
"Earring_No+Eyes_Heart",2,4190,-0.0419024211797788,0.0311365218822837,-0.102930004069055,0.0191251617094972,-4.10366494804332
"Earring_No+Eyes_Heart",2,4191,-0.0264667325735433,0.036415963203377,-0.0978420204521621,0.0449085553050755,-2.61195582073913
"Earring_No+Eyes_Heart",2,4192,-0.0226635325812601,0.040397972246348,-0.101843558184102,0.056516493021582,-2.24086439170705
"Earring_No+Eyes_Heart",2,4193,-0.0370958691605078,0.0330040092403817,-0.101783727271656,0.0275919889506404,-3.64162470446618
"Earring_No+Eyes_Heart",2,4194,-0.0223331723781359,0.0424334147628502,-0.105502665313322,0.0608363205570504,-2.20856332861114
"Earring_No+Eyes_Heart",2,4195,-0.0390231244992418,0.0324321038838035,-0.102590048111497,0.024543799113013,-3.82715306000352
"Earring_No+Eyes_Heart",2,4196,-0.0243730511911639,0.0447651292733667,-0.112112704566963,0.0633666021846347,-2.4078426864009
"Earring_No+Eyes_Heart",2,4197,-0.0240707643918426,0.0413150760506235,-0.105048313451065,0.0569067846673795,-2.37833740622403
"Earring_No+Eyes_Heart",2,4198,-0.037672204794789,0.0320094454302096,-0.100410717838,0.0250663082484218,-3.69714346955232
"Earring_No+Eyes_Heart",2,4199,-0.0367217814647014,0.0315140594408008,-0.0984893379686709,0.0250457750392681,-3.60557147876661
"Earring_No+Eyes_Heart",2,4200,-0.0223930088225389,0.0381593743319058,-0.0971853825130742,0.0523993648679965,-2.21441464541187
"Earring_No+Eyes_Heart",2,4201,-0.0231206280410825,0.038542631489864,-0.0986641857612159,0.0524229296790509,-2.28553943759159
"Earring_No+Eyes_Heart",2,4202,-0.0265385728200064,0.0435347465210009,-0.111866676001168,0.0587895303611553,-2.61895195053068
"Earring_No+Eyes_Heart",2,4203,-0.0382025781984766,0.0374471473962845,-0.111598987095194,0.0351938306982411,-3.74820640094786
"Earring_No+Eyes_Heart",2,4204,-0.0406511205183053,0.0309733155422684,-0.101358818981151,0.0200565779445408,-3.98359469423261
"Earring_No+Eyes_Heart",2,4205,-0.0409031684996934,0.0328001871831813,-0.105191535378729,0.023385198379342,-4.00779238575232
"Earring_No+Eyes_Heart",2,4206,-0.043213280870724,0.0338913385971775,-0.109640304521192,0.0232137427797438,-4.2292892322782
"Earring_No+Eyes_Heart",2,4207,-0.04315727580467,0.0316289705031521,-0.105150057990848,0.0188355063815082,-4.22392543709715
"Earring_No+Eyes_Heart",2,4208,-0.0407585578737735,0.0312320572580162,-0.101973390099485,0.0204562743519382,-3.99390988877169
"Earring_No+Eyes_Heart",2,4209,-0.0446057499699261,0.0303000037708335,-0.10399375736076,0.0147822574209075,-4.36255418243525
"Earring_No+Eyes_Heart",2,4210,-0.0423920482095945,0.0358845939883645,-0.112725852426789,0.0279417560075999,-4.15060689278473
"Earring_No+Eyes_Heart",2,4211,-0.0398800361999425,0.0310990814269867,-0.100834235796837,0.0210741633969514,-3.90952939817136
"Earring_No+Eyes_Heart",2,4212,-0.0438235765443925,0.0351120610445874,-0.112643216191784,0.0249960631029987,-4.28771985093341
"Earring_No+Eyes_Heart",2,4213,-0.0444518730455228,0.0341141720501355,-0.111315650263788,0.0224119041727429,-4.3478366541001
"Earring_No+Eyes_Heart",2,4214,-0.0418124944279503,0.0332632897508746,-0.107008542339664,0.0233835534837638,-4.09504091435998
"Earring_No+Eyes_Heart",2,4215,-0.0218970212652406,0.0391738907616719,-0.0986778471581175,0.0548838046276362,-2.16590218199827
"Earring_No+Eyes_Heart",2,4216,-0.0397602511000668,0.0319415941465707,-0.102365775627345,0.0228452734272117,-3.89801850215006
"Earring_No+Eyes_Heart",2,4217,-0.0436924498449044,0.0322150455170914,-0.106833939058404,0.0194490393685948,-4.27516859265243
"Earring_No+Eyes_Heart",2,4218,-0.019706207288134,0.0432827015041627,-0.104540302236293,0.065127887660025,-1.95133091601921
"Earring_No+Eyes_Heart",2,4219,-0.039743984699864,0.0334167888256001,-0.10524089079804,0.0257529213983122,-3.89645525614457
"Earring_No+Eyes_Heart",2,4220,-0.0409471193921766,0.032230320282777,-0.10411854714642,0.0222243083620665,-4.01201123623659
"Earring_No+Eyes_Heart",2,4221,-0.0255775023303739,0.0452792310957701,-0.114324795278083,0.0631697906173355,-2.52531691127155
"Earring_No+Eyes_Heart",2,4222,-0.0420454907047808,0.031584045901478,-0.103950220671678,0.0198592392621161,-4.11738380974972
"Earring_No+Eyes_Heart",2,4223,-0.0273603826055615,0.0430080108377939,-0.111656083847638,0.0569353186365145,-2.69894777356802
"Earring_No+Eyes_Heart",2,4225,-0.0246052816547203,0.0460832848552179,-0.114928519970947,0.0657179566615068,-2.43050392691625
"Earring_No+Eyes_Heart",2,4226,-0.0419046242262735,0.0322669560397721,-0.105147858064227,0.0213386096116797,-4.1038762118954
"Earring_No+Eyes_Heart",2,4227,-0.0417570436160869,0.0351280863347839,-0.110608092832263,0.0270940056000894,-4.0897227590703
"Earring_No+Eyes_Heart",2,4228,-0.0390961777342186,0.0285357099571911,-0.0950261692503132,0.0168338137818761,-3.83417854096924
"Earring_No+Eyes_Heart",2,4229,-0.0259568811739787,0.046712756049863,-0.11751388303171,0.0656001206837528,-2.56228973002642
"Earring_No+Eyes_Heart",2,4230,-0.0398030534687102,0.035696862847185,-0.109768904649193,0.0301627977117725,-3.90213180655928
"Earring_No+Eyes_Heart",2,4231,-0.0412894421820369,0.0347879779005746,-0.109473878867163,0.0268949945030893,-4.04486448881392
"Earring_No+Eyes_Heart",2,4232,-0.0404274686645683,0.0322311777242734,-0.103600577004144,0.0227456396750076,-3.9621180456402
"Earring_No+Eyes_Heart",2,4233,-0.0309290690993189,0.0377993116242941,-0.105015719882935,0.0431575816842975,-3.04556587095206
"Earring_No+Eyes_Heart",2,4234,-0.0407784465259406,0.0330014797357334,-0.105461346807978,0.0239044537560969,-3.99581930151595
"Earring_No+Eyes_Heart",2,4235,-0.0288355548130147,0.0405988274202002,-0.108409256556607,0.0507381469305778,-2.84237776359068
"Earring_No+Eyes_Heart",2,4236,-0.0229976446777339,0.0385002228294538,-0.0984580814234634,0.0524627920679956,-2.27352144559243
"Earring_No+Eyes_Heart",2,4237,-0.0467641843571388,0.0346197779588993,-0.114618949156582,0.0210905804423039,-4.56875871466037
"Earring_No+Eyes_Heart",2,4238,-0.0409068523804425,0.0349982462660635,-0.109503415061927,0.0276897103010419,-4.00814600894666
"Earring_No+Eyes_Heart",2,4239,-0.0401398244228222,0.0360623145227811,-0.110821960887473,0.0305423120418288,-3.93448932847633
"Earring_No+Eyes_Heart",2,4240,-0.0399305381638132,0.0297018181779283,-0.0981461017925527,0.0182850254649262,-3.91438203311119
"Earring_No+Eyes_Heart",2,4241,-0.044147663950288,0.0308876469232549,-0.104687451919868,0.0163921240192916,-4.31873396960517
"Earring_No+Eyes_Heart",2,4242,-0.0231902386318702,0.0410232873686948,-0.103595881874512,0.0572154046107717,-2.29234116218106
"Earring_No+Eyes_Heart",2,4243,-0.0267965888508015,0.0419949074867268,-0.109106607524786,0.055513429823183,-2.64407458086301
"Earring_No+Eyes_Heart",2,4244,-0.0449677165117439,0.0367109970021661,-0.116921270635989,0.0269858376125017,-4.39716547352356
"Earring_No+Eyes_Heart",2,4245,-0.0421616080369888,0.0336825433181188,-0.108179392940502,0.0238561768665241,-4.12851679696795
"Earring_No+Eyes_Heart",2,4246,-0.0404317179698244,0.0339036582529517,-0.10688288814561,0.0260194522059609,-3.96252613904972
"Earring_No+Eyes_Heart",2,4247,-0.0408397889207446,0.0353060587504732,-0.110039664071672,0.0283600862301828,-4.00170824724833
"Earring_No+Eyes_Heart",2,4248,-0.0425130817744557,0.0333640454451137,-0.107906610846879,0.0228804472979672,-4.16220718449578
"Earring_No+Eyes_Heart",2,4249,-0.042639606800199,0.0363501811401215,-0.113885961834837,0.0286067482344391,-4.17433229661771
"Earring_No+Eyes_Heart",2,4250,-0.0435549789224124,0.0320334388922552,-0.106340519151232,0.0192305613064077,-4.2620083072159
"Earring_No+Eyes_Heart",2,4251,-0.041528265165056,0.0305403015321207,-0.101387256168012,0.0183307258379005,-4.06777804426196
"Earring_No+Eyes_Heart",2,4252,-0.0389176940326474,0.0341811699803213,-0.105912787194077,0.0280773991287824,-3.8170129773495
"Earring_No+Eyes_Heart",2,4253,-0.041151733400605,0.0322389115544285,-0.104340000047285,0.0220365332460748,-4.03164971415617
"Earring_No+Eyes_Heart",2,4254,-0.0408773267989167,0.0307617774181258,-0.101170410538443,0.0194157569406099,-4.00531175179449
"Earring_No+Eyes_Heart",2,4255,-0.0444652185877803,0.033068206214293,-0.109278902767794,0.0203484655922339,-4.3491131755701
"Earring_No+Eyes_Heart",2,4256,-0.0241694441158596,0.0394834343259086,-0.10155697539464,0.0532180871629213,-2.38797020965784
"Earring_No+Eyes_Heart",2,4257,-0.0267700295676665,0.0412247895364399,-0.107570617059089,0.0540305579237558,-2.64148884293741
"Earring_No+Eyes_Heart",2,4258,-0.0219662228581147,0.0417224900932504,-0.103742303440885,0.059809857724656,-2.17267222315316
"Earring_No+Eyes_Heart",2,4259,-0.0436489557983019,0.028499010177578,-0.0995070157463548,0.0122091041497511,-4.27100504182999
"Earring_No+Eyes_Heart",2,4260,-0.0194942690203022,0.0429669742511088,-0.103709538552475,0.064721000511871,-1.93054844870807
"Earring_No+Eyes_Heart",2,4261,-0.0393245128626792,0.0356177183251203,-0.109135240779915,0.0304862150545565,-3.85613406946101
"Earring_No+Eyes_Heart",2,4262,-0.0240320343754934,0.0431427401696127,-0.108591805107934,0.0605277363569476,-2.37455644441784
"Earring_No+Eyes_Heart",2,4263,-0.0269659766986871,0.0380858117762208,-0.10161416778008,0.0476822143827058,-2.66056409494759
"Earring_No+Eyes_Heart",2,4264,-0.0411452612578355,0.031972638818795,-0.103811633342674,0.0215211108270027,-4.03102859128176
"Earring_No+Eyes_Heart",2,4265,-0.0278955456288058,0.0404187205123803,-0.107116237833071,0.0513251465754596,-2.75100576784311
"Earring_No+Eyes_Heart",2,4266,-0.0382344476457888,0.0315048123169032,-0.099983879786919,0.0235149844953414,-3.75127384353358
"Earring_No+Eyes_Heart",2,4267,-0.0313101713587759,0.0417880095156913,-0.113214670009531,0.0505943272919791,-3.0825083849781
"Earring_No+Eyes_Heart",2,4268,-0.0266939301697635,0.041416263434103,-0.107869806500605,0.0544819461610785,-2.63407963694314
"Earring_No+Eyes_Heart",2,4269,-0.0464145306567424,0.0335833101282217,-0.112237818508057,0.019408757194572,-4.53538499372903
"Earring_No+Eyes_Heart",2,4270,-0.0408600663285631,0.0329873241080145,-0.105515221580272,0.0237950889231452,-4.00365482402425
"Earring_No+Eyes_Heart",2,4271,-0.0225494487749099,0.0461392338439377,-0.112982347109028,0.067883449559208,-2.22971102121396
"Earring_No+Eyes_Heart",2,4272,-0.0253534658553185,0.0418457372320365,-0.10737111083011,0.0566641791194729,-2.5034765804412
"Earring_No+Eyes_Heart",2,4273,-0.0252663655783847,0.0400932121355866,-0.103849061364134,0.053316330207365,-2.49498423641388
"Earring_No+Eyes_Heart",2,4274,-0.0409605216820907,0.0360130265694885,-0.111546053758288,0.0296250103941068,-4.01329768646956
"Earring_No+Eyes_Heart",2,4275,-0.0241154771923572,0.0418028298317986,-0.106049023662682,0.057818069277968,-2.38270224656664
"Earring_No+Eyes_Heart",2,4276,-0.0404235497209008,0.0303278515844251,-0.0998661388263739,0.0190190393845723,-3.96174167785339
"Earring_No+Eyes_Heart",2,4277,-0.0224365057995491,0.040462174158468,-0.101742367150146,0.0568693555510481,-2.21866793026678
"Earring_No+Eyes_Heart",2,4278,-0.0221265532551788,0.0443792840295343,-0.109109949953066,0.0648568434427083,-2.1883556601599
"Earring_No+Eyes_Heart",2,4279,-0.021979856577326,0.0392504803369291,-0.098910798037707,0.0549510848830551,-2.17400596437931
"Earring_No+Eyes_Heart",2,4280,-0.0294767699952888,0.0450313463549537,-0.117738208850998,0.0587846688604205,-2.90465673679686
"Earring_No+Eyes_Heart",2,4281,-0.0266721056747571,0.0427856284556799,-0.11053193744789,0.0571877260983754,-2.63195465171211
"Earring_No+Eyes_Heart",2,4282,-0.0215722808981687,0.0463089829274498,-0.11233788743597,0.069193325639633,-2.13412634199098
"Earring_No+Eyes_Heart",2,4283,-0.0269031992419468,0.0431149389066034,-0.111408479498889,0.0576020810149959,-2.65445318090912
"Earring_No+Eyes_Heart",2,4284,-0.022658827519474,0.0395982472968102,-0.100271392221222,0.0549537371822739,-2.24040442785177
"Earring_No+Eyes_Heart",2,4285,-0.0287931752738107,0.0378913126723495,-0.103060148111616,0.0454737975639944,-2.83826018108013
"Earring_No+Eyes_Heart",2,4286,-0.028149125544607,0.0339013264968762,-0.0945957254784844,0.0382974743892704,-2.77566303318649
"Earring_No+Eyes_Heart",2,4288,-0.0221898819854194,0.0455532557671669,-0.111474263289067,0.0670944993182278,-2.19454975126466
"Earring_No+Eyes_Heart",2,4289,-0.0299269141677523,0.0412347366280984,-0.110746997958825,0.0508931696233206,-2.94835380401219
"Earring_No+Eyes_Heart",2,4290,-0.0232993821095806,0.0433357991225545,-0.108237548389787,0.0616387841706262,-2.30300473392532
"Earring_No+Eyes_Heart",2,4291,-0.0232503189456457,0.0408967124995001,-0.103407875444666,0.0569072375533744,-2.2982112926409
"Earring_No+Eyes_Heart",2,4292,-0.0246825355188337,0.0431559784989844,-0.109268253376843,0.0599031823391757,-2.43804125635984
"Earring_No+Eyes_Heart",2,4293,-0.0211447343029052,0.0438773827631955,-0.107144404518768,0.0648549359129579,-2.09227517489152
"Earring_No+Eyes_Heart",2,4294,-0.0234984140261972,0.0453820227310593,-0.112447178579073,0.0654503505266791,-2.32244761919926
"Earring_No+Eyes_Heart",2,4295,-0.0252800115458897,0.0408419664054157,-0.105330265700505,0.0547702426087252,-2.49631477761229
"Earring_No+Eyes_Heart",2,4296,-0.0408648879457911,0.0342624709996457,-0.108019331105097,0.0262895552135144,-4.00411768054011
"Earring_No+Eyes_Heart",2,4297,-0.0371767752480672,0.0359027579137831,-0.107546180759082,0.0331926302629477,-3.64942036825234
"Earring_No+Eyes_Heart",2,4298,-0.046076668013171,0.028825985429509,-0.102575599455009,0.0104222634286665,-4.50312561722325
"Earring_No+Eyes_Heart",2,4299,-0.0438668710744084,0.0339797642899221,-0.110467209082656,0.022733466933839,-4.29186357941818
"Earring_No+Eyes_Heart",2,4300,-0.028379966891829,0.0383585290731377,-0.103562683875179,0.0468027500915209,-2.79810383988199
"Earring_No+Eyes_Heart",2,4301,-0.02147682919272,0.0398555699794828,-0.0995937463525062,0.0566400879670663,-2.12478443160155
"Earring_No+Eyes_Heart",2,4302,-0.0458366996025027,0.0334238545658047,-0.11134745455148,0.0196740553464745,-4.48020663424784
"Earring_No+Eyes_Heart",2,4303,-0.0218845258085235,0.0408091743924275,-0.101870507617681,0.0581014560006344,-2.16467969262576
"Earring_No+Eyes_Heart",2,4304,-0.0384686920040245,0.031436374321169,-0.100083985673516,0.0231466016654666,-3.77381692422528
"Earring_No+Eyes_Heart",2,4305,-0.0454486195468682,0.0326237026512792,-0.109391076743375,0.018493837649639,-4.44313011366051
"Earring_No+Eyes_Heart",2,4306,-0.041666361041626,0.032466547566631,-0.105300794272223,0.0219680721889708,-4.08102497385002
"Earring_No+Eyes_Heart",2,4307,-0.0418541505915543,0.0340545179426174,-0.108601005759084,0.0248927045759758,-4.09903586381838
"Earring_No+Eyes_Heart",2,4308,-0.0446329654195639,0.0328891282380845,-0.109095656766209,0.0198297259270816,-4.36515696310731
"Earring_No+Eyes_Heart",2,4309,-0.042113835534103,0.0351885486508476,-0.111083390889764,0.0268557198215583,-4.12393666685871
"Earring_No+Eyes_Heart",2,4310,-0.0415591509623798,0.029725398281274,-0.099820931593677,0.0167026296689173,-4.07074094167015
"Earring_No+Eyes_Heart",2,4311,-0.0407060601519877,0.0351696983892443,-0.109638668994907,0.0282265486909311,-3.98886965546407
"Earring_No+Eyes_Heart",2,4312,-0.0372026482074393,0.0354583424559536,-0.106700999421108,0.0322957030062298,-3.65191321063589
"Earring_No+Eyes_Heart",2,4313,-0.0239943447926664,0.0459980937143294,-0.114150608472752,0.0661619188874192,-2.37087691283736
"Earring_No+Eyes_Heart",2,4314,-0.0449697569747055,0.0353422141005631,-0.114240496611809,0.0243009826623982,-4.39736054736741
"Earring_No+Eyes_Heart",2,4315,-0.0412703752790863,0.0289799647370586,-0.0980711061637211,0.0155303556055485,-4.04303490411532
"Earring_No+Eyes_Heart",2,4316,-0.0390484658700562,0.0316628443394341,-0.101107640775347,0.0230107090352346,-3.82959018089999
"Earring_No+Eyes_Heart",2,4317,-0.039209781887945,0.0305386267284773,-0.0990654902757605,0.0206459264998704,-3.84510275720358
"Earring_No+Eyes_Heart",2,4318,-0.0427739604427673,0.0345871908094735,-0.110564854429335,0.0250169335438007,-4.18720595929409
"Earring_No+Eyes_Heart",2,4319,-0.0387945673644239,0.0323337013117306,-0.102168621935416,0.024579487206568,-3.80516955751217
"Earring_No+Eyes_Heart",2,4320,-0.0210961960063839,0.0431845717212948,-0.105737956580122,0.063545564567354,-2.08752278537673
"Earring_No+Eyes_Heart",2,4321,-0.0409228629205001,0.0363006681260601,-0.112072172447578,0.0302264466065776,-4.0096828780671
"Earring_No+Eyes_Heart",2,4322,-0.0225782337597335,0.0416685928259073,-0.104248675698512,0.0590922081790448,-2.23252529699378
"Earring_No+Eyes_Heart",2,4323,-0.0260691771940056,0.043113545515734,-0.110571726404844,0.058433372016833,-2.57323098274922
"Earring_No+Eyes_Heart",2,4325,-0.0284407313617297,0.0432852035653941,-0.113279730349902,0.0563982676264427,-2.80401008212886
"Earring_No+Eyes_Heart",2,4326,-0.0230297215789523,0.0441987760574499,-0.109659322651554,0.0635998794936495,-2.27665615791525
"Earring_No+Eyes_Heart",2,4327,-0.0235507175132212,0.045842003268179,-0.113401043918852,0.0662996088924097,-2.32755636218904
"Earring_No+Eyes_Heart",2,4328,-0.0232591684480904,0.0410252000294821,-0.103668560505875,0.0571502236096946,-2.29907590103323
"Earring_No+Eyes_Heart",2,4329,-0.0420722207126321,0.033971401208193,-0.10865616708069,0.0245117256554262,-4.11994671857985
"Earring_No+Eyes_Heart",2,4330,-0.0216986139410053,0.0381180934242427,-0.096410077052521,0.0530128491705103,-2.14648925466143
"Earring_No+Eyes_Heart",2,4331,-0.0383784209418049,0.0353333924183711,-0.107631870081812,0.0308750281982025,-3.76513009238683
"Earring_No+Eyes_Heart",2,4332,-0.0224688028637179,0.040953110557405,-0.102736899556232,0.0577992938287959,-2.22182592922583
"Earring_No+Eyes_Heart",2,4333,-0.037331049178499,0.0359464721657128,-0.107786134623296,0.0331240362662981,-3.66428360433712
"Earring_No+Eyes_Heart",2,4334,-0.0231379410975561,0.0423975831911234,-0.106237204152158,0.0599613219570456,-2.28723115892112
"Earring_No+Eyes_Heart",2,4335,-0.0256770645335362,0.0452863035644241,-0.114438219519807,0.063084090452735,-2.5350212223731
"Earring_No+Eyes_Heart",2,4336,-0.0288662930182959,0.0395495955776176,-0.106383500350426,0.0486509143138346,-2.84536416862901
"Earring_No+Eyes_Heart",2,4337,-0.0239502403201149,0.0439212267110933,-0.110035844673858,0.062135364033628,-2.36657093690225
"Earring_No+Eyes_Heart",2,4338,-0.0400167073212479,0.0342907484553925,-0.107226574293817,0.0271931596513214,-3.92266129313943
"Earring_No+Eyes_Heart",2,4339,-0.0276893222110099,0.0348479976296785,-0.0959913975651797,0.0406127531431599,-2.73094867982581
"Earring_No+Eyes_Heart",2,4340,-0.0397145848165599,0.0356524615324326,-0.109593409420128,0.0301642397870079,-3.89362978160989
"Earring_No+Eyes_Heart",2,4341,-0.0305036426702472,0.0420720074916287,-0.112964777353839,0.0519574920133451,-3.00431011723611
"Earring_No+Eyes_Heart",2,4342,-0.024847660433754,0.0405691138093017,-0.104363123499985,0.0546678026324773,-2.45414983649628
"Earring_No+Eyes_Heart",2,4343,-0.0254411030332249,0.039806906899714,-0.103462640556664,0.0525804344902146,-2.51202052622025
"Earring_No+Eyes_Heart",2,4344,-0.023712241908353,0.0425327865933235,-0.107076503631267,0.059652019814561,-2.34333157049391
"Earring_No+Eyes_Heart",2,4345,-0.0329499130600556,0.0422930740497207,-0.115844338197508,0.049944512077397,-3.24129781515869
"Earring_No+Eyes_Heart",2,4346,-0.0276572674278853,0.0365087000180509,-0.0992143194632651,0.0438997846074944,-2.72783069150805
"Earring_No+Eyes_Heart",2,4347,-0.0311265073548348,0.0446280450256686,-0.118597475605145,0.0563444608954757,-3.06470649568307
"Earring_No+Eyes_Heart",2,4348,-0.0316451661138872,0.0354432816258731,-0.101113998100598,0.037823665872824,-3.11496979884242
"Earring_No+Eyes_Heart",2,4349,-0.0404523824699219,0.0343766957105112,-0.107830706062524,0.02692594112268,-3.96451068493279
"Earring_No+Eyes_Heart",2,4350,-0.0416574407893132,0.0369370270911965,-0.114054013888058,0.0307391323094319,-4.08016934857501
"Earring_No+Eyes_Heart",2,4351,-0.0240062965132261,0.0390956984390071,-0.10063386545368,0.0526212724272277,-2.37204374186217
"Earring_No+Eyes_Heart",2,4352,-0.0219969873522154,0.0366220529854989,-0.0937762112037933,0.0497822364993625,-2.17568178510738
"Earring_No+Eyes_Heart",2,4353,-0.0323117705377504,0.0363579657578741,-0.103573383423184,0.0389498423476829,-3.1795322673763
"Earring_No+Eyes_Heart",2,4354,-0.0269849137647725,0.0369777500039476,-0.0994613037725099,0.0454914762429648,-2.66240740082458
"Earring_No+Eyes_Heart",2,4355,-0.0378895461513345,0.0328249381001952,-0.102226424827717,0.026447332525048,-3.71807178865284
"Earring_No+Eyes_Heart",2,4356,-0.0242601753577506,0.0355751316518508,-0.0939874333953781,0.0454670826798769,-2.39682626857755
"Earring_No+Eyes_Heart",2,4357,-0.0444023255537699,0.0332800256334024,-0.109631175795239,0.0208265246876987,-4.34309721191281
"Earring_No+Eyes_Heart",2,4358,-0.0252330380975659,0.0376957621894504,-0.0991167319888886,0.0486506557937567,-2.49173458572025
"Earring_No+Eyes_Heart",2,4359,-0.0383253230057937,0.0322169876883969,-0.101470618875052,0.0248199728634642,-3.76002008375816
"Earring_No+Eyes_Heart",2,4360,-0.0280042418775342,0.0368643912433582,-0.100258448714516,0.0442499649594479,-2.76157579423724
"Earring_No+Eyes_Heart",2,4361,-0.0460319506858195,0.0334252577791728,-0.111545455932998,0.0194815545613592,-4.49885515674934
"Earring_No+Eyes_Heart",2,4362,-0.024052969212502,0.0400268939561297,-0.102505681366516,0.0543997429415123,-2.37660019577369
"Earring_No+Eyes_Heart",2,4363,-0.043404927649251,0.0315166442971253,-0.105177550471616,0.0183676951731145,-4.24764162182972
"Earring_No+Eyes_Heart",2,4364,-0.0377126571219354,0.033377893593453,-0.103133328565103,0.0277080143212324,-3.70103906541633
"Earring_No+Eyes_Heart",2,4365,-0.0457556224719887,0.0342315803697192,-0.112849519996638,0.021338275052661,-4.47246184953622
"Earring_No+Eyes_Heart",2,4366,-0.0257649433872504,0.0400597975092437,-0.104282146505368,0.0527522597308674,-2.54358595665032
"Earring_No+Eyes_Heart",2,4367,-0.0295064520365896,0.0419031436175876,-0.111636613527061,0.052623709453882,-2.9075386820145
"Earring_No+Eyes_Heart",2,4368,-0.0409139385872649,0.0347991147780576,-0.109120203552258,0.027292326377728,-4.00882622466723
