"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue","Background_Blue","Background","Blue",1,2951,-0.0270687592185972,0.0240941304029621,-0.0742932548084029,0.0201557363712085,-2.67056837331526
"Background_Blue","Background_Blue","Background","Blue",1,2952,-0.0325266458965372,0.0302515182387491,-0.0918196216444855,0.0267663298514111,-3.20033436510911
"Background_Blue","Background_Blue","Background","Blue",1,2953,-0.0400664991241226,0.035947615454934,-0.110523825415793,0.0303908271675481,-3.92744503795242
"Background_Blue","Background_Blue","Background","Blue",1,2954,-0.0248755689836684,0.0291113727325708,-0.0819338595395071,0.0321827215721704,-2.45687216173626
"Background_Blue","Background_Blue","Background","Blue",1,2955,-0.00344804897588676,0.03222050513017,-0.0666002390310199,0.0597041410792464,-0.344211128146421
"Background_Blue","Background_Blue","Background","Blue",1,2956,-0.0365390339117355,0.0276694407632133,-0.0907711378076336,0.0176930699841626,-3.58795402311038
"Background_Blue","Background_Blue","Background","Blue",1,2957,-0.00463758855694423,0.0142624579965558,-0.0325920062301935,0.0233168291163051,-0.46268515474891
"Background_Blue","Background_Blue","Background","Blue",1,2958,0.0088470988377615,0.0297693131968425,-0.0495007550280497,0.0671949527035727,0.888635008451355
"Background_Blue","Background_Blue","Background","Blue",1,2959,-0.0254958839383579,0.0323127955205575,-0.0888289631586507,0.0378371952819349,-2.51736085969992
"Background_Blue","Background_Blue","Background","Blue",1,2960,-0.00590516550956734,0.0351352195892429,-0.0747701959044835,0.0629598648853488,-0.588776428893112
"Background_Blue","Background_Blue","Background","Blue",1,2961,0.00455576982396662,0.0263958474255268,-0.0471800911300658,0.0562916307779991,0.456616312047275
"Background_Blue","Background_Blue","Background","Blue",1,2962,-0.00300815390238011,0.0139691067362171,-0.0303876031053656,0.0243712953006054,-0.300363394081249
"Background_Blue","Background_Blue","Background","Blue",1,2963,0.00307537601843264,0.0260805207826529,-0.048042444715567,0.0541931967524323,0.308010983877538
"Background_Blue","Background_Blue","Background","Blue",1,2964,0.0073278598642454,0.0247174880669501,-0.0411184167469769,0.0557741364754676,0.735477433098874
"Background_Blue","Background_Blue","Background","Blue",1,2965,0.00870461708449625,0.0182242145011648,-0.0270148433377868,0.0444240775067793,0.874261242874796
"Background_Blue","Background_Blue","Background","Blue",1,2966,-0.00800763703163371,0.0280881708352237,-0.0630604518686722,0.0470451778054048,-0.797566131312499
"Background_Blue","Background_Blue","Background","Blue",1,2967,-0.00616168474498121,0.012541753470563,-0.0307435215472846,0.0184201520573222,-0.614274049500241
"Background_Blue","Background_Blue","Background","Blue",1,2968,-0.00228218792392829,0.0357186270171089,-0.0722906968774617,0.0677263210296051,-0.227958571302278
"Background_Blue","Background_Blue","Background","Blue",1,2969,-0.00648313359272626,0.0262603343903262,-0.0579533889977657,0.0449871218123132,-0.646216342407668
"Background_Blue","Background_Blue","Background","Blue",1,2970,-0.0224714171433964,0.0298895388193024,-0.0810549132292291,0.0361120789424362,-2.22208154838517
"Background_Blue","Background_Blue","Background","Blue",1,2971,-0.00743846087745301,0.0155347631361202,-0.0378865966242486,0.0230096748693426,-0.741086399584279
"Background_Blue","Background_Blue","Background","Blue",1,2972,-0.0206051406163935,0.0239846307985584,-0.067615016981568,0.026404735748781,-2.03943052867863
"Background_Blue","Background_Blue","Background","Blue",1,2973,0.00100612578402306,0.030479091851006,-0.0587328942439488,0.0607451458119949,0.100663209836083
"Background_Blue","Background_Blue","Background","Blue",1,2974,-0.0269122943038558,0.0252315379625997,-0.0763661087105512,0.0225415201028397,-2.6553385406578
"Background_Blue","Background_Blue","Background","Blue",1,2975,-0.0167071476808705,0.0232243855938758,-0.0622269434448672,0.0288126480831261,-1.65683572944711
"Background_Blue","Background_Blue","Background","Blue",1,2976,-0.0202565056238102,0.0240021275160399,-0.0673006755552484,0.026787664307628,-2.00527209220041
"Background_Blue","Background_Blue","Background","Blue",1,2977,-0.0183974658801004,0.0318023716207797,-0.0807301142568286,0.0439351824966277,-1.82292655706328
"Background_Blue","Background_Blue","Background","Blue",1,2978,-0.013944241921906,0.0196852397391974,-0.0525273118107329,0.024638827966921,-1.38474713003577
"Background_Blue","Background_Blue","Background","Blue",1,2979,-0.0201529480529243,0.0150454336156326,-0.0496419979395641,0.00933610183371554,-1.99512347074442
"Background_Blue","Background_Blue","Background","Blue",1,2980,-0.0191103847807499,0.0148772895453721,-0.0482698722896792,0.0100491027281795,-1.89289390484544
"Background_Blue","Background_Blue","Background","Blue",1,2981,-0.00751670434638751,0.018364059859529,-0.0435102616710643,0.0284768529782893,-0.748852457481419
"Background_Blue","Background_Blue","Background","Blue",1,2982,-0.0138047374231437,0.0246182451146239,-0.0620564978478065,0.0344470230015191,-1.37098889896858
"Background_Blue","Background_Blue","Background","Blue",1,2983,0.000289884482618633,0.0347078979706722,-0.0677375955398988,0.0683173645051361,0.0289926503185489
"Background_Blue","Background_Blue","Background","Blue",1,2984,-0.0321872899170352,0.0252832036267486,-0.0817423690254624,0.017367789191392,-3.16747924528673
"Background_Blue","Background_Blue","Background","Blue",1,2985,-0.00841524410743049,0.0273618483388473,-0.0620444668515712,0.0452139786367102,-0.837993505492018
"Background_Blue","Background_Blue","Background","Blue",1,2986,-0.00669086206762076,0.0195843104725479,-0.0450761105938146,0.0316943864585731,-0.66685280889679
"Background_Blue","Background_Blue","Background","Blue",1,2987,0.00426372411846619,0.0223700216126109,-0.0395815182422511,0.0481089664791835,0.427282672254492
"Background_Blue","Background_Blue","Background","Blue",1,2988,0.0121648633792729,0.0233991492274995,-0.0336974691066261,0.058027195865172,1.22391562784736
"Background_Blue","Background_Blue","Background","Blue",1,2989,0.00620437381206292,0.0190625647463055,-0.0311582530906958,0.0435670007148216,0.622366080653891
"Background_Blue","Background_Blue","Background","Blue",1,2990,-0.00352600575859333,0.0181526970674061,-0.0391052920107093,0.0320532804935227,-0.351979670015756
"Background_Blue","Background_Blue","Background","Blue",1,2991,-0.0379171819243996,0.0264035414697445,-0.0896681232050987,0.0138337593562996,-3.72073257740452
"Background_Blue","Background_Blue","Background","Blue",1,2992,0.00651745957540419,0.0354752841257926,-0.0630140973111493,0.0760490164619577,0.653874443099922
"Background_Blue","Background_Blue","Background","Blue",1,2993,-0.00111302694611661,0.0320425791290936,-0.0639164820391401,0.0616904281469069,-0.111240776136967
"Background_Blue","Background_Blue","Background","Blue",1,2994,-0.00489141233293054,0.0232012862105559,-0.0503659333056201,0.040583108639759,-0.487946885704871
"Background_Blue","Background_Blue","Background","Blue",1,2995,-0.0461619117044906,0.0215700782021139,-0.0884392649806338,-0.00388455842834737,-4.51126577635158
"Background_Blue","Background_Blue","Background","Blue",1,2996,-0.0124466040091152,0.0251821399208118,-0.0618035982539065,0.036910390235676,-1.23694654030031
"Background_Blue","Background_Blue","Background","Blue",1,2997,-0.00704107273088551,0.0319315105620576,-0.0696268334325184,0.0555446879707474,-0.701634245488281
"Background_Blue","Background_Blue","Background","Blue",1,2998,-0.0230097138197621,0.0327098284830278,-0.0871209776464965,0.0411015500069723,-2.27470091322443
"Background_Blue","Background_Blue","Background","Blue",1,2999,0.0084651017767819,0.0243304646139524,-0.0392226088665647,0.0561528124201285,0.850103206378017
"Background_Blue","Background_Blue","Background","Blue",1,3000,0.00216345509882588,0.0299366399923063,-0.0565123592860944,0.0608392694837462,0.21657970564104
"Background_Blue","Background_Blue","Background","Blue",1,3001,-0.0291719778442567,0.0306210191092613,-0.0891891752984088,0.0308452196098955,-2.87505832781624
"Background_Blue","Background_Blue","Background","Blue",1,3002,-0.00888465740177944,0.0260394638941432,-0.0599220066343001,0.0421526918307412,-0.884530546227524
"Background_Blue","Background_Blue","Background","Blue",1,3003,0.0167608883255601,0.0237070816428824,-0.0297049916944893,0.0632267683456095,1.69021400790865
"Background_Blue","Background_Blue","Background","Blue",1,3004,-0.000496041594124258,0.0167245003302591,-0.0332760622414321,0.0322839790531836,-0.0495918585832644
"Background_Blue","Background_Blue","Background","Blue",1,3005,-0.0220858339726747,0.0261185014192608,-0.0732780967544259,0.0291064288090764,-2.18437275909196
"Background_Blue","Background_Blue","Background","Blue",1,3006,0.00585243745705563,0.0295006401073331,-0.0519688171533173,0.0636736920674285,0.586959642675056
"Background_Blue","Background_Blue","Background","Blue",1,3007,-0.0394568055770477,0.0319591134094629,-0.102096667859595,0.0231830567054995,-3.86885236116762
"Background_Blue","Background_Blue","Background","Blue",1,3008,-0.0344906224269748,0.0255556708076128,-0.0845797372098959,0.0155984923559464,-3.39026007070757
"Background_Blue","Background_Blue","Background","Blue",1,3009,-0.0366322535891546,0.0378894439636816,-0.11089556375797,0.0376310565796613,-3.59694110404276
"Background_Blue","Background_Blue","Background","Blue",1,3010,0.00066719296447267,0.0223787352824734,-0.0431951281891752,0.0445295141181206,0.0667415587206621
"Background_Blue","Background_Blue","Background","Blue",1,3011,-0.0369473783414012,0.023405137029556,-0.0828214469193309,0.00892669023652857,-3.62731530801006
"Background_Blue","Background_Blue","Background","Blue",1,3012,-0.0221706870621586,0.0346509084938009,-0.0900864677100083,0.0457450935856911,-2.19267236513456
"Background_Blue","Background_Blue","Background","Blue",1,3013,-0.0287245260862676,0.0251993160834589,-0.078115185609847,0.0206661334373118,-2.83158987762845
"Background_Blue","Background_Blue","Background","Blue",1,3014,-0.0112237386169291,0.0335888436235167,-0.0770578721190218,0.0546103948851635,-1.11609874496414
"Background_Blue","Background_Blue","Background","Blue",1,3015,0.0108647739806389,0.0273537179576415,-0.0427485132163383,0.0644780611776162,1.0924009971641
"Background_Blue","Background_Blue","Background","Blue",1,3016,-0.0338582027466652,0.0438393091424634,-0.119783248665893,0.052066843172563,-3.32914284603586
"Background_Blue","Background_Blue","Background","Blue",1,3017,-0.00970684566329909,0.0306145794548165,-0.0697114213947394,0.0502977300681412,-0.965988630218428
"Background_Blue","Background_Blue","Background","Blue",1,3018,0.00425962356466503,0.0199533803303646,-0.0348490018828495,0.0433682490121795,0.426870865623119
"Background_Blue","Background_Blue","Background","Blue",1,3019,-0.0308720197596503,0.0321732163459887,-0.0939315237977882,0.0321874842784877,-3.04003452672879
"Background_Blue","Background_Blue","Background","Blue",1,3020,0.00585875827698582,0.0236754622091508,-0.0405451476529498,0.0522626642069214,0.587595436743649
"Background_Blue","Background_Blue","Background","Blue",1,3021,0.00591861668008896,0.0298615178297658,-0.0526099582662521,0.06444719162643,0.593616629786187
"Background_Blue","Background_Blue","Background","Blue",1,3022,-0.0185491786791897,0.0190266952473156,-0.0558415013639282,0.0187431440055488,-1.83782014587911
"Background_Blue","Background_Blue","Background","Blue",1,3023,0.00975939732867184,0.0244615176613338,-0.0381851772875424,0.0577039719448861,0.980717554917065
"Background_Blue","Background_Blue","Background","Blue",1,3024,-0.00829296796477056,0.0186778111330076,-0.0449014777854655,0.0283155418559244,-0.825867616501097
"Background_Blue","Background_Blue","Background","Blue",1,3025,-0.0170818629755816,0.0217613780793106,-0.0597341640110304,0.0255704380598671,-1.69367951383371
"Background_Blue","Background_Blue","Background","Blue",1,3026,0.00939231029910278,0.0342546908167729,-0.0577468837017721,0.0765315042999777,0.943655646155261
"Background_Blue","Background_Blue","Background","Blue",1,3027,0.0040625250560068,0.0204813292516834,-0.0360808802772927,0.0442059303893064,0.407078829700747
"Background_Blue","Background_Blue","Background","Blue",1,3028,-0.0218834826725568,0.0160679317949907,-0.0533766289907385,0.00960966364562495,-2.16457763703111
"Background_Blue","Background_Blue","Background","Blue",1,3029,0.011370604789575,0.0200861956346982,-0.0279983386544334,0.0507395482335834,1.14354958331255
"Background_Blue","Background_Blue","Background","Blue",1,3030,-0.0253779355695661,0.0246421237343597,-0.0736764980889111,0.0229206269497788,-2.5058622633208
"Background_Blue","Background_Blue","Background","Blue",1,3031,-0.0189403715555349,0.0303004551083951,-0.0783292635679893,0.0404485204569195,-1.87621298137307
"Background_Blue","Background_Blue","Background","Blue",1,3032,0.00718507412472592,0.0257571433203029,-0.0432989267830678,0.0576690750325196,0.721094870294614
"Background_Blue","Background_Blue","Background","Blue",1,3033,-0.00119323417005267,0.022328497334556,-0.0449570889457823,0.042570620605677,-0.119252254923197
"Background_Blue","Background_Blue","Background","Blue",1,3034,-0.00444385598230037,0.0324027422310024,-0.0679532307550652,0.0590655187904644,-0.443399666417466
"Background_Blue","Background_Blue","Background","Blue",1,3035,0.0114916180988475,0.0220237039278658,-0.0316748415997695,0.0546580777974646,1.15579003957333
"Background_Blue","Background_Blue","Background","Blue",1,3036,-0.00730636259527915,0.0304772577184685,-0.0670417877234774,0.0524290625329191,-0.727973601537235
"Background_Blue","Background_Blue","Background","Blue",1,3037,-0.0401546959392793,0.0361160366977758,-0.11094212786692,0.0306327359883613,-3.93591795767628
"Background_Blue","Background_Blue","Background","Blue",1,3038,-0.00971100345482862,0.0174569614374916,-0.0439266478723122,0.024504640962655,-0.966400392136035
"Background_Blue","Background_Blue","Background","Blue",1,3039,0.0121334222780983,0.0202914208212101,-0.0276377625314735,0.05190460708767,1.22073308650636
"Background_Blue","Background_Blue","Background","Blue",1,3040,-0.0382076265953988,0.0305395321973747,-0.0980651097022531,0.0216498565114556,-3.74869231697987
"Background_Blue","Background_Blue","Background","Blue",1,3041,-0.0395364586443035,0.0278957166222056,-0.0942120632238264,0.0151391459352194,-3.8765091969866
"Background_Blue","Background_Blue","Background","Blue",1,3042,-0.0257334333201822,0.0283034028326576,-0.0812081028721911,0.0297412362318267,-2.54051505012561
"Background_Blue","Background_Blue","Background","Blue",1,3043,-0.0188234366585197,0.0318218642591134,-0.081194290606382,0.0435474172893427,-1.86473821555609
"Background_Blue","Background_Blue","Background","Blue",1,3044,0.000982456098194643,0.0185269592171518,-0.035330383967423,0.0372952961638123,0.0982938866273653
"Background_Blue","Background_Blue","Background","Blue",1,3045,-0.00396669080526308,0.0321633997906925,-0.0670069543950204,0.0590735727844942,-0.395883387938911
"Background_Blue","Background_Blue","Background","Blue",1,3046,-0.0137370589210189,0.0302666820008453,-0.0730597556426757,0.0455856378006378,-1.36431360934697
"Background_Blue","Background_Blue","Background","Blue",1,3047,-0.00787623605389808,0.0286423195622236,-0.0640151823958564,0.0482627102880602,-0.784529978045512
"Background_Blue","Background_Blue","Background","Blue",1,3048,-0.035859626040538,0.0352342482549275,-0.104918752620196,0.0331995005391199,-3.52242866349339
"Background_Blue","Background_Blue","Background","Blue",1,3049,0.00656488803936633,0.0233381674763674,-0.0391779202143138,0.0523076962930465,0.658648414966789
"Background_Blue","Background_Blue","Background","Blue",1,3050,-0.00352596450106737,0.0193959825889316,-0.0415420903753732,0.0344901613732385,-0.351975558784889
"Background_Blue","Background_Blue","Background","Blue",1,3051,-0.00519610819025643,0.0319099367873064,-0.0677395842933769,0.057347367912864,-0.518263177184031
"Background_Blue","Background_Blue","Background","Blue",1,3052,-0.0193683007708264,0.0267016386085922,-0.0717035124436671,0.0329669109020143,-1.9181940334534
"Background_Blue","Background_Blue","Background","Blue",1,3053,-0.0155824631567634,0.0296297205492187,-0.0736567154332321,0.0424917891197053,-1.54616847333054
"Background_Blue","Background_Blue","Background","Blue",1,3054,0.0223776910487898,0.0264501094122119,-0.0294645233991455,0.0742199054967252,2.26299497185021
"Background_Blue","Background_Blue","Background","Blue",1,3055,0.0123177422937405,0.0279194550673057,-0.0424043896381786,0.0670398742256596,1.23939181314776
"Background_Blue","Background_Blue","Background","Blue",1,3056,0.0097961773136104,0.021925622550773,-0.0331780428859047,0.0527703975131255,0.984431692490362
"Background_Blue","Background_Blue","Background","Blue",1,3057,-0.00731381111149495,0.0205377208387894,-0.0475677439555221,0.0329401217325322,-0.728713028081818
"Background_Blue","Background_Blue","Background","Blue",1,3058,-0.0301263156303073,0.0332737092994729,-0.0953427858572742,0.0350901545966596,-2.96770411490278
"Background_Blue","Background_Blue","Background","Blue",1,3059,-0.0340267375727966,0.029711495287534,-0.0922612683363633,0.02420779319077,-3.34543387929649
"Background_Blue","Background_Blue","Background","Blue",1,3060,-0.00530756695447723,0.0282051616975995,-0.0605896838817723,0.0499745499728179,-0.529350670722206
"Background_Blue","Background_Blue","Background","Blue",1,3061,-0.0400732623793891,0.0341776173200309,-0.10706139232665,0.0269148675678715,-3.92809479896847
"Background_Blue","Background_Blue","Background","Blue",1,3062,-0.0355316124374022,0.0364768386815461,-0.107026216253233,0.0359629913784282,-3.49077751697801
"Background_Blue","Background_Blue","Background","Blue",1,3063,-0.0194555537466368,0.0240830926331597,-0.0666584153076298,0.0277473078143563,-1.9267515895553
"Background_Blue","Background_Blue","Background","Blue",1,3064,0.00517403683976843,0.0212297901392014,-0.0364363518330664,0.0467844255126032,0.518744528366466
"Background_Blue","Background_Blue","Background","Blue",1,3065,0.0105824256937856,0.0234131774566399,-0.0353074021212287,0.0564722535087998,1.06386176012061
"Background_Blue","Background_Blue","Background","Blue",1,3066,0.00663606226090613,0.0251283772251895,-0.0426155571004652,0.0558876816222775,0.665812970871782
"Background_Blue","Background_Blue","Background","Blue",1,3067,-0.0168378153555178,0.0238206789271104,-0.0635263460526543,0.0298507153416186,-1.66968516251875
"Background_Blue","Background_Blue","Background","Blue",1,3068,0.00152051420256746,0.0185844309318989,-0.0349049704239544,0.0379459988290893,0.152167077040599
"Background_Blue","Background_Blue","Background","Blue",1,3069,0.00105365290522839,0.0177062964853132,-0.0336506882059856,0.0357579940164424,0.105420819246027
"Background_Blue","Background_Blue","Background","Blue",1,3070,-0.00617741562865275,0.030372405502251,-0.0657073304130648,0.0533524991557593,-0.615837462496815
"Background_Blue","Background_Blue","Background","Blue",1,3071,-0.0202241769066636,0.0338479368301945,-0.0865661330938449,0.0461177792805177,-2.00210399715007
"Background_Blue","Background_Blue","Background","Blue",1,3072,0.0127636022994787,0.0206956942672822,-0.0277999584643945,0.0533271630633519,1.28454047320548
"Background_Blue","Background_Blue","Background","Blue",1,3073,0.000367362020749842,0.0262889126076553,-0.0511589066902545,0.0518936307317542,0.0367429506440642
"Background_Blue","Background_Blue","Background","Blue",1,3074,-0.029175622219639,0.0229979886843024,-0.0742516800408717,0.0159004356015936,-2.8754122869177
"Background_Blue","Background_Blue","Background","Blue",1,3075,0.00223469840759679,0.0251048784318842,-0.0469708633188962,0.0514402601340898,0.223719720709092
"Background_Blue","Background_Blue","Background","Blue",1,3076,-0.000347047584491743,0.020325157154706,-0.0401843556077155,0.039490260438732,-0.0346987370444696
"Background_Blue","Background_Blue","Background","Blue",1,3077,-0.000687859885695822,0.0257158730996228,-0.0510909711609565,0.0497152513895649,-0.0687623364318934
"Background_Blue","Background_Blue","Background","Blue",1,3078,-0.0393368653828775,0.026304129678678,-0.0908929595530864,0.0122192287873315,-3.85732168117183
"Background_Blue","Background_Blue","Background","Blue",1,3079,-0.0187479810710931,0.0351725076617906,-0.0876860960882027,0.0501901339460165,-1.85733308235507
"Background_Blue","Background_Blue","Background","Blue",1,3080,-0.020464772695171,0.023109302232199,-0.0657590050702811,0.0248294596799391,-2.02567904206896
"Background_Blue","Background_Blue","Background","Blue",1,3081,-0.0286886009585929,0.0336922119103192,-0.0947253363028186,0.0373481343856328,-2.82809902738461
"Background_Blue","Background_Blue","Background","Blue",1,3082,-0.0389805940268251,0.0287078672661731,-0.0952480138685243,0.0172868258148741,-3.82306269640758
"Background_Blue","Background_Blue","Background","Blue",1,3083,-0.0068156193622248,0.0332469618513984,-0.0719796645909657,0.0583484258665161,-0.679244570607451
"Background_Blue","Background_Blue","Background","Blue",1,3084,-0.0045482527858859,0.0265910701890232,-0.0566667503563714,0.0475702447845996,-0.453792514768625
"Background_Blue","Background_Blue","Background","Blue",1,3085,-0.0307339028377679,0.0350693024443576,-0.0994697356287088,0.038001929953173,-3.02664178989128
"Background_Blue","Background_Blue","Background","Blue",1,3086,0.0146920767991932,0.0307111909743404,-0.0455018575105141,0.0748860111089004,1.48005358715768
"Background_Blue","Background_Blue","Background","Blue",1,3087,0.00912993611792661,0.0174287160763727,-0.0250303473917639,0.0432902196276171,0.917174111347596
"Background_Blue","Background_Blue","Background","Blue",1,3088,-0.0288499087688123,0.0274669128267334,-0.0826850579092098,0.0249852403715852,-2.84377234979671
"Background_Blue","Background_Blue","Background","Blue",1,3089,0.00370664023677978,0.012260242801202,-0.0203234356535762,0.0277367161271358,0.371351832327393
"Background_Blue","Background_Blue","Background","Blue",1,3090,-0.0246648033113244,0.0317524551014904,-0.0868996153102456,0.0375700086875967,-2.43631125212403
"Background_Blue","Background_Blue","Background","Blue",1,3091,-0.0299162624835321,0.0374802533769986,-0.103377559102449,0.0435450341353851,-2.94732003501819
"Background_Blue","Background_Blue","Background","Blue",1,3092,0.0126746287552918,0.0280689751811943,-0.0423405625998489,0.0676898201104326,1.27552922955534
"Background_Blue","Background_Blue","Background","Blue",1,3093,-0.020567888543816,0.0313718877563225,-0.0820567885462082,0.0409210114585762,-2.03578122646334
"Background_Blue","Background_Blue","Background","Blue",1,3094,0.00333265670155368,0.0117657213577772,-0.0197281571596896,0.026393470562797,0.333821617612329
"Background_Blue","Background_Blue","Background","Blue",1,3095,-0.0281259840531825,0.0311169385515278,-0.0891151836141771,0.032863215507812,-2.77341309099292
"Background_Blue","Background_Blue","Background","Blue",1,3096,-0.00719868138103837,0.0287229558560174,-0.0634956748588325,0.0490983120967557,-0.717283293632165
"Background_Blue","Background_Blue","Background","Blue",1,3097,-0.030151896865404,0.0245214296594655,-0.0782138989979563,0.0179101052671483,-2.97018628912711
"Background_Blue","Background_Blue","Background","Blue",1,3098,0.00924992415997404,0.0259949244808414,-0.041700127822475,0.0601999761424231,0.929283691966076
"Background_Blue","Background_Blue","Background","Blue",1,3099,0.00844983452027662,0.0298076530780503,-0.0499731655127021,0.0668728345532553,0.848563513737255
"Background_Blue","Background_Blue","Background","Blue",1,3100,0.00891491930594361,0.0243226425389032,-0.0387574600703067,0.056587298682194,0.895477554941615
"Background_Blue","Background_Blue","Background","Blue",1,3101,-0.0261401989974571,0.0284417397047362,-0.08188600881874,0.0296056108238258,-2.58015016188008
"Background_Blue","Background_Blue","Background","Blue",1,3102,-0.0168713623763695,0.0266405085707164,-0.0690867591749738,0.0353440344222347,-1.67298379631098
"Background_Blue","Background_Blue","Background","Blue",1,3103,-0.000911859787557107,0.0202811807232407,-0.0406629740051088,0.0388392544299946,-0.0911444169758968
"Background_Blue","Background_Blue","Background","Blue",1,3104,-0.01714279698397,0.0363335925293971,-0.0883566383415883,0.0540710443736484,-1.69966952949115
"Background_Blue","Background_Blue","Background","Blue",1,3105,-0.020820842678966,0.0254885290335898,-0.070778359584802,0.02913667422687,-2.06055854680391
"Background_Blue","Background_Blue","Background","Blue",1,3106,-0.0186593161533984,0.020546750999865,-0.0589309481131337,0.0216123158063369,-1.84863088508638
"Background_Blue","Background_Blue","Background","Blue",1,3107,0.00424617579983893,0.0170067283988144,-0.0290870118618373,0.0375793634615152,0.425520357762155
"Background_Blue","Background_Blue","Background","Blue",1,3108,-0.00806293752660398,0.0179959611384191,-0.0433350213579054,0.0272091463046975,-0.803051923322784
"Background_Blue","Background_Blue","Background","Blue",1,3109,-0.0392533503678593,0.0286116043521959,-0.0953320948981632,0.0168253941624446,-3.84929198865288
"Background_Blue","Background_Blue","Background","Blue",1,3110,-0.00305832374911737,0.0346159607511263,-0.0709056068213249,0.0647889593230901,-0.30536518409896
"Background_Blue","Background_Blue","Background","Blue",1,3111,-0.0282333558093488,0.0310627020649701,-0.0891162518566902,0.0326495402379926,-2.78385191994766
"Background_Blue","Background_Blue","Background","Blue",1,3112,0.00628257322219285,0.0218956601433075,-0.0366329206586899,0.0491980671030756,0.630234997995593
"Background_Blue","Background_Blue","Background","Blue",1,3113,-0.00208491915271515,0.0264231024688441,-0.0538741999916496,0.0497043616862193,-0.208274721847646
"Background_Blue","Background_Blue","Background","Blue",1,3114,-0.0345521963902307,0.0230606336529961,-0.079751038350103,0.0106466455696415,-3.39620853214709
"Background_Blue","Background_Blue","Background","Blue",1,3115,-0.0301306614861894,0.0323660179845355,-0.0935680567358791,0.0333067337635002,-2.96812580236031
"Background_Blue","Background_Blue","Background","Blue",1,3116,-0.0247618812881832,0.0296781634223081,-0.082931081595907,0.0334073190195406,-2.44578207793081
"Background_Blue","Background_Blue","Background","Blue",1,3117,-0.0308262974197744,0.0262195222016805,-0.0822165609350682,0.0205639660955194,-3.03560118888254
"Background_Blue","Background_Blue","Background","Blue",1,3118,-0.0235357759199022,0.027177295006101,-0.0768032741318601,0.0297317222920558,-2.32609696935494
"Background_Blue","Background_Blue","Background","Blue",1,3119,-0.0143946069139092,0.0295440960672566,-0.0723010352057322,0.0435118213779138,-1.42914998810902
"Background_Blue","Background_Blue","Background","Blue",1,3120,-0.0362272925822115,0.0302580972275535,-0.0955331631482164,0.0230785779837934,-3.55789371843919
"Background_Blue","Background_Blue","Background","Blue",1,3121,0.00213190709308804,0.0324886890590763,-0.0615459234627015,0.0658097376488776,0.213418122280551
"Background_Blue","Background_Blue","Background","Blue",1,3122,-0.00447553560392195,0.0200678226047138,-0.0438084679091609,0.034857396701317,-0.446553531889071
"Background_Blue","Background_Blue","Background","Blue",1,3123,-0.0161854235499424,0.0237783958496774,-0.0627910794153101,0.0304202323154253,-1.60551434089604
"Background_Blue","Background_Blue","Background","Blue",1,3124,0.0114809986863753,0.0315849760864271,-0.0504255544430218,0.0733875518157725,1.15471583021869
"Background_Blue","Background_Blue","Background","Blue",1,3125,0.0100850775112161,0.0175758439776865,-0.0243635766850495,0.0445337317074817,1.01361032941545
"Background_Blue","Background_Blue","Background","Blue",1,3126,-0.0354429643660616,0.0298606375945738,-0.0939698140514261,0.023083885319303,-3.48222178131917
"Background_Blue","Background_Blue","Background","Blue",1,3127,0.00178886037799114,0.0235559023723075,-0.0443807082717315,0.0479584290277138,0.179046134320915
"Background_Blue","Background_Blue","Background","Blue",1,3128,0.012440587357804,0.0272661071605357,-0.0410009826768459,0.065882157392454,1.25182933664933
"Background_Blue","Background_Blue","Background","Blue",1,3129,0.00491552366063284,0.0232618334226541,-0.0406776698477693,0.0505087171690349,0.492762466653107
"Background_Blue","Background_Blue","Background","Blue",1,3130,-0.00677321479498728,0.0213023460101603,-0.0485258129749015,0.034979383384927,-0.675032827657829
"Background_Blue","Background_Blue","Background","Blue",1,3131,0.00316425115604479,0.0187428292920725,-0.0335716942564173,0.0399001965685069,0.316926268325024
"Background_Blue","Background_Blue","Background","Blue",1,3132,-0.0228892168943615,0.0155844664452909,-0.0534347711271316,0.00765633733840854,-2.26292460566044
"Background_Blue","Background_Blue","Background","Blue",1,3133,0.0155822355449108,0.0186377897145342,-0.0209478322955762,0.0521123033853978,1.57042716182056
"Background_Blue","Background_Blue","Background","Blue",1,3134,0.00752122444916383,0.02530689126685,-0.0420802824338622,0.0571227313321898,0.754957990243521
"Background_Blue","Background_Blue","Background","Blue",1,3135,-0.00467558656759532,0.036398888313548,-0.0760174076621494,0.0666662345269587,-0.466467302841078
"Background_Blue","Background_Blue","Background","Blue",1,3136,-0.0153585571207235,0.0219017372160912,-0.0582859620642623,0.0275688478228153,-1.52412159805835
"Background_Blue","Background_Blue","Background","Blue",1,3137,-0.0258704227432156,0.0314857813250438,-0.0875825541403015,0.0358417086538703,-2.55386505431247
"Background_Blue","Background_Blue","Background","Blue",1,3138,-0.00401301110022705,0.0274849164465527,-0.0578834473354703,0.0498574251350162,-0.400496973147868
"Background_Blue","Background_Blue","Background","Blue",1,3139,-0.0422709958450722,0.0257877484188202,-0.0928149827459598,0.00827299105581542,-4.1390033948098
"Background_Blue","Background_Blue","Background","Blue",1,3140,0.0044345161373327,0.0185360010469174,-0.0318960459146253,0.0407650781892907,0.444436315422347
