"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No+Earring_No",3,1644,0.0852391864400004,0.145410932355851,-0.199766240977468,0.370244613857469,8.8977504203068
"Background_Blue+Clothes_No+Earring_No",3,1645,0.101248718210253,0.146195834341876,-0.185295117099824,0.387792553520331,10.6551827130196
"Background_Blue+Clothes_No+Earring_No",3,1656,0.0821225512082356,0.140171095470208,-0.192612795913373,0.356857898329844,8.55888419019841
"Background_Blue+Clothes_No+Earring_No",3,1657,0.0917273165134989,0.139981727334717,-0.182636869062547,0.366091502089545,9.60659022557571
"Background_Blue+Clothes_No+Earring_No",3,1670,0.0921767145724813,0.159760549432887,-0.220953962315977,0.40530739146094,9.65585828413054
"Background_Blue+Clothes_No+Earring_No",3,1675,0.0916792967746032,0.1450240958827,-0.192567931155489,0.375926524704696,9.60132707210046
"Background_Blue+Clothes_No+Earring_No",3,1681,0.0826851438775734,0.139523713173544,-0.190781333942574,0.35615162169772,8.61997580587153
"Background_Blue+Clothes_No+Earring_No",3,1683,0.0875831533912347,0.149517967088123,-0.205472062101485,0.380638368883955,9.1533025342063
"Background_Blue+Clothes_No+Earring_No",3,1684,0.0766758712701119,0.134801969137878,-0.187535988240128,0.340887730780352,7.96920604543285
"Background_Blue+Clothes_No+Earring_No",3,1689,0.0832089113191847,0.147094051949457,-0.205095430501751,0.371513253140121,8.67688231429449
"Background_Blue+Clothes_No+Earring_No",3,1693,0.0878109464645563,0.166010532500243,-0.23756969723592,0.413191590165032,9.17816973263401
"Background_Blue+Clothes_No+Earring_No",3,1694,0.0882752332134507,0.143758045915932,-0.193490536781775,0.370041003208676,9.2288714792732
"Background_Blue+Clothes_No+Earring_No",3,1704,0.100578873325108,0.15836504196904,-0.209816608934211,0.410974355584426,10.5810857243793
"Background_Blue+Clothes_No+Earring_No",3,1706,0.0986581380643677,0.149132500266424,-0.193641562457823,0.390957838586558,10.3688925825181
"Background_Blue+Clothes_No+Earring_No",3,1718,0.0906864636558628,0.144219156068205,-0.19198308223782,0.373356009549545,9.49256524483151
"Background_Blue+Clothes_No+Earring_No",3,1729,0.0902683118801621,0.152182089021997,-0.208008582602951,0.388545206363275,9.44679030535145
"Background_Blue+Clothes_No+Earring_No",3,1736,0.0823536816098397,0.151907459483461,-0.215384938977744,0.380092302197424,8.58397834859872
"Background_Blue+Clothes_No+Earring_No",3,1746,0.0825738139813878,0.144638519402408,-0.200917684047331,0.366065312010107,8.60788382835318
"Background_Blue+Clothes_No+Earring_No",3,1762,0.0786413723757556,0.139342553864087,-0.194470033197854,0.351752777949365,8.18162832902154
"Background_Blue+Clothes_No+Earring_No",3,1775,0.102120390739426,0.138693926557384,-0.169719705313047,0.373960486791899,10.7516798468414
"Background_Blue+Clothes_No+Earring_No",3,1781,0.0849461313852871,0.142933030019541,-0.195202607453014,0.365094870223588,8.86584205978076
"Background_Blue+Clothes_No+Earring_No",3,1790,0.0908169389443151,0.131829028925452,-0.16756795774957,0.349201835638201,9.50685225089556
"Background_Blue+Clothes_No+Earring_No",3,1797,0.0989255069699278,0.151364030716871,-0.197747993235139,0.395599007174994,10.39840573781
"Background_Blue+Clothes_No+Earring_No",3,1805,0.10093568543259,0.147174291931251,-0.187525926752663,0.389397297617842,10.6205494347704
"Background_Blue+Clothes_No+Earring_No",3,1807,0.0930032528165463,0.12335266828511,-0.148767977022268,0.334774482655361,9.74653051155794
"Background_Blue+Clothes_No+Earring_No",3,1808,0.0922006448245576,0.162933710082014,-0.22714942693619,0.411550716585306,9.65848240785876
"Background_Blue+Clothes_No+Earring_No",3,1812,0.0828789115841325,0.164853291776562,-0.240233540297928,0.405991363466193,8.64102488872034
"Background_Blue+Clothes_No+Earring_No",3,1816,0.0890615369813506,0.146438221720738,-0.197957377591296,0.376080451553998,9.31479232799748
"Background_Blue+Clothes_No+Earring_No",3,1819,0.0847409371223595,0.148428567092307,-0.206179054378563,0.375660928623282,8.84350570528558
"Background_Blue+Clothes_No+Earring_No",3,1837,0.0875971870465473,0.136786780146515,-0.180504902040622,0.355699276133716,9.15483436477886
"Background_Blue+Clothes_No+Earring_No",3,1851,0.0843908550499287,0.149029484163198,-0.20770693390994,0.376488644009797,8.80540821425104
"Background_Blue+Clothes_No+Earring_No",3,1861,0.10194841570189,0.164687126901791,-0.220838353025621,0.424735184429401,10.732634960212
"Background_Blue+Clothes_No+Earring_No",3,1866,0.0809033585522222,0.16211442634485,-0.236840917083683,0.398647634188127,8.42661064570036
"Background_Blue+Clothes_No+Earring_No",3,1869,0.098266571484603,0.122789025348903,-0.142399918199246,0.338933061168452,10.3256842727543
"Background_Blue+Clothes_No+Earring_No",3,1871,0.0961385779246006,0.141775885546196,-0.181742157745943,0.374019313595144,10.0911615470442
"Background_Blue+Clothes_No+Earring_No",3,1888,0.0890279533856838,0.150754245403496,-0.206450367605168,0.384506274376536,9.3111212058566
"Background_Blue+Clothes_No+Earring_No",3,1895,0.0791002466034687,0.162447658937244,-0.239297164913529,0.397497658120466,8.23128148157852
"Background_Blue+Clothes_No+Earring_No",3,1909,0.0786037327020883,0.126357481569209,-0.169056931173561,0.326264396577737,8.17755648446636
"Background_Blue+Clothes_No+Earring_No",3,1915,0.0984536631284799,0.159396944044446,-0.213964347198635,0.410871673455594,10.3463272173877
"Background_Blue+Clothes_No+Earring_No",3,1923,0.0898249546027364,0.156986592591867,-0.217868766877323,0.397518676082796,9.39827702953031
"Background_Blue+Clothes_No+Earring_No",3,1939,0.0862487054511334,0.138361084123326,-0.184939019430585,0.357436430332852,9.00774027871112
"Background_Blue+Clothes_No+Earring_No",3,1940,0.0900663464037112,0.151608231172921,-0.207085786695214,0.387218479502636,9.42468806422136
"Background_Blue+Clothes_No+Earring_No",3,1946,0.0974743712935265,0.145070590303977,-0.186863985702269,0.381812728289322,10.2383188546123
"Background_Blue+Clothes_No+Earring_No",3,1950,0.113560141044456,0.160313128574399,-0.200653590961366,0.427773873050278,12.0259260428446
"Background_Blue+Clothes_No+Earring_No",3,1963,0.0924792372797831,0.159776123271821,-0.220681964332987,0.405640438892553,9.68903668960763
"Background_Blue+Clothes_No+Earring_No",3,1972,0.0900839052648132,0.159140343019061,-0.221831167052547,0.401998977582174,9.42660945398888
"Background_Blue+Clothes_No+Earring_No",3,1982,0.0943479604725414,0.15942091575102,-0.218117034399458,0.406812955344541,9.89420677980717
"Background_Blue+Clothes_No+Earring_No",3,1993,0.0995763915690327,0.139176523616421,-0.173209594719152,0.372362377857217,10.4702857501293
"Background_Blue+Clothes_No+Earring_No",3,2000,0.0853542345117078,0.166808592333629,-0.241590606462205,0.412299075485621,8.91027961722208
"Background_Blue+Clothes_No+Earring_No",3,2015,0.0868551759438657,0.152831153084003,-0.21269388410078,0.386404235988511,9.07387030759828
"Background_Blue+Clothes_No+Earring_No",3,2019,0.102817735906041,0.152596476312796,-0.196271357667039,0.401906829479121,10.8289389304705
"Background_Blue+Clothes_No+Earring_No",3,2022,0.0972141695194138,0.154523094282091,-0.205651095273485,0.400079434312313,10.2096383799881
"Background_Blue+Clothes_No+Earring_No",3,2024,0.0915897371653513,0.136688974573953,-0.176320652999596,0.359500127330299,9.59151165961323
"Background_Blue+Clothes_No+Earring_No",3,2026,0.0862959732367589,0.147223728396892,-0.20226253442115,0.374854480894668,9.01289295498697
"Background_Blue+Clothes_No+Earring_No",3,2027,0.0770726122950375,0.145359920732545,-0.20783283234075,0.361978056930825,8.01205035738586
"Background_Blue+Clothes_No+Earring_No",3,2033,0.0994878500551567,0.158290867538427,-0.210762250320161,0.409737950430474,10.4605049767993
"Background_Blue+Clothes_No+Earring_No",3,2035,0.110972684876486,0.164701429393432,-0.21184211673464,0.433787486487612,11.7364385491413
"Background_Blue+Clothes_No+Earring_No",3,2036,0.100205346879673,0.150735787696143,-0.195236797004766,0.395647490764113,10.5397884777835
"Background_Blue+Clothes_No+Earring_No",3,2037,0.0943901022091635,0.144821728591792,-0.189460485830749,0.378240690249076,9.89883801010894
"Background_Blue+Clothes_No+Earring_No",3,2038,0.0911090839791487,0.144193359073312,-0.191509899804543,0.37372806776284,9.53884880765095
"Background_Blue+Clothes_No+Earring_No",3,2045,0.0962832254969857,0.144172995131017,-0.186295844959808,0.37886229595378,10.1070871180728
"Background_Blue+Clothes_No+Earring_No",3,2058,0.0868826602561665,0.146311879929895,-0.199888624406427,0.37365394491876,9.07686816911055
"Background_Blue+Clothes_No+Earring_No",3,2065,0.0826233006375416,0.151417026195528,-0.214154070705693,0.379400671980777,8.61325860234448
"Background_Blue+Clothes_No+Earring_No",3,2076,0.0902687049746337,0.127558752204509,-0.159746449346205,0.340283859295472,9.44683332828811
"Background_Blue+Clothes_No+Earring_No",3,2079,0.0896950950489482,0.162957670730356,-0.22970193958255,0.409092129680446,9.38407154046925
"Background_Blue+Clothes_No+Earring_No",3,2083,0.101012609179927,0.134268955971109,-0.162154544523446,0.3641797628833,10.6290591092593
"Background_Blue+Clothes_No+Earring_No",3,2085,0.0868781806629979,0.15230333369571,-0.211636353380593,0.385392714706589,9.07637955021146
"Background_Blue+Clothes_No+Earring_No",3,2086,0.0919378501137018,0.134681300032592,-0.172037497950179,0.355913198177582,9.62966852491533
"Background_Blue+Clothes_No+Earring_No",3,2089,0.0959830698983506,0.13786481453867,-0.174231966597442,0.366198106394143,10.0740428188888
"Background_Blue+Clothes_No+Earring_No",3,2096,0.0873666438823303,0.151526657674131,-0.209625605158966,0.384358892923627,9.12967236444986
"Background_Blue+Clothes_No+Earring_No",3,2097,0.0915621417300357,0.145405126842586,-0.193431906881434,0.376556190341505,9.58848747586909
"Background_Blue+Clothes_No+Earring_No",3,2117,0.0811622553514298,0.158103493030914,-0.228720590989161,0.39104510169202,8.45468558224425
"Background_Blue+Clothes_No+Earring_No",3,2125,0.0999216673503102,0.158356049295665,-0.210456189269193,0.410299523969814,10.5084350499853
"Background_Blue+Clothes_No+Earring_No",3,2132,0.103615977269564,0.149632806476143,-0.189664323423676,0.396896277962804,10.9174424927028
"Background_Blue+Clothes_No+Earring_No",3,2142,0.0946053510383969,0.143341736030169,-0.186344451580734,0.375555153657528,9.92249615242711
"Background_Blue+Clothes_No+Earring_No",3,2157,0.0975765818755466,0.152262700627305,-0.20085831135397,0.396011475105064,10.249586953193
"Background_Blue+Clothes_No+Earring_No",3,2166,0.086978771314732,0.152609882299622,-0.212136597992527,0.386094140621991,9.08735216618124
"Background_Blue+Clothes_No+Earring_No",3,2168,0.0881714983908545,0.153037077128918,-0.211781172781824,0.388124169563533,9.21754122934881
"Background_Blue+Clothes_No+Earring_No",3,2169,0.0983467418249306,0.157640794677693,-0.210629215743348,0.40732269939321,10.334529474966
"Background_Blue+Clothes_No+Earring_No",3,2182,0.0961873799540706,0.151368193738369,-0.200494279773133,0.392869039681274,10.0965343502552
"Background_Blue+Clothes_No+Earring_No",3,2188,0.10232467174194,0.149500339540714,-0.19069599375786,0.39534533724174,10.7743066220621
"Background_Blue+Clothes_No+Earring_No",3,2201,0.0874214079963912,0.14678358611345,-0.20027442078597,0.375117236778752,9.13564891792349
"Background_Blue+Clothes_No+Earring_No",3,2208,0.091554912316495,0.143652474363572,-0.190003937436107,0.373113762069097,9.58769521823761
"Background_Blue+Clothes_No+Earring_No",3,2223,0.0820931572389598,0.153253109592181,-0.218282937561714,0.382469252039634,8.55569326058918
"Background_Blue+Clothes_No+Earring_No",3,2225,0.0941562994319,0.15493980950417,-0.209525727196272,0.397838326060072,9.87314636007075
"Background_Blue+Clothes_No+Earring_No",3,2226,0.0813416585762003,0.147269376897617,-0.20730632014313,0.36998963729553,8.47414444801862
"Background_Blue+Clothes_No+Earring_No",3,2236,0.10269335004278,0.1644672164367,-0.219662394173151,0.425049094258712,10.8151542345558
"Background_Blue+Clothes_No+Earring_No",3,2239,0.0905193732729929,0.168823490734254,-0.240374668566145,0.421413415112131,9.47427161857042
"Background_Blue+Clothes_No+Earring_No",3,2241,0.0954227297705753,0.160028445534439,-0.218233023476926,0.409078483018076,10.0123811930259
"Background_Blue+Clothes_No+Earring_No",3,2249,0.0983268992960927,0.146457551692943,-0.188729902022075,0.385383700614261,10.3323401806037
"Background_Blue+Clothes_No+Earring_No",3,2260,0.0847104813619851,0.141828044912215,-0.193272486665956,0.362693449389926,8.84019084403609
"Background_Blue+Clothes_No+Earring_No",3,2264,0.104917747777939,0.153652239636693,-0.196240641909979,0.406076137465858,11.061925569705
"Background_Blue+Clothes_No+Earring_No",3,2267,0.0960259610299068,0.140176218813342,-0.178719427844243,0.370771349904057,10.0787641203905
"Background_Blue+Clothes_No+Earring_No",3,2281,0.0808697744644897,0.145829474741486,-0.204955996028823,0.366695544957803,8.42296929804189
"Background_Blue+Clothes_No+Earring_No",3,2282,0.0820260341559894,0.159187493430962,-0.229981452968697,0.394033521280676,8.54840691232737
"Background_Blue+Clothes_No+Earring_No",3,2289,0.0973324233946839,0.149149784789205,-0.195001154792159,0.389666001581527,10.2226718674337
"Background_Blue+Clothes_No+Earring_No",3,2297,0.0899468783402103,0.147279781665703,-0.198721493724568,0.378615250404989,9.41161608949646
"Background_Blue+Clothes_No+Earring_No",3,2307,0.0973429009358941,0.149284113211581,-0.195253960958804,0.389939762830592,10.2238267360706
"Background_Blue+Clothes_No+Earring_No",3,2310,0.0977722866472427,0.158761539153872,-0.213400330094346,0.408944903388831,10.2711654348743
"Background_Blue+Clothes_No+Earring_No",3,2312,0.0956229319060827,0.15700838204482,-0.212113496901764,0.403359360713929,10.0344081115175
"Background_Blue+Clothes_No+Earring_No",3,2325,0.0891815844630846,0.159989027117953,-0.224396908688103,0.402760077614272,9.32791608125372
"Background_Blue+Clothes_No+Earring_No",3,2328,0.103227232398008,0.155818288273719,-0.202176612618482,0.408631077414498,10.8743322857465
"Background_Blue+Clothes_No+Earring_No",3,2332,0.0944761105610647,0.168273014210598,-0.235338997291708,0.424291218413838,9.90829063453853
"Background_Blue+Clothes_No+Earring_No",3,2335,0.0888417228879538,0.147289722272803,-0.199846132766739,0.377529578542647,9.29076603678249
"Background_Blue+Clothes_No+Earring_No",3,2343,0.0817634920393762,0.153945534041257,-0.219969754681487,0.383496738760239,8.51991212452623
"Background_Blue+Clothes_No+Earring_No",3,2352,0.0885886903773452,0.156766166173775,-0.218672995323255,0.395850376077945,9.2631154182661
"Background_Blue+Clothes_No+Earring_No",3,2353,0.0889193295172181,0.14514397907149,-0.195562869462903,0.373401528497339,9.29924805387044
"Background_Blue+Clothes_No+Earring_No",3,2366,0.0881192897066753,0.155762445604927,-0.217175103678981,0.393413683092332,9.21183927407903
"Background_Blue+Clothes_No+Earring_No",3,2379,0.089797114474802,0.141222777884117,-0.186999530178068,0.366593759127672,9.39523140989742
"Background_Blue+Clothes_No+Earring_No",3,2380,0.0974738083620482,0.13878305864045,-0.174540986573235,0.369488603297331,10.23825679801
"Background_Blue+Clothes_No+Earring_No",3,2400,0.089778723798589,0.159173989976235,-0.222202296554831,0.401759744152009,9.39321957611685
"Background_Blue+Clothes_No+Earring_No",3,2402,0.0965914305638162,0.147791803095031,-0.193080503502445,0.386263364630078,10.14102791031
"Background_Blue+Clothes_No+Earring_No",3,2424,0.107692821235595,0.148001434576584,-0.182389990534509,0.397775633005699,11.3705586131271
"Background_Blue+Clothes_No+Earring_No",3,2426,0.0997092085302603,0.162560137643375,-0.218908661250755,0.418327078311276,10.4849590521987
"Background_Blue+Clothes_No+Earring_No",3,2432,0.0928614032223791,0.16591402037451,-0.232330076711661,0.418052883156419,9.73096411481325
"Background_Blue+Clothes_No+Earring_No",3,2438,0.102735070541597,0.150605470747147,-0.19245165212281,0.397921793206004,10.8197775945107
"Background_Blue+Clothes_No+Earring_No",3,2443,0.0869691001655417,0.150562873633361,-0.208134132155845,0.382072332486929,9.0862971712252
"Background_Blue+Clothes_No+Earring_No",3,2450,0.086267326042972,0.166051286952994,-0.239193196384895,0.411727848470839,9.00977008624815
"Background_Blue+Clothes_No+Earring_No",3,2462,0.090968881442782,0.148166953608225,-0.199438347629338,0.381376110514902,9.52349225975606
"Background_Blue+Clothes_No+Earring_No",3,2474,0.0814853897477627,0.140143410500197,-0.193195694832624,0.35616647432815,8.48973668440271
"Background_Blue+Clothes_No+Earring_No",3,2485,0.0922546744342334,0.145293451776793,-0.192520491048281,0.377029839916748,9.66440737292123
"Background_Blue+Clothes_No+Earring_No",3,2492,0.104941447186565,0.149508455438777,-0.188095125473439,0.397978019846568,11.0645577028517
"Background_Blue+Clothes_No+Earring_No",3,2498,0.10217919460061,0.147082897976955,-0.186103285434221,0.390461674635441,10.7581926647366
"Background_Blue+Clothes_No+Earring_No",3,2501,0.0800068523707723,0.159138704359829,-0.231905008174493,0.391918712916038,8.32944907850319
"Background_Blue+Clothes_No+Earring_No",3,2519,0.090144143688711,0.155532829482803,-0.214700202097583,0.394988489475005,9.43320133901526
"Background_Blue+Clothes_No+Earring_No",3,2543,0.0752800078560388,0.133730402929424,-0.186831581885632,0.337391597597709,7.81860091741529
"Background_Blue+Clothes_No+Earring_No",3,2545,0.103173831398548,0.142514573705089,-0.176154733063426,0.382502395860522,10.8684116436735
"Background_Blue+Clothes_No+Earring_No",3,2559,0.0996658300663997,0.150892030292344,-0.196082549306594,0.395414209439393,10.4801664883431
"Background_Blue+Clothes_No+Earring_No",3,2561,0.0867334401982873,0.133747432772149,-0.175411528035125,0.348878408431699,9.06059292685557
"Background_Blue+Clothes_No+Earring_No",3,2565,0.0891187820240901,0.144851207000364,-0.194789583696623,0.373027147744803,9.32105023707177
"Background_Blue+Clothes_No+Earring_No",3,2581,0.108738286164256,0.149444098057932,-0.18417214602929,0.401648718357803,11.487053511297
"Background_Blue+Clothes_No+Earring_No",3,2612,0.10483129863265,0.142753282965412,-0.174965135979557,0.384627733244856,11.0523247761615
"Background_Blue+Clothes_No+Earring_No",3,2618,0.0955169904581067,0.1483107348853,-0.195172049917081,0.386206030833294,10.0227515244637
"Background_Blue+Clothes_No+Earring_No",3,2629,0.0961972672610296,0.156709821142338,-0.210953982177953,0.403348516700012,10.0976229138669
"Background_Blue+Clothes_No+Earring_No",3,2651,0.0932554194182654,0.158343526475908,-0.217097892474513,0.403608731311044,9.77420841078174
"Background_Blue+Clothes_No+Earring_No",3,2659,0.0880383977529375,0.136217451648297,-0.178947807477724,0.355024602983599,9.20300527233349
"Background_Blue+Clothes_No+Earring_No",3,2681,0.100030418537065,0.136093642019448,-0.166713119821053,0.366773956895182,10.5204536269487
"Background_Blue+Clothes_No+Earring_No",3,2687,0.0891502498245674,0.158777400436681,-0.222053455031328,0.400353954680463,9.32449038419525
"Background_Blue+Clothes_No+Earring_No",3,2708,-0.0422044307475177,0.0917632734063635,-0.22206044662399,0.137651585128955,-4.13262218583857
"Background_Blue+Clothes_No+Earring_No",3,2711,0.0976889764131162,0.119978272016325,-0.13746843673888,0.332846389565113,10.2619791009277
"Background_Blue+Clothes_No+Earring_No",3,2714,0.092145459404717,0.159283384021513,-0.220049973277448,0.404340892086882,9.65243102544358
"Background_Blue+Clothes_No+Earring_No",3,2728,0.0931208353850186,0.129958139824834,-0.161597118671656,0.347838789441693,9.75943554918528
"Background_Blue+Clothes_No+Earring_No",3,2729,0.096783711196075,0.147948080005866,-0.193194525615423,0.386761948007573,10.162207932983
"Background_Blue+Clothes_No+Earring_No",3,2734,0.0979030445234166,0.158247736314401,-0.21226251865281,0.408068607699643,10.2855852009982
"Background_Blue+Clothes_No+Earring_No",3,2747,0.0853518776190544,0.148724178118943,-0.206147511494074,0.376851266732183,8.91002292768668
"Background_Blue+Clothes_No+Earring_No",3,2750,0.0810118972650513,0.142492343391895,-0.198273095783063,0.360296890313166,8.43837976914747
"Background_Blue+Clothes_No+Earring_No",3,2766,0.0922804689032421,0.15166029613624,-0.204973711523788,0.389534649330272,9.66723614456173
"Background_Blue+Clothes_No+Earring_No",3,2775,0.0874459045085329,0.16045603414191,-0.227047922409611,0.401939731426676,9.13832239341756
"Background_Blue+Clothes_No+Earring_No",3,2782,0.0863330567150342,0.125466131602944,-0.159580561226736,0.332246674656805,9.01693560719194
"Background_Blue+Clothes_No+Earring_No",3,2789,0.0982029111118072,0.142717124510472,-0.181522652928718,0.377928475152332,10.3186611221151
"Background_Blue+Clothes_No+Earring_No",3,2813,0.0803077085111649,0.149864418965067,-0.213426552660366,0.374041969682695,8.36204556162401
"Background_Blue+Clothes_No+Earring_No",3,2830,0.0884798648154165,0.149096909797843,-0.203750078388355,0.380709808019188,9.25122544531085
"Background_Blue+Clothes_No+Earring_No",3,2833,0.0866724533226327,0.151862761596495,-0.210978559406497,0.384323466051762,9.05394186485173
"Background_Blue+Clothes_No+Earring_No",3,2834,0.081832666067277,0.138621712102935,-0.189865889654475,0.353531221789029,8.52741914359772
"Background_Blue+Clothes_No+Earring_No",3,2839,0.091067394501499,0.159350110691826,-0.22125882245448,0.403393611457478,9.53428228545041
"Background_Blue+Clothes_No+Earring_No",3,2849,0.102583098888863,0.145320446317691,-0.182244975893813,0.387411173671538,10.8029374094018
"Background_Blue+Clothes_No+Earring_No",3,2855,0.0922619916221083,0.149658603100919,-0.201068870455693,0.38559285369991,9.66520981092895
"Background_Blue+Clothes_No+Earring_No",3,2861,0.0939242192883214,0.149997981275456,-0.200071824011573,0.387920262588216,9.84764994320855
"Background_Blue+Clothes_No+Earring_No",3,2864,0.0857295179429158,0.154592219597002,-0.217271232467207,0.388730268353039,8.95115951094427
"Background_Blue+Clothes_No+Earring_No",3,2878,0.0948771293666687,0.143727604677401,-0.186828975801037,0.376583234534375,9.95237476466659
"Background_Blue+Clothes_No+Earring_No",3,2889,0.0916200352212424,0.141084912708374,-0.184906393687171,0.368146464129656,9.59483211966015
"Background_Blue+Clothes_No+Earring_No",3,2897,0.087946382467892,0.16325302221763,-0.232029541078663,0.407922306014448,9.19295738896204
"Background_Blue+Clothes_No+Earring_No",3,2902,0.0875416405345474,0.137237162141834,-0.181443197263447,0.356526478332542,9.14877136285284
"Background_Blue+Clothes_No+Earring_No",3,2906,0.0981382717418702,0.142323985828274,-0.180816740481546,0.377093283965287,10.3115304238323
"Background_Blue+Clothes_No+Earring_No",3,2909,0.0920010661004612,0.142451660581095,-0.187204188638485,0.371206320839408,9.63659909164825
"Background_Blue+Clothes_No+Earring_No",3,2919,0.094462351626116,0.163767515325382,-0.226521978411633,0.415446681663865,9.9067784239206
"Background_Blue+Clothes_No+Earring_No",3,2923,0.101423871117708,0.146412287747523,-0.185544212867437,0.388391955102854,10.6745659874656
"Background_Blue+Clothes_No+Earring_No",3,2980,0.09573033798012,0.153977734254476,-0.206066021158653,0.397526697118893,10.0462271100065
"Background_Blue+Clothes_No+Earring_No",3,2984,0.0956024029802455,0.146805246645478,-0.192135880444892,0.383340686405383,10.0321492464999
"Background_Blue+Clothes_No+Earring_No",3,2988,0.0926721777766792,0.146373417296836,-0.194219720125119,0.379564075678477,9.71020218862586
"Background_Blue+Clothes_No+Earring_No",3,2989,0.0950299084488444,0.148881035895907,-0.196776921907134,0.386836738804822,9.96917447085535
"Background_Blue+Clothes_No+Earring_No",3,3002,0.101253125660887,0.147924459481685,-0.188678814923216,0.391185066244989,10.6556704213494
"Background_Blue+Clothes_No+Earring_No",3,3008,0.0933582575098747,0.140184093338376,-0.181402565433342,0.368119080453092,9.78549796137058
"Background_Blue+Clothes_No+Earring_No",3,3009,0.0849282342951129,0.150250373374326,-0.209562497518566,0.379418966108792,8.86389369542362
"Background_Blue+Clothes_No+Earring_No",3,3010,0.0911069306792754,0.144138857074785,-0.191405229187303,0.373619090545853,9.53861293791562
"Background_Blue+Clothes_No+Earring_No",3,3013,0.0999870124504872,0.158596616589014,-0.21086235606398,0.410836380964954,10.5156564706837
"Background_Blue+Clothes_No+Earring_No",3,3017,0.0825169760294808,0.149218955491363,-0.209952176733591,0.374986128792553,8.60171095410385
"Background_Blue+Clothes_No+Earring_No",3,3020,0.089321365226977,0.15187280444586,-0.208349331486909,0.386992061940863,9.34319908898869
"Background_Blue+Clothes_No+Earring_No",3,3025,0.0882144353874977,0.145489665710997,-0.196945309406056,0.373374180181051,9.22223080322733
"Background_Blue+Clothes_No+Earring_No",3,3026,0.0854464959249659,0.146841236017832,-0.202362326669986,0.373255318519918,8.92032829708349
"Background_Blue+Clothes_No+Earring_No",3,3031,0.104107239481896,0.160075532019708,-0.209640803276732,0.417855282240525,10.971945427408
"Background_Blue+Clothes_No+Earring_No",3,3048,0.103001911837888,0.147126647639258,-0.185366317535057,0.391370141210833,10.8493528333908
"Background_Blue+Clothes_No+Earring_No",3,3058,0.0988331163646421,0.144434059943753,-0.184257641125115,0.381923873854399,10.3882064334485
"Background_Blue+Clothes_No+Earring_No",3,3060,0.0934903550064063,0.149461053230866,-0.199453309326092,0.386434019338905,9.80000130871361
"Background_Blue+Clothes_No+Earring_No",3,3062,0.0957853641075389,0.134341328626163,-0.16752363999974,0.359094368214818,10.0522826943276
"Background_Blue+Clothes_No+Earring_No",3,3066,0.102819838826196,0.151955621903247,-0.195013180104168,0.40065285775656,10.829171995125
"Background_Blue+Clothes_No+Earring_No",3,3069,0.0864727194793957,0.16520498500486,-0.237329051130131,0.410274490088922,9.0321622770557
"Background_Blue+Clothes_No+Earring_No",3,3075,0.0930312178823008,0.135117034829207,-0.171798170382945,0.357860606147547,9.74959962341377
"Background_Blue+Clothes_No+Earring_No",3,3076,0.0985600072694392,0.133348452369954,-0.16280295937567,0.359922973914549,10.3580625267433
"Background_Blue+Clothes_No+Earring_No",3,3081,0.0984851788038144,0.14646584110585,-0.188587869763652,0.385558227371281,10.3498049112113
"Background_Blue+Clothes_No+Earring_No",3,3099,0.0898124327803498,0.130464579663585,-0.165898143360277,0.345523008920976,9.39690717231252
"Background_Blue+Clothes_No+Earring_No",3,3108,0.0945277214958865,0.123759743782372,-0.148041376317562,0.337096819309335,9.9139632505461
"Background_Blue+Clothes_No+Earring_No",3,3114,0.0848028471804339,0.135173972600043,-0.180138139115651,0.349743833476519,8.85024442163982
"Background_Blue+Clothes_No+Earring_No",3,3121,0.0972105519668235,0.143574806410819,-0.184196068598381,0.378617172532028,10.2092396915465
"Background_Blue+Clothes_No+Earring_No",3,3130,0.100961198647031,0.14302404575425,-0.179365931031299,0.381288328325361,10.6233717565729
"Background_Blue+Clothes_No+Earring_No",3,3142,0.0879731823498533,0.144415400613179,-0.195081002851978,0.371027367551685,9.19588378654446
"Background_Blue+Clothes_No+Earring_No",3,3148,0.106485143484471,0.152354031817937,-0.192128758878686,0.405099045847628,11.2361400508506
"Background_Blue+Clothes_No+Earring_No",3,3153,0.096009110277325,0.152641467167926,-0.20316816537181,0.39518638592646,10.076909226
"Background_Blue+Clothes_No+Earring_No",3,3164,0.0822599880126958,0.160412189918762,-0.232147904228077,0.396667880253468,8.57380520166187
"Background_Blue+Clothes_No+Earring_No",3,3172,0.0955670280547853,0.154707745149474,-0.207660152438184,0.398794208547754,10.0282569362676
"Background_Blue+Clothes_No+Earring_No",3,3173,0.091697014418216,0.135268860343484,-0.173429951855013,0.356823980691445,9.60326896655586
"Background_Blue+Clothes_No+Earring_No",3,3180,0.0842206433930871,0.123559556216454,-0.157956086791163,0.326397373577338,8.78688984151175
"Background_Blue+Clothes_No+Earring_No",3,3182,0.0956248932230452,0.145940961856494,-0.190419392015684,0.381669178461774,10.0346239240802
"Background_Blue+Clothes_No+Earring_No",3,3184,0.103693647979635,0.153993795352773,-0.1981341909118,0.405521486871071,10.9260578637972
"Background_Blue+Clothes_No+Earring_No",3,3187,0.0977947607285583,0.141752296521111,-0.180039740452819,0.375629261909935,10.2736437058614
"Background_Blue+Clothes_No+Earring_No",3,3192,0.087951734987418,0.149287653631406,-0.204652066130137,0.380555536104973,9.19354184796273
