"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7666,-0.0788660717109506,0.0745331896236301,-0.224951123373266,0.0672189799513644,-7.58363121812955
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7667,-0.0768658632438718,0.0659471399765836,-0.206122257597976,0.052390531110232,-7.39859422020224
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7668,-0.0784144999752192,0.0730345372990836,-0.221562193081423,0.0647331931309847,-7.54188917401439
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7669,-0.0747100887414228,0.071598666298158,-0.215043474685812,0.0656232972029668,-7.1987511398179
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7670,-0.0754236057020921,0.065877010473691,-0.204542546230527,0.0536953348263423,-7.26494278761105
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7672,-0.0777537166517558,0.065270759889567,-0.205684406035307,0.0501769727317954,-7.48077420660976
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7673,-0.076268411276216,0.0654814979770002,-0.204612147311136,0.0520753247587044,-7.34325279783674
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7677,-0.0754951625675077,0.0728654229128955,-0.218311391476783,0.0673210663417676,-7.27157838020537
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7678,-0.0770709893235104,0.0713573772724443,-0.216931448777501,0.0627894701304805,-7.4175872354909
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7679,-0.0753430141119026,0.0704086206055801,-0.21334391049884,0.0626578822750345,-7.25746882071859
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7682,-0.080354676849835,0.0674889741867669,-0.212633066255898,0.051923712556228,-7.72110035559771
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7684,-0.0767609713067214,0.0691253133327593,-0.21224658543893,0.0587246428254867,-7.38888056993426
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7686,-0.079828544873698,0.0691129550579443,-0.215289936787269,0.055632847039873,-7.67253670144664
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7689,-0.0752658345780266,0.0654530740828416,-0.203553859780396,0.0530221906243429,-7.25031071916579
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7690,-0.0740814186300881,0.064024098429891,-0.199568651552675,0.0514058142924984,-7.14039142578313
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7697,-0.0737072591358184,0.0752891130479253,-0.221273920709752,0.0738594024381152,-7.10564062083452
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7698,-0.0807210136664787,0.071890689378362,-0.221626764848068,0.0601847375151109,-7.75489932265582
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7702,-0.0712337114204956,0.0714811398618453,-0.211336745549712,0.0688693227087212,-6.87557757176331
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7705,-0.0761485417719308,0.067819910953996,-0.209075567241763,0.0567784836979015,-7.33214541377591
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7706,-0.0824327318068537,0.0735614057898401,-0.22661308715494,0.0617476235412329,-7.91266187381553
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7707,-0.0747422162860345,0.0704222793219001,-0.212769883756959,0.0632854511848896,-7.20173256818745
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7710,-0.0775717102998843,0.0687010000874134,-0.212225670471214,0.0570822498714459,-7.46393358734178
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7712,-0.0779727863392207,0.0711374421999955,-0.217402173051212,0.0614566003727705,-7.50104014458142
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7714,-0.0712095469671016,0.066551932127981,-0.201651333937944,0.059232240003741,-6.87332724380885
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7715,-0.0807032686377993,0.0737193085149236,-0.22519311332705,0.0637865760514511,-7.75326241617533
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7717,-0.0750529899836369,0.0671986622257179,-0.206762367946044,0.0566563879787702,-7.23056734811066
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7718,-0.0776734454142386,0.0652171474819979,-0.205499054478955,0.0501521636504773,-7.47334727578072
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7721,-0.0751499715207229,0.0741044584520295,-0.220394710086701,0.0700947670452548,-7.23956383403027
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7722,-0.077825635572237,0.0763193341538832,-0.227411530513848,0.071760259369374,-7.48742785018827
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7723,-0.0768063628438463,0.0635678945413329,-0.201399436144859,0.0477867104571661,-7.3930842355939
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7724,-0.075527596951619,0.0706942109750783,-0.214088250462772,0.0630330565595345,-7.27458592067609
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7725,-0.0807590386193147,0.0698999655390558,-0.217762971075864,0.0562448938372346,-7.75840687157082
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7727,-0.0750709970373372,0.0697019814490424,-0.21168688067746,0.061544886602786,-7.23223783722583
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7728,-0.0768044523091004,0.065589982900094,-0.205360818793285,0.0517519141750838,-7.39290730669461
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7729,-0.0776226692366198,0.0682366566522288,-0.211366516274988,0.0561211778017486,-7.46864900674845
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7730,-0.0792047384607094,0.0703191097450145,-0.217030193560938,0.0586207166395189,-7.61492427011221
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7731,-0.0712521652946868,0.0685208088156763,-0.205552950573412,0.0630486199840387,-6.87729606228248
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7733,-0.0811415844857233,0.0680138043870411,-0.214448641084324,0.0521654721128772,-7.79368676321444
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7734,-0.0772094643267372,0.0744370854645673,-0.223106151837289,0.0686872231838147,-7.43040669778917
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7735,-0.0773055016918776,0.0609948785561743,-0.196855463661979,0.042244460278224,-7.4392964107429
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7736,-0.0752403663200879,0.0726630741403325,-0.21765999163514,0.0671792589949639,-7.24794851607497
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7738,-0.0805636792115451,0.0642055248849525,-0.206406507986052,0.0452791495629618,-7.74038484823694
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7739,-0.0727217254630073,0.0571479434773747,-0.184731694678662,0.039288243752647,-7.01404497376864
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7740,-0.0761362434897716,0.0745406662091613,-0.222235949259728,0.0699634622801845,-7.3310057513452
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7744,-0.0774542931667787,0.0663764729736545,-0.207552180195141,0.0526435938615841,-7.45306762980242
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7746,-0.0729608308509711,0.070456657989063,-0.211055880509535,0.0651342188075924,-7.03627575876422
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7747,-0.0699379984440844,0.0651238051181119,-0.197580656475584,0.057704659587415,-6.75483684343036
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7749,-0.0766304362126534,0.0792417671466711,-0.231944299820129,0.078683427394822,-7.37679077969392
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7750,-0.0760611649591611,0.0656109124741521,-0.204658553408499,0.0525362234901771,-7.32404803823968
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7751,-0.0742741985757719,0.0716632950052624,-0.214734256786086,0.0661858596345423,-7.15829117066893
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7753,-0.0773876646012786,0.0666526809348136,-0.208026919233513,0.0532515900309561,-7.44690115502776
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7756,-0.073333966853057,0.0672140114116023,-0.205073429219797,0.0584054955136834,-7.07095740027969
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7757,-0.0749901066563987,0.0616524187176242,-0.195828847342942,0.0458486340301448,-7.22473351409599
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7758,-0.0813671741906182,0.0724814751821361,-0.223430865547605,0.0606965171663685,-7.81448521216079
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7759,-0.0726410415601693,0.0635680558890871,-0.19723443110278,0.0519523479824415,-7.00654220133559
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7761,-0.074635120322493,0.0627172656334625,-0.19756096096408,0.0482907203190936,-7.19179371612588
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7762,-0.0757268560704948,0.0706038380923579,-0.214110378731516,0.0626566665905267,-7.29306046431116
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7763,-0.0693427401397012,0.0664243119428446,-0.199534391547677,0.0608489112682742,-6.69931536254599
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7764,-0.078611290258039,0.0727112273383209,-0.221125295841148,0.0639027153250699,-7.56008224162464
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7766,-0.082741098169067,0.0759116853063186,-0.231528001369452,0.0660458050313175,-7.94105413344551
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7767,-0.0770050838054926,0.079782549878676,-0.233378881567698,0.0793687139567123,-7.41148534254631
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7771,-0.0746651063727925,0.0564434767822092,-0.185294320865923,0.0359641081203376,-7.19457662594327
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7772,-0.0789902357604827,0.0678138298424496,-0.211905342251684,0.0539248707307186,-7.59510529637181
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7773,-0.0778666985198459,0.0648668648030292,-0.205005753533783,0.0492723564940912,-7.49122661109693
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7774,-0.0761154436941096,0.0703650900416196,-0.214031020175684,0.0618001327874647,-7.32907823515473
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7779,-0.0774386318890189,0.0668470595151873,-0.208458868538786,0.0535816047607482,-7.45161821523895
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7780,-0.0787131733421259,0.0706336479540734,-0.21715512333211,0.059728776647858,-7.56949982578421
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7781,-0.0771280169253735,0.0709687208078519,-0.216226709708763,0.0619706758580161,-7.42286683792259
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7783,-0.0791167270948521,0.0708013579124994,-0.217887388603351,0.0596539344136467,-7.60679297559448
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7785,-0.084026199423228,0.0615147966682145,-0.204595200892928,0.0365428020464724,-8.05928321579323
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7786,-0.0757895959990761,0.0709458352372681,-0.214843433064122,0.0632642410659693,-7.29887670861934
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7788,-0.076988556454218,0.0688324032187415,-0.211900066762951,0.0579229538545153,-7.40995508699507
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7789,-0.070701998218741,0.0667638862268163,-0.201559215223301,0.0601552187858189,-6.82604892060049
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7791,-0.0782455102230496,0.0696699099576353,-0.214798533740015,0.0583075132939156,-7.52626338051754
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7792,-0.0769862350585201,0.0638008470342449,-0.20203589524564,0.0480634251285998,-7.40974014861366
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7796,-0.0776387234481086,0.0648030137333138,-0.204652630365404,0.0493751834691866,-7.4701345127023
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7797,-0.0780809542976505,0.0675349322323042,-0.210449421472967,0.0542875128776656,-7.51104502711224
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7800,-0.0788332418692872,0.072087835780469,-0.220125399999006,0.0624589162604321,-7.58059715357168
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7801,-0.0777001573527922,0.0706854461325297,-0.21624363177255,0.060843317066966,-7.47581880903299
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7802,-0.0778061445691772,0.0763524942453223,-0.227457033290009,0.0718447441516544,-7.48562466978859
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7803,-0.0756076534675906,0.0644018913982151,-0.201835360608092,0.0506200536729111,-7.28200889713653
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7804,-0.0761591305090107,0.0682938538001944,-0.210015083957392,0.0576968229393703,-7.3331266441289
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7806,-0.0756317378664587,0.0607926096697286,-0.194785252819127,0.0435217770862093,-7.2842419273258
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7807,-0.073531177829394,0.0745229337708235,-0.219596128020208,0.0725337723614201,-7.0892822205136
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7809,-0.0751387632528156,0.077052760535351,-0.226162173902104,0.0758846473964723,-7.23852414438397
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7810,-0.0723266292173689,0.0681485483345246,-0.205897783953037,0.0612445255182992,-6.97729931348247
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7811,-0.07553540957779,0.0640604892597184,-0.201093968526838,0.0500231493712581,-7.27531034684301
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7812,-0.0799259084493404,0.069104835937197,-0.215371386886247,0.0555195699875658,-7.68152559580083
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7814,-0.0792434120945525,0.0731278780392152,-0.222574053051414,0.0640872288623094,-7.61849706761658
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7823,-0.0790298505586528,0.0682715912929751,-0.212842169492884,0.0547824683755784,-7.59876582511939
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7824,-0.0757299864632561,0.0723503956008089,-0.217536761840841,0.0660767889143293,-7.29335067298937
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7825,-0.0742391658406491,0.0655533920431273,-0.202723814245179,0.0542454825638803,-7.15503861470252
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7827,-0.0777401208737787,0.0714230457097385,-0.217729290464866,0.0622490487173088,-7.47951632720635
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7829,-0.0791466188334236,0.0736988903690371,-0.223596443956736,0.0653032062898892,-7.60955472790764
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7832,-0.0730273214461746,0.0680630026363637,-0.206430806613448,0.0603761637210983,-7.04245676662963
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7833,-0.0781966145766459,0.0691645464243935,-0.213759125568457,0.0573658964151654,-7.52174170684599
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7834,-0.0783471661071855,0.0672069607690393,-0.210072809214503,0.0533784770001316,-7.53566340218109
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7836,-0.0732976475275411,0.0717668489673084,-0.213960671503466,0.0673653764483834,-7.06758221883984
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7838,-0.0693011746653523,0.0705420338989311,-0.207563561107257,0.0689612117765525,-6.69543719473357
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7839,-0.0787210358545423,0.0689623948219603,-0.213887329705584,0.0564452579964999,-7.5702265588825
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7840,-0.0760677851668368,0.0628121274989413,-0.199179555064762,0.0470439847310882,-7.32466157025736
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7845,-0.0810261671588756,0.067181508681366,-0.212701924174353,0.0506495898566018,-7.78304394285104
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7846,-0.0798573250009086,0.0741476804715503,-0.225186778725147,0.0654721287233301,-7.67519385934855
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7847,-0.0800321326183667,0.0711108743928966,-0.219409446428444,0.0593451811917106,-7.69133152820747
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7849,-0.0753777417742219,0.0705229699940003,-0.213602762962462,0.0628472794140187,-7.26068949610044
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7850,-0.0816386129260492,0.0669795602623328,-0.212918551040222,0.0496413251881231,-7.83950453595944
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7852,-0.0820162983065134,0.0724100284569841,-0.223939954082202,0.0599073574691755,-7.87430563540561
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7853,-0.0770085627210526,0.073330981091145,-0.220737285659697,0.0667201602175916,-7.41180744961034
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7854,-0.0793545128322923,0.0676656473511386,-0.211979181640524,0.0532701559759395,-7.62876015061727
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7855,-0.0740078381707947,0.0624391644212371,-0.196388600436419,0.0483729240948299,-7.13355852175341
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7856,-0.079837974327972,0.0673537877073009,-0.211851398234282,0.0521754495783378,-7.67340729493543
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7859,-0.0703694306240497,0.0683287245178672,-0.204293730679069,0.0635548694309701,-6.79505713065526
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7860,-0.0693214063111975,0.0685675170835957,-0.203713739795045,0.06507092717265,-6.69732488050843
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7861,-0.0798239538742246,0.0629442757938758,-0.203194734430221,0.043546826681772,-7.67211282513825
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7862,-0.0746179328429456,0.0765561364009557,-0.224667960188819,0.0754320945029277,-7.19019856327026
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7867,-0.0687206434525448,0.0655795821321749,-0.197256624431608,0.059815337526518,-6.64125525809674
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7869,-0.078989436639802,0.066614991090577,-0.209554819177333,0.0515759458977289,-7.59503145367995
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7870,-0.066169937826931,0.0733099086749489,-0.209857358829831,0.0775174831759687,-6.40282062367492
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7871,-0.0799168299683708,0.0652814965797328,-0.207868563264647,0.0480349033279056,-7.68068748048341
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7873,-0.0769704207606498,0.0743984873226646,-0.222791455913072,0.0688506143917727,-7.40827588708639
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7875,-0.0789929602522018,0.0736228857168827,-0.223293816257292,0.0653078957528882,-7.59535705239928
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7879,-0.0809207232229044,0.0669319371210349,-0.212107319980133,0.050265873534324,-7.77331971136949
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7880,-0.0779735962311355,0.0735700203974483,-0.222170836210134,0.0662236437478632,-7.5011150587108
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7882,-0.0752494926550089,0.0643154802406285,-0.201307833926641,0.0508088486166229,-7.24879499849878
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7884,-0.0760449041514576,0.0737792921427297,-0.220652316751208,0.0685625084482926,-7.32254104015363
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7885,-0.075576422950613,0.0666211759181705,-0.206153927750227,0.0550010818490012,-7.27911322112477
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7886,-0.0794530901040669,0.0689103947494772,-0.214517463813042,0.0556112836049084,-7.63786540663904
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7888,-0.072681180204254,0.0773202456830393,-0.224228861743011,0.078866501334503,-7.01027475773001
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7890,-0.0793437114245538,0.0706655077601919,-0.21784810663453,0.0591606837854223,-7.62776240580384
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7893,-0.0777087935950273,0.0737324099788463,-0.222224317153566,0.0668067299635114,-7.47661786682392
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7896,-0.0765480634521057,0.0689025991655487,-0.211597157816581,0.0585010309123698,-7.36916083601421
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7897,-0.0708615040780092,0.0700628221289629,-0.208184635450776,0.066461627294758,-6.84090952652047
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7899,-0.075385872345553,0.0643527703187309,-0.201517302170266,0.0507455574791596,-7.26144351661437
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7901,-0.0718529967744499,0.069696637645532,-0.208458406559693,0.0647524130107928,-6.93323030907811
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7902,-0.0799198108320951,0.0678695573541866,-0.212944143246301,0.0531045215821106,-7.680962671363
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7904,-0.076586895671587,0.0664996442724816,-0.206926198445651,0.0537524071024769,-7.37275782725133
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7905,-0.076392183616984,0.0673739063316893,-0.208445040027095,0.0556606727931271,-7.35472043062337
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7908,-0.0710723599852102,0.0672317024842997,-0.202846496854438,0.0607017768840172,-6.86055060026529
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7909,-0.0714706301812857,0.0674119648487529,-0.203598081284841,0.0606568209222699,-6.89763788117054
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7911,-0.081414808210597,0.072152355517049,-0.222833425024013,0.060003808602819,-7.81887627423116
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7914,-0.0714294520237793,0.067047331396776,-0.20284222156146,0.0599833175139016,-6.89380401850382
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7917,-0.06993504427582,0.0748480227317246,-0.21663716883,0.0767670802783602,-6.75456138112168
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7918,-0.0752970538987893,0.0658584823612878,-0.204379679326913,0.0537855715293348,-7.2532062562675
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7919,-0.0751677369648146,0.0632103962212633,-0.199060113558491,0.0487246396288615,-7.24121174973488
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7920,-0.0728298874068398,0.0677005745415001,-0.20552301350818,0.0598632386945005,-7.02410197151138
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7923,-0.06732241396483,0.0628956037873898,-0.190597797388114,0.0559529694584539,-6.51062700540718
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7924,-0.0654540108458819,0.0711369897391116,-0.204882510734541,0.0739744890427768,-6.33578788519942
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7925,-0.0737457852739854,0.0754525011360784,-0.221632687500699,0.0741411169527282,-7.10921941281994
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7926,-0.0757808478786814,0.0703395336397847,-0.213646333812659,0.0620846380552966,-7.29806574448486
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7928,-0.0753785207363787,0.0708506903260857,-0.214245873775507,0.0634888323027492,-7.26076173648563
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7931,-0.0792764384161181,0.072021913952561,-0.220439389763138,0.0618865129309015,-7.62154803845769
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7932,-0.0763086378112684,0.0696013154132881,-0.212727216021313,0.0601099403987762,-7.34697998275954
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7939,-0.0733936092656827,0.0724655375949652,-0.215426062951815,0.0686388444204491,-7.07649974730221
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7941,-0.0743032575193278,0.0671893059621804,-0.205994297205201,0.0573877821665457,-7.16098901344701
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7942,-0.0743087727101809,0.0688815104558917,-0.209316533203729,0.0606989877833669,-7.16150103689925
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7943,-0.0743619606303569,0.0694555521484821,-0.210494842841382,0.061770921580668,-7.16643879225574
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7944,-0.0764667465671431,0.0721570445351026,-0.217894553855944,0.0649610607216581,-7.36162807845588
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7945,-0.0808370886904107,0.069313190433707,-0.216690941940476,0.0550167645596549,-7.76560605352051
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7948,-0.0686936381319905,0.0671209566200585,-0.200250713107305,0.0628634368433243,-6.63873404122546
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7950,-0.0767229756085569,0.0669609379869597,-0.207966414062998,0.0545204628458841,-7.38536167894278
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7953,-0.0754098501002852,0.0655290267817917,-0.203846742592597,0.0530270423920266,-7.26366715231694
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7956,-0.0759339473022196,0.070903521004691,-0.214904848471414,0.0630369538669747,-7.31225727079529
