"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No",2,5324,-0.0614310975270494,0.0274492451141839,-0.11523161795085,-0.00763057710324901,-5.95822593849256
"Earring_No+Hat_No",2,5325,-0.0580683658571152,0.0217674888724073,-0.100732644047034,-0.0154040876671968,-5.64145637954667
"Earring_No+Hat_No",2,5326,-0.081641253602097,0.0246276934245612,-0.129911532714237,-0.0333709744899571,-7.83974790165104
"Earring_No+Hat_No",2,5327,-0.0432495908697735,0.0235917930147303,-0.089489505178645,0.00299032343909799,-4.23276660356308
"Earring_No+Hat_No",2,5328,-0.0420625021511173,0.038545334218276,-0.117611357218938,0.0334863529167037,-4.11901489785601
"Earring_No+Hat_No",2,5329,-0.0728416023946013,0.0320989025973029,-0.135755451485315,-0.00992775330388766,-7.02519117663887
"Earring_No+Hat_No",2,5330,-0.0679466416564898,0.0377741134159175,-0.141983903951688,0.00609062063870845,-6.56896745015131
"Earring_No+Hat_No",2,5331,-0.0987399338870831,0.030774414572845,-0.159057786449859,-0.038422081324307,-9.40217083587429
"Earring_No+Hat_No",2,5332,0.334047179874428,0.048635717922239,0.23872117274684,0.429373187002017,39.6609033858988
"Earring_No+Hat_No",2,5333,0.389538700905903,0.0362274260616393,0.31853294582509,0.460544455986716,47.6299621104698
"Earring_No+Hat_No",2,5334,-0.0510553336593705,0.0288579750106844,-0.107616964680312,0.00550629736157091,-4.9773910409074
"Earring_No+Hat_No",2,5335,-0.0530025986614409,0.022803301017808,-0.0976970686563446,-0.00830812866653717,-5.16224520330694
"Earring_No+Hat_No",2,5336,-0.0671025518355253,0.0246886124808606,-0.115492232298012,-0.0187128713730386,-6.49006997301957
"Earring_No+Hat_No",2,5337,-0.0543554839999077,0.0297986871497422,-0.112760910813402,0.00404994281358699,-5.29046305971904
"Earring_No+Hat_No",2,5338,-0.099680863805608,0.0268734798355034,-0.152352884283195,-0.0470088433280213,-9.48737695111026
"Earring_No+Hat_No",2,5339,-0.0449524922175251,0.0308358270713848,-0.105390713277439,0.0154857288423891,-4.39570997676314
"Earring_No+Hat_No",2,5340,-0.0454790469069071,0.0165664639734111,-0.0779493162947929,-0.0130087775190213,-4.44603761271074
"Earring_No+Hat_No",2,5341,-0.0646466176896686,0.0381668676140407,-0.139453678213188,0.0101604428338512,-6.26013350405085
"Earring_No+Hat_No",2,5342,-0.0352280070989342,0.0256494600886697,-0.0855009488727267,0.0150449346748584,-3.46147235344382
"Earring_No+Hat_No",2,5343,0.340186912182372,0.0407407557325093,0.260335030946654,0.420038793418091,40.5210216927133
"Earring_No+Hat_No",2,5344,-0.0995538782566826,0.0279006179545711,-0.154239089447642,-0.0448686670657233,-9.47588242618389
"Earring_No+Hat_No",2,5345,-0.0772804291867915,0.0436461823111885,-0.162826946516721,0.00826608814313788,-7.4369756529379
"Earring_No+Hat_No",2,5346,-0.0340074865001427,0.0253693194178748,-0.0837313525591773,0.0157163795588919,-3.34357315731139
"Earring_No+Hat_No",2,5347,-0.0578033167151928,0.0342571841446487,-0.124947397638704,0.00934076420831855,-5.61644341384091
"Earring_No+Hat_No",2,5348,-0.0734060549560244,0.0375254752155204,-0.146955986378444,0.000143876466395534,-7.07765623721515
"Earring_No+Hat_No",2,5349,-0.0859961259106104,0.0222419025103281,-0.129590254830853,-0.0424019969903674,-8.2402213930888
"Earring_No+Hat_No",2,5350,-0.0517780119655395,0.0266700704626094,-0.104051350072254,0.000495326141174986,-5.04603701153322
"Earring_No+Hat_No",2,5351,-0.0376607093173295,0.0278048247899117,-0.0921581659055564,0.0168367472708975,-3.69603641587275
"Earring_No+Hat_No",2,5352,-0.105303031719531,0.0325215492257794,-0.169045268202058,-0.0415607952370031,-9.99482629685241
"Earring_No+Hat_No",2,5353,-0.0387447937393943,0.0223172712374208,-0.0824866453647392,0.00499705788595051,-3.80038147293277
"Earring_No+Hat_No",2,5354,-0.0693703367689177,0.0162445401192333,-0.101209635402615,-0.0375310381352203,-6.70189011141821
"Earring_No+Hat_No",2,5355,-0.0298476610657101,0.0302257141684166,-0.0890900608358066,0.0293947387043863,-2.94066185519148
"Earring_No+Hat_No",2,5356,-0.0427548963502999,0.0210783363502563,-0.0840684355968023,-0.00144135710379746,-4.18537935791775
"Earring_No+Hat_No",2,5357,-0.0435375292781462,0.0321559872140449,-0.106563264217674,0.0194882056613818,-4.26033769874238
"Earring_No+Hat_No",2,5358,-0.0496158345560811,0.0275184536052036,-0.10355200362228,0.00432033451011794,-4.84050758234765
"Earring_No+Hat_No",2,5359,0.346978978861053,0.0927579533761287,0.165173390243841,0.528784567478266,41.4786984624054
"Earring_No+Hat_No",2,5360,0.330313095575874,0.0506961403323903,0.230948660524389,0.429677530627359,39.1403702615596
"Earring_No+Hat_No",2,5361,-0.0535037580536119,0.0153201423995592,-0.0835312371567479,-0.023476278950476,-5.20976212708486
"Earring_No+Hat_No",2,5362,-0.063323668764706,0.0208521275036318,-0.104193838671824,-0.0224534988575877,-6.13603838078815
"Earring_No+Hat_No",2,5363,0.377559703758225,0.0380306092067059,0.303019709713081,0.452099697803368,45.8720532292523
"Earring_No+Hat_No",2,5364,-0.0615775748501712,0.034417686694034,-0.129036240770478,0.00588109107013542,-5.97199991700633
"Earring_No+Hat_No",2,5365,-0.0414284323102465,0.0356689014060273,-0.11133947906606,0.028482614445567,-4.05820037860101
"Earring_No+Hat_No",2,5366,-0.0659187517910112,0.0304292351337067,-0.125560052653076,-0.00627745092894601,-6.37930736623676
"Earring_No+Hat_No",2,5367,-0.0751633192782175,0.0388128088200029,-0.151236424565423,0.000909786008988181,-7.24080196957413
"Earring_No+Hat_No",2,5368,-0.0581237079089253,0.0229800451746935,-0.103164596451325,-0.013082819366526,-5.64667823046113
"Earring_No+Hat_No",2,5369,-0.0457048552419467,0.0285513834772595,-0.101665566857375,0.010255856373482,-4.46761205792741
"Earring_No+Hat_No",2,5370,-0.0434375215373265,0.029611887701213,-0.101476821431704,0.0146017783570509,-4.25076251262041
"Earring_No+Hat_No",2,5371,-0.0506538816720149,0.0366246737322496,-0.122438242187224,0.0211304788431943,-4.93923636757477
"Earring_No+Hat_No",2,5372,0.342907536177616,0.0537341911558372,0.237588521512175,0.448226550843057,40.9038470820039
"Earring_No+Hat_No",2,5373,-0.061811888033046,0.0200042840239583,-0.101020284720004,-0.0226034913460878,-5.9940293359927
"Earring_No+Hat_No",2,5374,-0.0699335191110207,0.0190895587389333,-0.10734905423933,-0.0325179839827114,-6.75441916635254
"Earring_No+Hat_No",2,5375,-0.0558195893416942,0.0417219531644529,-0.137594617544022,0.0259554388606335,-5.42902633830119
"Earring_No+Hat_No",2,5376,-0.0546601968549165,0.0275169791786198,-0.108593476045011,-0.000726917664821726,-5.31931787667658
"Earring_No+Hat_No",2,5377,-0.0352454937726538,0.0248764544327585,-0.0840033444608604,0.0135123569155529,-3.46316047641827
"Earring_No+Hat_No",2,5378,-0.0707425438156263,0.0433732983418282,-0.155754208565609,0.0142691209343569,-6.82982663747576
"Earring_No+Hat_No",2,5379,-0.0530550266119437,0.029281342120781,-0.110446457168674,0.004336403944787,-5.1672172220837
"Earring_No+Hat_No",2,5380,-0.051666326682032,0.0115432242983515,-0.0742910463068009,-0.0290416070572632,-5.03543145902565
"Earring_No+Hat_No",2,5381,0.349542959046488,0.0495283823328102,0.25246732967418,0.446618588418796,41.8419124797152
"Earring_No+Hat_No",2,5382,-0.0645616912833189,0.0268126452177871,-0.117114475910182,-0.0120089066564563,-6.25217217599894
"Earring_No+Hat_No",2,5383,-0.044395825038319,0.0280595807785645,-0.0993926033643054,0.0106009532876675,-4.34247539071717
"Earring_No+Hat_No",2,5384,-0.0766111627894061,0.0375014858554318,-0.150114075066053,-0.00310825051275973,-7.37500559617685
"Earring_No+Hat_No",2,5385,-0.0657353035111845,0.0207126928375954,-0.106332181472871,-0.0251384255494976,-6.3621312357993
"Earring_No+Hat_No",2,5386,-0.0500641863913758,0.0310372687365725,-0.110897233115058,0.0107688603323063,-4.88316295239755
"Earring_No+Hat_No",2,5387,-0.0428043522104257,0.0291528606493758,-0.0999439590832022,0.0143352546623509,-4.19011783522053
"Earring_No+Hat_No",2,5388,0.361456946501846,0.0370738113093976,0.288792276335427,0.434121616668265,43.5419220835179
"Earring_No+Hat_No",2,5389,-0.0797624709281993,0.021284660492752,-0.121480405493993,-0.0380445363624055,-7.66643606012413
"Earring_No+Hat_No",2,5390,-0.0652900430227344,0.0231285321742911,-0.110621966084345,-0.0199581199611239,-6.3204287090612
"Earring_No+Hat_No",2,5391,-0.05724864804697,0.0397175052100399,-0.135094958258648,0.0205976621647083,-5.56407729062579
"Earring_No+Hat_No",2,5392,-0.0945479393753556,0.0229478546079712,-0.139525734406979,-0.049570144343732,-9.02158809017902
"Earring_No+Hat_No",2,5393,-0.0698372922725928,0.0291919120328979,-0.127053439857073,-0.012621144688113,-6.7454460071891
"Earring_No+Hat_No",2,5394,-0.0552901197399052,0.0221706769595547,-0.0987446465806324,-0.0118355928991779,-5.37894062427427
"Earring_No+Hat_No",2,5395,-0.067178863799054,0.0393747891268556,-0.144353450487691,0.00999572288958296,-6.49720562711801
"Earring_No+Hat_No",2,5396,-0.0388144487464376,0.0167093783053525,-0.0715648302249286,-0.00606406726794672,-3.80708202467264
"Earring_No+Hat_No",2,5397,-0.0450661951521174,0.0351205757477352,-0.113902523617678,0.0237701333134436,-4.40657984711861
"Earring_No+Hat_No",2,5398,-0.0648012148785703,0.0322050634442574,-0.127923139229315,-0.00167929052782576,-6.27462430375183
"Earring_No+Hat_No",2,5399,-0.0488384694045908,0.0186648441586757,-0.0854215639555952,-0.0122553748535864,-4.76650514937902
"Earring_No+Hat_No",2,5400,-0.0392224972321558,0.043216321901522,-0.123926488159139,0.0454814936948272,-3.84632539204645
"Earring_No+Hat_No",2,5401,0.326852866868073,0.0550540981959881,0.218946834403937,0.43475889933221,38.6597447745717
"Earring_No+Hat_No",2,5402,-0.0573173164070356,0.0398693895617546,-0.135461319948075,0.0208266871340034,-5.5705618279257
"Earring_No+Hat_No",2,5403,0.347464069567481,0.0733770498570083,0.203645051847745,0.491283087287217,41.5473451127669
"Earring_No+Hat_No",2,5404,0.34778456535751,0.0452149638807562,0.259163236151228,0.436405894563792,41.5927177114404
"Earring_No+Hat_No",2,5405,0.367020553733229,0.0712463902849928,0.227377628774643,0.506663478691814,44.3427586635838
"Earring_No+Hat_No",2,5406,-0.0609861613177288,0.0366521793872524,-0.132824432916743,0.0108521102812859,-5.9163740380013
"Earring_No+Hat_No",2,5407,0.360122089542779,0.0629636983397857,0.236713240796799,0.483530938288759,43.3504419776152
"Earring_No+Hat_No",2,5408,-0.0711793581130769,0.0409040006555183,-0.151351199397893,0.00899248317173887,-6.87051581384248
"Earring_No+Hat_No",2,5409,-0.0620247823077723,0.0334249619577902,-0.127537707745041,0.00348814312949648,-6.01404053872633
"Earring_No+Hat_No",2,5410,-0.04673805910065,0.0188038664165028,-0.0835936372769955,-0.00988248092430453,-4.56626551643716
"Earring_No+Hat_No",2,5411,-0.0555805457849208,0.0250973950112153,-0.104771440006903,-0.00638965156293879,-5.40641705419539
"Earring_No+Hat_No",2,5412,0.320820745034268,0.0437295506654409,0.235110825730004,0.406530664338532,37.8258499069073
"Earring_No+Hat_No",2,5413,-0.057867317519753,0.0465863127495142,-0.149176490508801,0.0334418554692948,-5.62248384410142
"Earring_No+Hat_No",2,5414,-0.0582972253781873,0.0387710497182453,-0.134288482825948,0.0176940320695734,-5.66304875974357
"Earring_No+Hat_No",2,5415,-0.0750722643554127,0.0279092034425032,-0.129774303102719,-0.0203702256081064,-7.23235540341315
"Earring_No+Hat_No",2,5416,0.35966256782621,0.0355534575466603,0.289977791034756,0.429347344617664,43.2845844690833
"Earring_No+Hat_No",2,5417,-0.0649291377428903,0.0140229090698186,-0.0924140395197347,-0.0374442359660459,-6.28661315542989
"Earring_No+Hat_No",2,5418,-0.0642111413584378,0.0210784350985514,-0.105524874151599,-0.022897408565277,-6.21930312121172
"Earring_No+Hat_No",2,5419,0.339459714984454,0.0714690178393226,0.199380440019381,0.479538989949526,40.4188723453508
"Earring_No+Hat_No",2,5420,-0.0957804496047832,0.0304640102947451,-0.155489909782483,-0.0360709894270828,-9.13365084008612
"Earring_No+Hat_No",2,5421,-0.0625905202651046,0.0304578091520789,-0.122287826203179,-0.00289321432702992,-6.06719692573919
"Earring_No+Hat_No",2,5422,0.316671469877987,0.0575789279582437,0.203816771079829,0.429526168676145,37.2551573310351
"Earring_No+Hat_No",2,5423,0.327820893889452,0.08248738363194,0.16614562197085,0.489496165808054,38.7940361426407
"Earring_No+Hat_No",2,5424,-0.0449402453971288,0.0319626234106323,-0.107586987281968,0.0177064964877104,-4.3945391210245
"Earring_No+Hat_No",2,5425,-0.0379768445384295,0.0333634034770221,-0.103369115353393,0.0274154262765338,-3.72647667882007
"Earring_No+Hat_No",2,5426,-0.0689248367537632,0.0162879093718254,-0.100849139122541,-0.0370005343849854,-6.6603165422237
"Earring_No+Hat_No",2,5427,-0.0516418249027237,0.022021222773116,-0.094803421538031,-0.00848022826741637,-5.03310462961953
"Earring_No+Hat_No",2,5428,-0.0467593398279492,0.0329698464373748,-0.111380238845204,0.0178615591893053,-4.5682963941065
"Earring_No+Hat_No",2,5429,-0.0604553918503998,0.0133461286935994,-0.0866138040898545,-0.0342969796109451,-5.86642406717802
"Earring_No+Hat_No",2,5430,-0.0347022089355911,0.0312208375989276,-0.0958950506294892,0.0264906327583069,-3.41069922587655
"Earring_No+Hat_No",2,5431,-0.0514074402148387,0.0332776095086901,-0.116631554851871,0.0138166744221939,-5.0108432347256
"Earring_No+Hat_No",2,5432,-0.0659306166333758,0.0223244271101293,-0.109686493769229,-0.0221747394975223,-6.38041815440725
"Earring_No+Hat_No",2,5433,-0.0582513245065266,0.0298756833361364,-0.116807663845354,0.000305014832300686,-5.65871851207151
"Earring_No+Hat_No",2,5434,-0.0501206880357734,0.0370485511635386,-0.122735848316309,0.0224944722447622,-4.8885370582763
"Earring_No+Hat_No",2,5435,-0.0620865076697019,0.0404162152495531,-0.141302289558826,0.0171292742194221,-6.01984167704985
"Earring_No+Hat_No",2,5436,-0.0735562877917784,0.0315535217341113,-0.135401190390637,-0.0117113851929202,-7.09161517585182
"Earring_No+Hat_No",2,5437,-0.0531400507330145,0.019459516606313,-0.091280703281388,-0.014999398184641,-5.17527995331991
"Earring_No+Hat_No",2,5438,-0.0567545726034066,0.0335600383196913,-0.122532247710002,0.00902310250318831,-5.51740729192407
"Earring_No+Hat_No",2,5439,-0.045356763910578,0.0245201392678073,-0.0934162368754804,0.00270270905432433,-4.43435227343432
"Earring_No+Hat_No",2,5440,0.366892012597664,0.029301124245448,0.309461809076586,0.424322216118742,44.3242058738985
"Earring_No+Hat_No",2,5441,-0.0686237945674974,0.0377666377186741,-0.142646404496099,0.00539881536110393,-6.63221312990612
"Earring_No+Hat_No",2,5442,-0.0562647031215441,0.0248876350844839,-0.105044467887133,-0.0074849383559557,-5.47111181474423
"Earring_No+Hat_No",2,5443,-0.072941912190572,0.0140687897893198,-0.100516740177639,-0.0453670842035053,-7.03451699299917
"Earring_No+Hat_No",2,5444,-0.0450092153690661,0.0398535259895862,-0.123122126308655,0.0331036955705229,-4.40113279959284
"Earring_No+Hat_No",2,5445,-0.0369600428504448,0.0241523872529018,-0.0842987218661323,0.0103786361652428,-3.62853581301833
"Earring_No+Hat_No",2,5446,-0.0601045391098534,0.0450186798399702,-0.148341151596195,0.0281320733764883,-5.83339124959612
"Earring_No+Hat_No",2,5447,-0.0553213104111816,0.0224931659487326,-0.0994079156706975,-0.0112347051516657,-5.38189187260714
"Earring_No+Hat_No",2,5448,-0.0591993729771393,0.0252591207700759,-0.108707249686488,-0.00969149626779054,-5.74811623631807
"Earring_No+Hat_No",2,5449,0.316968570815002,0.0980907883048576,0.124710625737481,0.509226515892523,37.2959420251737
"Earring_No+Hat_No",2,5450,-0.0606812894598253,0.0310394577165975,-0.121518626584356,0.000156047664705734,-5.88768621532328
"Earring_No+Hat_No",2,5451,-0.063756132075846,0.035064127082165,-0.132481821156889,0.00496955700519738,-6.17662232426089
"Earring_No+Hat_No",2,5452,-0.0525307152922993,0.0396541767147376,-0.130252901653185,0.0251914710685865,-5.11748228344355
"Earring_No+Hat_No",2,5453,0.325878042842347,0.0650046119981206,0.198469003326031,0.453287082358663,38.524641785483
"Earring_No+Hat_No",2,5454,0.390760989807386,0.0378357554371481,0.316602909150576,0.464919070464196,47.8105188984836
"Earring_No+Hat_No",2,5455,0.349235904596617,0.041401859722662,0.268088259540199,0.430383549653034,41.7983659752263
"Earring_No+Hat_No",2,5456,-0.0433991877029425,0.0251361413521326,-0.0926660247531225,0.00586764934723744,-4.24709200685635
"Earring_No+Hat_No",2,5457,-0.0617655912256981,0.0212751160922452,-0.103464818766499,-0.0200663636848975,-5.98967705893183
"Earring_No+Hat_No",2,5458,-0.0492080085260229,0.0148122631591462,-0.0782400443179494,-0.0201759727340963,-4.80169114969479
"Earring_No+Hat_No",2,5459,-0.0513902750341017,0.0234323241354427,-0.0973176303395694,-0.00546291972863408,-5.00921271468763
"Earring_No+Hat_No",2,5460,0.344994527402743,0.0295499204301711,0.287076683359607,0.402912371445878,41.1982192436641
"Earring_No+Hat_No",2,5461,-0.0505982599516166,0.0334517826890317,-0.116163754022119,0.0149672341188854,-4.93394877730809
"Earring_No+Hat_No",2,5462,-0.0611152640731307,0.0187061298122814,-0.0977792785052023,-0.0244512496410591,-5.92851970931452
"Earring_No+Hat_No",2,5463,-0.0939057877748558,0.0356153222544912,-0.163711819393658,-0.0240997561560531,-8.96314739547559
"Earring_No+Hat_No",2,5464,0.379216182511119,0.0852628675776564,0.212100962058912,0.546331402963325,46.1138874273752
"Earring_No+Hat_No",2,5465,0.337310824182856,0.0332469715198276,0.272146760003994,0.402474888361718,40.1174514984299
"Earring_No+Hat_No",2,5466,0.394526270326364,0.0366196899020056,0.322751678118433,0.466300862534295,48.3681160618905
"Earring_No+Hat_No",2,5467,0.381032562472925,0.0963626968773885,0.192161676593244,0.569903448352607,46.3795269427524
"Earring_No+Hat_No",2,5468,-0.0979047171265567,0.0336321520749948,-0.163823735193546,-0.0319856990595669,-9.32647040175406
"Earring_No+Hat_No",2,5469,-0.0757282640254855,0.0305915399298894,-0.135687682288069,-0.0157688457629024,-7.29319099141748
"Earring_No+Hat_No",2,5470,0.370655430930517,0.04788450713035,0.276801796955031,0.464509064906003,44.8683815742848
"Earring_No+Hat_No",2,5471,-0.0539597543876954,0.0341824428628509,-0.120957342398883,0.0130378336234923,-5.25297627456659
"Earring_No+Hat_No",2,5472,-0.0552875864202804,0.0256259687828468,-0.10551448523466,-0.00506068760590081,-5.37870091858402
"Earring_No+Hat_No",2,5473,-0.0893020861062839,0.0412991513190355,-0.170248422691593,-0.00835574952097444,-8.54307468243421
"Earring_No+Hat_No",2,5474,0.355011906001015,0.0311872951074489,0.293884807590415,0.416139004411615,42.6197634490881
"Earring_No+Hat_No",2,5475,0.370597794812711,0.0480186102991568,0.276481318626364,0.464714270999059,44.8600321637942
"Earring_No+Hat_No",2,5476,-0.0357552894357888,0.029485411975359,-0.0935466969074923,0.0220361180359148,-3.51236199611389
"Earring_No+Hat_No",2,5477,0.365011868343653,0.0472734317835377,0.272355942047919,0.457667794639387,44.0531104765957
"Earring_No+Hat_No",2,5478,0.331411060512277,0.0681396487904944,0.197857348882908,0.464964772141646,39.2932254087849
"Earring_No+Hat_No",2,5479,-0.061207641601683,0.0231975364853793,-0.106674813113027,-0.0157404700903395,-5.93720939879884
"Earring_No+Hat_No",2,5480,0.377858503981987,0.0740321854780496,0.232755420445009,0.522961587518964,45.9156463438897
"Earring_No+Hat_No",2,5481,0.319496340976481,0.073606768334266,0.175227075041319,0.463765606911642,37.643433615125
"Earring_No+Hat_No",2,5482,-0.0567543732939376,0.0360977657773237,-0.127505994217492,0.0139972476296168,-5.51738846064681
"Earring_No+Hat_No",2,5483,0.351678963463544,0.0415980397173592,0.27014680561752,0.433211121309568,42.145211239724
"Earring_No+Hat_No",2,5484,-0.0634695237464756,0.0208006812709491,-0.104238859037536,-0.0227001884554153,-6.14972790883174
"Earring_No+Hat_No",2,5485,-0.070317549795552,0.0194406342686528,-0.108421192962112,-0.0322139066289925,-6.79022145556079
"Earring_No+Hat_No",2,5486,-0.061931360109546,0.0248758471723711,-0.110688020567393,-0.0131746996516987,-6.00525975363731
"Earring_No+Hat_No",2,5487,-0.080626701539808,0.0323930493113945,-0.144117078190141,-0.0171363248894749,-7.74619908077329
"Earring_No+Hat_No",2,5488,0.299653734480206,0.0778202164241106,0.147126110288949,0.452181358671462,34.9391478928917
"Earring_No+Hat_No",2,5489,-0.0843728873875072,0.0243687432176424,-0.132135624094086,-0.0366101506809281,-8.09115243107362
"Earring_No+Hat_No",2,5490,-0.0635845962281053,0.0249496764898763,-0.112485962148263,-0.0146832303079477,-6.16052687119928
"Earring_No+Hat_No",2,5491,-0.0467775577544488,0.0410861034355862,-0.127306320488198,0.0337512049793003,-4.57003494603205
"Earring_No+Hat_No",2,5492,-0.0660591187447569,0.0232869026587457,-0.111701447955898,-0.0204167895336153,-6.39244769541376
"Earring_No+Hat_No",2,5493,-0.0327381847654055,0.0317315135207796,-0.0949319512661334,0.0294555817353225,-3.22080909120779
"Earring_No+Hat_No",2,5494,-0.070828149090614,0.0247669397947238,-0.119371351088273,-0.0222849470929552,-6.83780215440908
"Earring_No+Hat_No",2,5495,0.347913307039715,0.0551154736678091,0.239886978650809,0.455939635428621,41.6109477695655
"Earring_No+Hat_No",2,5496,-0.0612877802981676,0.0237821073630454,-0.107900710729737,-0.0146748498665987,-5.94474716618786
"Earring_No+Hat_No",2,5497,0.342073008052126,0.0515638802128252,0.241007802834989,0.443138213269264,40.7863079103181
"Earring_No+Hat_No",2,5498,-0.0800979811268056,0.0432375374455319,-0.164843554520048,0.00464759226643702,-7.6974097162203
"Earring_No+Hat_No",2,5499,-0.0937363178435459,0.0207965849666947,-0.134497624378268,-0.0529750113088243,-8.94771807895236
"Earring_No+Hat_No",2,5500,0.390548521160878,0.0354523119700991,0.321061989699484,0.460035052622272,47.779117133657
"Earring_No+Hat_No",2,5501,-0.0207309293057232,0.0265245780356984,-0.0727191022556921,0.0312572436442458,-2.05175208534594
"Earring_No+Hat_No",2,5502,-0.0323812841303359,0.0317704288101464,-0.0946513245982228,0.0298887563375511,-3.18626237200461
"Earring_No+Hat_No",2,5503,0.335631828709432,0.0565984549708791,0.224698856966509,0.446564800452354,39.8823923184857
"Earring_No+Hat_No",2,5504,-0.0828664036214375,0.0371353938717822,-0.155651775610131,-0.0100810316327444,-7.9525888986025
"Earring_No+Hat_No",2,5505,0.337407702318745,0.0326303270295121,0.273452261340901,0.401363143296589,40.1310264734851
"Earring_No+Hat_No",2,5506,-0.0238562140752931,0.035133673982271,-0.0927182150805444,0.0450057869299581,-2.35739040059946
"Earring_No+Hat_No",2,5507,-0.046910882904814,0.0277995954165005,-0.101398089921155,0.00757632411152704,-4.58275731234768
"Earring_No+Hat_No",2,5508,-0.0579604251909373,0.0197473910516258,-0.0966653116521239,-0.0192555387297507,-5.63127070577438
"Earring_No+Hat_No",2,5509,0.371664651400938,0.041008876055002,0.291287254333134,0.452042048468742,45.0146595114149
"Earring_No+Hat_No",2,5510,-0.0636824424661826,0.0304908496079148,-0.123444507697696,-0.00392037723466956,-6.16970826143851
"Earring_No+Hat_No",2,5511,-0.0400784397887004,0.0317403896426508,-0.102289603488296,0.0221327239108951,-3.9285922012574
"Earring_No+Hat_No",2,5512,-0.0607981660102463,0.0313832904513493,-0.122309415294891,0.00071308327439823,-5.89868509514249
"Earring_No+Hat_No",2,5513,-0.0220992889380343,0.0391565158558212,-0.0988460600154437,0.0546474821393752,-2.18568885611407
"Earring_No+Hat_No",2,5514,-0.0565906381740293,0.0245545201669944,-0.104717497701338,-0.00846377864672026,-5.50191707234692
"Earring_No+Hat_No",2,5515,-0.0413445820232278,0.0184445982531343,-0.0774959945993711,-0.00519316944708456,-4.05015529387904
"Earring_No+Hat_No",2,5516,-0.0331848733467483,0.0227973320229625,-0.0778676441117548,0.0114978974182583,-3.2640295969265
"Earring_No+Hat_No",2,5517,0.372296758298198,0.0297735443115949,0.313940611447472,0.430652905148924,45.1063532549667
"Earring_No+Hat_No",2,5518,-0.0548072622987229,0.0320129634505089,-0.11755267066172,0.0079381460642745,-5.33324110937464
"Earring_No+Hat_No",2,5519,-0.0966188148272428,0.0297340776858626,-0.154897607091534,-0.038340022562952,-9.20979810304509
"Earring_No+Hat_No",2,5520,-0.0718655545968899,0.0408416030778474,-0.151915096629471,0.0081839874356909,-6.93439901770871
"Earring_No+Hat_No",2,5521,-0.0632232675234391,0.0512005397098467,-0.163576325354739,0.0371297903078605,-6.12661384942194
"Earring_No+Hat_No",2,5522,-0.0578659537535103,0.020532902223711,-0.0981104421119839,-0.0176214653950367,-5.62235513514305
"Earring_No+Hat_No",2,5523,-0.0549559624290028,0.0388040221940773,-0.131011845929394,0.0210999210713887,-5.3473170221839
"Earring_No+Hat_No",2,5524,0.307872274665829,0.0603544388540715,0.189577574511848,0.426166974819809,36.0527204047233
"Earring_No+Hat_No",2,5525,-0.0975002246786328,0.0328804359301453,-0.161945879101718,-0.0330545702555479,-9.28978622506893
"Earring_No+Hat_No",2,5526,-0.0625306375765187,0.029939379556101,-0.121211821506477,-0.00384945364656075,-6.06157180852281
"Earring_No+Hat_No",2,5527,-0.03376745888722,0.0369167677814508,-0.106124323738863,0.0385894059644236,-3.32037016133422
"Earring_No+Hat_No",2,5528,-0.0579673114282411,0.0300602412411819,-0.116885384260958,0.00095076140447542,-5.63192054900088
"Earring_No+Hat_No",2,5529,-0.0368295165383734,0.0377165098719528,-0.110753875887401,0.0370948428106541,-3.61595598022736
"Earring_No+Hat_No",2,5530,-0.0451988049836337,0.0264908195651844,-0.0971208113313951,0.00672320136412775,-4.4192556339736
"Earring_No+Hat_No",2,5531,-0.0604147621004224,0.0334623934543633,-0.126001053270974,0.00517152907012966,-5.86259936582559
"Earring_No+Hat_No",2,5532,-0.0432859854246576,0.0323326673492134,-0.106658013429116,0.0200860425798007,-4.23625194597089
"Earring_No+Hat_No",2,5533,-0.0752806114788479,0.0317640375164926,-0.137538125011173,-0.0130230979465223,-7.25168126199928
"Earring_No+Hat_No",2,5534,0.345235992681263,0.0723889595824097,0.20335363189974,0.487118353462786,41.2323178276467
"Earring_No+Hat_No",2,5535,-0.0325398986942433,0.0268294369948648,-0.0851255952041783,0.0200457978156918,-3.20161722299503
"Earring_No+Hat_No",2,5536,-0.0750643244779869,0.0204790670811275,-0.115203295956997,-0.034925352998977,-7.23161883676186
"Earring_No+Hat_No",2,5537,-0.0722774967778938,0.0373938721498447,-0.145569486191589,0.00101449263580179,-6.97272876899109
"Earring_No+Hat_No",2,5538,-0.0518486306537013,0.0351098441686317,-0.12066392522422,0.0169666639168169,-5.05274229907314
"Earring_No+Hat_No",2,5539,-0.0545813708924038,0.0236567650911064,-0.100948630470972,-0.00821411131383532,-5.31185428661838
"Earring_No+Hat_No",2,5540,0.345118320795359,0.0446615182246657,0.257581745075014,0.432654896515704,41.2156997322178
"Earring_No+Hat_No",2,5541,-0.0547145175615447,0.0276268236344334,-0.108863091885034,-0.000565943238055241,-5.3244608585471
"Earring_No+Hat_No",2,5542,-0.0658146211273752,0.0230225061255365,-0.110938733133427,-0.0206905091213236,-6.36955807379142
"Earring_No+Hat_No",2,5543,-0.0485282593615642,0.024135404231736,-0.0958336516557667,-0.00122286706736176,-4.73695818019749
