"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3419,-0.0198651624629987,0.0153733329947907,-0.0499968951327886,0.0102665702067911,-1.96691502073885
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3420,-0.00658579214494399,0.0316548892542744,-0.0686293750833218,0.0554577907934338,-0.656415334479465
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3421,-0.0110103217648506,0.0247855502936429,-0.0595900003403907,0.0375693568106895,-1.09499300195655
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3422,0.00667077888624858,0.0363288235321418,-0.0645337152367494,0.0778752730092465,0.669307808849617
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3423,-0.00369131215098099,0.0363679023261153,-0.074972400710167,0.0675897764082051,-0.368450763339068
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3424,-0.0233160332324669,0.0280474922835263,-0.0782891181081785,0.0316570516432447,-2.30463148505546
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3425,0.0087858822977651,0.023027413558305,-0.0363478482765127,0.0539196128720429,0.882459144325631
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3426,0.00368371296308638,0.0325888844607612,-0.0601905005800055,0.0675579265061783,0.369050617253364
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3427,-4.99417288788877e-05,0.0305873722163871,-0.0600011912729975,0.0599013078152397,-0.00499404818115057
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3428,-0.0162752803745164,0.0342500951869559,-0.08340546694095,0.0508549061919172,-1.61435535971407
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3429,-0.0138832189211009,0.0251825703301509,-0.0632410567681966,0.0354746189259947,-1.3787291477647
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3430,-0.0222279043371067,0.0204983348730041,-0.0624046406881948,0.0179488320139814,-2.19826847379322
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3431,-0.0211056791496864,0.0251067407560327,-0.0703148910315106,0.0281035327321377,-2.08845129902664
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3432,-0.018120673230243,0.0250709675215548,-0.0672597695724904,0.0310184231120044,-1.79574810352519
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3433,-0.0302521903306754,0.0290237548812214,-0.0871387498978693,0.0266343692365184,-2.9799172573944
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3434,-0.0193745924802743,0.017404638011237,-0.0534876829822989,0.0147384980217502,-1.91881113373736
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3435,0.0141852460615774,0.0259904392875373,-0.0367560149419957,0.0651265070651505,1.42863340850905
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3436,-0.0282118987371356,0.0238711350595066,-0.0749993234537686,0.0185755259794974,-2.78176592365842
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3437,-0.0128109918225478,0.0255662071752763,-0.0629207578860894,0.0372987742409937,-1.27292803739076
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3438,0.00856603474575596,0.03650136878359,-0.0629766480700805,0.0801087175615924,0.860282820436664
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3439,0.00721993829649698,0.0231225663745965,-0.0381002917977121,0.0525401683907061,0.72460648906163
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3440,0.00216693527033885,0.0393361035729042,-0.0749318277325534,0.0792656982732311,0.216928477133749
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3441,-0.0336712052517458,0.0302081113186583,-0.092879103436316,0.0255366929328244,-3.31106394761468
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3442,-0.0150219432276287,0.0318603725629216,-0.077468273450955,0.0474243869956977,-1.49096766953012
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3443,-0.0196065119669057,0.0285726957588807,-0.075608995654312,0.0363959717205005,-1.94155543518212
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3444,-0.0139219976791876,0.0240828759498392,-0.0611244345408724,0.0332804391824972,-1.38255348401729
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3445,0.0190273412548235,0.0310403243483882,-0.0418116944680173,0.0798663769776643,1.92095147035194
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3446,-0.00788309355316476,0.0242423966071282,-0.0553981909031361,0.0396320037968066,-0.785210345725618
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3447,-0.0197668199428224,0.0290583881267624,-0.0767212606712767,0.0371876207856319,-1.95727372603448
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3448,-0.00907262351861529,0.0290507756579426,-0.0660121438081828,0.0478668967709523,-0.90315914531155
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3449,0.0287788901882653,0.0281355271307538,-0.0263667429880121,0.0839245233645428,2.91970037590488
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3450,0.0155609583783196,0.0306764214403387,-0.0445648276447443,0.0756867444013836,1.56826605391231
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3451,-0.0181335366737626,0.028699352558091,-0.074384267687621,0.0381171943400958,-1.79701134024804
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3452,-0.00134765060474795,0.0314022146968243,-0.0628959914105236,0.0602006902010277,-0.134674293145964
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3453,-0.0199218873198437,0.0263196483966036,-0.0715083981771868,0.0316646235374993,-1.97247577573236
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3454,0.013263653389755,0.0413136450478446,-0.0677110909040203,0.0942383976835303,1.33520058336327
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3455,-0.00509391014958002,0.0304537302115726,-0.0647832213642622,0.0545954010651022,-0.508095819064469
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3456,-0.00772000775054445,0.0244704498285447,-0.055682089414492,0.0402420739134031,-0.769028502644475
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3457,0.00334842928751697,0.0382917489210268,-0.0717033985976956,0.0784002571727295,0.33540415391915
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3458,0.016960384468116,0.0422422110032177,-0.0658343490981906,0.0997551180344227,1.71050283704322
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3459,0.00149686527096315,0.0327795931206736,-0.0627511372455571,0.0657448677874835,0.149798613297292
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3460,0.00109867836687147,0.0278722518112021,-0.0535309351830845,0.0557282919168275,0.109928213504373
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3461,0.0244332497082851,0.0313972365833118,-0.037105333995006,0.0859718334115762,2.47341875182971
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3462,-0.00321555026580341,0.0227307341903104,-0.0477677892788118,0.041336688747205,-0.321038592093392
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3463,-0.00216145248346652,0.0411208556268507,-0.0827583295120939,0.0784354245451608,-0.215911822714498
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3464,-0.0382135059527523,0.0311857865899916,-0.0993376476691357,0.0229106357636312,-3.74925821114994
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3465,-0.029573596136826,0.0300062572436321,-0.0883858603343449,0.0292386680606929,-2.91405764911189
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3466,-0.00118296928081284,0.0293666396391033,-0.0587415829734554,0.0563756444118297,-0.118226984848269
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3467,-0.0132756568483305,0.0212346226935,-0.0548955173275906,0.0283442036309296,-1.31879239822228
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3468,-0.0154610633147763,0.034260019388556,-0.082610701316346,0.0516885746867934,-1.5342154682084
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3469,-0.00812927381495022,0.0382024421009999,-0.0830060603329101,0.0667475127030097,-0.809632062420051
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3470,-0.0102021803255134,0.0299828687169674,-0.0689686030107695,0.0485642423597426,-1.01503146147814
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3471,-0.016415781855655,0.0277856862844006,-0.0708757269730802,0.0380441632617703,-1.6281777174552
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3472,-0.00692159062500688,0.0193012366530386,-0.0447520144649625,0.0309088332149487,-0.689769158818976
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3473,-0.0232289572574032,0.0311135524131196,-0.0842115199871177,0.0377536054723112,-2.29612419519791
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3474,-0.0156079886063076,0.0272043876602895,-0.068928588420475,0.0377126112078597,-1.54868151956616
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3475,0.00489802604569167,0.0354238506416552,-0.0645327212119526,0.0743287733033359,0.491004098374748
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3476,-0.0185504899346382,0.0207043825889091,-0.0591310798089001,0.0220300999396237,-1.83794886148788
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3477,0.00734221678077902,0.0324454325989621,-0.0562508311131868,0.0709352646747448,0.736923694322256
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3478,0.00169560134740902,0.0310623837810774,-0.0591866708635026,0.0625778735583207,0.169703969221202
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3479,-0.0141277533161157,0.0275612513069622,-0.0681478058777617,0.0398922992455302,-1.40284249217694
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3480,-0.0103477868536705,0.0304230035428994,-0.0699768737977532,0.0492813000904123,-1.02944326983462
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3481,-0.0246356052200124,0.0233819181775766,-0.0704641648480624,0.0211929544080377,-2.43346253704291
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3482,0.00169773215951753,0.0295293249637283,-0.0561797447693899,0.0595752090884249,0.169917412266729
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3483,0.00826896670305519,0.0284586947922142,-0.0475100750896846,0.064048008495795,0.830324903623114
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3484,-3.29283192908392e-05,0.0267362304580213,-0.0524359400170126,0.0523700833784309,-0.00329277771596859
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3485,0.00855529239581493,0.0466454556835672,-0.0828698007439768,0.0999803855356067,0.859199349802986
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3486,-0.00538961731627462,0.0382388266707839,-0.080337717591011,0.0695584829584617,-0.537511938665813
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3487,-0.0257285602150483,0.0356797671401876,-0.0956609038098159,0.0442037833797193,-2.54004011865196
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3488,-0.00377226201166511,0.0275901989190996,-0.0578490518931003,0.0503045278697701,-0.376515596941529
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3489,-0.0269567883150603,0.0377531463440801,-0.100952955149457,0.0470393785193367,-2.65966969875946
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3490,-0.0320582722340925,0.0278322834915471,-0.0866095478775247,0.0224930034093398,-3.1549853318749
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3491,-0.0296829758962398,0.0312620660977657,-0.0909566254478605,0.0315906736553809,-2.92467630538507
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3492,-0.0168399908435816,0.020226122325738,-0.0564831906020281,0.0228032089148649,-1.6698990787123
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3493,-0.0174580199943067,0.025085081357034,-0.0666247794540933,0.0317087394654799,-1.73065117225927
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3494,-0.0155624962491884,0.0287974984414721,-0.0720055931944737,0.040880600696097,-1.54420263515026
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3495,0.0180750129670311,0.0445838789847576,-0.0693093898430938,0.105459415777156,1.82393546802193
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3496,-0.040483686377127,0.0316939518161469,-0.102603831936775,0.0216364591825209,-3.96751692392494
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3497,0.0304148721046451,0.0406047432028379,-0.0491704245729171,0.110000168782207,3.08821294873556
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3498,-0.012985961933563,0.0263076725473422,-0.0645490001263537,0.0385770762592277,-1.29020081297846
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3499,-0.0224786524304067,0.0289048903661861,-0.0791322375481314,0.034174932687318,-2.22278899712913
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3500,0.0103593011613482,0.0278632515652619,-0.0442526719065651,0.0649712742292614,1.04131444874176
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3501,-0.00362495078932659,0.032592852320671,-0.0675069413378418,0.0602570397591887,-0.361838858682917
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3502,-0.0283562992001202,0.0325989468502578,-0.0922502350266255,0.0355376366263851,-2.79580326814567
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3503,0.0082022503560672,0.0311328583402212,-0.0528181519907664,0.0692226527029008,0.823598097076417
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3504,-0.0274091865576589,0.0304888925514032,-0.0871674159584092,0.0323490428430915,-2.7036963335847
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3505,-0.0232016564068756,0.0305153355235324,-0.083011714032999,0.0366084012192479,-2.29345675987713
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3506,0.000407838738928513,0.036997894418597,-0.0721080343215215,0.0729237117993786,0.0407921916454335
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3507,0.00696837857173821,0.0323386230215817,-0.0564153225505618,0.0703520796940382,0.699271421551706
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3508,-0.00453525748716611,0.0274728715943061,-0.0583820858120061,0.0493115708376739,-0.452498873660323
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3509,-0.0270133355773249,0.0362649380064355,-0.0980926140699384,0.0440659429152886,-2.66517387232149
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3510,-0.00855062258232416,0.0262431934039836,-0.0599872816541321,0.0428860364894838,-0.851416998052168
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3511,0.0323430581109045,0.0344339806407406,-0.0351475439449471,0.0998336601667561,3.28717795748206
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3512,-0.0157406463054677,0.0258343201373763,-0.0663759137747251,0.0348946211637898,-1.561740978717
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3513,-0.00201323185964746,0.0176146148378455,-0.0365378769418247,0.0325114132225298,-0.20112066676754
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3514,-0.0040215093107779,0.0241749230607222,-0.0514043585097933,0.0433613398882375,-0.401343387098851
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3515,-0.00136133046223936,0.0351023247256469,-0.0701618869245072,0.0674392260000285,-0.136040427225692
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3516,-0.0152131230359201,0.0150270502045192,-0.0446661414367778,0.0142398953649375,-1.50979880732203
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3517,-0.0194017032683474,0.020914604195389,-0.0603943274913098,0.021590920954615,-1.92147015601841
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3518,0.022895007556051,0.0359272354506017,-0.0475223739271283,0.0933123890392303,2.31591099321669
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3519,-0.0274579520746443,0.0232249718516834,-0.0729788969039438,0.0180629927546552,-2.70844092244666
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3520,-0.0227220061456309,0.0324725251317973,-0.0863681554039537,0.0409241431126919,-2.24658054969218
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3521,0.00971498456947036,0.0413028299188104,-0.071238562071398,0.0906685312103388,0.976232822214707
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3522,-0.0134286982139724,0.0274356555170653,-0.0672025830274204,0.0403451865994756,-1.33389354941698
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3523,0.00307300988566926,0.0349751255439406,-0.0654782361804543,0.0716242559517929,0.307773642087095
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3524,-0.00831444634156876,0.0282037796273527,-0.06359385441118,0.0469649617280424,-0.827997693009686
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3525,-0.0341960832998179,0.0346221883353417,-0.102055572437088,0.0336634058374518,-3.36180053121573
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3526,-0.0340922593643688,0.0253346420589479,-0.0837481577999067,0.0155636390711691,-3.35176665216278
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3527,-0.00294261773061203,0.0291019163098664,-0.0599823736979502,0.0540971382367262,-0.293829247462285
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3528,-0.00494153800537294,0.0239765511589853,-0.0519355782769842,0.0420525022662383,-0.49293486926929
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3529,-0.00117937967324038,0.0363154643040276,-0.0723576897091345,0.0699989303626537,-0.117868447836
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3530,-0.0142796457981242,0.0264848781161575,-0.0661900069057929,0.0376307153095444,-1.41781752182378
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3531,0.00140195273191554,0.0289125921577401,-0.0552667278972551,0.0580706333610862,0.140293592705754
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3532,-0.0181338168472989,0.0286105965586072,-0.074210586102169,0.0379429524075712,-1.7970388541228
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3533,-0.0361300267341334,0.0280189717596689,-0.0910472113830844,0.0187871579148176,-3.54851273896422
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3534,-0.0160408976753844,0.0156793246524559,-0.0467723739941979,0.014690578643429,-1.59129276413632
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3535,-0.00692705413146448,0.0257927615459342,-0.0574808667614954,0.0436267584985665,-0.690311739424287
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3536,-0.00200890045165344,0.0336990981931726,-0.0680591329102718,0.0640413320069649,-0.200688396167636
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3537,-0.00941959094050827,0.0240021817200016,-0.0564638671117114,0.0376246852306948,-0.937536556434904
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3538,-0.0136397958614335,0.0284492320785494,-0.0694002907353903,0.0421206990125233,-1.35471953413732
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3539,-0.0200098407390313,0.0502308601267091,-0.118462326587381,0.0784426451093187,-1.98109725251263
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3540,0.0120622102594526,0.0467430699766332,-0.0795542068947483,0.103678627413654,1.21352521042124
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3541,-0.00150796298619885,0.0360330788792922,-0.0721327975896116,0.0691168716172139,-0.150682658130563
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3542,-0.00668248356404937,0.0284282050435811,-0.0624017654494683,0.0490367983213695,-0.66602054228172
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3543,0.00643238842243181,0.0410718721829814,-0.0740684810562118,0.0869332579010754,0.645312066160719
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3544,-0.0150774816011755,0.0260148518808722,-0.066066591287685,0.035911628085334,-1.49643854904215
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3545,-0.0285114964830416,0.0302212158932252,-0.0877450796337629,0.0307220866676798,-2.81088792478786
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3546,0.0084399531642826,0.0457527076211031,-0.0812353537730794,0.0981152601016446,0.847566998103155
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3547,-0.0209954849624946,0.0343045353111482,-0.088232374172345,0.0462414042473558,-2.07766142102084
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3548,0.00142654512045998,0.0299606562598337,-0.0572963411488141,0.060149431389734,0.142756311996695
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3549,-0.0126077915514536,0.0242316633140161,-0.0601018516469251,0.0348862685440178,-1.25286463122787
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3550,-0.0153698512868635,0.0337440018522227,-0.08150809491722,0.0507683923434931,-1.52523379470912
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3551,0.00640820651933321,0.0267532309236899,-0.046028126091099,0.0588445391297654,0.64287830040366
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3552,-0.0349323676361045,0.0288682977405097,-0.0915142312075035,0.0216494959352946,-3.43292753570863
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3553,-0.000625229236320258,0.0373950618888697,-0.0739195505385048,0.0726690920658643,-0.0625033821249787
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3554,-0.000824330814461641,0.0319189823255752,-0.0633855361725891,0.0617368745436658,-0.0823991147154923
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3555,0.0100065045762118,0.0436536752429777,-0.0755546989000245,0.0955677080524481,1.00567370538249
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3556,-0.00700391472627712,0.0308194241912482,-0.0674099861411236,0.0534021566885694,-0.697944447803633
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3557,-0.01500463681339,0.0300334689644512,-0.0738702359837144,0.0438609623569344,-1.48926281665797
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3558,0.0268428737610239,0.0355136630113097,-0.0427639057411432,0.0964496532631909,2.72063890060963
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3559,-0.0303063739968601,0.0201351783525859,-0.0697713235679284,0.00915857557420824,-2.98517401875434
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3560,-0.0165499841286115,0.0257558077711844,-0.067031367360133,0.03393139910291,-1.64137855378945
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3561,-0.0244981264765549,0.0390422402814489,-0.101020917428195,0.052024664475085,-2.42004829000322
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3562,-0.0206082972699076,0.0299351663219567,-0.0792812232609428,0.0380646287211276,-2.03973975576645
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3563,-0.0158816465205433,0.0210916999483956,-0.0572213784193988,0.0254580853783121,-1.57561981592816
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3564,-0.0134929070870763,0.0264884926040374,-0.0654103525909897,0.0384245384168371,-1.34022858554077
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3565,-0.0101673300577759,0.0119485018761805,-0.0335863937350897,0.0132517336195379,-1.01158174871122
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3566,-0.0252142763191919,0.0240087848753707,-0.0722714946749185,0.0218429420365346,-2.48990514009314
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3567,-0.0255376456108037,0.0265893586259527,-0.0776527885176709,0.0265774972960635,-2.52143181273936
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3568,0.00217059345397801,0.0392941582465442,-0.0748459567092487,0.0791871436172047,0.217295089732428
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3569,0.0191334062744407,0.0407678969388402,-0.060771671725686,0.0990384842745674,1.9317622913839
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3570,-0.0212232421755976,0.0294470256985864,-0.078939412544827,0.0364929281936318,-2.09996140036914
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3571,0.0191362874383522,0.0382451097784589,-0.0558241277274273,0.0940967026041316,1.93205597392192
