"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored.Unshaven",2,4697,-0.130369405002155,0.100871558950938,-0.328077660545995,0.0673388505416838,-12.2228882018891
"Hat_No+Mouth_Bored.Unshaven",2,4702,-0.115865500447125,0.110302327474947,-0.332058062298022,0.100327061403772,-10.940500012838
"Hat_No+Mouth_Bored.Unshaven",2,4705,-0.122069786115436,0.102773635462777,-0.32350611162248,0.0793665393916074,-11.4913400408264
"Hat_No+Mouth_Bored.Unshaven",2,4716,-0.126427373082765,0.106525184822767,-0.335216735335387,0.0823619891698581,-11.8761851170448
"Hat_No+Mouth_Bored.Unshaven",2,4749,-0.124489615828092,0.110647441410792,-0.341358600993244,0.0923793693370599,-11.7052570003318
"Hat_No+Mouth_Bored.Unshaven",2,4750,-0.117221132801245,0.103497889586069,-0.320076996389941,0.0856347307874513,-11.061150155367
"Hat_No+Mouth_Bored.Unshaven",2,4753,-0.107483627760756,0.0984109772543126,-0.300369143179209,0.0854018876576963,-10.1908773905147
"Hat_No+Mouth_Bored.Unshaven",2,4770,-0.116490636261944,0.11932162074711,-0.350361012926279,0.117379740402391,-10.9961568975613
"Hat_No+Mouth_Bored.Unshaven",2,4774,-0.12723381382926,0.110329972710139,-0.343480560341131,0.089012932682612,-11.9472231042894
"Hat_No+Mouth_Bored.Unshaven",2,4775,-0.123494697486082,0.115143126149841,-0.349175224739771,0.102185829767607,-11.6173672266943
"Hat_No+Mouth_Bored.Unshaven",2,4786,-0.122598053362837,0.109533858266589,-0.337284415565352,0.0920883088396776,-11.5380839192771
"Hat_No+Mouth_Bored.Unshaven",2,4831,-0.120357580325118,0.110079159824197,-0.336112733580545,0.0953975729303085,-11.3396651885257
"Hat_No+Mouth_Bored.Unshaven",2,4848,-0.116853516303839,0.118828591453262,-0.349757555552233,0.116050522944554,-11.0284487564853
"Hat_No+Mouth_Bored.Unshaven",2,4865,-0.126281172688884,0.101582069390954,-0.325382028695154,0.0728196833173857,-11.8633004387491
"Hat_No+Mouth_Bored.Unshaven",2,4873,-0.118883473351306,0.107954466715907,-0.330474228114483,0.0927072814118711,-11.2088739942577
"Hat_No+Mouth_Bored.Unshaven",2,4874,-0.115021423234682,0.11218466302612,-0.334903362765876,0.104860516296512,-10.865295183471
"Hat_No+Mouth_Bored.Unshaven",2,4882,-0.121458041773171,0.110009942767499,-0.337077529597469,0.0941614460511273,-11.4371788041289
"Hat_No+Mouth_Bored.Unshaven",2,4899,-0.11305336684943,0.115989435911848,-0.340392661236651,0.114285927537791,-10.6897003248948
"Hat_No+Mouth_Bored.Unshaven",2,4921,-0.125177543527684,0.10835258105511,-0.3375486023957,0.0871935153403312,-11.765976512058
"Hat_No+Mouth_Bored.Unshaven",2,4924,-0.114678880747049,0.112575437510608,-0.335326738267842,0.105968976773743,-10.8347575300255
"Hat_No+Mouth_Bored.Unshaven",2,4931,-0.115213158698256,0.120825979681545,-0.352032078874083,0.121605761477572,-10.8823838291175
"Hat_No+Mouth_Bored.Unshaven",2,5000,-0.118795484946176,0.108296464657025,-0.331056555673945,0.0934655857815938,-11.201061060972
"Hat_No+Mouth_Bored.Unshaven",2,5023,-0.120544167236182,0.1137916994059,-0.343575898071747,0.102487563599382,-11.3562065032876
"Hat_No+Mouth_Bored.Unshaven",2,5024,-0.121950832998972,0.110807295976209,-0.339133133112342,0.0952314671143978,-11.4808110336735
"Hat_No+Mouth_Bored.Unshaven",2,5050,-0.123266708547576,0.105732730848147,-0.330502861009944,0.0839694439147923,-11.5972146668729
"Hat_No+Mouth_Bored.Unshaven",2,5052,-0.124843714200055,0.109268686727127,-0.339010340185224,0.0893229117851138,-11.736516490287
"Hat_No+Mouth_Bored.Unshaven",2,5053,-0.116057108334218,0.112853747401647,-0.337250453241446,0.10513623657301,-10.9575628807139
"Hat_No+Mouth_Bored.Unshaven",2,5062,-0.110107246751995,0.101532452780782,-0.309110854202327,0.0888963606983375,-10.4261934853111
"Hat_No+Mouth_Bored.Unshaven",2,5087,-0.129575029213052,0.112270450313158,-0.349625111826842,0.090475053400738,-12.1531324869819
"Hat_No+Mouth_Bored.Unshaven",2,5122,-0.106025226905136,0.107777697682495,-0.317269514362827,0.105219060552554,-10.0598041338157
"Hat_No+Mouth_Bored.Unshaven",2,5129,-0.123198680914264,0.104085170317135,-0.327205614735848,0.0808082529073207,-11.5912006300504
"Hat_No+Mouth_Bored.Unshaven",2,5133,-0.120583750412632,0.114607003483981,-0.345213477241234,0.10404597641597,-11.3597152367629
"Hat_No+Mouth_Bored.Unshaven",2,5145,-0.115817141075114,0.110477599198822,-0.332353235504805,0.100718953354578,-10.9361930472068
"Hat_No+Mouth_Bored.Unshaven",2,5162,-0.120978158363228,0.111733884880877,-0.339976572729747,0.09802025600329,-11.3946687763866
"Hat_No+Mouth_Bored.Unshaven",2,5176,-0.118535393334391,0.103958248197372,-0.322293559801239,0.0852227731324581,-11.1779621980385
"Hat_No+Mouth_Bored.Unshaven",2,5177,-0.122908620600775,0.108026030144446,-0.33463963968389,0.0888223984823392,-11.5655530264939
"Hat_No+Mouth_Bored.Unshaven",2,5189,-0.117096424237225,0.111657342413073,-0.335944815366847,0.101751966892398,-11.05005802749
"Hat_No+Mouth_Bored.Unshaven",2,5213,-0.122384187495394,0.103780628607263,-0.32579421956563,0.0810258445748422,-11.5191629116521
"Hat_No+Mouth_Bored.Unshaven",2,5248,-0.117512458065846,0.0980182844970515,-0.309628295680067,0.0746033795483749,-11.0870565155595
"Hat_No+Mouth_Bored.Unshaven",2,5252,-0.119886147932674,0.108615449935472,-0.332772429806199,0.0930001339408497,-11.2978579809089
"Hat_No+Mouth_Bored.Unshaven",2,5253,-0.11853107715636,0.111065207577082,-0.336218884007442,0.099156729694721,-11.177578825483
"Hat_No+Mouth_Bored.Unshaven",2,5261,-0.130287387594032,0.114451158382457,-0.354611658023648,0.0940368828355846,-12.2156886554469
"Hat_No+Mouth_Bored.Unshaven",2,5263,-0.120600027159218,0.0999921112168705,-0.316584565144284,0.0753845108258484,-11.3611580004735
"Hat_No+Mouth_Bored.Unshaven",2,5273,-0.123092668607285,0.104195236573113,-0.327315332290587,0.0811299950760176,-11.5818277124584
"Hat_No+Mouth_Bored.Unshaven",2,5293,-0.116447289574059,0.109395689337028,-0.330862840674635,0.0979682615265158,-10.9922987921364
"Hat_No+Mouth_Bored.Unshaven",2,5304,-0.115883632890568,0.109628796350915,-0.330756073738362,0.0989888079572262,-10.942114864544
"Hat_No+Mouth_Bored.Unshaven",2,5348,-0.118670163588077,0.105561319142396,-0.325570349107173,0.0882300219310191,-11.189931960004
"Hat_No+Mouth_Bored.Unshaven",2,5351,-0.11928545737742,0.110001361096589,-0.334888125126734,0.0963172103718954,-11.2445594356034
"Hat_No+Mouth_Bored.Unshaven",2,5357,-0.108726974348249,0.102006885229329,-0.308660469397734,0.0912065207012359,-10.302471866955
"Hat_No+Mouth_Bored.Unshaven",2,5361,-0.121344031937727,0.103627764359819,-0.324454450082973,0.081766386207519,-11.4270811958555
"Hat_No+Mouth_Bored.Unshaven",2,5362,-0.113740677087849,0.115958306749464,-0.341018958316799,0.1135376041411,-10.7510631182041
"Hat_No+Mouth_Bored.Unshaven",2,5371,-0.117205122654216,0.104886252456844,-0.322782177469631,0.0883719321611988,-11.0597262199058
"Hat_No+Mouth_Bored.Unshaven",2,5382,-0.116164840202737,0.115978165716234,-0.343482045006556,0.111152364601082,-10.9671550721406
"Hat_No+Mouth_Bored.Unshaven",2,5392,-0.117937045537875,0.0971072007337061,-0.308267158975939,0.0723930679001893,-11.1247998242292
"Hat_No+Mouth_Bored.Unshaven",2,5394,-0.131904298641814,0.118818360413531,-0.364788285052336,0.100979687768708,-12.3575133883941
"Hat_No+Mouth_Bored.Unshaven",2,5398,-0.123061125462909,0.10310413395154,-0.325145228007928,0.0790229770821097,-11.5790386812974
"Hat_No+Mouth_Bored.Unshaven",2,5399,-0.126018147698603,0.115289310696625,-0.351985196663987,0.0999489012667809,-11.8401152351933
"Hat_No+Mouth_Bored.Unshaven",2,5413,-0.121090743456352,0.108942007113301,-0.334617077398422,0.0924355904857186,-11.4046438543205
"Hat_No+Mouth_Bored.Unshaven",2,5418,-0.1222461703591,0.103504022147148,-0.325114053767509,0.0806217130493096,-11.5069501971377
"Hat_No+Mouth_Bored.Unshaven",2,5426,-0.121007449349286,0.104769815381024,-0.326356287496093,0.0843413887975211,-11.3972640758985
"Hat_No+Mouth_Bored.Unshaven",2,5436,-0.121510863394769,0.104328364272572,-0.32599445736901,0.0829727305794715,-11.4418567124094
"Hat_No+Mouth_Bored.Unshaven",2,5439,-0.123934139717482,0.106219540360394,-0.332124438823856,0.0842561593888907,-11.6561977555452
"Hat_No+Mouth_Bored.Unshaven",2,5458,-0.117709536071181,0.110494934185969,-0.33427960707568,0.0988605349333192,-11.1045775745455
"Hat_No+Mouth_Bored.Unshaven",2,5459,-0.122733429053822,0.0934190998973896,-0.305834864852706,0.0603680067450618,-11.5500587017269
"Hat_No+Mouth_Bored.Unshaven",2,5467,-0.11990145205648,0.11820442865156,-0.351582132213538,0.111779228100578,-11.2992154790845
"Hat_No+Mouth_Bored.Unshaven",2,5499,-0.120701882648792,0.10716775116924,-0.330750674940503,0.0893469096429183,-11.3701858933427
"Hat_No+Mouth_Bored.Unshaven",2,5528,-0.112066495855344,0.106161985305223,-0.320143987053581,0.0960109953428927,-10.6015190760708
"Hat_No+Mouth_Bored.Unshaven",2,5529,-0.118930589212772,0.128237914411872,-0.37027690146004,0.132415723034496,-11.2130573660977
"Hat_No+Mouth_Bored.Unshaven",2,5535,-0.115504438545298,0.109312045044244,-0.329756046832016,0.0987471697414194,-10.9083382145463
"Hat_No+Mouth_Bored.Unshaven",2,5536,-0.119527246180931,0.0875512198512472,-0.291127637089375,0.0520731447275139,-11.2660169131892
"Hat_No+Mouth_Bored.Unshaven",2,5561,-0.128803854391806,0.105107618406831,-0.334814786469195,0.0772070776855841,-12.0853610661826
"Hat_No+Mouth_Bored.Unshaven",2,5593,-0.115152060442866,0.096066111525482,-0.30344163903281,0.073137518147079,-10.8769387319036
"Hat_No+Mouth_Bored.Unshaven",2,5597,-0.128509826594509,0.1054560489664,-0.335203682568652,0.078184029379634,-12.0595079179609
"Hat_No+Mouth_Bored.Unshaven",2,5608,-0.137285816606037,0.0994845820916058,-0.332275597505584,0.0577039642935105,-12.8278961825764
"Hat_No+Mouth_Bored.Unshaven",2,5612,-0.116335371716127,0.10382123128829,-0.319824985041175,0.0871542416089211,-10.9823366834192
"Hat_No+Mouth_Bored.Unshaven",2,5626,-0.126130467703247,0.112158518826031,-0.345961164602268,0.0937002291957745,-11.8500167977773
"Hat_No+Mouth_Bored.Unshaven",2,5656,-0.122924664023899,0.109032572246756,-0.33662850562754,0.0907791775797428,-11.5669718063643
"Hat_No+Mouth_Bored.Unshaven",2,5663,-0.11597294016251,0.103792483920615,-0.319406208646915,0.0874603283218943,-10.9500680261675
"Hat_No+Mouth_Bored.Unshaven",2,5684,-0.121999484012739,0.114620806232033,-0.346656264227524,0.102657296202045,-11.4851174771973
"Hat_No+Mouth_Bored.Unshaven",2,5749,-0.119129706567094,0.105558349073291,-0.326024070750745,0.0877646576165565,-11.2307346272302
"Hat_No+Mouth_Bored.Unshaven",2,5752,-0.115851537061597,0.109430576004096,-0.330335466029625,0.0986323919064306,-10.9392564320225
"Hat_No+Mouth_Bored.Unshaven",2,5761,-0.115731174526331,0.101804034949967,-0.315267083028265,0.083804733975604,-10.9285362099903
"Hat_No+Mouth_Bored.Unshaven",2,5765,-0.116382948317934,0.113108679029013,-0.3380759592148,0.105310062578933,-10.986571740595
"Hat_No+Mouth_Bored.Unshaven",2,5766,-0.127107045754684,0.107639716695134,-0.338080890477146,0.0838667989677782,-11.9360601157609
"Hat_No+Mouth_Bored.Unshaven",2,5769,-0.122491999759922,0.114640895186037,-0.347188154324554,0.10220415480471,-11.5287017168566
"Hat_No+Mouth_Bored.Unshaven",2,5792,-0.122162048641085,0.108670661554057,-0.335156545287037,0.0908324480048657,-11.4995056966383
"Hat_No+Mouth_Bored.Unshaven",2,5829,-0.125468330072052,0.104304767979248,-0.329905675311378,0.0789690151672729,-11.7916300488113
"Hat_No+Mouth_Bored.Unshaven",2,5836,-0.129307804134721,0.104114406340323,-0.333372040561755,0.0747564322923129,-12.1296544641111
"Hat_No+Mouth_Bored.Unshaven",2,5883,-0.119297450221222,0.109555453154257,-0.334026138403566,0.095431237961121,-11.245623859356
"Hat_No+Mouth_Bored.Unshaven",2,5907,-0.120805766343334,0.111648517768838,-0.339636861170257,0.0980253284835885,-11.3793926076566
"Hat_No+Mouth_Bored.Unshaven",2,5909,-0.118360003994462,0.109229661030085,-0.332450139613428,0.0957301316245038,-11.1623823932314
"Hat_No+Mouth_Bored.Unshaven",2,5911,-0.109048407027159,0.110466184643788,-0.325562128928984,0.107465314874666,-10.3312989504828
"Hat_No+Mouth_Bored.Unshaven",2,5921,-0.113333161667128,0.113755732028738,-0.336294396443455,0.109628073109199,-10.7146853884023
"Hat_No+Mouth_Bored.Unshaven",2,5927,-0.109048605103876,0.107829657368114,-0.320394733545379,0.102297523337628,-10.331316711763
"Hat_No+Mouth_Bored.Unshaven",2,5936,-0.111067169922163,0.109650660390986,-0.325982464288495,0.103848124444169,-10.5121362018229
"Hat_No+Mouth_Bored.Unshaven",2,5939,-0.128852512308571,0.104359048646368,-0.333396247655453,0.0756912230383104,-12.089638705295
"Hat_No+Mouth_Bored.Unshaven",2,5947,-0.120843815919389,0.113735844968246,-0.343766072057151,0.102078440218373,-11.3827645200472
"Hat_No+Mouth_Bored.Unshaven",2,5952,-0.117720800506878,0.11515536976285,-0.343425325242065,0.107983724228308,-11.1055789256753
"Hat_No+Mouth_Bored.Unshaven",2,5955,-0.122612772223105,0.111468741231768,-0.341091505037371,0.0958659605911606,-11.5393859682766
"Hat_No+Mouth_Bored.Unshaven",2,5958,-0.121265165166277,0.108228142970452,-0.333392325388363,0.0908619950558091,-11.420095460244
"Hat_No+Mouth_Bored.Unshaven",2,5974,-0.123715601577211,0.116214006100444,-0.351495053534082,0.10406385037966,-11.6368891555423
"Hat_No+Mouth_Bored.Unshaven",2,5996,-0.127294813843946,0.107745168866167,-0.338475344821633,0.0838857171337423,-11.9525941611542
"Hat_No+Mouth_Bored.Unshaven",2,5997,-0.123746694420676,0.104816217963645,-0.32918648162942,0.0816930927880685,-11.6396365732031
"Hat_No+Mouth_Bored.Unshaven",2,6016,-0.12241848747419,0.102438248925009,-0.323197455367207,0.0783604804188277,-11.5221977504403
"Hat_No+Mouth_Bored.Unshaven",2,6053,-0.123109811130045,0.115068423243206,-0.348643920686728,0.102424298426638,-11.5833434099978
"Hat_No+Mouth_Bored.Unshaven",2,6062,-0.121291395087259,0.112819441498194,-0.34241750042372,0.0998347102492015,-11.4224188736691
"Hat_No+Mouth_Bored.Unshaven",2,6065,-0.123967986057208,0.111404728008623,-0.34232125295411,0.0943852808396941,-11.659187819287
"Hat_No+Mouth_Bored.Unshaven",2,6068,-0.121474110390013,0.100107899274778,-0.317685592968577,0.0747373721885509,-11.4386018747358
"Hat_No+Mouth_Bored.Unshaven",2,6074,-0.128166715351178,0.101478447415096,-0.327064472284766,0.0707310415824101,-12.0293293693799
"Hat_No+Mouth_Bored.Unshaven",2,6089,-0.133202066190501,0.111981618671262,-0.352686038786175,0.0862819064051726,-12.4711791915566
"Hat_No+Mouth_Bored.Unshaven",2,6094,-0.129405349582379,0.103358051552906,-0.331987130626074,0.0731764314613161,-12.1382253982677
"Hat_No+Mouth_Bored.Unshaven",2,6109,-0.118744676853222,0.11205711673871,-0.338376625661095,0.10088727195465,-11.1965492416108
"Hat_No+Mouth_Bored.Unshaven",2,6131,-0.113744767187561,0.119085705752991,-0.347152750463422,0.119663216088301,-10.7514281545086
"Hat_No+Mouth_Bored.Unshaven",2,6133,-0.125928626485894,0.112208159223903,-0.345856618564745,0.093999365592956,-11.8322227021276
"Hat_No+Mouth_Bored.Unshaven",2,6144,-0.133034535096401,0.107857079675878,-0.344434411261122,0.0783653410683195,-12.4565141640515
"Hat_No+Mouth_Bored.Unshaven",2,6165,-0.118346736138828,0.116182363478457,-0.346064168556604,0.109370696278948,-11.1612037007268
"Hat_No+Mouth_Bored.Unshaven",2,6166,-0.131391880597025,0.0996522144098657,-0.326710220840362,0.0639264596463118,-12.312592288556
"Hat_No+Mouth_Bored.Unshaven",2,6204,-0.117255545749319,0.115633101079597,-0.343896423865328,0.109385332366691,-11.0642107507261
"Hat_No+Mouth_Bored.Unshaven",2,6207,-0.109292438568234,0.119344912646869,-0.343208467356097,0.124623590219629,-10.3531782720553
"Hat_No+Mouth_Bored.Unshaven",2,6218,-0.128850783164483,0.112135409034172,-0.348636184871459,0.0909346185424935,-12.089486695482
"Hat_No+Mouth_Bored.Unshaven",2,6223,-0.129793820896499,0.102565550673267,-0.330822300216101,0.0712346584231034,-12.172350548558
"Hat_No+Mouth_Bored.Unshaven",2,6234,-0.119092857891553,0.105947619901157,-0.32675019289782,0.0885644771147145,-11.2274635371051
"Hat_No+Mouth_Bored.Unshaven",2,6239,-0.12249812786644,0.105975601695543,-0.330210307189703,0.0852140514568236,-11.5292438767351
"Hat_No+Mouth_Bored.Unshaven",2,6244,-0.123394999688926,0.104537949871596,-0.328289381437254,0.0814993820594015,-11.6085552336391
"Hat_No+Mouth_Bored.Unshaven",2,6253,-0.127076379806735,0.107495005891662,-0.337766591354394,0.0836138317409233,-11.9333595101561
"Hat_No+Mouth_Bored.Unshaven",2,6263,-0.115154015768353,0.111775267002718,-0.334233539093679,0.103925507556974,-10.8771129963264
"Hat_No+Mouth_Bored.Unshaven",2,6281,-0.124330757131585,0.0987481267137399,-0.317877085490515,0.069215571227345,-11.6912294983846
"Hat_No+Mouth_Bored.Unshaven",2,6290,-0.12661681166183,0.102738036952408,-0.32798336408855,0.0747497407648903,-11.8928775861693
"Hat_No+Mouth_Bored.Unshaven",2,6325,-0.114775961945601,0.0922346767362822,-0.295555928348714,0.0660040044575121,-10.8434133784667
"Hat_No+Mouth_Bored.Unshaven",2,6326,-0.110678629905171,0.108798983609668,-0.32392463778012,0.102567377969778,-10.4773598301336
"Hat_No+Mouth_Bored.Unshaven",2,6329,-0.124390591593003,0.109596187281666,-0.339199118665067,0.090417935479062,-11.6965132480292
"Hat_No+Mouth_Bored.Unshaven",2,6331,-0.118809426068902,0.108996157240198,-0.33244189425969,0.094823042121887,-11.2022990092485
"Hat_No+Mouth_Bored.Unshaven",2,6336,-0.12278803043331,0.108384669051529,-0.335221981774306,0.0896459209076856,-11.5548880586915
"Hat_No+Mouth_Bored.Unshaven",2,6338,-0.122736751264103,0.112094216068287,-0.342441414757946,0.0969679122297406,-11.5503525505431
"Hat_No+Mouth_Bored.Unshaven",2,6354,-0.12443525019137,0.112659832648962,-0.345248522183336,0.0963780218005946,-11.7004566699241
"Hat_No+Mouth_Bored.Unshaven",2,6358,-0.129008211107645,0.0973127648934137,-0.319741230298736,0.061724808083446,-12.1033251774634
"Hat_No+Mouth_Bored.Unshaven",2,6366,-0.111123047073284,0.113003790750642,-0.332610476944542,0.110364382797973,-10.5171363890125
"Hat_No+Mouth_Bored.Unshaven",2,6397,-0.123126167883371,0.108722294304006,-0.336221864719222,0.0899695289524807,-11.5847896076119
"Hat_No+Mouth_Bored.Unshaven",2,6420,-0.114178796083025,0.110442017473314,-0.33064515033072,0.10228755816467,-10.7901562084132
"Hat_No+Mouth_Bored.Unshaven",2,6427,-0.1152962022706,0.104328053308486,-0.319779186755232,0.0891867822140318,-10.8897841670436
"Hat_No+Mouth_Bored.Unshaven",2,6428,-0.121593859876455,0.098089133381497,-0.313848561304189,0.0706608415512792,-11.4492064217226
"Hat_No+Mouth_Bored.Unshaven",2,6467,-0.129213394615535,0.0945246961410275,-0.314481799051949,0.0560550098208788,-12.1213582754249
"Hat_No+Mouth_Bored.Unshaven",2,6469,-0.122737295825384,0.111372314998898,-0.341027033223223,0.0955524415724561,-11.5504007167833
"Hat_No+Mouth_Bored.Unshaven",2,6497,-0.115634072597973,0.115905158351789,-0.342808182967479,0.111540037771533,-10.9198867791633
"Hat_No+Mouth_Bored.Unshaven",2,6498,-0.11915448605552,0.11635686538079,-0.347213942201869,0.108904970090829,-11.232934256961
"Hat_No+Mouth_Bored.Unshaven",2,6527,-0.116851033116673,0.113270808619007,-0.338861818009927,0.10515975177658,-11.0282278231968
"Hat_No+Mouth_Bored.Unshaven",2,6534,-0.116912758226195,0.115228611809311,-0.342760837372445,0.108935320920056,-11.0337194460915
"Hat_No+Mouth_Bored.Unshaven",2,6537,-0.115011009960681,0.0988874367057716,-0.308830385903994,0.0788083659826309,-10.8643669945341
"Hat_No+Mouth_Bored.Unshaven",2,6574,-0.12557163803027,0.0942338032310352,-0.310269892363099,0.0591266163025589,-11.8007422047215
"Hat_No+Mouth_Bored.Unshaven",2,6580,-0.112182077311711,0.107294478119697,-0.322479254426318,0.0981150998028958,-10.6118512855755
"Hat_No+Mouth_Bored.Unshaven",2,6611,-0.131081819779991,0.10055457265291,-0.328168782179694,0.0660051426197126,-12.2853996438084
"Hat_No+Mouth_Bored.Unshaven",2,6618,-0.115191015101979,0.116167018689529,-0.342878371733457,0.112496341529498,-10.8804104227548
"Hat_No+Mouth_Bored.Unshaven",2,6619,-0.11602563161572,0.114217521808324,-0.339891974360036,0.107840711128595,-10.954760072875
"Hat_No+Mouth_Bored.Unshaven",2,6625,-0.115273455665984,0.118839011369684,-0.348197917950564,0.117651006618597,-10.8877571891434
"Hat_No+Mouth_Bored.Unshaven",2,6633,-0.122115369493776,0.109646512823662,-0.337022534628153,0.0927917956406009,-11.4953744726075
"Hat_No+Mouth_Bored.Unshaven",2,6634,-0.126583772377777,0.11142742680406,-0.344981528913735,0.0918139841581817,-11.8899665418356
"Hat_No+Mouth_Bored.Unshaven",2,6643,-0.120181973645325,0.107427133146441,-0.33073915461235,0.0903752073216996,-11.3240944743794
"Hat_No+Mouth_Bored.Unshaven",2,6648,-0.118057883517685,0.105504587994246,-0.324846875986407,0.0887311089510377,-11.13553867503
"Hat_No+Mouth_Bored.Unshaven",2,6657,-0.115329041512457,0.11502679232592,-0.34078155447126,0.110123471446346,-10.8927104309249
"Hat_No+Mouth_Bored.Unshaven",2,6660,-0.123736647959099,0.11181739338247,-0.34289873898874,0.0954254430705417,-11.6387488597479
"Hat_No+Mouth_Bored.Unshaven",2,6677,-0.120219635690382,0.109918210490589,-0.335659328251936,0.0952200568711727,-11.3274341274392
"Hat_No+Mouth_Bored.Unshaven",2,6685,-0.119307726368718,0.109528801140452,-0.333984176604003,0.0953687238665673,-11.24653590773
"Hat_No+Mouth_Bored.Unshaven",2,6686,-0.128492459939145,0.106533474882133,-0.337298070708125,0.0803131508298357,-12.0579806724808
"Hat_No+Mouth_Bored.Unshaven",2,6709,-0.115346960565905,0.112080269211979,-0.335024288221383,0.104330367089573,-10.8943071349035
"Hat_No+Mouth_Bored.Unshaven",2,6723,-0.120237398333579,0.100951420884195,-0.318102183266601,0.0776273865994431,-11.3290091725997
"Hat_No+Mouth_Bored.Unshaven",2,6751,-0.110547412001351,0.116993191934239,-0.339854068192459,0.118759244189757,-10.4656120862058
"Hat_No+Mouth_Bored.Unshaven",2,6772,-0.11802255512999,0.103397182946155,-0.320681033704455,0.0846359234444744,-11.1323991814318
"Hat_No+Mouth_Bored.Unshaven",2,6775,-0.126304848157042,0.107180284575166,-0.336378205924367,0.0837685096102825,-11.8653870916718
"Hat_No+Mouth_Bored.Unshaven",2,6818,-0.120116194631429,0.104720492798941,-0.325368360517355,0.0851359712544961,-11.3182612689084
"Hat_No+Mouth_Bored.Unshaven",2,6871,-0.12561420951532,0.109633158654926,-0.340495200478976,0.089266781448335,-11.8044968981841
"Hat_No+Mouth_Bored.Unshaven",2,6877,-0.115917163707036,0.114075049253364,-0.339504260243629,0.107669932829557,-10.9451009980815
"Hat_No+Mouth_Bored.Unshaven",2,6880,-0.118907313500733,0.108747849295042,-0.332053098119016,0.0942384711175496,-11.2109907627374
"Hat_No+Mouth_Bored.Unshaven",2,6894,-0.119036082214208,0.106138797223498,-0.327068124772263,0.088995960343848,-11.2224232731369
"Hat_No+Mouth_Bored.Unshaven",2,6899,-0.118919059208412,0.104255340733138,-0.323259527045363,0.085421408628539,-11.2120336463602
"Hat_No+Mouth_Bored.Unshaven",2,6910,-0.115038215368202,0.10847970246866,-0.327658432206775,0.0975820014703712,-10.8667919327687
"Hat_No+Mouth_Bored.Unshaven",2,7012,-0.117071145366483,0.111591431964419,-0.335790352016744,0.101648061283777,-11.0478094449837
"Hat_No+Mouth_Bored.Unshaven",2,7015,-0.121537847173766,0.102846551145226,-0.32311708741841,0.0800413930708777,-11.4442463135358
"Hat_No+Mouth_Bored.Unshaven",2,7031,-0.102848358319733,0.112335523677258,-0.323025984727159,0.117329268087694,-9.77362160955913
"Hat_No+Mouth_Bored.Unshaven",2,7035,-0.128897646736646,0.107540612999598,-0.339677248215858,0.0818819547425659,-12.0936063996333
"Hat_No+Mouth_Bored.Unshaven",2,7037,-0.125558495549408,0.112151118307125,-0.345374687431374,0.0942576963325571,-11.7995830400468
"Hat_No+Mouth_Bored.Unshaven",2,7045,-0.112491026299706,0.107362959370851,-0.322922426666573,0.0979403740671615,-10.6394633980728
"Hat_No+Mouth_Bored.Unshaven",2,7048,-0.116923496341296,0.103775811239295,-0.320324086370313,0.0864770936877221,-11.034674771123
"Hat_No+Mouth_Bored.Unshaven",2,7092,-0.119627998931198,0.109833053477429,-0.334900783746959,0.0956447858845622,-11.274956655668
"Hat_No+Mouth_Bored.Unshaven",2,7119,-0.113709903998633,0.120288056042106,-0.349474493841161,0.122054685843895,-10.748316610448
"Hat_No+Mouth_Bored.Unshaven",2,7145,-0.124303799270251,0.109681196674674,-0.339278944752612,0.0906713462121095,-11.6888488507064
"Hat_No+Mouth_Bored.Unshaven",2,7150,-0.124572190141879,0.105583488143153,-0.331515826902458,0.0823714466187,-11.7125475771346
"Hat_No+Mouth_Bored.Unshaven",2,7224,-0.122996554042521,0.115680022092848,-0.349729397344502,0.10373628925946,-11.5733290298948
"Hat_No+Mouth_Bored.Unshaven",2,7229,-0.119175809884317,0.102249365912468,-0.319584567072754,0.0812329473041198,-11.2348270904925
"Hat_No+Mouth_Bored.Unshaven",2,7235,-0.118442022310373,0.107826321752659,-0.329781612945584,0.0928975683248386,-11.1696684062197
"Hat_No+Mouth_Bored.Unshaven",2,7256,-0.124971191419174,0.114362411791746,-0.349121518530996,0.099179135692649,-11.7477673565847
"Hat_No+Mouth_Bored.Unshaven",2,7282,-0.120308513330454,0.11057023417106,-0.337026172305731,0.0964091456448234,-11.3353147856208
"Hat_No+Mouth_Bored.Unshaven",2,7283,-0.12857734541077,0.102562799183593,-0.329600431810612,0.0724457409890722,-12.065445355441
"Hat_No+Mouth_Bored.Unshaven",2,7294,-0.127053481910139,0.107261425033055,-0.337285874974927,0.0831789111546492,-11.9313429462412
"Hat_No+Mouth_Bored.Unshaven",2,7333,-0.131527270144976,0.108634943250793,-0.34445175891653,0.0813972186265783,-12.3244634434138
"Hat_No+Mouth_Bored.Unshaven",2,7353,-0.123635944269298,0.105940783426545,-0.331279879785327,0.0840079912467302,-11.6298501076616
"Hat_No+Mouth_Bored.Unshaven",2,7359,-0.114427762659553,0.115824781358912,-0.34144433412302,0.112588808803915,-10.8123637132367
"Hat_No+Mouth_Bored.Unshaven",2,7368,-0.119533076315246,0.11855935654268,-0.351909415138899,0.112843262508406,-11.2665342427208
