"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Service+Earring_No+Hat_No",3,3944,-0.075018599644703,0.0437450629060341,-0.16075892294053,0.010721723651124,-7.22737692101943
"Clothes_Service+Earring_No+Hat_No",3,3945,-0.0703632444264125,0.0498710861420543,-0.168110573264839,0.0273840844120139,-6.79448054467447
"Clothes_Service+Earring_No+Hat_No",3,3946,-0.0739675019995338,0.0450661913049328,-0.162297236957202,0.0143622329581344,-7.12981256951737
"Clothes_Service+Earring_No+Hat_No",3,3947,-0.0756238020847525,0.0452462981507059,-0.164306546460136,0.0130589422906311,-7.28350615238953
"Clothes_Service+Earring_No+Hat_No",3,3948,-0.0748180017296941,0.0470429160998297,-0.16702211728536,0.017386113825972,-7.20876505957201
"Clothes_Service+Earring_No+Hat_No",3,3949,-0.0756913309428162,0.0479887294429431,-0.169749240650985,0.0183665787653523,-7.28976697994709
"Clothes_Service+Earring_No+Hat_No",3,3950,-0.074641171008825,0.0484645054073658,-0.169631601607262,0.0203492595896121,-7.19235526777224
"Clothes_Service+Earring_No+Hat_No",3,3951,-0.0735989547466505,0.0461297692798913,-0.164013302535237,0.0168153930419365,-7.09557920914713
"Clothes_Service+Earring_No+Hat_No",3,3952,-0.0747190145042268,0.0488120707139819,-0.170390673103631,0.0209526440951777,-7.19957945805646
"Clothes_Service+Earring_No+Hat_No",3,3953,-0.0718045507176895,0.0467011563428531,-0.163338817149682,0.0197297157143025,-6.92872148185458
"Clothes_Service+Earring_No+Hat_No",3,3954,-0.0730958654785501,0.0435210676831485,-0.158397158137521,0.0122054271804209,-7.04882823311707
"Clothes_Service+Earring_No+Hat_No",3,3955,-0.0710321969178406,0.0472535966102109,-0.163649246273854,0.0215848524381728,-6.85680975916295
"Clothes_Service+Earring_No+Hat_No",3,3956,-0.0692281604409844,0.0433333525486919,-0.15416153143642,0.0157052105544517,-6.6886243857374
"Clothes_Service+Earring_No+Hat_No",3,3957,-0.0719094869968656,0.04771067653974,-0.165422413014756,0.0216034390210249,-6.93848752310546
"Clothes_Service+Earring_No+Hat_No",3,3958,-0.0726695338363215,0.0464330259416072,-0.163678264681872,0.0183391970092286,-7.00919175886939
"Clothes_Service+Earring_No+Hat_No",3,3959,-0.0741453209556726,0.0457281467955845,-0.163772488675018,0.0154818467636731,-7.14632518113149
"Clothes_Service+Earring_No+Hat_No",3,3960,-0.0751931724573819,0.0462240129621576,-0.165792237863211,0.0154058929484469,-7.24357108519842
"Clothes_Service+Earring_No+Hat_No",3,3961,-0.0726454723267077,0.0492482505879779,-0.169172043479144,0.023881098825729,-7.00695423272388
"Clothes_Service+Earring_No+Hat_No",3,3962,-0.0758464245997973,0.0433159528971701,-0.160745692278251,0.00905284307865599,-7.30414463405544
"Clothes_Service+Earring_No+Hat_No",3,3963,-0.0753595392562229,0.0454969689930178,-0.164533598482538,0.013814519970092,-7.25900139176795
"Clothes_Service+Earring_No+Hat_No",3,3964,-0.0760508407174445,0.0463618525562158,-0.166920071727627,0.0148183902927385,-7.32309122437114
"Clothes_Service+Earring_No+Hat_No",3,3965,-0.0715162243089695,0.0467214389784182,-0.163090244706669,0.0200577960887302,-6.90188270538639
"Clothes_Service+Earring_No+Hat_No",3,3966,-0.0729627572868655,0.0447364132920215,-0.160646127339228,0.0147206127654966,-7.03645484724697
"Clothes_Service+Earring_No+Hat_No",3,3967,-0.0745726955012358,0.0445190391944519,-0.161830012322362,0.01268462131989,-7.18599999960343
"Clothes_Service+Earring_No+Hat_No",3,3968,-0.0673709609745752,0.0472064951633395,-0.159895691494721,0.0251537695455701,-6.51516552474235
"Clothes_Service+Earring_No+Hat_No",3,3969,-0.0707764767391986,0.0494457150952626,-0.167690078325913,0.0261371248475161,-6.8329881202082
"Clothes_Service+Earring_No+Hat_No",3,3970,-0.074805686635534,0.0435637584141461,-0.16019065312726,0.0105792798561923,-7.20762231974003
"Clothes_Service+Earring_No+Hat_No",3,3971,-0.0724189752701433,0.0471549755636568,-0.164842727374911,0.0200047768346239,-6.9858891960823
"Clothes_Service+Earring_No+Hat_No",3,3972,-0.0684486541013977,0.0472217902067366,-0.161003362906601,0.024106054703806,-6.6158592201211
"Clothes_Service+Earring_No+Hat_No",3,3973,-0.07694912686106,0.044652034678514,-0.164467114830947,0.0105688611088274,-7.40630422721819
"Clothes_Service+Earring_No+Hat_No",3,3974,-0.07143766516392,0.0448098847949468,-0.159265039362016,0.0163897090341758,-6.89456870959912
"Clothes_Service+Earring_No+Hat_No",3,3975,-0.0727345752391537,0.0478013194593683,-0.166425161379516,0.0209560109012081,-7.01523981479875
"Clothes_Service+Earring_No+Hat_No",3,3976,-0.0723600353805279,0.045824239142144,-0.16217554409913,0.0174554733380744,-6.98040679309431
"Clothes_Service+Earring_No+Hat_No",3,3977,-0.0740061123684321,0.0509147412880515,-0.173799005293013,0.0257867805561488,-7.13339825249101
"Clothes_Service+Earring_No+Hat_No",3,3978,-0.074497959237491,0.0480966556714503,-0.168767404353534,0.0197714858785517,-7.17906316880701
"Clothes_Service+Earring_No+Hat_No",3,3979,-0.0723044397669231,0.0448401600761159,-0.16019115351611,0.015582273982264,-6.9752351679742
"Clothes_Service+Earring_No+Hat_No",3,3980,-0.0749377437644385,0.0469439429834112,-0.166947872011925,0.0170723844830475,-7.21987540564922
"Clothes_Service+Earring_No+Hat_No",3,3981,-0.0743078884683233,0.0441602580742091,-0.160861994293773,0.0122462173571266,-7.16141894517618
"Clothes_Service+Earring_No+Hat_No",3,3982,-0.0719464954503821,0.042114806742977,-0.154491516666617,0.0105985257658528,-6.9419315220352
"Clothes_Service+Earring_No+Hat_No",3,3983,-0.0712607705753819,0.044632929206153,-0.158741311819442,0.016219770668678,-6.87809740584106
"Clothes_Service+Earring_No+Hat_No",3,3984,-0.0752828237780698,0.0471586096833671,-0.167713698757469,0.0171480512013297,-7.25188644880569
"Clothes_Service+Earring_No+Hat_No",3,3985,-0.0732687222414909,0.0434335311972,-0.158398443388003,0.0118609989050211,-7.06489408319482
"Clothes_Service+Earring_No+Hat_No",3,3986,-0.06903866244476,0.0460298635252248,-0.159257194954201,0.0211798700646806,-6.67094039154574
"Clothes_Service+Earring_No+Hat_No",3,3987,-0.0708290436739863,0.0431631061617419,-0.155428731751,0.0137706444030278,-6.83788549572492
"Clothes_Service+Earring_No+Hat_No",3,3988,-0.072211549417029,0.0478468299519996,-0.165991336122948,0.0215682372888903,-6.96659366367017
"Clothes_Service+Earring_No+Hat_No",3,3989,-0.0734227745057053,0.0501026688845377,-0.171624005519399,0.0247784565079886,-7.07920984397031
"Clothes_Service+Earring_No+Hat_No",3,3990,-0.0753617377634686,0.0440170581772555,-0.161635171790889,0.0109116962639521,-7.25920528330123
"Clothes_Service+Earring_No+Hat_No",3,3991,-0.0724098956221007,0.0532776058858776,-0.176834003158421,0.0320142119142194,-6.98504465685915
"Clothes_Service+Earring_No+Hat_No",3,3992,-0.0730294285326423,0.047045591080417,-0.16523878705026,0.0191799299849752,-7.04265263600469
"Clothes_Service+Earring_No+Hat_No",3,3993,-0.0727687701841353,0.046067626330496,-0.163061317791907,0.0175237774236368,-7.01841936919475
"Clothes_Service+Earring_No+Hat_No",3,3994,-0.0737603100968103,0.0450522517604122,-0.162062723547218,0.0145421033535975,-7.11056862515148
"Clothes_Service+Earring_No+Hat_No",3,3995,-0.0773924220386927,0.0451292925042725,-0.165845835347067,0.0110609912696814,-7.44734146955561
"Clothes_Service+Earring_No+Hat_No",3,3996,-0.0748438535141813,0.0419583081024395,-0.157082137394963,0.00739443036660008,-7.21116384757338
"Clothes_Service+Earring_No+Hat_No",3,3997,-0.0734288988388939,0.0437112536224358,-0.159102955938868,0.0122451582610802,-7.07977892010677
"Clothes_Service+Earring_No+Hat_No",3,3998,-0.0738395671716974,0.0499282616869127,-0.171698960078046,0.0240198257346516,-7.11793047802686
"Clothes_Service+Earring_No+Hat_No",3,3999,-0.0735442345101594,0.0458622631634603,-0.163434270310542,0.0163458012902229,-7.09049531817579
"Clothes_Service+Earring_No+Hat_No",3,4000,-0.0717058483744958,0.0468541805215945,-0.163540042196821,0.0201283454478294,-6.91953467520859
"Clothes_Service+Earring_No+Hat_No",3,4001,-0.071742001606069,0.0493090611141948,-0.168387761389891,0.0249037581777529,-6.92289977399645
"Clothes_Service+Earring_No+Hat_No",3,4002,-0.0739105118720867,0.0479957386251017,-0.167982159577286,0.0201611358331126,-7.12451973488145
"Clothes_Service+Earring_No+Hat_No",3,4003,-0.0730006070477953,0.0496181815227027,-0.170252242832293,0.0242510287367019,-7.03997342861704
"Clothes_Service+Earring_No+Hat_No",3,4004,-0.0718840111022198,0.044432198570737,-0.158971120300864,0.0152030980964247,-6.93611666761831
"Clothes_Service+Earring_No+Hat_No",3,4005,-0.0703723940007905,0.049327268384315,-0.167053840034048,0.0263090520324668,-6.79533333160585
"Clothes_Service+Earring_No+Hat_No",3,4006,-0.0732643832773169,0.04858208618508,-0.168485272200074,0.0219565056454399,-7.06449084022491
"Clothes_Service+Earring_No+Hat_No",3,4007,-0.0710889379388652,0.0449716499536733,-0.159233371848065,0.0170554959703344,-6.86209464894227
"Clothes_Service+Earring_No+Hat_No",3,4008,-0.0720777833998607,0.0488849719894781,-0.167892328499238,0.0237367616995164,-6.95414812306433
"Clothes_Service+Earring_No+Hat_No",3,4009,-0.0704417099152954,0.0481868836396465,-0.164888001849002,0.0240045820184116,-6.80179367440722
"Clothes_Service+Earring_No+Hat_No",3,4010,-0.0799581066762747,0.0476738129087936,-0.17339877997751,0.0134825666249608,-7.68449803913597
"Clothes_Service+Earring_No+Hat_No",3,4011,-0.0725817816717763,0.046934039402822,-0.164572498901307,0.0194089355577548,-7.00103125611777
"Clothes_Service+Earring_No+Hat_No",3,4012,-0.0752232493666684,0.0507548815569948,-0.174702817218378,0.0242563184850415,-7.24636086994236
"Clothes_Service+Earring_No+Hat_No",3,4013,-0.0723538898973897,0.0477376883201232,-0.165919759004831,0.0212119792100517,-6.9798351409962
"Clothes_Service+Earring_No+Hat_No",3,4014,-0.0753905709331555,0.0466833631329781,-0.166889962673793,0.0161088208074816,-7.26187925582247
"Clothes_Service+Earring_No+Hat_No",3,4015,-0.0712856310287353,0.0486224504701278,-0.166585633950186,0.0240143718927153,-6.88041242978028
"Clothes_Service+Earring_No+Hat_No",3,4016,-0.0747429327055389,0.0448609856360978,-0.162670464552291,0.0131845991412128,-7.20179905065239
"Clothes_Service+Earring_No+Hat_No",3,4017,-0.079255059416675,0.0459995460044173,-0.169414169585333,0.0109040507519828,-7.61957305847318
"Clothes_Service+Earring_No+Hat_No",3,4018,-0.069921646890121,0.0448746267668214,-0.157875915353091,0.0180326215728489,-6.75331212764748
"Clothes_Service+Earring_No+Hat_No",3,4019,-0.0719867271824196,0.0477421187457228,-0.165561279924036,0.0215878255591971,-6.94567533399961
"Clothes_Service+Earring_No+Hat_No",3,4020,-0.0753949884009218,0.0475009708503275,-0.168496891267564,0.0177069144657201,-7.26228892257671
"Clothes_Service+Earring_No+Hat_No",3,4021,-0.0763687129732248,0.0460156378968945,-0.166559363251138,0.0138219373046884,-7.35254596075263
"Clothes_Service+Earring_No+Hat_No",3,4022,-0.0748192498643943,0.0464118884160538,-0.16578655115986,0.0161480514310711,-7.20888087545992
"Clothes_Service+Earring_No+Hat_No",3,4023,-0.0706161716062356,0.0464322422314817,-0.16162336637994,0.0203910231674684,-6.81805177282646
"Clothes_Service+Earring_No+Hat_No",3,4024,-0.0723553074499956,0.0492074662581151,-0.168801941315901,0.0240913264159099,-6.97996700187984
"Clothes_Service+Earring_No+Hat_No",3,4025,-0.072626682766979,0.0466306411761178,-0.16402273947217,0.0187693739382119,-7.00520691792049
"Clothes_Service+Earring_No+Hat_No",3,4026,-0.0733954664287591,0.0423407552604006,-0.156383346739144,0.00959241388162609,-7.07667232123556
"Clothes_Service+Earring_No+Hat_No",3,4027,-0.070897774770219,0.0424043114285871,-0.15401022517025,0.0122146756298118,-6.84428840993998
"Clothes_Service+Earring_No+Hat_No",3,4028,-0.0724004158213166,0.0461474676800874,-0.162849452474288,0.0180486208316546,-6.98416288943308
"Clothes_Service+Earring_No+Hat_No",3,4029,-0.0790734664936724,0.04195720946366,-0.161309597042446,0.00316266405510118,-7.60279590345643
"Clothes_Service+Earring_No+Hat_No",3,4030,-0.0734283398963822,0.0435722808998542,-0.158830010460096,0.011973330667332,-7.0797269830305
"Clothes_Service+Earring_No+Hat_No",3,4031,-0.0702402039765636,0.0473615224576962,-0.163068787993648,0.022588380040521,-6.78301179008639
"Clothes_Service+Earring_No+Hat_No",3,4032,-0.0704349197713056,0.048373823651333,-0.165247614127918,0.0243777745853071,-6.80116084301817
"Clothes_Service+Earring_No+Hat_No",3,4033,-0.0754033089045295,0.0429879974504077,-0.159659783907328,0.00885316609826957,-7.26306054382615
"Clothes_Service+Earring_No+Hat_No",3,4034,-0.0729358449558115,0.0464223738221052,-0.163923697647138,0.0180520077355146,-7.03395294787805
"Clothes_Service+Earring_No+Hat_No",3,4035,-0.0730842864332087,0.0463923079997063,-0.164013210112633,0.0178446372462157,-7.04775194105344
"Clothes_Service+Earring_No+Hat_No",3,4036,-0.0737582419946749,0.0437741582364451,-0.159555592138107,0.0120391081487576,-7.11037652012144
"Clothes_Service+Earring_No+Hat_No",3,4037,-0.0751288638697886,0.0469102679183014,-0.167072988989659,0.0168152612500821,-7.23760585845911
"Clothes_Service+Earring_No+Hat_No",3,4038,-0.0746082731841397,0.0489475325306691,-0.170545436944251,0.0213288905759718,-7.18930204792453
"Clothes_Service+Earring_No+Hat_No",3,4039,-0.0760318103202871,0.0453018518524817,-0.164823439951151,0.0127598193105771,-7.32132752920795
"Clothes_Service+Earring_No+Hat_No",3,4040,-0.0717031447863371,0.0446591305970312,-0.159235040756518,0.015828751183844,-6.91928302362456
"Clothes_Service+Earring_No+Hat_No",3,4041,-0.0698956974838458,0.0458764518576325,-0.159813543124806,0.020022148157114,-6.75089240006495
"Clothes_Service+Earring_No+Hat_No",3,4042,-0.0721553550749239,0.047691225817459,-0.165630157677144,0.0213194475272957,-6.96136556571392
"Clothes_Service+Earring_No+Hat_No",3,4043,-0.0741417923498831,0.0467637361423415,-0.165798715188872,0.0175151304891062,-7.14599753653888
"Clothes_Service+Earring_No+Hat_No",3,4044,-0.0733638365308355,0.048365669424696,-0.16816054860324,0.0214328755415686,-7.07373311938329
"Clothes_Service+Earring_No+Hat_No",3,4045,-0.0713922864015469,0.0504665877113813,-0.170306798315854,0.0275222255127604,-6.89034360449267
"Clothes_Service+Earring_No+Hat_No",3,4046,-0.0724701764172989,0.049303516866486,-0.169105069475611,0.0241647166410136,-6.99065150333827
"Clothes_Service+Earring_No+Hat_No",3,4047,-0.0698046670997021,0.0495466480784171,-0.1669160973334,0.0273067631339955,-6.74240351161155
"Clothes_Service+Earring_No+Hat_No",3,4048,-0.0757047583573438,0.0478115299392009,-0.169415357038178,0.0180058403234898,-7.29101183031922
"Clothes_Service+Earring_No+Hat_No",3,4049,-0.0703917437125206,0.0511795312616492,-0.170703624985353,0.0299201375603118,-6.79713679758944
"Clothes_Service+Earring_No+Hat_No",3,4050,-0.0720371805993658,0.0480856328969967,-0.166285021077479,0.0222106598787477,-6.95037012420553
"Clothes_Service+Earring_No+Hat_No",3,4051,-0.0736479010427406,0.0460305693020412,-0.163867816874741,0.0165720147892601,-7.10012642514964
"Clothes_Service+Earring_No+Hat_No",3,4052,-0.0748384431748698,0.0431556592434313,-0.159423535291995,0.00974664894225552,-7.21066182712742
"Clothes_Service+Earring_No+Hat_No",3,4053,-0.0742066212435987,0.047763999291335,-0.167824059854615,0.0194108173674178,-7.15201696367714
"Clothes_Service+Earring_No+Hat_No",3,4054,-0.0735884605555105,0.0475701355363281,-0.166825926206714,0.0196490050956925,-7.0946042472819
"Clothes_Service+Earring_No+Hat_No",3,4055,-0.0743484804259182,0.0445351373735799,-0.161637349678135,0.0129403888262984,-7.16518736843718
"Clothes_Service+Earring_No+Hat_No",3,4056,-0.0742279798949602,0.0441122314162684,-0.160687953470846,0.012231993680926,-7.15400005019833
"Clothes_Service+Earring_No+Hat_No",3,4057,-0.0679401812083031,0.0441898766995316,-0.154552339539385,0.0186719771227788,-6.56836384185671
"Clothes_Service+Earring_No+Hat_No",3,4058,-0.0689747775268248,0.042708474577584,-0.152683387698889,0.0147338326452398,-6.66497788177649
"Clothes_Service+Earring_No+Hat_No",3,4059,-0.0724149814046603,0.0477416227910532,-0.165988562075125,0.0211585992658039,-6.98551770949389
"Clothes_Service+Earring_No+Hat_No",3,4060,-0.0757293284180746,0.0453873354303831,-0.164688505861625,0.0132298490254762,-7.29328966780542
"Clothes_Service+Earring_No+Hat_No",3,4061,-0.0708578018162708,0.0521040977222234,-0.172981833351829,0.0312662297192871,-6.84056462654576
"Clothes_Service+Earring_No+Hat_No",3,4062,-0.0739206892922165,0.0465012876782249,-0.165063213141537,0.0172218345571043,-7.12546496285386
"Clothes_Service+Earring_No+Hat_No",3,4063,-0.0725467138317562,0.04666731725266,-0.16401465564697,0.0189212279834574,-6.99776992597626
"Clothes_Service+Earring_No+Hat_No",3,4064,-0.0734860852176451,0.0467440421832097,-0.165104407896736,0.0181322374614458,-7.08509253912833
"Clothes_Service+Earring_No+Hat_No",3,4065,-0.0723142996465186,0.0486055439701153,-0.167581165827945,0.0229525665349074,-6.97615237643305
"Clothes_Service+Earring_No+Hat_No",3,4066,-0.0709114103522468,0.0495596526872448,-0.168048329619246,0.026225508914753,-6.84555863362658
"Clothes_Service+Earring_No+Hat_No",3,4067,-0.0739115070773516,0.0458765700601082,-0.163829584395164,0.0160065702404606,-7.12461216500239
"Clothes_Service+Earring_No+Hat_No",3,4068,-0.076069216997553,0.0514904155142781,-0.176990431405538,0.0248519974104321,-7.32479426555855
"Clothes_Service+Earring_No+Hat_No",3,4069,-0.0721284135911565,0.049606127467214,-0.169356423426896,0.025099596244583,-6.95885893308852
"Clothes_Service+Earring_No+Hat_No",3,4070,-0.0686207614976456,0.0469888478038441,-0.16071890319318,0.0234773801978889,-6.63192993845716
"Clothes_Service+Earring_No+Hat_No",3,4071,-0.071788400746838,0.0472655027171395,-0.164428786072431,0.0208519845787555,-6.92721837128184
"Clothes_Service+Earring_No+Hat_No",3,4072,-0.0743207691505654,0.0454106955874158,-0.1633257325019,0.0146841942007695,-7.16261476173707
"Clothes_Service+Earring_No+Hat_No",3,4073,-0.0719875762814223,0.0472626105864873,-0.164622293030937,0.0206471404680928,-6.94575434630034
"Clothes_Service+Earring_No+Hat_No",3,4074,-0.0758124532480153,0.0437921957702425,-0.161645156957691,0.01002025046166,-7.30099557705551
"Clothes_Service+Earring_No+Hat_No",3,4075,-0.0747574273202077,0.04549069872061,-0.163919196812603,0.0144043421721878,-7.20314411506899
"Clothes_Service+Earring_No+Hat_No",3,4076,-0.0746974649066267,0.045084096262182,-0.163062293580504,0.0136673637672501,-7.19757962478894
"Clothes_Service+Earring_No+Hat_No",3,4077,-0.0729481441534135,0.0435568085946527,-0.158319488998933,0.0124232006921059,-7.03509634862954
"Clothes_Service+Earring_No+Hat_No",3,4078,-0.0723071481714658,0.0483054826242584,-0.166985894115012,0.0223715977720806,-6.97548711632866
"Clothes_Service+Earring_No+Hat_No",3,4079,-0.0736175303422934,0.0454354001390642,-0.162670914614859,0.0154358539302725,-7.09730494807281
"Clothes_Service+Earring_No+Hat_No",3,4080,-0.0743409360818215,0.0491774578352551,-0.170728753438922,0.0220468812752784,-7.16448698802459
"Clothes_Service+Earring_No+Hat_No",3,4081,-0.0736640175790802,0.0493308887353534,-0.170352559500373,0.0230245243422124,-7.10162363727309
"Clothes_Service+Earring_No+Hat_No",3,4082,-0.0726231445941525,0.0486019327013295,-0.167882932688758,0.0226366435004533,-7.00487788568853
"Clothes_Service+Earring_No+Hat_No",3,4083,-0.0750915777507243,0.0451397715599647,-0.163565530008255,0.0133823745068066,-7.23414704430398
"Clothes_Service+Earring_No+Hat_No",3,4084,-0.0748190275508829,0.0526939512082437,-0.178099171919041,0.0284611168172748,-7.20886024673811
"Clothes_Service+Earring_No+Hat_No",3,4085,-0.0694634097935184,0.0468638181249261,-0.161316493318373,0.0223896737313367,-6.71057324460607
"Clothes_Service+Earring_No+Hat_No",3,4086,-0.0742430964833233,0.0496208852590428,-0.171500031591047,0.0230138386244006,-7.1554035543526
"Clothes_Service+Earring_No+Hat_No",3,4087,-0.0715566573442126,0.0483128152616197,-0.166249775256987,0.0231364605685621,-6.90564686874523
"Clothes_Service+Earring_No+Hat_No",3,4088,-0.0708728430503554,0.0495117269097093,-0.167915827793386,0.0261701416926748,-6.84196584888233
"Clothes_Service+Earring_No+Hat_No",3,4089,-0.0723784935405946,0.0460449953270338,-0.162626684381581,0.0178696973003916,-6.9821237477891
"Clothes_Service+Earring_No+Hat_No",3,4090,-0.0723153232255671,0.0441280464390896,-0.158806294246183,0.0141756477950485,-6.97624759364576
"Clothes_Service+Earring_No+Hat_No",3,4091,-0.0694858740699498,0.0511645326768236,-0.169768358116524,0.0307966099766245,-6.71266890053804
"Clothes_Service+Earring_No+Hat_No",3,4092,-0.0724394617923262,0.0493855217012003,-0.169235084326679,0.0243561607420263,-6.98779471220784
"Clothes_Service+Earring_No+Hat_No",3,4093,-0.0703826192773644,0.048305042886348,-0.165060503334606,0.0242952647798776,-6.79628637022796
"Clothes_Service+Earring_No+Hat_No",3,4094,-0.0728919025613502,0.04673279869884,-0.164488188011077,0.0187043828883761,-7.02986770741001
"Clothes_Service+Earring_No+Hat_No",3,4095,-0.0707070659712338,0.0443157302094769,-0.157565897181809,0.016151765239341,-6.82652110192689
"Clothes_Service+Earring_No+Hat_No",3,4096,-0.0709507196276877,0.043336078079438,-0.155889432663386,0.0139879934080109,-6.84922039524972
"Clothes_Service+Earring_No+Hat_No",3,4097,-0.0718559137569271,0.0456296500044867,-0.161290027765721,0.0175782002518668,-6.93350178281855
"Clothes_Service+Earring_No+Hat_No",3,4098,-0.0744741690406879,0.0456994771046873,-0.164045144165875,0.0150968060844991,-7.17685491418505
"Clothes_Service+Earring_No+Hat_No",3,4099,-0.0727533350408295,0.0441897061940523,-0.159365159181172,0.0138584890995129,-7.01698417409672
"Clothes_Service+Earring_No+Hat_No",3,4100,-0.0708488138818336,0.0431930900749674,-0.15550727042877,0.0138096426651025,-6.83972731188556
"Clothes_Service+Earring_No+Hat_No",3,4101,-0.0735691612968934,0.0487415070735279,-0.169102515161008,0.0219641925672213,-7.09281122472039
"Clothes_Service+Earring_No+Hat_No",3,4102,-0.0732981621124832,0.049352968560273,-0.170029980490618,0.0234336562656518,-7.06763004045036
"Clothes_Service+Earring_No+Hat_No",3,4103,-0.0714829610451183,0.0473158720347105,-0.164222070233151,0.0212561481429143,-6.89878590664222
"Clothes_Service+Earring_No+Hat_No",3,4104,-0.0708002523989808,0.0488455819772978,-0.166537593074484,0.0249370882765228,-6.83520320105298
"Clothes_Service+Earring_No+Hat_No",3,4105,-0.074284445006529,0.0447960891136399,-0.162084779669263,0.0135158896562052,-7.15924246193614
"Clothes_Service+Earring_No+Hat_No",3,4106,-0.0756977124831798,0.0467003639429382,-0.167230425811339,0.015835000844979,-7.29035861215346
"Clothes_Service+Earring_No+Hat_No",3,4107,-0.071306888812123,0.0482242382583623,-0.165826395798513,0.0232126181742672,-6.88239192476209
"Clothes_Service+Earring_No+Hat_No",3,4108,-0.0710064002046675,0.0489456921116396,-0.166939956743481,0.024927156334146,-6.854406940008
"Clothes_Service+Earring_No+Hat_No",3,4109,-0.0721772011944581,0.0443462890680297,-0.159095927767796,0.0147415253788801,-6.96339807664175
"Clothes_Service+Earring_No+Hat_No",3,4110,-0.0769612909094731,0.0454937282869046,-0.166128998351806,0.0122064165328599,-7.40743053456607
"Clothes_Service+Earring_No+Hat_No",3,4111,-0.0750456801398012,0.0464445059563586,-0.166076911814264,0.0159855515346617,-7.22988921556673
"Clothes_Service+Earring_No+Hat_No",3,4112,-0.0736342478779344,0.0452172104204041,-0.162259980301927,0.0149914845460577,-7.09885803920653
"Clothes_Service+Earring_No+Hat_No",3,4113,-0.0736157617049972,0.048687692028598,-0.169043638081049,0.0218121146710548,-7.09714063675613
"Clothes_Service+Earring_No+Hat_No",3,4114,-0.0709481095850665,0.0478427017494495,-0.164719805013987,0.0228235858438544,-6.84897726742748
"Clothes_Service+Earring_No+Hat_No",3,4115,-0.0737707312951992,0.0446748032241472,-0.161333345614528,0.0137918830241293,-7.11153663930012
"Clothes_Service+Earring_No+Hat_No",3,4116,-0.0708646849134953,0.0447603495553212,-0.158594970041925,0.0168656002149343,-6.84120584979001
"Clothes_Service+Earring_No+Hat_No",3,4117,-0.0732569802304045,0.0479577570017459,-0.167254183953827,0.0207402234930175,-7.0638028317441
"Clothes_Service+Earring_No+Hat_No",3,4118,-0.0711419961401166,0.0447575363894345,-0.158866767463408,0.0165827751831751,-6.86703624757119
"Clothes_Service+Earring_No+Hat_No",3,4119,-0.0712900080523245,0.0483077313882007,-0.165973161573198,0.0233931454685488,-6.88082001551968
"Clothes_Service+Earring_No+Hat_No",3,4120,-0.0727515604309733,0.0481686303624712,-0.167162075941417,0.0216589550794702,-7.01681916537397
"Clothes_Service+Earring_No+Hat_No",3,4121,-0.0731055735148473,0.0487085284116778,-0.168574289201736,0.0223631421720412,-7.04973060208632
"Clothes_Service+Earring_No+Hat_No",3,4122,-0.0717632397669202,0.0454265281477193,-0.16079923493645,0.0172727554026096,-6.92487653943111
"Clothes_Service+Earring_No+Hat_No",3,4123,-0.0754659683900223,0.0462582826458862,-0.166132202375959,0.0152002655959146,-7.26887121069006
"Clothes_Service+Earring_No+Hat_No",3,4124,-0.0759282577218958,0.0481970950263498,-0.170394563973541,0.0185380485297499,-7.31172991493778
"Clothes_Service+Earring_No+Hat_No",3,4125,-0.0714266838015179,0.04775992845377,-0.165036143570907,0.0221827759678713,-6.89354627950269
"Clothes_Service+Earring_No+Hat_No",3,4126,-0.0760380851303262,0.0471856118385203,-0.168521884333826,0.0164457140731736,-7.32190906844786
"Clothes_Service+Earring_No+Hat_No",3,4127,-0.0733074074879933,0.0468037709190346,-0.165042798489301,0.0184279835133144,-7.0684892311359
"Clothes_Service+Earring_No+Hat_No",3,4128,-0.0734466918242336,0.0463140043425117,-0.164222140335556,0.0173287566870892,-7.08143223352948
"Clothes_Service+Earring_No+Hat_No",3,4129,-0.0721019220638715,0.0476132890847372,-0.165423968669956,0.0212201245422135,-6.95639409851284
"Clothes_Service+Earring_No+Hat_No",3,4130,-0.0729387539471538,0.0445081892275076,-0.160174804833069,0.0142972969387612,-7.0342233849107
"Clothes_Service+Earring_No+Hat_No",3,4131,-0.0750263999571525,0.0473317592170527,-0.167796648022576,0.0177438481082708,-7.22810057364385
"Clothes_Service+Earring_No+Hat_No",3,4132,-0.0754230438341211,0.0487360489196604,-0.170945699716656,0.0200996120484134,-7.26489068273797
"Clothes_Service+Earring_No+Hat_No",3,4133,-0.0746825775552082,0.0460656294707158,-0.164971211317811,0.0156060562073947,-7.19619803226021
"Clothes_Service+Earring_No+Hat_No",3,4134,-0.0745273784221532,0.0480467739604896,-0.168699055384713,0.0196442985404063,-7.18179384492085
"Clothes_Service+Earring_No+Hat_No",3,4135,-0.071411853911402,0.0510010801321045,-0.171373970970327,0.0285502631475228,-6.89216551078664
"Clothes_Service+Earring_No+Hat_No",3,4136,-0.0725347353036479,0.0411864142434177,-0.153260107220747,0.00819063661345069,-6.99665588947694
"Clothes_Service+Earring_No+Hat_No",3,4137,-0.072586356694889,0.043601222788205,-0.158044753359771,0.0128720399699928,-7.00145672757596
