"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5415,-0.0384335605660834,0.0333084942737701,-0.103718209342673,0.026851088210506,-3.77043630066352
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5416,-0.0508701641275322,0.030487433697824,-0.110625534175267,0.00888520592020293,-4.95979411973584
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5417,-0.0657487281907271,0.0372413829981387,-0.138741838867079,0.00724438248562477,-6.36338828574274
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5418,-0.039501473958312,0.0270311164058075,-0.0924824621136947,0.0134795141970706,-3.87314628801964
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5419,-0.0460625260402234,0.0316252632093291,-0.108048041930509,0.0159229898500617,-4.50177509345963
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5420,-0.0377505833285711,0.0314166954940956,-0.0993273064969985,0.0238261398398562,-3.70469125045035
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5421,-0.037472671254587,0.0337941307701214,-0.103709167564025,0.028763825054851,-3.6779259024464
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5422,-0.0514483619056304,0.0297745330954775,-0.109806446772766,0.00690972296150553,-5.0147302720947
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5423,-0.0520466990793955,0.0354044660261933,-0.121439452490734,0.0173460543319434,-5.07154649061016
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5425,-0.0657895570429566,0.0354180644059435,-0.135208963278606,0.00362984919269276,-6.36721128308086
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5426,-0.0409602406819,0.0273449674801311,-0.094556376942957,0.0126358955791571,-4.01327071418411
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5427,-0.0365256754162341,0.034172061328102,-0.103502915619314,0.0304515647868458,-3.58666609462555
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5428,-0.0616305611200686,0.0275447272926412,-0.115618226613645,-0.00764289562649183,-5.97698197800507
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5429,-0.0688476050207109,0.0316335793614661,-0.130849420569185,-0.00684578947223723,-6.65310747832704
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5430,-0.0746146359787211,0.0300563940085059,-0.133525168235393,-0.0157041037220495,-7.18989258145183
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5431,-0.0367873860894775,0.0337672120731466,-0.102971121752845,0.0293963495738899,-3.61189519164558
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5432,-0.0398848676600215,0.0276346592649411,-0.094048799819306,0.014279064499263,-3.90999365432252
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5433,-0.0326901303787755,0.0322460507143437,-0.0958923897788891,0.0305121290213381,-3.21615831480592
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5434,-0.0344763847063477,0.0308541895161294,-0.0949505961579613,0.0259978267452659,-3.38888455842855
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5435,-0.02918899346107,0.0299747053084215,-0.0879394158655761,0.0295614289434362,-2.87671095454647
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5436,-0.0359018119959782,0.033644912845263,-0.101845841172694,0.0300422171807374,-3.5264985761716
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5437,-0.0568479461134402,0.0374451102802639,-0.130240362262757,0.016544470035877,-5.52622905137656
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5438,-0.0326410586654163,0.0324560329513429,-0.0962548832500484,0.0309727659192159,-3.21140884933768
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5439,-0.0610738586169336,0.0341537798159645,-0.128015267056224,0.00586754982235677,-5.92462455611821
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5441,-0.0472098169544003,0.0322638120827796,-0.110446888636648,0.0160272547278477,-4.61127651221233
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5442,-0.0339804565766043,0.0312697023808694,-0.0952690732431083,0.0273081600898998,-3.34096050617461
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5443,-0.0371649721961732,0.0321427184605178,-0.100164700378788,0.0258347559864417,-3.64828313064951
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5444,-0.0323640937646753,0.0335110995459124,-0.0980458488746636,0.0333176613453131,-3.18459809414909
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5446,-0.0378929734019409,0.0282948781149005,-0.0933509345071458,0.0175649877032641,-3.71840177038422
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5447,-0.0581701097912272,0.0344335509432374,-0.125659869639972,0.00931965005751811,-5.65105630061654
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5448,-0.0652665085030287,0.0328345967214901,-0.129622318077149,-0.000910698928908146,-6.31822397940109
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5449,-0.0525890994569262,0.0363737731083503,-0.123881694749293,0.0187034958354404,-5.12302175826775
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5450,-0.0326672444063421,0.0345254246546545,-0.100337076729465,0.0350025879167807,-3.21394329712679
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5451,-0.0638218168699277,0.0323315564815776,-0.12719166757382,-0.000451966166035669,-6.1827848911079
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5452,-0.0544933188438651,0.0284658348927298,-0.110286355233615,0.00129971754588527,-5.30351643433888
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5453,-0.0596208212506756,0.0331075309498819,-0.124511581912444,0.00526993941109288,-5.78783016073754
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5455,-0.0656432910758158,0.0355175595992694,-0.135257707890384,0.0039711257387522,-6.35351499105682
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5456,-0.0333782895841968,0.0324169239388364,-0.0969154605043161,0.0301588813359225,-3.28273809502582
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5457,-0.0652099455212494,0.0404632320525968,-0.144517880344339,0.0140979893018403,-6.31292490894679
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5458,-0.0351432164605248,0.0304199003792243,-0.0947662212038043,0.0244797882827548,-3.45328644301418
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5459,-0.0646632725189189,0.0320886010976112,-0.127556930670237,-0.00176961436760095,-6.26169471252042
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5460,-0.0752950669148438,0.0310011849017056,-0.136057389322187,-0.0145327445075008,-7.25302196969424
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5461,-0.0616389253890677,0.0299844696896423,-0.120408485980767,-0.00286936479736874,-5.97776840853094
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5462,-0.0534029736080801,0.0268012133706257,-0.105933351814506,-0.000872595401653728,-5.2002082640867
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5463,-0.0449690103367073,0.0327367932370812,-0.109133125081387,0.0191951044079719,-4.39728916677742
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5464,-0.0670869778494244,0.0335488025905514,-0.132842630926905,-0.00133132477194363,-6.4886136393286
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5465,-0.0621326609536842,0.0183010997968552,-0.0980028165555204,-0.026262505351848,-6.02417906989241
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5466,-0.0594339556525965,0.0281594438170673,-0.114626465534048,-0.00424144577114448,-5.77022350228604
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5467,-0.0496960502884165,0.0346503777265283,-0.117610790632412,0.0182186900555789,-4.84814056457388
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5468,-0.0353640428694381,0.0321077246076691,-0.0982951831004695,0.0275670973615933,-3.47460415321803
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5469,-0.0737836174218247,0.0317938715821766,-0.136099605722891,-0.0114676291207586,-7.1127336040889
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5470,-0.07471367416183,0.0269836273645676,-0.127601583796382,-0.0218257645272776,-7.1990838707129
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5471,-0.0608767975377612,0.0366575058087155,-0.132725508922844,0.0109719138473213,-5.90608413437193
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5472,-0.0359966819738232,0.0333245004876027,-0.101312702929525,0.0293193389818781,-3.5356505809822
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5473,-0.0486671580872912,0.0345190443804657,-0.116324485073004,0.0189901688984215,-4.75018917640961
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5474,-0.0671729709417961,0.0379032885860843,-0.141463416570521,0.00711747468692915,-6.49665462687408
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5475,-0.0623602893106715,0.0296780408703894,-0.120529249416635,-0.00419132920470825,-6.04556819712895
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5476,-0.0497701425892593,0.0321233128793393,-0.112731835832764,0.0131915506542457,-4.85519032359926
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5478,-0.0649717006969481,0.0259661267240278,-0.115865309076043,-0.0140780923178536,-6.29060178912413
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5479,-0.0514622902086199,0.0240721916574898,-0.0986437858572998,-0.00428079455993993,-5.0160532464976
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5480,-0.0660476466791408,0.0339348139987425,-0.132559882116676,0.00046458875839446,-6.39137381727177
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5482,-0.0538020331144966,0.0270557409336666,-0.106831285344483,-0.000772780884510091,-5.23803147482738
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5483,-0.0528599610560612,0.0367311641136722,-0.124853042718859,0.0191331206067364,-5.14871680825715
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5484,-0.0774446546376587,0.0297385317691238,-0.135732176905141,-0.0191571323701761,-7.45217560920094
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5485,-0.0394525153634852,0.0331617989943205,-0.104449641392353,0.0255446106653829,-3.86843993712955
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5486,-0.0506502545647611,0.0264198399872116,-0.102433140939696,0.0011326318101736,-4.93889157136415
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5488,-0.0512588526066779,0.0301476886576849,-0.11034832237574,0.00783061716238446,-4.99672797447023
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5489,-0.0328329831895874,0.0329435226918508,-0.0974022876656151,0.0317363212864402,-3.22998317114852
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5490,-0.0341040108503674,0.0337829091143254,-0.100318512714445,0.0321104910137104,-3.35290240585033
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5491,-0.0350387374505065,0.0322971532520516,-0.0983411578245277,0.0282636829235146,-3.44319881099751
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5492,-0.0639389412365093,0.0361086948381039,-0.134711983119193,0.00683410064617443,-6.19377252952932
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5493,-0.0460764686190562,0.0310456268497295,-0.106925897244526,0.0147729600064136,-4.50310657570661
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5494,-0.047651077451201,0.0221948241210913,-0.09115293272854,-0.00414922217386207,-4.65335850248495
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5495,-0.0572783900483471,0.0297293082133276,-0.115547834146469,0.000991054049774891,-5.5668859622011
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5496,-0.0382450687540055,0.0333875728794602,-0.103684711597748,0.0271945740897365,-3.752296106241
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5497,-0.0463093916298762,0.0215896648532418,-0.0886251347422302,-0.00399364851752226,-4.52534740934544
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5499,-0.0340342702534582,0.0315243989724752,-0.0958220922395096,0.0277535517325932,-3.34616194453541
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5500,-0.0610002905901145,0.0249316590820839,-0.109866342390999,-0.0121342387892302,-5.91770336178835
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5501,-0.04844705075889,0.0267744301268017,-0.100924933807421,0.00403083228964139,-4.72922168755417
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5502,-0.0397392925017668,0.0288294192696859,-0.0962449542703512,0.0167663692668176,-3.89600431821685
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5503,-0.0592101866616183,0.0303597578233422,-0.118715311995369,0.000294938672132365,-5.74913544093994
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5504,-0.0525810972724948,0.0311122669501833,-0.113561140494854,0.00839894594986447,-5.12226253215184
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5505,-0.0646608567587291,0.0324023577851439,-0.128169478017611,-0.00115223549984711,-6.26146826298072
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5506,-0.0546116152458262,0.0243617008187661,-0.102360548850608,-0.00686268164104461,-5.31471802505606
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5507,-0.0387826482174763,0.031332043695977,-0.100193453861591,0.0226281574266385,-3.80402299035948
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5509,-0.0671915501358213,0.025272544362133,-0.116725737085602,-0.0176573631860406,-6.49839182753182
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5510,-0.0465027259789893,0.0260774519981646,-0.0976145318953919,0.00460907993741333,-4.5438041549419
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5512,-0.0769652359560839,0.037515134218536,-0.150494899024414,-0.0034355728877534,-7.40779581584791
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5513,-0.0602844427081266,0.0322508587838621,-0.123496125924496,0.00292724050824322,-5.8503306375734
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5514,-0.059485076325428,0.0326549593229618,-0.123488796598433,0.0045186439475771,-5.77504046873704
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5515,-0.0741623618686944,0.0347268090633216,-0.142226907632805,-0.006097816104584,-7.14790747904589
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5516,-0.0519027522471826,0.0256220865405469,-0.102122041866655,-0.00168346262771064,-5.05788085690187
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5517,-0.0623218514677674,0.0254179281155375,-0.112140990574221,-0.0125027123613139,-6.04195672203096
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5518,-0.0746003434695336,0.0330141600780023,-0.139308097222418,-0.00989258971664908,-7.18856608265939
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5519,-0.0488107162249385,0.026205003604594,-0.100172523289943,0.00255109084006567,-4.76386208041091
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5520,-0.0517821198434985,0.0317901343869742,-0.114090783241968,0.010526543554971,-5.04642707002374
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5522,-0.0345301834933924,0.0351909081066606,-0.103504363382447,0.0344439963956623,-3.39408197944561
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5524,-0.073571251148538,0.0241294968427853,-0.120865064960397,-0.0262774373366789,-7.09300538675875
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5525,-0.0382514285060325,0.0320246876514049,-0.101019816302786,0.0245169592907212,-3.7529082158245
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5526,-0.0658070065514401,0.0328607773079552,-0.130214130075032,-0.0013998830278479,-6.36884511496709
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5527,-0.0445090832189583,0.0364094748397046,-0.115871653904779,0.0268534874668627,-4.35330877442263
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5528,-0.038856581120492,0.035702571157216,-0.108833620588635,0.0311204583476514,-3.81113477529754
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5529,-0.0364046467428565,0.0282555104619899,-0.0917854472483567,0.0189761537626436,-3.57499661057022
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5530,-0.0476084600806256,0.0339329591687417,-0.114117060051359,0.0189001398901083,-4.64929499274369
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5532,-0.0372014254365071,0.0285367278148008,-0.0931334119535166,0.0187305610805025,-3.65179539892396
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5533,-0.0501070130690464,0.0324235956993599,-0.113657260639792,0.0134432345016991,-4.88723640329202
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5534,-0.0810287654669277,0.0364078894716806,-0.152388228831422,-0.0096693021024337,-7.78328355059922
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5535,-0.043031670586097,0.0332443584806528,-0.108190613208176,0.0221272720359824,-4.21189470677218
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5536,-0.0404015715299444,0.0375836011043444,-0.114065429694459,0.0332622866345706,-3.9596309074775
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5537,-0.0507045729729959,0.0232484648587024,-0.0962715640960526,-0.00513758184993921,-4.94405499922316
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5538,-0.058367378809846,0.0267685915405307,-0.110833818229286,-0.00590093939040587,-5.66966658847088
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5539,-0.0351794247156879,0.0306979009400977,-0.0953473105582794,0.0249884611269037,-3.45678216776638
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5540,-0.0434784866109065,0.032909372928878,-0.107980857551507,0.0210238843296944,-4.25468480684023
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5541,-0.0374490116289012,0.0326000975032215,-0.101345202735215,0.0264471794774129,-3.67564693126827
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5542,-0.0334617235296479,0.031770991268749,-0.0957328664163959,0.0288094193571002,-3.2908072611539
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5543,-0.0598646675779391,0.0389723425295664,-0.136250458935889,0.0165211237800111,-5.81080065158763
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5545,-0.0570870677456372,0.0268514497591828,-0.109715909273636,-0.00445822621763878,-5.54881707293567
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5546,-0.046580221480607,0.0279622887234402,-0.10138630737855,0.00822586441733586,-4.55120129409523
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5547,-0.0438539284796273,0.0295286441110246,-0.101730070937236,0.014022213977981,-4.29062485977513
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5548,-0.0710394583954573,0.0331496720210345,-0.136012815556685,-0.00606610123422957,-6.85748611389836
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5549,-0.052030504915898,0.0284081422766043,-0.107710463778042,0.00364945394624641,-5.07000919126586
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5550,-0.046721183008546,0.0342485788721446,-0.113848397597949,0.0204060315808575,-4.56465495435422
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5551,-0.0369410113417583,0.0356412048903958,-0.106797772926934,0.0329157502434175,-3.62670170120764
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5552,-0.0364395145964539,0.0310706615687589,-0.0973380112712213,0.0244589820783136,-3.57835868485703
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5553,-0.0387489842870388,0.0281429935243556,-0.0939092515947757,0.0164112830206981,-3.80078460117291
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5554,-0.0647029216529485,0.0331492510647557,-0.12967545373987,0.000269610433972653,-6.26541128147061
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5555,-0.0646599687799234,0.0340812200561463,-0.13145916008997,0.00213922253012336,-6.2613850251143
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5556,-0.0498714016838055,0.0270741052687541,-0.102936648010563,0.00319384464295252,-4.86482411311522
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5557,-0.0481287923634413,0.0272286421934585,-0.10149693106262,0.00523934633573739,-4.69889613709077
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5558,-0.0376982447489341,0.0359187816863454,-0.108099056854171,0.0327025673563029,-3.69965115887022
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5559,-0.036335473601006,0.0294740511312947,-0.0941046138183436,0.0214336666163316,-3.56832635943438
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5560,-0.0448653652586685,0.029138475047608,-0.10197677635198,0.0122460458346432,-4.38737990283804
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5561,-0.0333502608707398,0.0342960320133783,-0.100570483616961,0.0338699618754817,-3.28002719661421
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5562,-0.0420719808199587,0.0248783022835319,-0.0908334532956812,0.00668949165576391,-4.11992371765477
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5563,-0.0491917254631813,0.0312340321885358,-0.110410428552711,0.0120269776263487,-4.80014101702895
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5564,-0.0574859270848734,0.0383515005794034,-0.132654868220504,0.0176830140507572,-5.58648229728546
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5565,-0.0377216194036044,0.0361740048612351,-0.108622668931625,0.0331794301244164,-3.70190211996119
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5566,-0.0643724838161468,0.0237156316649734,-0.110855121879495,-0.017889845752799,-6.23443270877656
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5567,-0.052120515230059,0.0251303457580194,-0.101375992915777,-0.00286503754434101,-5.0785534850188
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5568,-0.0539480476538003,0.030618879896856,-0.113961052251638,0.00606495694403747,-5.25186708988004
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5569,-0.0440762924651998,0.0293693922230154,-0.10164030122231,0.0134877162919104,-4.3119048118528
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5570,-0.064399511702036,0.0326644159604857,-0.128421766984588,-0.00037725641948394,-6.23696695958177
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5571,-0.0572144629434804,0.0330099604201828,-0.121913985367039,0.00748505948007791,-5.56084893365429
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5572,-0.0362078915236163,0.0335393962242976,-0.10194510812324,0.0295293250760071,-3.5560226213336
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5573,-0.0520596244734461,0.0241721360241579,-0.0994370110807957,-0.00468223786609655,-5.07277347034877
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5575,-0.0646732172125258,0.0387154508679876,-0.140555500913782,0.0112090664887299,-6.26262690661052
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5576,-0.0510233416396757,0.0305132901987069,-0.110829390429141,0.00878270714978987,-4.9743510271023
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5577,-0.053485353344658,0.0309522103938269,-0.114151685716559,0.00718097902724265,-5.20801752429073
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5578,-0.0532478355190467,0.034218600027699,-0.120316291573337,0.0138206205352434,-5.18550006468456
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5579,-0.062229004068222,0.0356199116539826,-0.132044030910028,0.00758602277358385,-6.03323255704448
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5580,-0.0503142299269406,0.0305096734754772,-0.110113189938876,0.00948473008499476,-4.90694332943599
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5581,-0.06802703576638,0.0351602834559461,-0.136941191340034,0.00088711980727435,-6.57647845292505
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5582,-0.0507337573065308,0.0321111750776283,-0.113671660458682,0.0122041458456206,-4.94682910314616
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5583,-0.0598851796596852,0.0381138009989112,-0.134588229617551,0.0148178702981808,-5.81273264832955
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5584,-0.0438517489892508,0.0382695938703541,-0.118860152975145,0.0311566549966432,-4.29041626188574
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5585,-0.0528206452301125,0.0324681525746466,-0.11645822427642,0.0108169338161947,-5.14498757840778
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5586,-0.0874711015130674,0.0309989817044045,-0.1482291056537,-0.0267130973724346,-8.37546506274514
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5589,-0.0518515064781827,0.0249451424483919,-0.100743985677031,-0.00295902727933451,-5.05301535032865
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5591,-0.058533160481513,0.0331356723420373,-0.123479078271906,0.00641275730888017,-5.68530353263756
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5593,-0.0735485640191611,0.0298577804935181,-0.132069813786457,-0.0150273142518656,-7.09089756984188
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5594,-0.067384070632954,0.0290442486769053,-0.124310798039688,-0.0104573432262196,-6.51639107095265
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5595,-0.0573096598864241,0.0333599115274818,-0.122695086480288,0.00807576670744024,-5.56983882421816
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5596,-0.0604373128985269,0.0359158620478029,-0.130832402512221,0.00995777671516689,-5.8647222154053
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5597,-0.0384502449085524,0.0348311544383996,-0.106719307607816,0.0298188177907108,-3.7720418142664
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5598,-0.0373235900383916,0.03218574894247,-0.100407657965633,0.0257604778888497,-3.66356502005116
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5599,-0.0353365414133123,0.033909366910661,-0.101798900558208,0.0311258177315832,-3.47194952777625
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5600,-0.0405235428454355,0.0255205352977615,-0.090543792029048,0.00949670633817715,-3.97134436326863
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5601,-0.0586192285010983,0.0341541132140941,-0.125561290400723,0.0083228333985261,-5.69342066246264
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5602,-0.046757010783523,0.0268442695821779,-0.0993717791645918,0.00585775759754571,-4.5680741291703
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5603,-0.0503170812248019,0.0334731605061627,-0.115924475816881,0.0152903133672769,-4.90721446767856
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5604,-0.0616734005983857,0.036276879616015,-0.132776084645775,0.00942928344900367,-5.98100978877165
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5605,-0.0385379316868327,0.0298103890718231,-0.0969662942676059,0.0198904308939406,-3.78047936396402
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5606,-0.0377165927488087,0.032950977324325,-0.102300508304486,0.0268673228068684,-3.70141806144907
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5608,-0.0377727133435252,0.0283867308923091,-0.093410705892451,0.0178652792054006,-3.70682224349344
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5609,-0.0326214275076025,0.0292724254109805,-0.0899953813131242,0.0247525262979192,-3.2095087585798
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,5610,-0.0526016474614627,0.0324988009032422,-0.116299297231817,0.011096002308892,-5.12421226755186
