"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No",2,5703,-0.0360185135652163,0.0223674298359485,-0.0798586760436754,0.00782164891324267,-3.53775652825454
"Background_Yellow+Earring_No",2,5704,-0.0594572830499015,0.0392476575803484,-0.136382691907384,0.0174681258075813,-5.77242161208219
"Background_Yellow+Earring_No",2,5705,-0.0224370989179468,0.0289135103077203,-0.0791075791210786,0.034233381285185,-2.21872592615658
"Background_Yellow+Earring_No",2,5706,-0.0409040495174648,0.0197058772851607,-0.0795275689963798,-0.00228053003854984,-4.00787695655589
"Background_Yellow+Earring_No",2,5707,-0.0245326958581782,0.0230084791411342,-0.0696293149748013,0.0205639232584449,-2.42342151028726
"Background_Yellow+Earring_No",2,5708,-0.0369553470460194,0.0283206585357522,-0.0924638377760937,0.0185531436840549,-3.6280832704078
"Background_Yellow+Earring_No",2,5709,-0.00820177012705769,0.0332358152877404,-0.0733439680910288,0.0569404278369134,-0.816822737640244
"Background_Yellow+Earring_No",2,5710,-0.0249766521751857,0.0329835255582501,-0.0896243622693559,0.0396710579189845,-2.46673163408686
"Background_Yellow+Earring_No",2,5711,-0.0504116314157507,0.0239576212063766,-0.0973685689802488,-0.0034546938512527,-4.91620508366957
"Background_Yellow+Earring_No",2,5712,-0.00912494446323163,0.0180572437407274,-0.0445171421950573,0.026267253268594,-0.908343849998061
"Background_Yellow+Earring_No",2,5713,-0.0407255928923447,0.0197533618854432,-0.0794421821878133,-0.00200900359687604,-3.99074499762911
"Background_Yellow+Earring_No",2,5714,-0.02009134414288,0.025339855202399,-0.069757460339582,0.0295747720538221,-1.98908580117669
"Background_Yellow+Earring_No",2,5715,-0.0328578187236934,0.0166774302920472,-0.0655455820961058,-0.000170055351280951,-3.2323864763581
"Background_Yellow+Earring_No",2,5716,-0.0438983394850376,0.0219201662887952,-0.0868618654110761,-0.000934813558999097,-4.2948753149681
"Background_Yellow+Earring_No",2,5717,-0.0416136129432272,0.0182062718499716,-0.0772979057691716,-0.00592932011728277,-4.07596529687403
"Background_Yellow+Earring_No",2,5718,-0.0232910108616963,0.0243357203391645,-0.0709890227264587,0.0244070010030661,-2.30218688473719
"Background_Yellow+Earring_No",2,5719,-0.0276575650977832,0.0203366918297675,-0.0675174810841276,0.0122023508885611,-2.72785964650045
"Background_Yellow+Earring_No",2,5720,-0.0253330337819999,0.0250861071610233,-0.0745018038176055,0.0238357362536057,-2.50148450397533
"Background_Yellow+Earring_No",2,5721,-0.0411403428304493,0.0244396684874994,-0.0890420930659483,0.00676140740504957,-4.03055657370378
"Background_Yellow+Earring_No",2,5722,-0.00623067452354684,0.0431770852139927,-0.0908577615429725,0.0783964124958788,-0.621130412213966
"Background_Yellow+Earring_No",2,5723,-0.0137073685953171,0.0109338224633067,-0.0351376606233982,0.00772292343276402,-1.36138504021733
"Background_Yellow+Earring_No",2,5724,-0.0311790727283943,0.0311420628108703,-0.0922175158377001,0.0298593703809115,-3.06980180167772
"Background_Yellow+Earring_No",2,5725,-0.0307749558371728,0.0198696929361126,-0.0697195539919534,0.0081696423176079,-3.03062275539233
"Background_Yellow+Earring_No",2,5726,-0.0218764240554911,0.0185260428066095,-0.0581874679564457,0.0144346198454635,-2.1638870518119
"Background_Yellow+Earring_No",2,5727,-0.0403711953225501,0.0227002148310911,-0.0848636163914886,0.00412122574638849,-3.95671352099837
"Background_Yellow+Earring_No",2,5728,-0.0271537479884287,0.0281694026333346,-0.0823657771497646,0.0280582811729072,-2.67883993047791
"Background_Yellow+Earring_No",2,5729,-0.0372271884566829,0.0233703425809937,-0.0830330599154306,0.00857868300206476,-3.65427758768853
"Background_Yellow+Earring_No",2,5730,-0.0107265532853096,0.0240374881551507,-0.057840030069405,0.0363869234987858,-1.06692289598443
"Background_Yellow+Earring_No",2,5731,-0.00734256548257297,0.039121575920284,-0.0840208542863295,0.0693357233211836,-0.731567470465755
"Background_Yellow+Earring_No",2,5732,-0.0415254625882789,0.0202012311718153,-0.0811198756850369,-0.00193104949152094,-4.06750918646779
"Background_Yellow+Earring_No",2,5733,-0.0100330879963277,0.0173116599251375,-0.0439639414495973,0.0238977654569419,-0.998292447414029
"Background_Yellow+Earring_No",2,5734,-0.0270237248297973,0.0213343679001604,-0.0688390859141117,0.0147916362545171,-2.66618510315151
"Background_Yellow+Earring_No",2,5735,-0.0214449503682816,0.0149071221690131,-0.0506629098195474,0.00777300908298411,-2.12166423505374
"Background_Yellow+Earring_No",2,5736,-0.0216483610382385,0.0217675568752901,-0.0643127725138071,0.02101605043733,-2.1415717081411
"Background_Yellow+Earring_No",2,5737,-0.00646844473602913,0.0243624081746004,-0.0542187647582458,0.0412818752861876,-0.644756938198732
"Background_Yellow+Earring_No",2,5738,-0.0374063200449425,0.0200173943584406,-0.076640412987486,0.00182777289760108,-3.67153460428172
"Background_Yellow+Earring_No",2,5739,-0.0124303516120477,0.0264657997274344,-0.064303319077819,0.0394426158537236,-1.23534139089615
"Background_Yellow+Earring_No",2,5740,-0.0453521452483006,0.0134750018882526,-0.0717631489492757,-0.0189411415473256,-4.43391088696284
"Background_Yellow+Earring_No",2,5741,-0.0264126762600002,0.0217906715947701,-0.0691223925857495,0.0162970400657492,-2.60669123979699
"Background_Yellow+Earring_No",2,5742,-0.0297586315699095,0.0261388330734007,-0.0809907443937748,0.0214734812539558,-2.93202032658395
"Background_Yellow+Earring_No",2,5743,-0.0395617972602106,0.0134806508636093,-0.0659838729528849,-0.0131397215675363,-3.87894480234213
"Background_Yellow+Earring_No",2,5744,-0.0126378473753066,0.0339033182979496,-0.0790883512392879,0.0538126564886747,-1.2558325131332
"Background_Yellow+Earring_No",2,5745,-0.0423350609911359,0.023377842418377,-0.0881556321311548,0.00348551014888304,-4.14514454684013
"Background_Yellow+Earring_No",2,5746,-0.0431568265466072,0.0181789828476801,-0.0787876329280603,-0.00752602016515419,-4.22388240891377
"Background_Yellow+Earring_No",2,5747,-0.000801268137335547,0.0315347382070724,-0.0626093550231975,0.0610068187485264,-0.0800947207744152
"Background_Yellow+Earring_No",2,5748,-0.0451998042815627,0.0154501532757908,-0.0754821047021127,-0.0149175038610126,-4.41935114756576
"Background_Yellow+Earring_No",2,5749,-0.00227423432768013,0.0366235148924973,-0.0740563235169749,0.0695078548616147,-0.227165021612119
"Background_Yellow+Earring_No",2,5750,-0.0440585863718605,0.0168668918417552,-0.0771176943817007,-0.0109994783620203,-4.31021053450846
"Background_Yellow+Earring_No",2,5751,-0.0360042478442171,0.0222796856180881,-0.0796724316556699,0.00766393596723565,-3.53638041498662
"Background_Yellow+Earring_No",2,5752,-0.0170165365429567,0.0144503026518249,-0.0453391297405335,0.0113060566546201,-1.68725730284408
"Background_Yellow+Earring_No",2,5753,-0.0336773015915918,0.0178748648366016,-0.0687120366713309,0.00135743348814728,-3.31165339443147
"Background_Yellow+Earring_No",2,5754,-0.0435924277350957,0.0170600759286857,-0.0770301765553198,-0.0101546789148716,-4.26559351420219
"Background_Yellow+Earring_No",2,5755,-0.00984134437670273,0.0217852781515961,-0.052540489553831,0.0328578008004255,-0.979307681613151
"Background_Yellow+Earring_No",2,5756,-0.0433415996146479,0.0178501479271084,-0.0783278895517804,-0.00835530967751551,-4.24157762115643
"Background_Yellow+Earring_No",2,5757,-0.042102802375939,0.0202136695822992,-0.0817215947572454,-0.00248400999463251,-4.12287884525225
"Background_Yellow+Earring_No",2,5758,-0.0155555813935306,0.0238179807684451,-0.062238823699683,0.0311276609126219,-1.54352182516896
"Background_Yellow+Earring_No",2,5759,-0.0439145798597723,0.0212760615903899,-0.0856156605769364,-0.00221349914260822,-4.29642958943598
"Background_Yellow+Earring_No",2,5760,-0.0309139398632834,0.016744604492826,-0.0637333646692224,0.00190548494265563,-3.04409901333724
"Background_Yellow+Earring_No",2,5761,-0.0404990408122965,0.0162760100955281,-0.0724000205995316,-0.00859806102506137,-3.96899143714031
"Background_Yellow+Earring_No",2,5762,-0.0293714854616479,0.0432206405067207,-0.114083940854821,0.0553409699315247,-2.89443356070097
"Background_Yellow+Earring_No",2,5763,0.0075318617497943,0.0310104732992986,-0.053248665916831,0.0683123894164196,0.756029756721999
"Background_Yellow+Earring_No",2,5764,-0.0650809973056316,0.0304322465117381,-0.124728200468638,-0.00543379414262492,-6.30084334885629
"Background_Yellow+Earring_No",2,5765,-0.0478175975721042,0.0236075939488174,-0.0940884817117862,-0.00154671343242214,-4.66923431489704
"Background_Yellow+Earring_No",2,5766,-0.051165811800425,0.0270678704540229,-0.10421883789031,0.00188721428945996,-4.98788838222929
"Background_Yellow+Earring_No",2,5767,-0.0328308326971047,0.0345587370821015,-0.100565957378024,0.0349042919838143,-3.22977506773101
"Background_Yellow+Earring_No",2,5768,-0.0401193164406531,0.0257108985594894,-0.0905126776172523,0.0102740447359461,-3.93251919849479
"Background_Yellow+Earring_No",2,5769,-0.0279934816370165,0.0176324472596058,-0.0625530782658439,0.00656611499181098,-2.76052947977593
"Background_Yellow+Earring_No",2,5770,-0.0321369988132213,0.0247614018279781,-0.0806693463960584,0.0163953487696158,-3.16260930847667
"Background_Yellow+Earring_No",2,5771,-0.0421735627835848,0.0153791934415031,-0.0723167819289309,-0.0120303436382387,-4.12966290940467
"Background_Yellow+Earring_No",2,5772,-0.0106532685488605,0.0180195938333073,-0.0459716724621429,0.0246651353644219,-1.05967234582868
"Background_Yellow+Earring_No",2,5773,-0.0197572518622846,0.0180201622929442,-0.0550767699564552,0.0155622662318859,-1.95633564084552
"Background_Yellow+Earring_No",2,5774,-0.0184413048780227,0.0336231573335747,-0.084342693251829,0.0474600834957837,-1.82723044724215
"Background_Yellow+Earring_No",2,5775,-0.0475782133465481,0.0300376020209757,-0.106451913307661,0.0112954866145643,-4.6464109017083
"Background_Yellow+Earring_No",2,5776,-0.0301211239948314,0.0439007930000071,-0.116166678274845,0.0559244302851826,-2.96720035728549
"Background_Yellow+Earring_No",2,5777,-0.0416174180094216,0.0308779907894683,-0.10213827995678,0.0189034439379364,-4.07633029348129
"Background_Yellow+Earring_No",2,5778,-0.026699837179492,0.0269489709546504,-0.0795198202506067,0.0261201458916227,-2.63465477668328
"Background_Yellow+Earring_No",2,5779,-0.062280647714794,0.0323123817056359,-0.12561291585784,0.00105162042825232,-6.03808521826618
"Background_Yellow+Earring_No",2,5780,-0.0219450040872019,0.0158304571577119,-0.0529727001163173,0.00908269194191339,-2.17059642547319
"Background_Yellow+Earring_No",2,5781,-0.0316342716315638,0.0273612493715113,-0.0852623203997259,0.0219937771365983,-3.11391428084383
"Background_Yellow+Earring_No",2,5782,0.00548082135215038,0.0418374146095432,-0.0765205112825543,0.0874821539868551,0.549586853123718
"Background_Yellow+Earring_No",2,5783,-0.0122019178984549,0.0268833337340073,-0.0648932520171092,0.0404894162201995,-1.21277763609531
"Background_Yellow+Earring_No",2,5784,0.0095377017034722,0.0293421798365755,-0.0479729707762158,0.0670483741831602,0.958333052970373
"Background_Yellow+Earring_No",2,5785,-0.0288385361241969,0.0307672464705201,-0.0891423392064164,0.0314652669580225,-2.8426674202645
"Background_Yellow+Earring_No",2,5786,-0.0331043515943298,0.0287766462113929,-0.08950657816866,0.0232978749800003,-3.25623993345328
"Background_Yellow+Earring_No",2,5787,-0.021421640484006,0.029343327511931,-0.0789345624073907,0.0360912814393787,-2.11938267578262
"Background_Yellow+Earring_No",2,5788,0.00622719922383358,0.0325967306763084,-0.057662392901731,0.0701167913493981,0.624662853805313
"Background_Yellow+Earring_No",2,5789,-0.0276928229817715,0.015108568624395,-0.0573056174855857,0.00191997152204269,-2.73128919588064
"Background_Yellow+Earring_No",2,5790,-0.0023183911249567,0.0384514448966487,-0.0776832231223881,0.0730464408724747,-0.231570573191719
"Background_Yellow+Earring_No",2,5791,-0.0430261846379306,0.0176892071504847,-0.0776970306528806,-0.00835533862298047,-4.21136921675017
"Background_Yellow+Earring_No",2,5792,-0.0186317764245629,0.0158923797874389,-0.0497808408079432,0.0125172879588174,-1.84592778577498
"Background_Yellow+Earring_No",2,5793,-0.0470179661519557,0.0228402652985915,-0.0917848861371951,-0.0022510461667163,-4.59297435348125
"Background_Yellow+Earring_No",2,5794,-0.0132673409244675,0.0250035327565689,-0.0622742651273426,0.0357395832784076,-1.31797176940102
"Background_Yellow+Earring_No",2,5795,-0.0395493275526254,0.0141309804418024,-0.0672460492185581,-0.0118526058866926,-3.87774619341791
"Background_Yellow+Earring_No",2,5796,-0.00601493910606126,0.0362115798387834,-0.0769896355900767,0.0649597573779542,-0.599688557493616
"Background_Yellow+Earring_No",2,5797,-0.022458581582235,0.0210665553296665,-0.0637490300283813,0.0188318668639113,-2.22082650587808
"Background_Yellow+Earring_No",2,5798,-0.00944228049997022,0.0258106485003287,-0.0600311515606145,0.0411465905606741,-0.939784214590367
"Background_Yellow+Earring_No",2,5799,-0.039273153959931,0.02153369738141,-0.0814792008274946,0.00293289290763252,-3.85119609919756
"Background_Yellow+Earring_No",2,5800,-0.0503452837885356,0.0150172231296849,-0.0797790411227179,-0.0209115264543532,-4.90989629020583
"Background_Yellow+Earring_No",2,5801,-0.0429901070755433,0.0211364135346775,-0.0844174776035111,-0.00156273654757541,-4.20791333410756
"Background_Yellow+Earring_No",2,5802,-0.0426393304901672,0.0158914093671178,-0.073786492849718,-0.0114921681306164,-4.17430581902076
"Background_Yellow+Earring_No",2,5803,-0.0210641278774687,0.0172391212706287,-0.0548528055679009,0.0127245498129635,-2.08438286508958
"Background_Yellow+Earring_No",2,5804,-0.0427512793389861,0.018585904156076,-0.0791796514848951,-0.00632290719307719,-4.1850327947241
"Background_Yellow+Earring_No",2,5805,-0.0424696236970726,0.0282805905117604,-0.0978995811001229,0.0129603337059778,-4.15804216777822
"Background_Yellow+Earring_No",2,5806,0.0112061579778145,0.0324505008528468,-0.0523968236937653,0.0748091396493942,1.12691821657853
"Background_Yellow+Earring_No",2,5807,-0.0403501697956383,0.019223719914643,-0.0780286608283387,-0.00267167876293801,-3.95469413906461
"Background_Yellow+Earring_No",2,5808,-0.0237463193462085,0.0273570356404957,-0.0773661092015802,0.0298734705091631,-2.34665940284117
"Background_Yellow+Earring_No",2,5809,-0.0219150011413043,0.0252729167814762,-0.0714499180329976,0.027619915750389,-2.16766121113823
"Background_Yellow+Earring_No",2,5810,-0.0084383643075142,0.0294993411602123,-0.0662570729815302,0.0493803443665018,-0.840286124419864
"Background_Yellow+Earring_No",2,5811,-0.00287336950562533,0.0323783640392632,-0.0663349630225812,0.0605882240113305,-0.286924533050603
"Background_Yellow+Earring_No",2,5812,-0.0253896047785573,0.0179888322407814,-0.0606477159704888,0.00986850641337416,-2.50699993615159
"Background_Yellow+Earring_No",2,5813,-0.0431024295879596,0.0119298021851257,-0.0664848418708059,-0.0197200173051133,-4.218672337701
"Background_Yellow+Earring_No",2,5814,-0.0330580406895233,0.0272934569705443,-0.0865532163517902,0.0204371349727435,-3.25175953864545
"Background_Yellow+Earring_No",2,5815,-0.0194677961118119,0.0142051904545216,-0.0473099694026742,0.00837437717905051,-1.92795223072688
"Background_Yellow+Earring_No",2,5816,-0.0165895016538231,0.0287926375529677,-0.0730230712576398,0.0398440679499935,-1.64526536629314
"Background_Yellow+Earring_No",2,5817,-0.0220940979159648,0.03076211672875,-0.0823878467043147,0.0381996508723852,-2.18518109854832
"Background_Yellow+Earring_No",2,5818,0.0202222252941506,0.0318443318818365,-0.042192665194249,0.0826371157825502,2.04280797623553
"Background_Yellow+Earring_No",2,5819,-0.0360631135235703,0.0348062136785628,-0.104283292333553,0.0321570652864128,-3.5420586443583
"Background_Yellow+Earring_No",2,5820,0.0022550844302333,0.0356935501862905,-0.067704273934896,0.0722144427953626,0.225762904554161
"Background_Yellow+Earring_No",2,5821,-0.0454734963629523,0.0355650283294219,-0.115180951888619,0.0242339591627146,-4.44550723477051
"Background_Yellow+Earring_No",2,5822,-0.04126574276533,0.0141208368384113,-0.0689425829686161,-0.0135889025620439,-4.04259038112487
"Background_Yellow+Earring_No",2,5823,-0.001428421060185,0.0222463533574809,-0.0450312736408475,0.0421744315204776,-0.142740135240427
"Background_Yellow+Earring_No",2,5824,-0.0386619567193187,0.0200132483872325,-0.0778879235582944,0.00056401011965692,-3.79241225313292
"Background_Yellow+Earring_No",2,5825,-0.0244366171307773,0.0383699373037758,-0.0996416942461777,0.0507684599846232,-2.41404602641677
"Background_Yellow+Earring_No",2,5826,-0.0404484043106167,0.0177452772422519,-0.0752291477054303,-0.00566766091580305,-3.96412863969742
"Background_Yellow+Earring_No",2,5827,-0.00846408648982442,0.0303959696565575,-0.068040187016677,0.0511120140370282,-0.842836695854732
"Background_Yellow+Earring_No",2,5828,-0.0314806891226165,0.022444577323805,-0.0754720606772742,0.0125106824320413,-3.09903313000401
"Background_Yellow+Earring_No",2,5829,-0.0471075070523808,0.0289023061312405,-0.103756027069612,0.00954101296485064,-4.60151680200954
"Background_Yellow+Earring_No",2,5830,-0.0483722797839208,0.0331202782023004,-0.11328802506043,0.016543465492588,-4.72209793225194
"Background_Yellow+Earring_No",2,5831,-0.0213476055412679,0.0316058678902055,-0.0832951066060706,0.0405998955235348,-2.11213582162696
"Background_Yellow+Earring_No",2,5832,-0.0276287641760647,0.0176466425410719,-0.0622161835565657,0.00695865520443623,-2.72505807885707
"Background_Yellow+Earring_No",2,5833,0.00190394474279802,0.046661349389157,-0.0895523000599496,0.0933601895455457,0.190575839643925
"Background_Yellow+Earring_No",2,5834,-0.0199884958204044,0.0240835288872448,-0.0671922124394043,0.0272152207985955,-1.97900502468046
"Background_Yellow+Earring_No",2,5835,-0.0116310119021411,0.0210738407645296,-0.052935739800619,0.0296737159963369,-1.15636331638416
"Background_Yellow+Earring_No",2,5836,-0.017522224679946,0.0190375672872455,-0.0548358565629472,0.0197914072030552,-1.73696032236806
"Background_Yellow+Earring_No",2,5837,-0.0212538920832001,0.0249429813652798,-0.0701421355591485,0.0276343513927484,-2.1029619815225
"Background_Yellow+Earring_No",2,5838,-0.031130154543497,0.0238819518620295,-0.0779387801930748,0.0156784711060808,-3.06506003634179
"Background_Yellow+Earring_No",2,5839,-0.0121573562218073,0.0227252160561061,-0.0566987796917752,0.0323840672481606,-1.20837541375095
"Background_Yellow+Earring_No",2,5840,0.0123113119708492,0.0270204862160434,-0.0406488410125958,0.0652714649542942,1.23874081326214
"Background_Yellow+Earring_No",2,5841,-0.0316461925357282,0.0310606115059581,-0.0925249910874061,0.0292326060159496,-3.11506924370245
"Background_Yellow+Earring_No",2,5842,0.0139262045821842,0.0336526781706282,-0.0520330446322471,0.0798854537966154,1.40236258802109
"Background_Yellow+Earring_No",2,5843,-0.0603010185250399,0.0288369384200057,-0.116821417828251,-0.00378061922182877,-5.85189123232109
"Background_Yellow+Earring_No",2,5844,-0.0279386043297433,0.023089950611104,-0.0731949075275072,0.0173176988680205,-2.75519309305119
"Background_Yellow+Earring_No",2,5845,-0.0315201030223389,0.0205487239492638,-0.071795601962896,0.00875539591821822,-3.10285229973055
"Background_Yellow+Earring_No",2,5846,-0.0118545009357229,0.023381713381333,-0.0576826591631355,0.0339736572916898,-1.17845131691741
"Background_Yellow+Earring_No",2,5847,-0.016877551009099,0.0173794959331563,-0.0509413630380853,0.0171862610198873,-1.67359230421873
"Background_Yellow+Earring_No",2,5848,0.00318211009337223,0.0357740674676184,-0.0669350621431598,0.0732992823299043,0.318717838021843
"Background_Yellow+Earring_No",2,5849,-0.0419581158395768,0.0280155033203241,-0.096868502347412,0.0129522706682584,-4.10900571307249
"Background_Yellow+Earring_No",2,5850,-0.0434496602939314,0.0207585379813872,-0.0841363947374503,-0.00276292585041259,-4.25192478225511
"Background_Yellow+Earring_No",2,5851,-0.0186856424216582,0.018975437529374,-0.0558774999792312,0.0185062151359149,-1.85121481034706
"Background_Yellow+Earring_No",2,5852,-0.00356381235993767,0.0353350978316294,-0.0728206041099313,0.065692979390056,-0.355746951780622
"Background_Yellow+Earring_No",2,5853,-0.0302189278171381,0.0317597238753847,-0.092467986612892,0.0320301309786159,-2.97669007190693
"Background_Yellow+Earring_No",2,5854,-0.0452105022164766,0.0136728055024796,-0.0720092010013366,-0.0184118034316166,-4.42037365765684
"Background_Yellow+Earring_No",2,5855,-0.0304909074954529,0.0262049986033582,-0.081852704758035,0.0208708897671291,-3.00307485230552
"Background_Yellow+Earring_No",2,5856,-0.0080126015529126,0.0179332687207828,-0.0431618082456469,0.0271366051398217,-0.798058622683862
"Background_Yellow+Earring_No",2,5857,-0.029697086360359,0.0398268150875153,-0.107757643931889,0.0483634712111709,-2.92604607359287
"Background_Yellow+Earring_No",2,5858,-0.043676577012026,0.0197744993174684,-0.082434595674264,-0.00491855834978804,-4.27364915634234
"Background_Yellow+Earring_No",2,5859,-0.0300866309504909,0.0115452675777827,-0.052715355402945,-0.00745790649803693,-2.96385334290091
"Background_Yellow+Earring_No",2,5860,-0.0182271817976527,0.0149857907719809,-0.0475993317107352,0.0111449681154298,-1.8062071407098
"Background_Yellow+Earring_No",2,5861,-0.0675446505816004,0.0300887618149604,-0.126518623738923,-0.00857067742427797,-6.53140145885784
"Background_Yellow+Earring_No",2,5862,0.00810694003417486,0.0252096792890662,-0.0413040313723948,0.0575179114407445,0.813989025416562
"Background_Yellow+Earring_No",2,5863,-0.048456128935142,0.0374510200203777,-0.121860128175082,0.0249478703047983,-4.73008656854559
"Background_Yellow+Earring_No",2,5864,-0.0428941557738115,0.0175977568588581,-0.0773857592171733,-0.00840255233044963,-4.19872151772004
"Background_Yellow+Earring_No",2,5865,-0.0413120376060084,0.0214906414932805,-0.0834336949328382,0.00080961972082147,-4.04703261128811
"Background_Yellow+Earring_No",2,5866,-0.0197509497358122,0.0178566801884622,-0.0547500429051982,0.0152481434335738,-1.95571775532591
"Background_Yellow+Earring_No",2,5867,-0.00798547865561795,0.0279702355802369,-0.0628071403928823,0.0468361830816464,-0.79536794212709
"Background_Yellow+Earring_No",2,5868,-0.0140568829234848,0.0167342724874348,-0.0468560569988571,0.0187422911518875,-1.39585462529856
"Background_Yellow+Earring_No",2,5869,-0.0320699512458051,0.03227963638637,-0.0953380385630903,0.03119813607148,-3.15611637933076
"Background_Yellow+Earring_No",2,5870,-0.0428738053961752,0.017351006413076,-0.0768817779658042,-0.00886583282654629,-4.19677190568729
"Background_Yellow+Earring_No",2,5871,-0.0615611688668913,0.0313653988375957,-0.123037350588579,-8.4987145203684e-05,-5.97045728255495
"Background_Yellow+Earring_No",2,5872,-0.0111298584699188,0.0176855793390187,-0.0457935939743955,0.0235338770345579,-1.10681507400798
"Background_Yellow+Earring_No",2,5873,-0.0219316453781434,0.0211961222194596,-0.0634760449282842,0.0196127541719974,-2.16928954220436
"Background_Yellow+Earring_No",2,5874,-0.0271563192916364,0.0206599472173002,-0.0676498158375448,0.013337177254272,-2.67909017236725
"Background_Yellow+Earring_No",2,5875,-0.0401691271717556,0.0174665171933901,-0.0744035008708002,-0.00593475347271102,-3.93730427077372
"Background_Yellow+Earring_No",2,5876,-0.000708986490035158,0.0428725296204237,-0.0847391445460656,0.0833211715659953,-0.0708735218499901
"Background_Yellow+Earring_No",2,5877,0.00620166161207904,0.02528201668508,-0.0433510910906778,0.0557544143148359,0.622093173044314
"Background_Yellow+Earring_No",2,5878,-0.0394006697325968,0.0128204305247981,-0.064528713561201,-0.0142726259039926,-3.86345580654822
"Background_Yellow+Earring_No",2,5879,-0.0404542298346951,0.0166753056136616,-0.0731378288374718,-0.00777063083191847,-3.96468809734885
"Background_Yellow+Earring_No",2,5880,-0.0170351951069348,0.0220970782802803,-0.0603454685362843,0.0262750783224147,-1.68909166033027
"Background_Yellow+Earring_No",2,5881,-0.0650491164915977,0.0300331395695064,-0.12391407004783,-0.0061841629353652,-6.29785609585019
"Background_Yellow+Earring_No",2,5882,0.00359975252861779,0.0360121102697039,-0.0669839836000019,0.0741834886572375,0.360623941914939
"Background_Yellow+Earring_No",2,5883,-0.0464765832772201,0.0177936600268328,-0.0813521569298124,-0.0116010096246277,-4.54130863946228
"Background_Yellow+Earring_No",2,5884,-0.0438694533413265,0.0174566891649314,-0.078084564104592,-0.00965434257806103,-4.29211072305355
"Background_Yellow+Earring_No",2,5885,-0.0424656718866021,0.0188337484919284,-0.0793798189307817,-0.00555152484242253,-4.15766341777738
"Background_Yellow+Earring_No",2,5886,-0.0181174769288854,0.016015667421651,-0.0495081850753214,0.0132732312175506,-1.79543421263989
"Background_Yellow+Earring_No",2,5887,-0.0520982036509351,0.031832009593823,-0.114488942454828,0.0102925351529579,-5.0764356140279
"Background_Yellow+Earring_No",2,5888,-0.0338781474406689,0.0311104451608846,-0.0948546199560028,0.0270983250746649,-3.33107089747361
"Background_Yellow+Earring_No",2,5889,-0.0448988731717992,0.0106997371963081,-0.0658703580765631,-0.0239273882670354,-4.39058362853108
"Background_Yellow+Earring_No",2,5890,-0.0615801626033477,0.0225338524874972,-0.105746513478842,-0.0174138117278533,-5.9722432379474
"Background_Yellow+Earring_No",2,5891,0.014374147546416,0.0411218454074358,-0.0662246694521582,0.0949729645449902,1.44779523775709
"Background_Yellow+Earring_No",2,5892,-0.0396237793490221,0.025617295118313,-0.0898336777809156,0.0105861190828713,-3.88490240148793
"Background_Yellow+Earring_No",2,5893,-0.0185532174669552,0.0234937983094316,-0.0646010621534411,0.0274946272195307,-1.83821660128953
"Background_Yellow+Earring_No",2,5894,-0.0436345472709789,0.0244933879352064,-0.0916415876239834,0.00437249308202564,-4.26962571805355
"Background_Yellow+Earring_No",2,5895,-0.0142147480517495,0.0234882286897375,-0.0602516762836351,0.031822180180136,-1.41141955274361
"Background_Yellow+Earring_No",2,5896,-0.0114063465981086,0.0273761851191919,-0.0650636694317247,0.0422509762355076,-1.13415408596861
"Background_Yellow+Earring_No",2,5897,-0.0325439860287306,0.0206432070928372,-0.0730046719306915,0.00791669987323028,-3.2020128695547
"Background_Yellow+Earring_No",2,5898,-0.0541738328967632,0.0264854421003824,-0.106085299413513,-0.00226236638001368,-5.27325740518978
"Background_Yellow+Earring_No",2,5899,-0.0401322824535182,0.01272514264566,-0.0650735620390118,-0.0151910028680247,-3.93376480261151
"Background_Yellow+Earring_No",2,5900,0.00840968356797801,0.0301577448064208,-0.0506994962526067,0.0675188633885627,0.844514429162069
"Background_Yellow+Earring_No",2,5901,-0.0132244449253806,0.0291523069165578,-0.0703629664818338,0.0439140766310727,-1.31373861441608
"Background_Yellow+Earring_No",2,5902,-0.0152920090160366,0.0243188573681939,-0.0629569694576966,0.0323729514256233,-1.51756799693089
"Background_Yellow+Earring_No",2,5903,-0.0373717832055637,0.0218280600322824,-0.0801547808688372,0.00541121445770971,-3.66820766609411
"Background_Yellow+Earring_No",2,5904,-0.0366339225951106,0.0352775247258811,-0.105777871057838,0.0325100258676164,-3.59710200118797
"Background_Yellow+Earring_No",2,5905,-0.0404049859676158,0.017423613798441,-0.0745552690125602,-0.00625470292267146,-3.95995883077187
"Background_Yellow+Earring_No",2,5906,0.00920745301381837,0.0259484698920086,-0.0416515479745184,0.0600664540021552,0.924997200633748
"Background_Yellow+Earring_No",2,5907,-0.0291120363423273,0.0215844754151205,-0.0714176081559635,0.0131935354713088,-2.86923633844995
"Background_Yellow+Earring_No",2,5908,-0.0140819876526724,0.0147113977003919,-0.0429163271454405,0.0147523518400957,-1.39833002459272
"Background_Yellow+Earring_No",2,5909,-0.0388571786259638,0.0205429872243982,-0.0791214335857843,0.0014070763338566,-3.81119224865367
"Background_Yellow+Earring_No",2,5910,-0.0335144785812416,0.0228123965264652,-0.0782267757731133,0.0111978186106301,-3.29590902503334
"Background_Yellow+Earring_No",2,5911,-0.0666965493945936,0.0308645179021083,-0.127191004482726,-0.00620209430646136,-6.45209700514006
