"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4279,-0.00904235503003298,0.0351843060983117,-0.0780035949827239,0.059918884922658,-0.900159588319793
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4280,0.00688077333371634,0.031387701065654,-0.0546391207549656,0.0684006674223983,0.690450024316136
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4281,0.000249511678331032,0.043683279261061,-0.0853697156733485,0.0858687390300106,0.0249542808958836
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4282,0.00232970996959766,0.0298251919003134,-0.0561276661550166,0.060787086094212,0.233242585253257
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4283,-0.00554245981394469,0.0304948895500985,-0.0653124433321377,0.0542275237042484,-0.552712872061689
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4284,0.0028151713518637,0.0285878060708727,-0.0532169285470468,0.0588472712507742,0.28191376678135
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4285,0.00941046163885652,0.0308043756390217,-0.050966114613626,0.0697870378913391,0.945487925373989
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4286,0.00715634617722557,0.0389902836859611,-0.0692646098472581,0.0835773022017093,0.718201401530916
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4287,0.00778552612653081,0.0315240244081559,-0.0540015617134548,0.0695726139665164,0.781591214091204
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4288,-0.0196037514061478,0.0282528063426923,-0.0749792518378247,0.0357717490255291,-1.94128473851444
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4289,0.00871014846127538,0.0315006128014392,-0.0530310526295455,0.0704513495520962,0.874819217964218
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4290,-0.00856823336119713,0.029727618998501,-0.0668343665982591,0.0496978998758649,-0.853163066448126
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4291,-0.0136175372813298,0.0277729949570859,-0.0680526073972183,0.0408175328345586,-1.3525238058234
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4292,-0.000406622450353804,0.0336242814382597,-0.0663102140693428,0.0654969691686352,-0.0406539790649418
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4293,-0.0194263622736866,0.0312121944513349,-0.0806022633983029,0.0417495388509298,-1.9238886451906
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4294,-0.00946817492096462,0.0454454451900202,-0.0985412474934041,0.0796048976514749,-0.942349288311017
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4295,-0.00163147468043458,0.0319381274953255,-0.0642302045712726,0.0609672552104035,-0.163014454907495
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4296,-0.0127158655219138,0.0297688283255812,-0.071062769040053,0.0456310379962254,-1.26353604955708
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4297,-0.014923350031968,0.0275026497387633,-0.068828543519944,0.0389818434560081,-1.48125487043114
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4298,-0.00776411522818156,0.0336060460333765,-0.0736319654535994,0.0581037349972363,-0.77340523397671
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4299,0.00423349310282517,0.0227067260516552,-0.040271689958419,0.0487386761640694,0.424246699391739
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4300,0.00335184226013138,0.0264023190008872,-0.0483967029816075,0.0551003875018702,0.335746596490138
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4301,-0.0131370427942621,0.0371664978822984,-0.085983378643567,0.0597092930550427,-1.30511284790917
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4302,0.0116159080339542,0.0256288554220527,-0.038616648593269,0.0618484646611774,1.1683634675121
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4303,-0.0111010872981263,0.0282849831049835,-0.0665396541838939,0.0443374795876413,-1.10396976026407
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4304,-0.021905015355773,0.0207325029867737,-0.0625407212098494,0.0187306904983034,-2.16668427350732
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4305,0.00499685808593337,0.0202998184945099,-0.034790786163306,0.0447845023351727,0.500936320138523
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4306,-0.0228547770251945,0.0154615618440014,-0.0531594382394373,0.00744988418904824,-2.25955849560724
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4307,0.01767259601063,0.0425088873778909,-0.0656448232500362,0.100990015271296,1.78296803337012
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4308,-0.00917079721948569,0.0322100398894639,-0.072302475402835,0.0539608809638636,-0.912887371387028
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4309,0.00686714690711588,0.0285786857505396,-0.0491470771639417,0.0628813709781735,0.689077982637554
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4310,-0.0210504484727607,0.0316435733554798,-0.083071852249501,0.0409709553039796,-2.08304342857424
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4311,-0.0106481828368134,0.0217696985790797,-0.0533167920518096,0.0320204263781828,-1.05916916253286
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4312,0.00452012017182854,0.0221709928851693,-0.0389350258831032,0.0479752662267603,0.453035132455071
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4313,-0.00686049160571022,0.0382404123629678,-0.0818116998371272,0.0680907166257067,-0.683701215737653
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4314,0.00228812317706876,0.025291816218495,-0.0472838366111815,0.051860082965319,0.229074292862919
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4315,-0.0312697073575002,0.0310264700116538,-0.0920815885803417,0.0295421738653412,-3.07858663612948
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4316,-0.0203735681109645,0.0270309529783823,-0.0733542359485937,0.0326070997266648,-2.01674292736195
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4317,-0.0250328457057178,0.0308488818606566,-0.0854966541526048,0.0354309627411691,-2.47221221879254
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4318,-0.00142829831112082,0.0246707532505273,-0.0497829746821543,0.0469263780599127,-0.142727877854465
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4319,-0.00889498515706688,0.0241295689205477,-0.0561889402413404,0.0383989699272066,-0.88555418125531
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4320,-0.0006495421735673,0.0337851856093468,-0.066868505967887,0.0655694216207523,-0.0649331266716402
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4321,-0.00987439647533586,0.0358263502909578,-0.0800940430456131,0.0603452500949413,-0.982580469215832
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4322,-0.00376731706487601,0.0288202921392109,-0.0602550896577294,0.0527204555279773,-0.376022962894196
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4323,-0.0107506085514579,0.0284360282959128,-0.066485224011447,0.0449840069085311,-1.06930272886117
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4324,9.18112070808617e-05,0.0233925700932344,-0.0457576261756586,0.0459412485898203,0.00918154218587652
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4325,0.00528079822969288,0.0322979669572579,-0.0580232170065325,0.0685848134659183,0.529476622122194
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4326,0.0107513275578698,0.0323887195973864,-0.0527305628530074,0.0742332179687471,1.08093307641144
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4327,-0.00328721239199991,0.0252315740848631,-0.0527410975983316,0.0461666728143318,-0.32818154246238
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4328,0.00044340922851882,0.0356696255360546,-0.0694690568221482,0.0703558752791859,0.0443507548922417
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4329,-0.0116776242696073,0.0255451808336919,-0.0617461787036434,0.0383909301644287,-1.1609705449212
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4330,-0.0213656755981809,0.0289283957266946,-0.0780653312225023,0.0353339800261405,-2.11390464492233
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4331,0.00357850635552096,0.0289961180444993,-0.0532538850116976,0.0604108977227396,0.358491685377804
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4332,0.00484088227614023,0.035601835165423,-0.0649387146480889,0.0746204792003693,0.485261827663619
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4333,-0.0187723810699812,0.0281684558459215,-0.0739825545279874,0.036437792388025,-1.85972773410387
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4334,-0.0118519501504688,0.0317369420177957,-0.0740563565053484,0.0503524562044108,-1.17819924404675
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4335,-0.00510086442882763,0.0308545695239305,-0.0655758206957315,0.0553740918380762,-0.50878771114321
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4336,0.0154096653633454,0.0221307574044903,-0.0279666191494556,0.0587859498761464,1.552900647084
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4337,0.0042356954905765,0.0252635732106176,-0.045280908002234,0.053752298983387,0.424467872766177
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4338,-0.0134823415826543,0.0301924135442117,-0.0726594721293092,0.0456947889640007,-1.3391861897829
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4339,-0.0067103485084345,0.0221561571641102,-0.0501364165500905,0.0367157195332215,-0.668788439531032
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4340,-0.020380185329952,0.0291376326492101,-0.0774899453224038,0.0367295746624998,-2.0173913018859
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4341,-0.00660123047024023,0.0374279685975206,-0.0799600489213805,0.0667575879809001,-0.657949021216819
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4342,-0.00217981725769733,0.0255655144873902,-0.0522882256529822,0.0479285911375875,-0.217744318138968
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4343,-0.00454457413777407,0.0332795042566138,-0.0697724024807372,0.060683254205189,-0.453426318626859
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4344,-0.0139953699265301,0.0204080772964803,-0.0539952014276315,0.0260044615745713,-1.38978900224899
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4345,-0.0058567568625612,0.039223600761345,-0.0827350143547974,0.071021500629675,-0.583963949580946
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4346,-0.00681478652427828,0.0317006566381518,-0.0689480735350558,0.0553185004864993,-0.679161852479004
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4347,0.0168624556283086,0.034455272842323,-0.0506698791426445,0.0843947903992618,1.70054293319302
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4348,0.00820501154338412,0.0338961906908655,-0.0582315222107122,0.0746415452974805,0.823876490301068
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4349,-0.0167739206382995,0.0280726207558716,-0.0717962573198079,0.0382484160432089,-1.66340217413548
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4350,-0.011444810256483,0.0262206125013701,-0.0628372107591683,0.0399475902462024,-1.137956754958
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4351,-0.0264557123095749,0.0279384405561446,-0.0812150557996182,0.0283036311804685,-2.61088257287118
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4352,-0.00402506977531358,0.0286287488425176,-0.0601374175066481,0.0520872779560209,-0.401698003952222
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4353,-0.0039060666102286,0.0182660134954467,-0.0397074530613042,0.031895319840847,-0.389844785506333
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4354,-0.0190388806572624,0.0349851821980764,-0.0876098377654921,0.0495320764509674,-1.88587859140728
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4355,-0.0235396456702699,0.0304015002921519,-0.0831265862428876,0.0360472949023479,-2.32647494224577
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4356,0.00238886306259642,0.0507973154579408,-0.0971738752349676,0.10195160136016,0.239171866939403
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4357,0.00987444890825469,0.0316081909463079,-0.0520776053465088,0.0718265031630182,0.992336214338896
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4358,0.0101205698007075,0.0374750269402173,-0.0633304830021183,0.0835716226035334,1.01719559734015
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4359,0.00619773067744866,0.0196692161055225,-0.0323539328893754,0.0447493942442727,0.621697634951102
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4360,-0.00473255655020659,0.0290513902331029,-0.0616732814070882,0.052208168306675,-0.472137564949171
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4361,0.00887291335273471,0.0336939131711019,-0.0571671564626251,0.0749129831680945,0.891239433246249
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4362,0.00204847709727628,0.020245725123252,-0.0376331441442975,0.0417300983388501,0.205057665987596
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4363,-0.00283422405342305,0.0203747923850759,-0.0427688171281719,0.0371003690213258,-0.283021143221496
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4364,-0.0275516752797767,0.0186400350487576,-0.0640861439753416,0.00898279341578823,-2.71755897190266
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4365,0.0128538079711694,0.0300593086720793,-0.046062437026106,0.0717700529684448,1.2936773253025
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4366,0.0024441488663795,0.0396662901804339,-0.0753017798872709,0.0801900776200299,0.244713823320963
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4367,-0.0075272686034733,0.0161822040091078,-0.0392443884613246,0.024189851254378,-0.749900966581751
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4368,-0.00574663362314012,0.0339405916571421,-0.0722701932711386,0.0607769260248584,-0.57301533080305
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4369,-0.0256372590701517,0.036733852776136,-0.0976356105113783,0.046361092371075,-2.53114150651266
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4370,-0.00904138707508254,0.023509428824685,-0.0551198675714651,0.0370370934213,-0.900063664092254
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4371,-0.00364402000312976,0.0283167149642596,-0.0591447813330786,0.0518567413268191,-0.363738861964824
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4372,-0.0100428343096491,0.0361174946227328,-0.0808331237702055,0.0607474551509072,-0.999257344373095
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4373,-0.00638068561321237,0.0410392606115928,-0.0868176364119343,0.0740562651855095,-0.636037226608865
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4374,-0.0164133006212209,0.0267152243578977,-0.0687751403627005,0.0359485391202586,-1.6279336335996
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4375,-0.0132957028682952,0.0317496994767789,-0.0755251138427818,0.0489337081061913,-1.32077054385297
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4376,-0.0258358077514497,0.0255147653980078,-0.075844747931545,0.0241731324286456,-2.55049189877317
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4377,-0.0228608141079357,0.0225086128765399,-0.0669776953459539,0.0212560671300825,-2.26014856095862
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4378,-0.0135947865210429,0.0355975319500388,-0.083365949143119,0.0561763761010333,-1.35027947520958
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4379,-0.00460246589539863,0.0384137918740301,-0.0798934979684975,0.0706885661777003,-0.459189077933042
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4380,-0.0148998788477471,0.0298937727897349,-0.0734916735156275,0.0436919158201332,-1.47894249167797
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4381,0.0149226250284013,0.0259225176066082,-0.0358855094805507,0.0657307595373533,1.50345233097797
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4382,-0.00819448473666843,0.0365126959060808,-0.0797593687125868,0.0633703992392499,-0.816100146841658
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4383,-0.0194496314259644,0.0339838768218288,-0.0860580299967488,0.0471587671448201,-1.92617076660891
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4384,-0.0160107107211239,0.0266069952826027,-0.0681604214750252,0.0361390000327774,-1.58832206015413
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4385,-0.00998354980906986,0.0298050345675282,-0.0684014175614251,0.0484343179432854,-0.993387960807757
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4386,-0.0254645818781246,0.0292431485994786,-0.0827811531331026,0.0318519893768535,-2.51430940449968
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4387,-0.0076006170093791,0.0453678485534068,-0.0965216001740564,0.0813203661552982,-0.757180536156177
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4388,0.0100342239783266,0.0134552987565177,-0.0163381615844481,0.0364066095411014,1.00847356107281
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4389,-0.00295456951546245,0.0225303138098889,-0.0471139845828446,0.0412048455519197,-0.295020907042143
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4390,-0.0150509325461775,0.0323648328258594,-0.078486004884862,0.048384139792507,-1.49382333785615
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4391,-0.0170260011143917,0.0207705781963353,-0.0577363343792088,0.0236843321504254,-1.68818778641698
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4392,0.00688280783983456,0.0391812919138766,-0.0699125243113637,0.0836781399910328,0.690654879861152
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4393,-0.0131911613774191,0.0250370371344002,-0.0622637541608436,0.0358814314060052,-1.31045393083946
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4394,-0.0143787292523986,0.0138553155279102,-0.0415351476871026,0.0127776891823053,-1.4275849010928
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4395,-0.00546264793938251,0.0256487240833399,-0.0557341471427287,0.0448088512639637,-0.544775480911064
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4396,0.00788096365796375,0.0438404707056423,-0.0780463589250951,0.0938082862410226,0.791210019360777
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4397,-0.0250652545776947,0.0282586669864181,-0.0804522418710741,0.0303217327156848,-2.47537293316306
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4398,-0.0132468402242436,0.0280524298383555,-0.0682296027074204,0.0417359222589332,-1.31594869798566
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4399,-0.00941976718228941,0.0259925158346737,-0.0603650982182499,0.0415255638536711,-0.937554015378372
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4400,0.014721363722772,0.0262949583305453,-0.0368167546050968,0.0662594820506408,1.48302566925322
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4401,0.00476824167893638,0.0299699292864285,-0.0539728197224635,0.0635093030803363,0.477962783340957
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4402,-0.0140769404342152,0.0300116700323912,-0.0728998136977019,0.0447459328292715,-1.39783235916819
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4403,0.0143531252591638,0.0257325198602767,-0.0360826136669785,0.0647888641853062,1.44566259548111
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4404,0.0207465468466862,0.03285327904269,-0.0436458800769862,0.0851389737703586,2.09632524864234
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4405,-0.0186169563215359,0.0275189286131279,-0.0725540564032666,0.0353201437601948,-1.84447312153314
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4406,-0.0274544547903794,0.024059726135131,-0.0746115180152361,0.0197026084344774,-2.708100665613
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4407,0.00687879036875568,0.0355290723405059,-0.062758191418636,0.0765157721561473,0.69025035887984
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4408,-0.00675371928826055,0.0396679343481381,-0.0845028706106112,0.0709954320340901,-0.673096418216612
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4409,-0.0220316642923754,0.0313532465065642,-0.0834840274452413,0.0394206988604905,-2.17907397432059
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4410,-0.0113843162608429,0.0324862765459269,-0.0750574182908596,0.0522887857691738,-1.13197601404733
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4411,-0.017511941314422,0.0278618251530541,-0.072121118614408,0.037097235985564,-1.73594984241801
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4412,-0.0234462672873152,0.0342460945955257,-0.0905686126945455,0.0436760781199151,-2.3173539205719
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4413,-0.0128358483389515,0.0340066564965455,-0.0794888950721806,0.0538171983942775,-1.27538201797566
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4414,-0.0208519719409687,0.0435016882040098,-0.106115280820828,0.0644113369388905,-2.06360728188463
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4415,0.00292941558183925,0.032337347370734,-0.0604517852647993,0.0663106164284778,0.293371051251978
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4416,-0.0171575136646027,0.0234599396778653,-0.0631389954332186,0.0288239681040132,-1.70111617341586
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4417,-0.0027325006161775,0.0241194601422016,-0.0500066424948926,0.0445416412625376,-0.272877073444366
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4418,0.00282056792356567,0.0258361533872038,-0.0478182927153538,0.0534594285624851,0.282454946779676
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4419,-0.00280311300287157,0.0356268557203422,-0.0726317502147424,0.0670255242089992,-0.279918794993028
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4420,-0.0196505129604282,0.02872452378989,-0.0759505795886126,0.0366495536677562,-1.94587000924277
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4421,-0.0264079265323009,0.0264687373921888,-0.0782866518209909,0.0254707987563892,-2.60622864700205
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4422,0.00457864756135678,0.0282550228487437,-0.0508011972221809,0.0599584923448945,0.458914558423618
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4423,0.00781951971313469,0.036711965906286,-0.0641359334631858,0.0797749728894552,0.78501720007067
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4424,0.0120224266876878,0.014649644031545,-0.0166908756141404,0.0407357289895161,1.20949865497337
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4425,-0.00254771402955763,0.031788379093187,-0.0648529370522043,0.059757508993089,-0.25444713605518
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4426,-0.0284677601720335,0.0393557652473506,-0.105605060056841,0.0486695397127737,-2.80663713859937
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4427,-0.0264106133704375,0.0353373972061589,-0.095671911894509,0.042850685153634,-2.60649032794964
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4428,-0.0170188253241209,0.0240396342684467,-0.0641365084902764,0.0300988578420346,-1.68748231894026
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4429,-0.0119752876072192,0.0248393745846635,-0.0606604617931597,0.0367098865787213,-1.19038692200942
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4430,0.012979695778245,0.0326710520136125,-0.0510555661684355,0.0770149577249255,1.30642976688322
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4431,0.00432436051647367,0.0199115137399784,-0.0347022064138839,0.0433509274468312,0.433372405565291
