"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored",1,2687,-0.0565099317232239,0.0313398845714969,-0.117936105483358,0.00491624203691007,-5.49429015969953
"Eyes_Bored",1,2688,-0.0191946819724824,0.0389488233877036,-0.0955343758123816,0.0571450118674167,-1.9011637098127
"Eyes_Bored",1,2689,-0.0260613510921943,0.0396259758023097,-0.103728263664721,0.0516055614803326,-2.57246850795214
"Eyes_Bored",1,2690,-0.0268049274717092,0.0255389348168391,-0.0768612397127138,0.0232513847692955,-2.64488639163351
"Eyes_Bored",1,2691,-0.0358021950339985,0.025140888919719,-0.0850783373166477,0.0134739472486507,-3.51688770035304
"Eyes_Bored",1,2692,-0.00775925740383868,0.0379048869366275,-0.0820528357996286,0.0665343209919512,-0.772923207438392
"Eyes_Bored",1,2693,0.00416036116239939,0.0169028034567301,-0.0289691336127917,0.0372898559375904,0.4169027479068
"Eyes_Bored",1,2694,-0.0271165295991756,0.0274401045819702,-0.0808991345798371,0.0266660753814859,-2.67521772625399
"Eyes_Bored",1,2695,-0.00609155832353334,0.0386352585575291,-0.0818166650962904,0.0696335484492237,-0.607304239815287
"Eyes_Bored",1,2696,0.00564908025325676,0.027704899276153,-0.0486525223280032,0.0599506828345167,0.566506639526754
"Eyes_Bored",1,2697,-0.012655656273418,0.0229741713706056,-0.057685032159805,0.032373719612969,-1.25759102229247
"Eyes_Bored",1,2698,-0.0321608092883386,0.0269901707620446,-0.0850615439819459,0.0207399254052687,-3.16491502530795
"Eyes_Bored",1,2699,-0.0047407274246009,0.0336722012379543,-0.0707382418509913,0.0612567870017895,-0.472950791289473
"Eyes_Bored",1,2700,-0.0288209318155544,0.0202083985642051,-0.0684293930013963,0.0107875293702876,-2.8409570175397
"Eyes_Bored",1,2701,-0.0151262120284764,0.0368491810796125,-0.087350606944517,0.0570981828875642,-1.50123855272825
"Eyes_Bored",1,2702,-0.0529273704585866,0.0360621113679394,-0.123609108739748,0.0177543678225747,-5.15511046108729
"Eyes_Bored",1,2703,-0.041642068305188,0.0331825265517901,-0.106679820346697,0.0233956837363207,-4.0786948111674
"Eyes_Bored",1,2704,-0.0512638255894812,0.0239692108883112,-0.0982434789305712,-0.00428417224839122,-4.99720042293353
"Eyes_Bored",1,2705,-0.0745797947289593,0.0281686168759571,-0.129790283805835,-0.0193693056520833,-7.1866589049865
"Eyes_Bored",1,2706,-0.0581631345724789,0.0189884987960004,-0.0953805922126398,-0.0209456769323181,-5.65039819380037
"Eyes_Bored",1,2707,-0.0391814479054424,0.0399744189921804,-0.117531309130116,0.0391684133192313,-3.84237826742991
"Eyes_Bored",1,2708,-0.0541432439587826,0.016489527421228,-0.0864627177043893,-0.0218237702131758,-5.27035977041789
"Eyes_Bored",1,2709,-0.0558132180146694,0.0208917285055735,-0.0967610058855935,-0.0148654301437454,-5.42842379378143
"Eyes_Bored",1,2710,-0.0201748359129653,0.0219559406939057,-0.0632084796730205,0.0228588078470898,-1.9972685642894
"Eyes_Bored",1,2711,-0.0117184287001045,0.0283947108035855,-0.067372061875132,0.0439352044749231,-1.16500353294656
"Eyes_Bored",1,2712,-0.00152146860612364,0.0214498774696298,-0.0435632284465981,0.0405202912343508,-0.152031175954026
"Eyes_Bored",1,2713,-0.0201708411535689,0.0256334567109978,-0.0704124163071245,0.0300707339999867,-1.99687706617515
"Eyes_Bored",1,2714,-0.0356369719522553,0.0244487282747782,-0.0835564793708205,0.0122825354663099,-3.50094514620002
"Eyes_Bored",1,2715,-0.030073678127018,0.0364998653883798,-0.101613414288242,0.0414660580342065,-2.96259644268259
"Eyes_Bored",1,2716,-0.0267729852687443,0.0327523550782748,-0.090967601222163,0.0374216306846744,-2.64177660516851
"Eyes_Bored",1,2717,-0.0369033961899039,0.0286976172632438,-0.0931507260258617,0.0193439336460539,-3.62307653677728
"Eyes_Bored",1,2718,-0.00726143058703355,0.0382353822571346,-0.0822027798110174,0.0676799186369503,-0.723513009817622
"Eyes_Bored",1,2719,0.000354632635725301,0.0315726331259592,-0.0615277282911547,0.0622369935626053,0.0354695525312421
"Eyes_Bored",1,2720,-0.0303421492442127,0.0379268808552928,-0.104678835720587,0.0439945372321612,-2.98864468606833
"Eyes_Bored",1,2721,-0.000787281620583085,0.0321540797771396,-0.0638092779837768,0.0622347147426106,-0.0786971795719849
"Eyes_Bored",1,2722,-0.0284108887345966,0.020562938804678,-0.0687142487917655,0.0118924713225723,-2.80110945516195
"Eyes_Bored",1,2723,-0.0254977226662643,0.0229654047759574,-0.0705099160271407,0.0195144706946122,-2.5175401035841
"Eyes_Bored",1,2724,-0.0602025741565024,0.035600653124024,-0.12997985427959,0.00957470596658472,-5.842622424981
"Eyes_Bored",1,2725,-0.0403665513894149,0.0288188337969434,-0.0968514656314239,0.0161183628525941,-3.95626750136223
"Eyes_Bored",1,2726,0.000711706376027394,0.0356052321971464,-0.0690745487303796,0.0704979614824344,0.071195969910387
"Eyes_Bored",1,2727,-0.0219426910172177,0.0367335322902765,-0.0939404143061596,0.0500550322717242,-2.1703701389545
"Eyes_Bored",1,2728,-0.0377525360084933,0.0159384362847412,-0.0689918711265861,-0.00651320089040043,-3.70487928418275
"Eyes_Bored",1,2729,-0.011644042967359,0.0232159770241931,-0.0571473579347775,0.0338592720000595,-1.15765134586794
"Eyes_Bored",1,2730,-0.0049676710387432,0.0409091806203485,-0.0851496650546263,0.0752143229771399,-0.495535256744772
"Eyes_Bored",1,2731,-0.0373754379899626,0.0220142281087397,-0.0805233250830924,0.00577244910316718,-3.66855973738248
"Eyes_Bored",1,2732,0.00221194735535569,0.0309023432950103,-0.0583566455028644,0.0627805402135758,0.221439551564151
"Eyes_Bored",1,2733,-0.0491251507338786,0.032518635920782,-0.112861677138611,0.0146113756708541,-4.79380290121066
"Eyes_Bored",1,2734,-0.0425305325086986,0.0190286795312979,-0.0798267443900424,-0.00523432062735482,-4.16387960975607
"Eyes_Bored",1,2735,0.00484357456363337,0.0243062473944394,-0.0427966703294678,0.0524838194567345,0.48553236324147
"Eyes_Bored",1,2736,-0.0545357448577932,0.0400084188740484,-0.132952245850928,0.0238807561353416,-5.30753394344554
"Eyes_Bored",1,2737,-0.0478564276776878,0.0226710090324115,-0.0922916053812144,-0.00342124997416122,-4.67293594672612
"Eyes_Bored",1,2738,-0.0239103061482187,0.0361539661122883,-0.0947720797283038,0.0469514674318664,-2.36267194891231
"Eyes_Bored",1,2739,-0.0286661409444018,0.0174845216568855,-0.0629358033918973,0.00560352150309374,-2.82591652060031
"Eyes_Bored",1,2740,0.00272502053031079,0.0416391911138375,-0.0788877940528108,0.0843378351134323,0.272873677360241
"Eyes_Bored",1,2741,-0.0181810444799823,0.0298988993867375,-0.0767828872779878,0.0404207983180232,-1.80167663798357
"Eyes_Bored",1,2742,-0.0241923105425814,0.0364516679514711,-0.0956375797274648,0.0472529586423021,-2.39020222246503
"Eyes_Bored",1,2743,-0.0136278022648496,0.0317680433178186,-0.075893167167774,0.0486375626380748,-1.35353641534359
"Eyes_Bored",1,2744,-0.0116166939333282,0.0199115442529529,-0.0506433206691159,0.0274099328024595,-1.15494806614503
"Eyes_Bored",1,2745,-0.0142784669839322,0.0200198385481885,-0.0535173505383817,0.0249604165705173,-1.41770131167951
"Eyes_Bored",1,2746,-0.0275528422168993,0.0309878325852578,-0.0882889940840046,0.0331833096502061,-2.71767249432823
"Eyes_Bored",1,2747,-0.0413082237157906,0.0318066670875575,-0.103649291207403,0.0210328437758221,-4.04666665650657
"Eyes_Bored",1,2748,-0.0300016108917203,0.0180153654113107,-0.0653117270978893,0.00530850531444875,-2.95560297329077
"Eyes_Bored",1,2749,-0.0315431037476997,0.0314696325922274,-0.0932235836284654,0.030137376133066,-3.10508097878234
"Eyes_Bored",1,2750,-0.0112893939902679,0.0510962712208419,-0.111438085583118,0.0888592976025822,-1.12259079129704
"Eyes_Bored",1,2751,-0.0376356127387474,0.0288484338217931,-0.0941785430294618,0.0189073175519671,-3.69361948555468
"Eyes_Bored",1,2752,-0.0136116901318377,0.0311774949217678,-0.0747195801785027,0.0474961999148273,-1.35194699759673
"Eyes_Bored",1,2753,-0.0185808197054051,0.0266014094585775,-0.070719582244217,0.0335579428334068,-1.84092604884799
"Eyes_Bored",1,2754,-0.0472522688399426,0.013642246338385,-0.0739910716631772,-0.020513466016708,-4.61532585743208
"Eyes_Bored",1,2755,-0.00284952350513774,0.0218739253251043,-0.0457224171423421,0.0400233701320666,-0.284546746654168
"Eyes_Bored",1,2756,0.0415730875063908,0.0420563083270836,-0.040857276814693,0.124003451827475,4.24493490907356
"Eyes_Bored",1,2757,-0.0258310864845534,0.0278481777812755,-0.0804135149358533,0.0287513419667466,-2.5500318125504
"Eyes_Bored",1,2758,-0.0413546611431785,0.0279909493769586,-0.0962169219220174,0.0135075996356603,-4.0511223789994
"Eyes_Bored",1,2759,0.00900883321747365,0.0323039782196221,-0.0543069640929856,0.0723246305279329,0.904953488848537
"Eyes_Bored",1,2760,-0.0321987801593026,0.0325169545735025,-0.0959320111233675,0.0315344508047623,-3.16859186801741
"Eyes_Bored",1,2761,0.0086824798527248,0.0502936597115891,-0.0898930931819898,0.107258052887439,0.872028190690766
"Eyes_Bored",1,2762,-0.05641266776564,0.0330928925008937,-0.121274737067392,0.00844940153611153,-5.48509771330657
"Eyes_Bored",1,2763,-0.0518864206650197,0.0409260814338431,-0.132101540275352,0.0283286989453127,-5.05633028922079
"Eyes_Bored",1,2764,-0.00713131076740076,0.0307340254979156,-0.0673700007433154,0.0531073792085139,-0.710594330766812
"Eyes_Bored",1,2765,0.0172366733797633,0.0364198528418326,-0.0541462381902287,0.0886195849497552,1.73860820359693
"Eyes_Bored",1,2766,-0.00990578762067533,0.0294915098972345,-0.0677091470192549,0.0478975717779043,-0.985688690637898
"Eyes_Bored",1,2767,0.0150865862400578,0.0509048433565667,-0.084686906738813,0.114860079218929,1.52009632445687
"Eyes_Bored",1,2768,-0.0256050515941751,0.025357999732031,-0.0753067310689558,0.0240966278806056,-2.52800223004045
"Eyes_Bored",1,2769,-0.027422947291665,0.0241998391560843,-0.0748546320375902,0.0200087374542601,-2.70503519292737
"Eyes_Bored",1,2770,0.00114499025821768,0.0365658135692396,-0.0705240043374919,0.0728139848539273,0.114564600981581
"Eyes_Bored",1,2771,-0.038032806455737,0.0167532538824325,-0.0708691840653047,-0.0051964288461692,-3.73186417902225
"Eyes_Bored",1,2772,-0.0284201551019893,0.0276980344677579,-0.0827083026587948,0.0258679924548161,-2.8020101316189
"Eyes_Bored",1,2773,-0.0285582409496873,0.0284349062098734,-0.0842906571210393,0.0271741752216646,-2.81543087181595
"Eyes_Bored",1,2774,-0.0279721574093733,0.0286786947657815,-0.084182399150305,0.0282380843315584,-2.75845590106201
"Eyes_Bored",1,2775,-0.0453981977958021,0.027793897034374,-0.0998742359831751,0.0090778403915709,-4.43831184748275
"Eyes_Bored",1,2776,-0.0301654620486468,0.0396578251032938,-0.107894799251103,0.0475638751538091,-2.97150250740272
"Eyes_Bored",1,2777,-0.0292755035346593,0.0242365813569159,-0.0767792029942144,0.0182281959248958,-2.88511273400451
"Eyes_Bored",1,2778,-0.0340514813771861,0.0358871772957525,-0.104390348876861,0.0362873861224888,-3.34782545138551
"Eyes_Bored",1,2779,-0.0222622809868929,0.0485939494233631,-0.117506421856685,0.0729818598828988,-2.20163051187824
"Eyes_Bored",1,2780,-0.035856045830344,0.0155206164387325,-0.0662764540502597,-0.0054356376104283,-3.52208325289068
"Eyes_Bored",1,2781,-0.0326245484291424,0.031914273807661,-0.095176525092158,0.0299274282338732,-3.20981083363739
"Eyes_Bored",1,2782,-0.00564449625089116,0.0339426222473704,-0.0721720358557372,0.0608830433539549,-0.562859601227361
"Eyes_Bored",1,2783,-0.00569941884809743,0.0420378861756719,-0.0880936757524143,0.0766948380562195,-0.568320797263921
"Eyes_Bored",1,2784,-0.0529254284962058,0.0202222772752176,-0.0925610919556322,-0.0132897650367793,-5.15492627570096
"Eyes_Bored",1,2785,-0.0257868517201509,0.0305809216706926,-0.0857254581947084,0.0341517547544067,-2.54572104082432
"Eyes_Bored",1,2786,-0.0531820573822162,0.0231685581923055,-0.098592431439135,-0.00777168332529729,-5.17926313840984
"Eyes_Bored",1,2787,-0.0405482422403767,0.0220543518157992,-0.0837747717993432,0.00267828731858972,-3.9737161836685
"Eyes_Bored",1,2788,-0.00211337447014466,0.0388171352730447,-0.0781949596053122,0.0739682106650229,-0.211114286666725
"Eyes_Bored",1,2789,-0.0701415975541785,0.0283271858989135,-0.125662881916049,-0.014620313192308,-6.77381954317365
"Eyes_Bored",1,2790,-0.0300651979983691,0.0395579741292616,-0.107598827291722,0.0474684312949835,-2.96177354952756
"Eyes_Bored",1,2791,-0.0323064254468112,0.0269756044377754,-0.085178610144851,0.0205657592512287,-3.17901475178841
"Eyes_Bored",1,2792,0.000523797974178649,0.0330499397804929,-0.0642540839955874,0.0653016799439447,0.052393518029259
"Eyes_Bored",1,2793,-0.0605498973666158,0.0173288412933182,-0.0945144263015196,-0.0265853684317121,-5.8753197890108
"Eyes_Bored",1,2794,0.00450681393630665,0.0219497251888308,-0.0385146474338018,0.0475282753064151,0.451698489603558
"Eyes_Bored",1,2795,-0.0345050875407866,0.0515362842193687,-0.135516204610749,0.0665060295291761,-3.39165753148374
"Eyes_Bored",1,2796,0.0144870851282003,0.0193748127332573,-0.023487547828984,0.0524617180853847,1.45925315343107
"Eyes_Bored",1,2797,-0.000843571764245989,0.0476031470115016,-0.0941457399067892,0.0924585963782972,-0.0843216057613616
"Eyes_Bored",1,2798,-0.0150130208678975,0.0166716615325044,-0.047689477471606,0.0176634357358111,-1.4900887325858
"Eyes_Bored",1,2799,-0.000249272520108264,0.0469681637890112,-0.0923068735465703,0.0918083285063538,-0.0249241454294946
"Eyes_Bored",1,2800,-0.0160514193336864,0.0320398163440795,-0.0788494593680821,0.0467466207007094,-1.59232818148063
"Eyes_Bored",1,2801,-0.038388166554114,0.0295314671445117,-0.0962698421573568,0.0194935090491289,-3.76606795554952
"Eyes_Bored",1,2802,-0.0576268791439565,0.0343798582090892,-0.125011401233771,0.00975764294585841,-5.59978913917553
"Eyes_Bored",1,2803,-0.0130902025370583,0.0433915135055269,-0.0981375690078909,0.0719571639337744,-1.30048984573981
"Eyes_Bored",1,2804,-0.0509238916497003,0.0260741880152891,-0.102029300159667,0.000181516860266365,-4.96490025733284
"Eyes_Bored",1,2805,-0.0561102514915735,0.0360220669207995,-0.126713502656341,0.0144929996731935,-5.45651054631888
"Eyes_Bored",1,2806,0.000900650673629056,0.045715220698735,-0.0887011818958916,0.0905024832431497,0.0901056381238163
"Eyes_Bored",1,2807,-0.0427727931482306,0.0177974960952507,-0.077655885494922,-0.00788970080153917,-4.18709411747779
"Eyes_Bored",1,2808,0.000757623709686026,0.0437049846432723,-0.0849041461911276,0.0864193936104997,0.0757910779020987
"Eyes_Bored",1,2809,-0.0356147492217677,0.0149338014893239,-0.0648850001408425,-0.00634449830269285,-3.49880064988349
"Eyes_Bored",1,2810,-0.0388027788073082,0.029504901411966,-0.0966323855747615,0.0190268279601451,-3.80595945262502
"Eyes_Bored",1,2811,-0.00550918157052863,0.0347607821179071,-0.0736403145216265,0.0626219513805693,-0.54940338596694
"Eyes_Bored",1,2812,-0.0467694949870641,0.0271904306660815,-0.100062739092584,0.00652374911845555,-4.56926551332043
"Eyes_Bored",1,2813,-0.0390315277670082,0.0288803150386217,-0.0956369452427066,0.0175738897086903,-3.82796122279261
"Eyes_Bored",1,2814,0.0133972426488029,0.0446531494159979,-0.074122930206553,0.100917415504159,1.34873878198349
"Eyes_Bored",1,2815,-0.0337666985828718,0.0213493709452371,-0.0756114656355365,0.00807806846979298,-3.32029665536332
"Eyes_Bored",1,2816,-0.0360639440300533,0.0360511640054503,-0.106724225480736,0.0345963374206293,-3.54213875327067
"Eyes_Bored",1,2817,-0.0216968240958004,0.0277573445999444,-0.0761012195116915,0.0327075713200907,-2.1463141118677
"Eyes_Bored",1,2818,-0.0318350853607041,0.0420061100932133,-0.114167061143402,0.050496890421994,-3.13336838362807
"Eyes_Bored",1,2819,-0.0449668231413644,0.0280476968261333,-0.0999403089205856,0.0100066626378568,-4.39708006474484
"Eyes_Bored",1,2820,-0.0361132550708087,0.0124051200660031,-0.0604272904001747,-0.0117992197414427,-3.54689507352728
"Eyes_Bored",1,2821,0.000229387637251066,0.030630450184841,-0.0598062947250373,0.0602650699995394,0.0229413948606982
"Eyes_Bored",1,2822,-0.0459494947594408,0.0195939351854714,-0.0843536077229648,-0.00754538179591679,-4.49098019671696
"Eyes_Bored",1,2823,-0.0353127764296656,0.0160051220864668,-0.0666828157191405,-0.00394273714019074,-3.46965551297683
"Eyes_Bored",1,2824,-0.0401298291954412,0.0235842957200237,-0.0863550488066876,0.00609539041580522,-3.93352912705499
"Eyes_Bored",1,2825,-0.00353852760410899,0.0174927632006982,-0.0378243434774774,0.0307472882692594,-0.35322743932007
"Eyes_Bored",1,2826,-0.0186258948952297,0.0279613837803119,-0.0734302071046411,0.0361784173141816,-1.84535048802238
"Eyes_Bored",1,2827,-0.0524853704305517,0.0269094593835002,-0.105227910822212,0.000257169961108715,-5.11317975124731
"Eyes_Bored",1,2828,-0.059128601014602,0.0198851908912944,-0.0981035751615392,-0.0201536268676649,-5.74144560948738
"Eyes_Bored",1,2829,-0.0491684536086452,0.0220328217939281,-0.0923527843247443,-0.00598412289254611,-4.79792551397951
"Eyes_Bored",1,2830,-0.028351326466236,0.0171586324033092,-0.0619822459767221,0.00527959304424998,-2.79531989634106
"Eyes_Bored",1,2831,-0.0715830728092891,0.0234721194295844,-0.117588426891274,-0.0255777187273037,-6.90810596689994
"Eyes_Bored",1,2832,-0.0153834761836207,0.0317630450995327,-0.0776390445787048,0.0468720922114635,-1.52657549409159
"Eyes_Bored",1,2833,-0.0280689639745576,0.0152221516592711,-0.0579043812267289,0.00176645327761376,-2.76786906530404
"Eyes_Bored",1,2834,-0.0344708393947192,0.0345516007365515,-0.10219197683836,0.0332502980489217,-3.38834881820121
"Eyes_Bored",1,2835,-0.0232157077329884,0.0219695957236149,-0.0662761153512737,0.0198446998852969,-2.29482965673403
"Eyes_Bored",1,2836,-0.0167054081043765,0.0209247761948751,-0.0577179694463317,0.0243071532375787,-1.6566646538414
"Eyes_Bored",1,2837,-0.0295377644256476,0.0456084011878507,-0.118930230753835,0.0598547019025397,-2.91057883134046
"Eyes_Bored",1,2838,-0.0377691637159929,0.0339168930315135,-0.104246274057759,0.0287079466257735,-3.70648043797187
"Eyes_Bored",1,2839,-0.0147763400660297,0.0429473104337125,-0.0989530685161063,0.0694003883840469,-1.46677056842307
"Eyes_Bored",1,2840,-0.05263912725908,0.0297513720768564,-0.110951816529719,0.00567356201155857,-5.12776812623801
"Eyes_Bored",1,2841,-0.0225141111333801,0.0404208149018641,-0.101738908341034,0.0567106860742735,-2.22625598874379
"Eyes_Bored",1,2842,-0.0592656879617132,0.0173783512914784,-0.0933272564930108,-0.0252041194304156,-5.75436634129581
"Eyes_Bored",1,2843,-0.00233135797257526,0.0494936199240799,-0.0993388530237719,0.0946761370786213,-0.232864246825792
"Eyes_Bored",1,2844,-0.0697330557024623,0.0145731924170449,-0.0982965128398703,-0.0411695985650543,-6.73572496569663
"Eyes_Bored",1,2845,-0.0344598688484925,0.0211425225392134,-0.0758992130253509,0.00697947532836583,-3.38728892980213
"Eyes_Bored",1,2846,-0.00395789450985047,0.0361235095295524,-0.0747599731877731,0.0668441841680722,-0.395007236851452
"Eyes_Bored",1,2847,-0.0449822165944955,0.0322375548798639,-0.108167824159029,0.0182033909700377,-4.39855171248515
"Eyes_Bored",1,2848,-0.0625334471284381,0.0298141420024027,-0.120969165453147,-0.00409772880372874,-6.06183573304329
"Eyes_Bored",1,2849,-0.0545304000786774,0.0263257533187532,-0.106128876583434,-0.00293192357392116,-5.30702783177801
"Eyes_Bored",1,2850,-0.0310436873868021,0.0419731739813563,-0.11331110839026,0.0512237336166562,-3.05667798531791
"Eyes_Bored",1,2851,-0.00508875067536829,0.0420605268811086,-0.0875273833623411,0.0773498820116045,-0.507582491826319
"Eyes_Bored",1,2852,-0.0359344562078703,0.0258495469310369,-0.0865995681927026,0.0147306557769621,-3.52964782619138
"Eyes_Bored",1,2853,-0.026272372866401,0.0382251896824661,-0.101193744644035,0.0486489989112325,-2.59302566942355
"Eyes_Bored",1,2854,0.0143696690999037,0.0325020444219348,-0.0493343379670886,0.078073676166896,1.44734091024967
"Eyes_Bored",1,2855,-0.0161460752419121,0.0240975872431938,-0.063377346238572,0.0310851957547478,-1.60164260819328
"Eyes_Bored",1,2856,-0.0212119200986326,0.044197908529803,-0.107839820817046,0.0654159806197813,-2.09885296232234
"Eyes_Bored",1,2857,-0.0387422334004056,0.0309411471125215,-0.0993868817409477,0.0219024149401365,-3.80013516898343
"Eyes_Bored",1,2858,-0.0473878460502031,0.0210391579657567,-0.0886245956630863,-0.00615109643731996,-4.62825696885213
"Eyes_Bored",1,2859,-0.0540755062500131,0.0315278023602807,-0.115869998876163,0.00771898637613694,-5.26394278430267
"Eyes_Bored",1,2860,-0.00814488763531642,0.0378756859818045,-0.0823812321596532,0.0660914568890203,-0.811180790916266
"Eyes_Bored",1,2861,-0.0376312820260272,0.0149689286395893,-0.0669703821596221,-0.0082921818924322,-3.69320240938442
"Eyes_Bored",1,2862,-0.0588126201620822,0.0333186388775428,-0.124117152362066,0.00649191203790168,-5.71165700504731
"Eyes_Bored",1,2863,-0.0286696899883056,0.0205028594839827,-0.0688552945769116,0.0115159146003004,-2.8262613950769
"Eyes_Bored",1,2864,-0.054066701231863,0.0361446332569557,-0.124910182415496,0.0167767799517702,-5.26310862792703
"Eyes_Bored",1,2865,-0.00733912903826047,0.037822734772145,-0.0814716891916647,0.0667934311151438,-0.731226339439239
"Eyes_Bored",1,2866,-0.0503960022444035,0.041678420637473,-0.13208570669385,0.0312937022050435,-4.9147189911333
"Eyes_Bored",1,2867,-0.00718752304440911,0.0295054090954123,-0.0650181248714173,0.0506430787825991,-0.716175457476897
"Eyes_Bored",1,2868,-0.031763614593789,0.0254299681594042,-0.0816063521862213,0.0180791229986432,-3.12644500377128
"Eyes_Bored",1,2869,-0.0147894849356788,0.0450559304730286,-0.103099108662815,0.0735201387914572,-1.46806576636743
"Eyes_Bored",1,2870,-0.0331650689031774,0.0150084944039125,-0.062581717934846,-0.00374841987150887,-3.26211377588855
"Eyes_Bored",1,2871,-0.0384643397765723,0.0286735469158356,-0.09466449173161,0.0177358121784654,-3.77339812507833
"Eyes_Bored",1,2872,-0.0546198875406465,0.0340345093028767,-0.121327525774285,0.0120877506929918,-5.31550128638403
"Eyes_Bored",1,2873,-0.0611577174290433,0.0334158234140887,-0.126652731320657,0.0043372964625706,-5.93251327457781
"Eyes_Bored",1,2874,-0.0337253368353107,0.0149499864785409,-0.063027310333251,-0.00442336333737049,-3.31629773117863
"Eyes_Bored",1,2875,-0.0159132573916211,0.0341364136260914,-0.0828206280987603,0.0509941133155182,-1.57873104714644
"Eyes_Bored",1,2876,-0.0325565989178701,0.0151429104326619,-0.0622367033658874,-0.00287649446985287,-3.20323376413579
"Eyes_Bored",1,2877,0.00598612730944873,0.0237565158900045,-0.04057664383496,0.0525488984538575,0.600407997396601
"Eyes_Bored",1,2878,-0.0128428918918824,0.0432755722277497,-0.0976630134582717,0.0719772296745069,-1.27607738759905
"Eyes_Bored",1,2879,-0.00791016208860016,0.0272554547576672,-0.0613308534136279,0.0455105292364275,-0.787895908427794
"Eyes_Bored",1,2880,-0.0372762567859915,0.0360564394311105,-0.107946878070968,0.0333943644989851,-3.65900499533939
"Eyes_Bored",1,2881,-0.060396441344574,0.0276595517556546,-0.114609162785657,-0.006183719903491,-5.86087468169365
"Eyes_Bored",1,2882,-0.0154607129901777,0.0353001005336071,-0.0846489100360477,0.0537274840556923,-1.53418097321592
"Eyes_Bored",1,2883,-0.0163080978636248,0.0400465837497787,-0.094799402013191,0.0621832062859414,-1.617584076556
"Eyes_Bored",1,2884,-0.0631351649489106,0.0282660461788509,-0.118536615459458,-0.00773371443836277,-6.11834299808606
"Eyes_Bored",1,2885,-0.0311562086629427,0.0388066668109555,-0.107217275612415,0.04490485828653,-3.06758555794581
"Eyes_Bored",1,2886,-0.0458258700590748,0.0289342206854762,-0.102536942602608,0.0108852024844584,-4.47917219289611
"Eyes_Bored",1,2887,-0.0510426215236077,0.0281110028953967,-0.106140187198585,0.00405494415136991,-4.97618309292399
"Eyes_Bored",1,2888,-0.000342689219940856,0.0325637204162252,-0.0641675812357421,0.0634822027958604,-0.0342630508696873
"Eyes_Bored",1,2889,-0.0623180373491415,0.0311104544754824,-0.123294528121087,-0.00134154657719601,-6.04159835422461
"Eyes_Bored",1,2890,-0.0540761368973529,0.0269010004177629,-0.106802097716168,-0.00135017607853764,-5.26400252932628
"Eyes_Bored",1,2891,-0.0458158478815813,0.0242772263430396,-0.0933992115139389,0.00176751575077641,-4.47821486140823
"Eyes_Bored",1,2892,-0.0547730473005362,0.0224955036545058,-0.0988642344633675,-0.0106818601377049,-5.33000203097865
"Eyes_Bored",1,2893,-0.032650546982756,0.0422992398994415,-0.115557057185661,0.0502559632201494,-3.21232720584855
"Eyes_Bored",1,2894,-0.0342542893035481,0.0354669180975343,-0.103769448774715,0.0352608701676191,-3.3674252909155
"Eyes_Bored",1,2895,-0.0131428447061466,0.0383706498418927,-0.0883493183962563,0.0620636289839631,-1.30568546528674
"Eyes_Bored",1,2896,-0.0498986979399903,0.0268300244083584,-0.102485545780373,0.00268814990039212,-4.86742091180682
"Eyes_Bored",1,2897,-0.0514698934025832,0.0363660586776521,-0.122747368410781,0.019807581605615,-5.01677542512272
"Eyes_Bored",1,2898,-0.0393670194716425,0.0331186084480859,-0.104279492029891,0.0255454530866059,-3.86022073231863
"Eyes_Bored",1,2899,-0.00219371580695575,0.0373643176834954,-0.0754277784666068,0.0710403468526953,-0.219131137097273
"Eyes_Bored",1,2900,-0.044822934877565,0.0347629540499161,-0.112958324815401,0.0233124550602706,-4.38332293686031
"Eyes_Bored",1,2901,-0.0714112144976849,0.0263788521072711,-0.123113764627936,-0.0197086643674335,-6.89210597634107
"Eyes_Bored",1,2902,-0.0287724248265142,0.0170501521001257,-0.0621907229427606,0.00464587328973228,-2.83624401060063
"Eyes_Bored",1,2903,-0.0338690675856985,0.0185113208177642,-0.0701512563885162,0.00241312121711929,-3.33019315363232
"Eyes_Bored",1,2904,-0.0443955445689505,0.0239358289059771,-0.0913097692246656,0.00251868008676466,-4.34244856170788
"Eyes_Bored",1,2905,0.000162367876022999,0.0293116088021311,-0.057288385376154,0.0576131211282,0.0162381058399941
"Eyes_Bored",1,2906,-0.0319235894455526,0.0213566352816248,-0.0737825945975373,0.00993541570643199,-3.14194109684597
"Eyes_Bored",1,2907,-0.0505386469050688,0.0183362300013643,-0.0864776577077429,-0.0145996361023947,-4.92828143144923
"Eyes_Bored",1,2908,-0.0669134777663882,0.0318420821805514,-0.129323958840269,-0.00450299669250751,-6.47238799849589
"Eyes_Bored",1,2909,-0.0200955513446423,0.0190175944453853,-0.0573700364575974,0.0171789337683129,-1.98949815200021
"Eyes_Bored",1,2910,-0.049023326527278,0.0481316265815978,-0.14336131462721,0.0453146615726537,-4.7841081121539
"Eyes_Bored",1,2911,-0.0133982510916428,0.0184650503631094,-0.0495897498033373,0.0227932476200516,-1.33088940467054
"Eyes_Bored",1,2912,-0.0522106660774984,0.0246657448242537,-0.100555525933036,-0.0038658062219611,-5.08711034815227
"Eyes_Bored",1,2913,-0.0594996452748807,0.022863974985475,-0.104313036246412,-0.0146862543033497,-5.77641321740986
