"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6970,-0.149007827357143,0.0363440958985842,-0.220242255318368,-0.0777733993959175,-13.8437628883814
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6983,-0.154090911531305,0.0418067869344737,-0.236032213922873,-0.0721496091397363,-14.2805911358188
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6989,-0.151344305125466,0.0412622788568795,-0.23221837168495,-0.0704702385659821,-14.0448300350651
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6995,-0.150509178069596,0.0374749136812259,-0.223960008884799,-0.0770583472543937,-13.9730165645232
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6996,-0.150306700906507,0.0395767183076435,-0.227877068789488,-0.0727363330235257,-13.9555963014248
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6999,-0.15181588128907,0.038176941133236,-0.226642685910212,-0.0769890766679272,-14.0853548883306
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7000,-0.154223260636102,0.0367758084603791,-0.226303845218445,-0.0821426760537585,-14.291935272136
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7006,-0.148389600169062,0.039002384029449,-0.224834272866782,-0.0719449274713422,-13.7904822921167
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7009,-0.150544757677998,0.0383912449292703,-0.225791597739368,-0.0752979176166287,-13.9760773164553
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7012,-0.154703490118791,0.0381706430679925,-0.229517950532057,-0.0798890297055262,-14.3330849302923
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7019,-0.153535181491819,0.0393312068055957,-0.230624346830786,-0.0764460161528512,-14.2329410462793
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7020,-0.154307966195139,0.038916958944666,-0.230585205726685,-0.0780307266635939,-14.2991949142025
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7022,-0.151064870880593,0.0378233936282137,-0.225198722391892,-0.076931019369294,-14.0208078609003
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7027,-0.153461236271922,0.0339576100868138,-0.220018152042077,-0.0869043205017667,-14.2265987477566
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7029,-0.15245676377437,0.0383897008404997,-0.22770057742175,-0.0772129501269906,-14.1403984395056
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7032,-0.152490674269784,0.034803242265235,-0.220705029109644,-0.084276319429923,-14.1433099317651
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7034,-0.151983808864072,0.0402450220385413,-0.230864052059613,-0.0731035656685311,-14.0997811150269
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7045,-0.149306138771717,0.038534790005999,-0.224834327183475,-0.0737779503599593,-13.8694604442209
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7048,-0.157059195136043,0.0377625843994691,-0.231073860559002,-0.0830445297130837,-14.5346534007914
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7058,-0.151219861367666,0.04328267562802,-0.236053905598586,-0.0663858171367472,-14.0341327851232
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7072,-0.151942426761564,0.04111487026105,-0.232527572473222,-0.0713572810499061,-14.0962263098114
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7078,-0.151462321011317,0.0353313292107781,-0.220711726264442,-0.0822129157581922,-14.0549735120345
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7084,-0.152711062662074,0.038774929534006,-0.228709924548726,-0.0767122007754228,-14.1622296647353
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7089,-0.15349267998327,0.0360921018194412,-0.224233199549375,-0.0827521604171652,-14.229295739425
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7091,-0.149246650058852,0.0373439592588243,-0.222440810206148,-0.0760524899115564,-13.8643364968773
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7094,-0.150791671269139,0.0373012169392804,-0.223902056470129,-0.0776812860681496,-13.9973151700639
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7100,-0.152576692230486,0.0416009942213784,-0.234114640904388,-0.0710387435565848,-14.1506948315359
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7104,-0.152465010758375,0.0391996058907323,-0.22929623830421,-0.0756337832125398,-14.1411065193465
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7106,-0.154774485849963,0.038311862150173,-0.229865735664302,-0.0796832360356234,-14.3391666996724
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7108,-0.151338806945641,0.038085445208546,-0.225986279554391,-0.0766913343368912,-14.0443574367845
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7110,-0.15322182668818,0.03944960498526,-0.230543052459289,-0.07590060091707,-14.2060613151356
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7112,-0.152500970133322,0.0409996212125837,-0.232860227709986,-0.0721417125566578,-14.1441938959793
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7113,-0.154386669685267,0.0417134846669383,-0.236145099632466,-0.0726282397380675,-14.3059396012507
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7114,-0.152446843228127,0.0391969667302901,-0.229272898019496,-0.0756207884367588,-14.1395466611328
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7119,-0.152204156847691,0.0356568337799469,-0.222091551056387,-0.0823167626389947,-14.118706969837
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7122,-0.1488545867347,0.0388260611859648,-0.224953666659191,-0.0727555068102092,-13.8305592413374
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7126,-0.152544319636433,0.0395301465670297,-0.230023406907811,-0.0750652323650548,-14.1479156218451
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7130,-0.152121892123707,0.0378501789099603,-0.226308242787229,-0.0779355414601848,-14.1116416783624
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7135,-0.152125525549177,0.0367443797364901,-0.224144509832697,-0.0801065412656563,-14.1119537467441
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7148,-0.152622928391124,0.0384142793351827,-0.227914915888083,-0.0773309408941663,-14.1546640820382
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7154,-0.152152536477514,0.0413827559682266,-0.233262738175238,-0.0710423347797895,-14.1142736312752
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7161,-0.150022288437925,0.0397973756583858,-0.228025144728361,-0.0720194321474885,-13.9311207197459
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7171,-0.154319230680078,0.0394468192616666,-0.231634996432944,-0.0770034649272113,-14.3001602841934
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7172,-0.149178793170517,0.0384513612828556,-0.224543461284914,-0.07381412505612,-13.8584914004646
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7175,-0.152224734507038,0.037543091846902,-0.225809194526966,-0.0786402744871096,-14.1204741876466
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7178,-0.153268672716389,0.0391014319115587,-0.229907479263044,-0.0766298661697336,-14.2100803262693
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7183,-0.152647574094454,0.03517714935127,-0.221594786822943,-0.0837003613659652,-14.156779774648
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7188,-0.154427150511918,0.0378788154521203,-0.228669628798074,-0.0801846722257628,-14.3094084974425
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7199,-0.15274543788643,0.0384721551615835,-0.228150862003134,-0.0773400137697266,-14.165180306634
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7200,-0.155386215831484,0.034999353749214,-0.223984949179943,-0.0867874824830243,-14.3915519751889
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7203,-0.150820548179189,0.0364824711676249,-0.222326191667734,-0.0793149046906443,-13.9997986260003
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7209,-0.147151183463569,0.0415003081822898,-0.228491787500857,-0.0658105794262808,-13.6836528491848
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7210,-0.150283564244588,0.0402420528581386,-0.22915798784654,-0.0714091406426367,-13.9536054981163
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7214,-0.152185566448895,0.0378677970210947,-0.22640644861024,-0.0779646842875493,-14.11711038751
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7223,-0.152397665029003,0.0367384208594566,-0.224404969913538,-0.0803903601444679,-14.1353240948334
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7224,-0.155320882682632,0.0371780156397371,-0.228189793336516,-0.0824519720287469,-14.3859587230007
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7228,-0.149364137577513,0.0368808291630724,-0.221650562737135,-0.0770777124178911,-13.8744557677949
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7232,-0.152936072863286,0.0340271577759925,-0.219629302104232,-0.0862428436223411,-14.1815418659074
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7233,-0.153650786974707,0.0379439498873562,-0.228020928753925,-0.0792806451954889,-14.2428556154452
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7234,-0.152520873017583,0.0366338618725541,-0.224323242287789,-0.0807185037473768,-14.1459026571466
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7235,-0.152386409301877,0.03552728310538,-0.222019884188422,-0.0827529344153321,-14.1343576200324
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7238,-0.153689389305467,0.0398411276967094,-0.231777999591018,-0.075600779019917,-14.2461659772036
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7243,-0.14953978383626,0.0369027001172196,-0.221869076066011,-0.0772104916065098,-13.8895820689439
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7245,-0.154505022765358,0.0382323650287779,-0.229440458221763,-0.0795695873089536,-14.3160811570905
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7247,-0.152534299871947,0.040513633224339,-0.231941020991651,-0.0731275787522422,-14.1470553998693
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7251,-0.152562558238662,0.0351213690482201,-0.221400441573173,-0.0837246749041504,-14.1494814295834
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7253,-0.152142425470588,0.0370577002463047,-0.224775517953346,-0.0795093329878314,-14.113405235711
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7254,-0.152657785355735,0.0389588511568942,-0.229017133623248,-0.0762984370882228,-14.1576563377235
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7257,-0.150037195044955,0.040126124923966,-0.228684399895929,-0.0713899901939821,-13.9324037051444
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7272,-0.15327244766614,0.0379978642456959,-0.227748261587704,-0.0787966337445759,-14.210404178294
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7274,-0.152115261580375,0.0401254545292585,-0.230761152457721,-0.0734693707030283,-14.1110721899928
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7275,-0.150995514550861,0.0367623808148444,-0.223049780947956,-0.0789412481537662,-14.0148444529025
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7280,-0.150696279141391,0.0385892740746624,-0.226331256327729,-0.0750613019550525,-13.9891107996559
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7282,-0.149144936616347,0.0377536171930208,-0.223142026314668,-0.075147846918026,-13.8555748964413
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7290,-0.156688659940958,0.0394509717125627,-0.234012564497581,-0.0793647553843351,-14.5029796141523
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7291,-0.151607778028715,0.0396383449972069,-0.22929893422324,-0.0739166218341894,-14.0674739100903
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7304,-0.150927602162698,0.0356972695414288,-0.220894250463899,-0.080960953861498,-14.0090047973526
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7309,-0.152886849817552,0.0369024888796336,-0.225215728021634,-0.0805579716134706,-14.177317516051
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7311,-0.153911411193008,0.0389049812597608,-0.230165174462139,-0.0776576479238771,-14.2652030918909
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7320,-0.152498340395128,0.0352762610018691,-0.221639811958791,-0.0833568688314646,-14.14396811739
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7337,-0.152542145264519,0.0367812711851598,-0.224633436787432,-0.0804508537416053,-14.147728947281
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7339,-0.15243302106534,0.037658736243898,-0.22624414410338,-0.0786218980272998,-14.1383598757678
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7350,-0.152120214952439,0.0377505644340241,-0.226111321243126,-0.0781291086617515,-14.1114976287548
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7356,-0.148802238353723,0.0396792539624958,-0.226573576120215,-0.0710309005872312,-13.8260482925546
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7358,-0.151379902333555,0.0352381655486415,-0.220446706808892,-0.0823130978582178,-14.0478897446778
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7359,-0.149879745241307,0.0377793873340187,-0.223927344415984,-0.0758321460666308,-13.9188513121245
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7371,-0.152832587348883,0.0349968966216132,-0.221426504727245,-0.0842386699705207,-14.1726604390805
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7372,-0.152586896906241,0.0389991963522391,-0.22902532175663,-0.0761484720558526,-14.151570891389
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7378,-0.153242410624385,0.0369641511175005,-0.225692146814686,-0.0807926744340843,-14.2078272739211
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7381,-0.151223787317653,0.0376684435692048,-0.225053936713294,-0.0773936379220117,-14.0344702821559
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7382,-0.156470705600376,0.0410471532229535,-0.236923125917365,-0.076018285283387,-14.4843431365755
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7386,-0.15371370100643,0.0369725765687989,-0.226179951081275,-0.0812474509315838,-14.2482507734301
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7390,-0.151251846196746,0.0370993044156882,-0.223966482851495,-0.0785372095419974,-14.0368823447204
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7392,-0.15139405842348,0.0391064757797219,-0.228042750951735,-0.0747453658952255,-14.0491064818677
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7396,-0.153881956176809,0.0359356623097573,-0.224315854303933,-0.0834480580496848,-14.2626777348671
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7398,-0.147136516891139,0.0375149315892394,-0.220665782806048,-0.0736072509762301,-13.6823868749438
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7402,-0.150380399472371,0.0393634197253894,-0.227532702134134,-0.0732280968106074,-13.9619374169095
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7406,-0.153677800230183,0.0391937511906461,-0.23049755256385,-0.0768580478965171,-14.2451721638065
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7411,-0.15356604400355,0.0406340771347729,-0.233208835187705,-0.0739232528193949,-14.2355879922965
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7414,-0.152741552680076,0.0364329762994021,-0.224150186226904,-0.0813329191332476,-14.1648468199993
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7415,-0.153846075469698,0.0356972311229837,-0.223812648470746,-0.0838795024686495,-14.2596013639275
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7417,-0.153921357762339,0.0372244624421173,-0.226881304148889,-0.0809614113757892,-14.2660558547514
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7418,-0.151531540892935,0.0388941311062722,-0.227764037861229,-0.0752990439246419,-14.0609224107003
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7422,-0.154040936355964,0.0377148753559036,-0.227962092053535,-0.0801197806583932,-14.2763071862861
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7423,-0.150240859378872,0.0388978869289208,-0.226480717759557,-0.0740010009981871,-13.9499308199309
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7434,-0.15220087528849,0.0367815430521848,-0.224292699670772,-0.0801090509062079,-14.1184251448273
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7435,-0.151616495833147,0.0365842864165661,-0.223321697209617,-0.0799112944566773,-14.0682230497816
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7450,-0.15058332091168,0.0390845962505972,-0.227189129562851,-0.0739775122605097,-13.9793946131247
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7453,-0.152998834697129,0.0371203719307619,-0.225754763681422,-0.0802429057128354,-14.1869278206995
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7458,-0.154985708094935,0.0414361625071492,-0.236200586608947,-0.0737708295809222,-14.3572582624508
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7466,-0.149859333898764,0.0415559254887328,-0.231308947856681,-0.0684097199408479,-13.9170942623803
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7472,-0.153294563601377,0.0343784231085302,-0.220676272894096,-0.0859128543086581,-14.2123014744589
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7484,-0.153654435934755,0.0372647621059551,-0.226693369662427,-0.0806155022070828,-14.2431685392679
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7488,-0.153082868075574,0.0367174075205686,-0.225048986815889,-0.0811167493352596,-14.1941386800888
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7489,-0.149892962761703,0.0398976123160377,-0.228092282901137,-0.0716936426222692,-13.9199890839437
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7493,-0.153551787119117,0.0393311382049059,-0.230640818000733,-0.0764627562375016,-14.2343652502698
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7494,-0.150243019461454,0.0386549529219544,-0.226006727188484,-0.0744793117344229,-13.9501166949857
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7495,-0.151383237693164,0.0381264085507042,-0.226110998452544,-0.0766554769337836,-14.0481764253965
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7500,-0.150310529061265,0.0365962063959703,-0.222039093597367,-0.0785819645251635,-13.9559256920878
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7501,-0.154276273656107,0.0387714722229493,-0.230268359213088,-0.0782841880991269,-14.2964787950521
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7502,-0.153064234485023,0.0376664144914395,-0.226890406888245,-0.0792380620818017,-14.1925397939056
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7503,-0.15130836669361,0.0393083537975945,-0.228352740136895,-0.0742639932503248,-14.0417408855374
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7509,-0.152824528275091,0.0363448227266676,-0.22406038081936,-0.081588675730823,-14.1719687474305
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7515,-0.152937735462603,0.0398180300375486,-0.230981074336199,-0.074894396589008,-14.1816845474987
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7521,-0.154249364544941,0.0384023834491925,-0.229518036105359,-0.078980692984524,-14.2941725584434
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7522,-0.153246700374658,0.0386539142233506,-0.229008372252426,-0.0774850284968911,-14.2081953001281
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7526,-0.15174641190384,0.0340905215347436,-0.218563834111937,-0.0849289896957422,-14.0793862434358
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7531,-0.1517885555642,0.033940116058181,-0.218311183038235,-0.0852659280901653,-14.0830071762997
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7532,-0.15021528456095,0.0427190008148367,-0.23394452615803,-0.0664860429638699,-13.9477300769377
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7544,-0.152385810974862,0.0391355915732709,-0.229091570458473,-0.0756800514912512,-14.1343062442836
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7552,-0.150365453417084,0.0376451189124448,-0.224149886485476,-0.0765810203486924,-13.9606514776596
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7559,-0.153470767381241,0.0383231148642295,-0.22858407251513,-0.0783574622473506,-14.2274162595247
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7562,-0.153068961679245,0.038261817001752,-0.228062123002679,-0.0780758003558108,-14.192945421477
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7569,-0.154447124291368,0.0371356330244381,-0.227232965019267,-0.0816612835634692,-14.311120045325
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7570,-0.154404461772315,0.0412635388640133,-0.235280997945781,-0.0735279255988486,-14.3074642638694
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7578,-0.153346375225294,0.0369167155712331,-0.225703137744911,-0.0809896127056774,-14.2167461592875
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7581,-0.151199378630445,0.035731183370955,-0.221232498037517,-0.0811662592233733,-14.0323719508217
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7592,-0.153349504395155,0.0388498297297702,-0.229495170665505,-0.0772038381248058,-14.21701458924
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7600,-0.15276135451829,0.0390082479884581,-0.229217520575668,-0.076305188460912,-14.1665464969872
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7606,-0.152942500436426,0.0431133210544076,-0.237444609703065,-0.0684403911697873,-14.1820934685511
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7616,-0.148757797045375,0.0391989763087835,-0.225587790610591,-0.0719278034801594,-13.8222185242959
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7621,-0.150942772193913,0.0396978366097756,-0.228750531949073,-0.0731350124387524,-14.0103092735394
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7623,-0.148672373287832,0.0361732438857288,-0.21957193130386,-0.0777728152718032,-13.8148565799475
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7627,-0.152886325913078,0.0367681671577883,-0.224951933542343,-0.080820718283813,-14.1772725531519
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7632,-0.155619615295597,0.0380468840435763,-0.230191508021007,-0.0810477225701878,-14.4115306094895
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7633,-0.152756061674986,0.0337610882335871,-0.218927794612817,-0.0865843287371551,-14.1660921927653
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7638,-0.150698124047648,0.0406553765219564,-0.230382662030683,-0.0710135860646136,-13.9892694815372
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7639,-0.149643181818294,0.0409950346353708,-0.22999344970362,-0.0692929139329669,-13.8984852520965
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7641,-0.151290584433323,0.0382006420760625,-0.226163842902405,-0.07641732596424,-14.0402123398095
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7646,-0.152939843558218,0.0411693363205183,-0.233631742746434,-0.0722479443700022,-14.1818654605225
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7647,-0.153937041081554,0.0348931480438088,-0.22232761124742,-0.085546470915689,-14.2674004370212
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7658,-0.152091141247497,0.0386257787391791,-0.227797667576288,-0.0763846149187061,-14.1090004954787
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7659,-0.151381488214651,0.0402070506151689,-0.230187307420382,-0.0725756690089202,-14.0480260543965
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7665,-0.151156138092558,0.0368514823403387,-0.223385043479621,-0.078927232705494,-14.0286545839741
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7669,-0.152171623829216,0.0387357961231319,-0.228093784230555,-0.0762494634278778,-14.1159129466955
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7678,-0.150839989057147,0.038992395335589,-0.227265083914901,-0.0744148941993926,-14.0014705291679
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7682,-0.152049547156614,0.0385110710998487,-0.227531246512318,-0.076567847800911,-14.1054278631396
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7685,-0.152133559579632,0.0397233959548574,-0.229991415651152,-0.0742757035081112,-14.1126437711516
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7691,-0.152113387163579,0.0411342755770092,-0.232736567294517,-0.071490207032641,-14.1109111981931
