"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7504,0.141108494780731,0.169245161464342,-0.19061202168938,0.472829011250841,15.1549578326478
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7505,0.142735819138784,0.182241304473855,-0.214457137629973,0.49992877590754,15.3425048590133
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7507,0.129565323996123,0.180048138295797,-0.22332902706364,0.482459675055886,13.8333469525225
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7508,0.142657593473346,0.204015744243645,-0.257213265244198,0.54252845219089,15.3334824677133
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7519,0.116740785389644,0.187466863572111,-0.250694267211693,0.48417583799098,12.382807927335
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7522,0.139563455729831,0.19119971675303,-0.235187989106108,0.514314900565769,14.9771763009619
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7532,0.134033832239591,0.183664351005883,-0.22594829573194,0.494015960211123,14.3431503838851
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7545,0.140787834407204,0.187450715616568,-0.22661556820127,0.508191237015677,15.1180381205164
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7561,0.136943019539997,0.170654887019968,-0.197540559019139,0.471426598099134,14.6762803586661
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7593,0.145533380548388,0.175592751869169,-0.198628413115184,0.489695174211959,15.6656343760839
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7611,0.137971691735091,0.182652765050935,-0.220027727764741,0.495971111234923,14.7943053538158
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7615,0.140738401855143,0.193037277258988,-0.237614661572473,0.519091465282759,15.1123476827514
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7626,0.141608704594022,0.210952876590756,-0.27185893352386,0.555076342711903,15.2125738814599
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7631,0.152120066669153,0.191115512245618,-0.222466337332258,0.526706470670564,16.4300021665667
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7632,0.136200220827589,0.172566698002446,-0.202030507257206,0.474430948912384,14.5911305937549
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7633,0.144251621997714,0.184163751805955,-0.216709331541957,0.505212575537386,15.5174739334448
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7634,0.132399931639639,0.200441678473292,-0.260465758168012,0.525265621447291,14.1564775857998
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7640,0.137370384432229,0.180769989272229,-0.216938794541339,0.491679563405797,14.7252994486361
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7652,0.142937377182417,0.169084845265037,-0.188468919537056,0.47434367390189,15.3657554117297
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7659,0.133530506841085,0.174002269438766,-0.207513941258897,0.474574954941067,14.2856130533663
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7663,0.130900997972232,0.179409177864431,-0.220740990642053,0.482542986586517,13.9854927776507
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7677,0.135173622358431,0.190881461562274,-0.238954042303627,0.509301287020489,14.4735518778996
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7679,0.13187077770679,0.19545001517949,-0.251211252045011,0.514952807458591,14.096087216035
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7689,0.143259202355836,0.195829196640966,-0.240566023060457,0.52708442777213,15.4028889909115
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7704,0.146018610665436,0.200049049430615,-0.24607752621857,0.538114747549442,15.7217724442299
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7705,0.132091497998527,0.167243055290423,-0.195704890370701,0.459887886367755,14.1212733171309
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7706,0.139318250667391,0.189674874966331,-0.232444504266617,0.511081005601399,14.9489867715168
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7710,0.126334540133116,0.191881592001955,-0.249753380190715,0.502422460456948,13.4661694670458
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7715,0.131571844073474,0.190692701633948,-0.242185851129065,0.505329539276013,14.0619851555168
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7717,0.139024623763078,0.180190927995666,-0.214149595108428,0.492198842634585,14.9152396111568
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7722,0.135127261384598,0.177167856461196,-0.212121737279347,0.482376260048543,14.4682448955757
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7724,0.127591221705842,0.179485093988597,-0.224199562511808,0.479382005923492,13.608849944529
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7727,0.129809634531365,0.192114245745041,-0.246734287128914,0.506353556191645,13.8611610359434
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7731,0.133039638612053,0.177267567621243,-0.214404793925582,0.480484071149689,14.2295276432821
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7732,0.134588257066083,0.184157619498062,-0.226360677150118,0.495537191282285,14.4065626422381
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7736,0.131144108964017,0.181448187158678,-0.224494337866992,0.486782555795026,14.0132072725616
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7740,0.145780937298946,0.205226752629741,-0.256463497855347,0.548025372453238,15.69427172922
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7754,0.153977726319919,0.180535868804018,-0.199872576535956,0.507828029175795,16.6464905022966
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7763,0.140896661450529,0.166266022614285,-0.184984742873469,0.466778065774528,15.1305667579534
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7771,0.154150843577654,0.206259464549152,-0.250117706938684,0.558419394093992,16.6666857708811
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7776,0.132425473578975,0.184068048176937,-0.228347900847821,0.493198848005772,14.1593934008628
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7781,0.120581423410289,0.187903794280328,-0.247710013379154,0.488872860199733,12.8152595257801
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7782,0.137397867984026,0.178007547645926,-0.211496925401989,0.486292661370041,14.728452550675
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7784,0.151340892799682,0.171439119130734,-0.184679780696557,0.487361566295921,16.3393182850994
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7785,0.143724089217338,0.186120366439847,-0.221071829004762,0.508520007439438,15.4565507501396
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7786,0.132477198124947,0.193950770880592,-0.247666312801012,0.512620709050907,14.1652983963702
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7794,0.140707593657853,0.171836807462967,-0.196092548969563,0.477507736285269,15.1088013334621
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7796,0.142074744851634,0.176317484993751,-0.203507525736118,0.487657015439387,15.2662800927281
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7798,0.151795503572598,0.17612182819259,-0.193403279684878,0.496994286830075,16.3922194163066
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7803,0.144524839364123,0.183640006115255,-0.215409572621777,0.504459251350023,15.5490396253984
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7806,0.131323302236125,0.202242033650382,-0.265071083718624,0.527717688190873,14.0336395028407
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7813,0.131802289972751,0.184852870939056,-0.2305093370678,0.494113917013301,14.0882733011405
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7814,0.130066345364559,0.195247221570379,-0.252618208913384,0.512750899642501,13.8903941815333
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7822,0.128884576016224,0.187568535429413,-0.238749753425426,0.496518905457875,13.7558815017556
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7833,0.127955324172519,0.189107384017099,-0.242695148500995,0.498605796846032,13.6502227385411
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7834,0.149115603672805,0.185759881698866,-0.214973764456971,0.513204971802582,16.0807175025601
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7840,0.145810735716687,0.191479596517927,-0.229489273458451,0.521110744891825,15.6977192868249
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7853,0.136912115281396,0.196905067650773,-0.249021817314118,0.52284604787691,14.6727364280041
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7854,0.136653458693444,0.194758473636816,-0.245073149634715,0.518380067021603,14.643079404926
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7855,0.138829699546201,0.189772364266617,-0.233124134416368,0.510783533508771,14.8928420310547
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7858,0.143209094006705,0.200004687476056,-0.248800093446365,0.535218281459774,15.3971064875362
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7870,0.135580543272793,0.202552064831207,-0.261421503796373,0.53258259034196,14.520143039116
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7876,0.127178734665329,0.17534372911276,-0.21649497439568,0.470852443726339,13.5619974299311
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7877,0.149753983753733,0.20637475461042,-0.254740535282691,0.554248502790157,16.1548447785643
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7888,0.142108955620964,0.185015435548376,-0.220521298053853,0.504739209295782,15.2702235083011
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7889,0.145876428241791,0.188238638792529,-0.223071303791567,0.514824160275149,15.7053200118063
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7897,0.151008878517507,0.182428811123997,-0.206551591285527,0.50856934832054,16.3006983813848
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7900,0.141869539549204,0.204756065319237,-0.2594523484765,0.543191427574909,15.242629267582
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7908,0.140791462067202,0.186027135430081,-0.223821723375757,0.50540464751016,15.1184557303757
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7910,0.144595428876425,0.196321576642491,-0.240194861342857,0.529385719095707,15.5571964636427
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7912,0.140223458977792,0.17892016298976,-0.210460060482138,0.490906978437723,15.0530866585478
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7932,0.119659789077936,0.199129871691938,-0.270634759438262,0.509954337594133,12.7113330078676
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7938,0.131061891386756,0.175415895396378,-0.212753263590145,0.474877046363658,14.0038337682226
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7944,0.124100894046425,0.178912625684517,-0.226567852295229,0.474769640388079,13.2130090422951
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7949,0.126706444014027,0.188790744164364,-0.243323414548126,0.49673630257618,13.5083758236902
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7952,0.13357101648767,0.197197824163617,-0.252936718873018,0.520078751848359,14.2902428169353
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7953,0.127309958383485,0.203904012712401,-0.272341906532822,0.526961823299791,13.5769004352675
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7956,0.136024371071438,0.190466655315672,-0.237290273347279,0.509339015490155,14.5709815430377
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7960,0.139914227626376,0.166611799664274,-0.186644899715601,0.466473354968353,15.0175141374286
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7969,0.133871678375107,0.191415021078853,-0.241301762939446,0.509045119689659,14.324610703354
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7971,0.130767698321943,0.17090575751333,-0.204207586404184,0.465742983048071,13.970299563973
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7979,0.136184259303253,0.201977079546421,-0.259690816607732,0.532059335214238,14.5893015592324
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7992,0.135913016464993,0.195342202987145,-0.246957701389812,0.518783734319798,14.558224246783
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7993,0.131295821696993,0.200688876534105,-0.262054376309852,0.524646019703838,14.0305058400056
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7995,0.143482202246561,0.17525975595003,-0.200026919415499,0.48699132390862,15.4286266921914
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7996,0.142332942154336,0.193240379904364,-0.236418202458218,0.521084086766889,15.2960453778332
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7999,0.138994816199382,0.179673826789662,-0.213165884308356,0.49115551670712,14.9118143188825
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8005,0.125454738789262,0.188211887266056,-0.243440560252208,0.494350037830732,13.3663856800581
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8009,0.143300217888108,0.2081458789296,-0.264665704813909,0.551266140590125,15.4076223989001
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8010,0.147836533669766,0.199183475575577,-0.242563078458364,0.538236145797896,15.9323370535914
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8014,0.129875340248562,0.179660002165686,-0.222258263996182,0.482008944493306,13.8686426109785
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8015,0.116761073213466,0.171603461402286,-0.219581711135016,0.453103857561947,12.3850879530711
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8016,0.131814245958343,0.18202269090822,-0.224950228221768,0.488578720138453,14.0896373470466
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8026,0.157105082026666,0.206972915910325,-0.248561833157571,0.562771997210902,17.011856587112
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8027,0.139975242584156,0.19566749440146,-0.243533046442706,0.523483531611018,15.024532140297
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8028,0.132991550863947,0.189761268298507,-0.238940535001126,0.50492363672902,14.2240347346023
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8029,0.145932456782807,0.19756890231985,-0.241302591764099,0.533167505329714,15.7118029936887
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8036,0.134781945063108,0.195022825353783,-0.247462792630308,0.517026682756523,14.4287239663246
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8042,0.135514415273251,0.183170053420751,-0.223498889431422,0.494527719977923,14.5125703015373
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8051,0.1265274559209,0.192100916555334,-0.249990340527555,0.503045252369354,13.488060994058
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8052,0.120105546220438,0.185657712195408,-0.243783569682563,0.483994662123438,12.7615860890996
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8056,0.14413726993668,0.176943031494487,-0.202671071792515,0.490945611665875,15.5042650274622
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8065,0.131803787365241,0.171400751449746,-0.204141685476261,0.467749260206743,14.0884441361921
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8074,0.14002932583057,0.182879048730938,-0.218413609682068,0.498472261343208,15.0307532086386
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8080,0.121273809599161,0.208751066520632,-0.287878280781277,0.530425899979599,12.8933983013526
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8083,0.127390907922222,0.176306934049766,-0.21817068281532,0.472952498659764,13.586094805104
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8088,0.155971449735825,0.182041638565865,-0.200830161853271,0.512773061324921,16.8792833269357
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8092,0.139803361418927,0.180725016340748,-0.214417670608939,0.494024393446793,15.0047632886781
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8095,0.134503240438733,0.169402934521948,-0.197526511224285,0.466532992101751,14.3968365955792
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8101,0.131258515394329,0.179954096758331,-0.221451514252,0.483968545040658,14.0262518627924
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8104,0.125496870343844,0.186471319814411,-0.239986916492402,0.490980657180089,13.371162082742
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8108,0.132949614078776,0.189685656727866,-0.238834273107842,0.504733501265394,14.2192446462374
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8110,0.13205590796285,0.168156890094957,-0.197531596623266,0.461643412548965,14.1172118092171
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8112,0.12323148663753,0.19295767288901,-0.25496555222493,0.50142852549999,13.114623588169
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8124,0.136112706364211,0.195819436618377,-0.247693389407808,0.519918802136231,14.5811026512546
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8128,0.141486297375779,0.203882933881942,-0.258124253032827,0.541096847784385,15.1984718938946
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8135,0.135685034656267,0.187751894473267,-0.232308678511336,0.503678747823869,14.5321100325107
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8137,0.132366822031018,0.184511297847214,-0.229275321749521,0.494008965811557,14.1526979720765
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8138,0.126913381576656,0.190848036313735,-0.247148769598266,0.500975532751577,13.5318674008821
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8153,0.141858247312759,0.176104540885423,-0.20330665282267,0.487023147448187,15.2413279279113
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8154,0.133115431301742,0.182915599540779,-0.225399143798185,0.49163000640167,14.2381857345299
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8156,0.125218666428788,0.193445390476661,-0.253934298905467,0.504371631763043,13.339626168507
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8181,0.122451530726116,0.180340880670843,-0.231016595388737,0.475919656840968,13.0264335654695
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8191,0.134672964890637,0.197034811176675,-0.251515265015646,0.52086119479692,14.4162541837431
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8202,0.13538415695553,0.178147519970341,-0.213784982186338,0.484553296097399,14.4976550582103
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8209,0.127188834892066,0.171256368615508,-0.20847364759433,0.462851317378462,13.5631444376463
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8225,0.141205460088367,0.192476394280555,-0.23604827270152,0.518459192878254,15.1661244099364
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8229,0.146807097402726,0.197686818852919,-0.240659067548996,0.534273262354448,15.8130535092432
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8244,0.134626752138348,0.201123380801913,-0.259575074233401,0.528828578510098,14.4109668159035
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8249,0.130233774022906,0.166990692124819,-0.19706798254174,0.457535530587552,13.9094642938269
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8251,0.145875658642491,0.200397706095655,-0.246903845304994,0.538655162589976,15.7052309651073
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8256,0.134601060079936,0.182187900125713,-0.222487224166463,0.491689344326334,14.408027400421
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8260,0.136666050187851,0.197126754972384,-0.249702389558021,0.523034489933724,14.6445229417073
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8261,0.145163523545445,0.177165593953619,-0.202081040603648,0.492408087694537,15.6228625414289
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8269,0.142046486807504,0.176720101778226,-0.204324912677819,0.488417886292828,15.2630229391191
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8272,0.136404041513293,0.173190341291768,-0.203049027418572,0.475857110445157,14.6144890169522
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8286,0.145193219456209,0.180327320621454,-0.208248328961842,0.49863476787426,15.6262961186186
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8294,0.13108978857201,0.182438829132821,-0.22649031652832,0.48866989367234,14.0070141986552
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8298,0.143382730581135,0.196130443521687,-0.241032938721371,0.527798399883642,15.4171453854983
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8311,0.13462889510807,0.185248260778814,-0.228457696018406,0.497715486234547,14.411211995404
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8314,0.133096707549101,0.180398977505673,-0.220485288362017,0.48667870346022,14.2360467870227
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8317,0.138449208163229,0.195832819901861,-0.245383118844419,0.522281535170876,14.8491346103724
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8323,0.137427573735639,0.189676572920772,-0.234338509189074,0.509193656660352,14.7318606962099
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8329,0.146717266331945,0.192086108216713,-0.229771505772813,0.523206038436703,15.8026503659057
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8334,0.131202658777277,0.172536759397657,-0.20696938964213,0.469374707196684,14.0198829199837
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8341,0.142466998023659,0.191140149006904,-0.232167694029873,0.517101690077191,15.3115025254635
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8343,0.13227571320389,0.187740960138228,-0.235696568667036,0.500247995074817,14.1422981274168
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8345,0.129304110386161,0.188126328048035,-0.239423492587988,0.49803171336031,13.8036160162626
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8346,0.127506727941975,0.182129314304973,-0.229466728095772,0.484480183979722,13.599251110715
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8349,0.133774579374717,0.184951027129068,-0.228729433798256,0.49627859254769,14.3135104368559
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8352,0.134295415638774,0.18535279928926,-0.228996070968176,0.497586902245723,14.3730645661919
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8356,0.148758645847316,0.196314533590833,-0.236017839990717,0.533535131685348,16.0392889766173
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8365,0.138871581110536,0.177968626899116,-0.209946927611731,0.487690089832804,14.897654023776
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8368,0.157024557549499,0.169698285175982,-0.175584081395425,0.489633196494424,17.0024346478916
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8371,0.134064837564481,0.191056203930652,-0.240405322139597,0.508534997268558,14.3466956853729
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8391,0.144006976020833,0.186191219284497,-0.22092781377678,0.508941765818446,15.4892165048615
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8392,0.145414478927805,0.20657744613166,-0.259477315490248,0.550306273345858,15.6518823622953
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8400,0.126731873147817,0.199411273116824,-0.264114222161158,0.517577968456791,13.5112622800651
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8401,0.134060621694411,0.178828557730612,-0.216443351457588,0.48456459484641,14.3462136155772
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8402,0.145508131271594,0.182489675482742,-0.21217163267458,0.503187895217769,15.6627139393356
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8405,0.124252623013288,0.198510973169401,-0.264828884398738,0.513334130425313,13.2301880384352
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8416,0.15158104994965,0.194141892177249,-0.228937058717758,0.532099158617058,16.3672613594382
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8418,0.128743111196759,0.184273575483653,-0.232433096751201,0.489919319144718,13.7397901847203
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8420,0.134767235846485,0.185389792927128,-0.228596758290686,0.498131229983656,14.4270408218149
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8423,0.132930354538096,0.164405120616536,-0.189303681870315,0.455164390946506,14.2170448572322
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8431,0.126114201601894,0.194576242950586,-0.255255234581255,0.507483637785042,13.4411712520581
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8434,0.141168218033872,0.185889483301211,-0.223175169236501,0.505511605304245,15.1618354667202
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8437,0.137352067019433,0.187810393354859,-0.230756303956091,0.505460437994957,14.7231979972146
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8440,0.133280376792049,0.177293096178,-0.21421409171683,0.480774845300928,14.2570303622131
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8443,0.136120094154335,0.190438113390838,-0.237138608091707,0.509378796400378,14.58194915552
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8452,0.138170775069323,0.191164035533636,-0.236510734576604,0.512852284715251,14.8171612619162
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8455,0.123390589339415,0.179564637361685,-0.228556099889488,0.475337278568318,13.1326218621536
