"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4655,-0.241160093579606,0.105273085494573,-0.44749534114897,-0.0348248460102419,-21.4284171740621
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4691,-0.241581363774664,0.0973299115555846,-0.43234799042361,-0.0508147371257186,-21.4615100690707
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4701,-0.242316323294952,0.10432840830177,-0.446800003566422,-0.0378326430234822,-21.5192114732589
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4712,-0.244901664463915,0.10931268566513,-0.459154528367571,-0.0306488005602603,-21.7218490303315
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4725,-0.24364518451061,0.103633089067773,-0.446766039083445,-0.0405243299377743,-21.6234322864713
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4733,-0.244375489427544,0.100058041494231,-0.440489250756236,-0.0482617280988509,-21.6806501834461
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4756,-0.236494680935441,0.105776090684088,-0.443815818676253,-0.0291735431946293,-21.0609918892394
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4776,-0.241867815088687,0.107106120051784,-0.451795810390183,-0.0319398197871908,-21.4840043008078
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4790,-0.248601248908886,0.109290304666787,-0.462810246055788,-0.0343922517619835,-22.0109106264507
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4796,-0.238324696514261,0.0980963414355688,-0.430593525727975,-0.0460558673005458,-21.2053194027807
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4815,-0.247617539077842,0.105630653674097,-0.454653620279073,-0.0405814578766119,-21.9341542457063
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4833,-0.24543574292424,0.102556108788841,-0.446445716150367,-0.0444257696981122,-21.7636445426435
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4851,-0.2500378802215,0.106198661535881,-0.458187256831826,-0.0418885036111735,-22.1228717516014
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4878,-0.248893323064509,0.102805460330344,-0.450392025311982,-0.0473946208170352,-22.0336858976813
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4909,-0.241774981663058,0.0995725282729507,-0.436937137078042,-0.0466128262480749,-21.4767150536228
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4922,-0.245989569911903,0.109046499661084,-0.459720709247628,-0.0322584305761778,-21.80696195143
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4943,-0.245539077347707,0.106835649541315,-0.454936950448684,-0.0361412042467295,-21.7717286336393
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5011,-0.246956429523328,0.101739747701096,-0.446366335017477,-0.0475465240291803,-21.8825271054795
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5032,-0.247562141984778,0.103460700417048,-0.450345114802193,-0.0447791691673635,-21.929829504996
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5042,-0.240821858214451,0.105589381144672,-0.447777045258007,-0.0338666711708944,-21.4018369911286
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5068,-0.235619088338934,0.105698670425966,-0.442788482373827,-0.0284496943040397,-20.9918432095438
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5069,-0.248949845157759,0.103753882673567,-0.45230745519795,-0.0455922351175683,-22.0380925924184
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5098,-0.243907681535929,0.106710733127949,-0.45306071846671,-0.0347546446051482,-21.6440032023307
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5109,-0.242266271267561,0.0958279139349802,-0.430088982580123,-0.0544435599550001,-21.515283252375
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5119,-0.241137845142418,0.100350167538291,-0.437824173517469,-0.0444515167673674,-21.4266690596906
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5138,-0.244143038882829,0.0997424887037485,-0.439638316742176,-0.048647761023482,-21.6624426918309
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5156,-0.239031314770241,0.0990927640815496,-0.433253132370078,-0.0448094971704039,-21.2609774957367
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5158,-0.244031709832929,0.100724523231182,-0.441451775366046,-0.0466116442998125,-21.6537209605223
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5182,-0.226522485462459,0.103535872074209,-0.429452794727908,-0.0235921761970099,-20.2698585579593
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5206,-0.241773245888648,0.0856081565728761,-0.409565232771485,-0.0739812590058108,-21.4765787547958
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5266,-0.240074766751755,0.107181712547652,-0.450150923345152,-0.0299986101583578,-21.3430950344862
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5276,-0.247298425985273,0.102170746263567,-0.447553088661865,-0.0470437633086812,-21.9092384369747
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5279,-0.23758037637822,0.105909118055535,-0.445162247767068,-0.0299985049893715,-21.1466491033653
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5290,-0.236709418940941,0.102664830506148,-0.437932486732991,-0.0354863511488904,-21.0779412744936
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5301,-0.253903390489798,0.101779474606128,-0.453391160717809,-0.054415620261786,-22.4233255128424
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5304,-0.237517996464227,0.0944153366849363,-0.422572056366702,-0.0524639365617519,-21.141730084696
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5322,-0.241818221080583,0.100974661670105,-0.439728557953989,-0.0439078842071775,-21.4801102813216
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5337,-0.237904357798621,0.0958629381797001,-0.425795716630833,-0.0500129989664087,-21.1721919860591
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5404,-0.247339745539053,0.106772301937259,-0.456613457336079,-0.0380660337420258,-21.9124650457353
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5412,-0.244080140822678,0.0873282975331306,-0.415243603987614,-0.0729166776577417,-21.6575152564777
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5453,-0.239982571477407,0.101097506998371,-0.438133685194214,-0.0418314577605995,-21.3358429052527
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5496,-0.234203614200172,0.107076933324618,-0.444074403516423,-0.0243328248839199,-20.8799300204286
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5503,-0.240577965962723,0.0951937795084576,-0.427157773799299,-0.0539981581261456,-21.3826651703365
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5507,-0.247174032144281,0.0991993300303989,-0.441604719003862,-0.0527433452846987,-21.8995238229913
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5526,-0.242001124641756,0.0979841750188544,-0.434050107678711,-0.0499521416048014,-21.4944705354632
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5528,-0.242640593544466,0.0913509553503801,-0.42168846603121,-0.0635927210577206,-21.5446563324081
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5559,-0.245127644260194,0.107781529188147,-0.456379441468961,-0.0338758470514266,-21.7395363123813
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5560,-0.242175799634369,0.0970818057846808,-0.432456138972343,-0.0518954602963946,-21.5081822906573
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5564,-0.241292780050945,0.104331450332327,-0.445782422702305,-0.0368031373995844,-21.4388418685115
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5568,-0.251705536794394,0.090651942081837,-0.429383343274794,-0.0740277303139934,-22.252635825374
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5584,-0.244653931784227,0.0939657655887379,-0.428826832338153,-0.0604810312303009,-21.7024545720094
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5586,-0.244641431749224,0.101629610118426,-0.443835467581338,-0.0454473959171096,-21.7014758438338
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5601,-0.241343284574992,0.10375480788544,-0.444702708030455,-0.0379838611195287,-21.44280946222
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5633,-0.239082594140059,0.111972735435127,-0.458549155592907,-0.0196160326872104,-21.2650150796675
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5636,-0.245220447224497,0.0998553877118746,-0.440937007139771,-0.0495038873092224,-21.7467987784048
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5640,-0.232537742689743,0.102578629554985,-0.433591856617514,-0.031483628761971,-20.7480163048026
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5651,-0.23743183107084,0.103010128534095,-0.439331682997666,-0.0355319791440127,-21.1349349380978
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5663,-0.242175808967265,0.103395091006039,-0.444830187339102,-0.0395214305954282,-21.5081830232132
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5684,-0.241314662144924,0.103530684397894,-0.444234803564796,-0.0383945207250529,-21.4405609323485
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5695,-0.241986942325495,0.105415349491094,-0.44860102732804,-0.0353728573229502,-21.4933571373208
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5697,-0.242166295720905,0.100158139943249,-0.438476250009673,-0.0458563414321376,-21.5074363076693
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5699,-0.239772998493472,0.0997187737217773,-0.435221794988155,-0.0443242019987883,-21.3193552955031
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5705,-0.242357972604633,0.105012438109832,-0.448182351299905,-0.036533593909362,-21.5224800758563
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5710,-0.239725533920083,0.102273924860851,-0.44018242664735,-0.0392686411928155,-21.3156206636376
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5718,-0.251100236126489,0.0956525347371259,-0.438579204211256,-0.0636212680417224,-22.2055610481516
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5721,-0.238894176656593,0.111787971178974,-0.457998600167382,-0.0197897531458041,-21.2501786342691
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5730,-0.24392003811645,0.100891198770768,-0.441666787707154,-0.0461732885257452,-21.6449714085325
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5741,-0.239888982609853,0.0950162226908706,-0.426120779083959,-0.0536571861357464,-21.3284804713575
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5748,-0.252289121359536,0.0987424641965648,-0.445824351184803,-0.0587538915342692,-22.2979947504152
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5760,-0.246827993753006,0.0964507724071137,-0.435871507670949,-0.057784479835063,-21.872493383342
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5767,-0.24285828574075,0.0982749414246476,-0.43547717093306,-0.050239400548441,-21.5617335896211
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5772,-0.243474783706027,0.104274672902708,-0.447853142595334,-0.0390964248167202,-21.6100757183199
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5780,-0.238674428936935,0.100242863673272,-0.435150441736548,-0.042198416137322,-21.2328716390838
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5810,-0.235247577160802,0.103382291581891,-0.437876868661308,-0.032618285660296,-20.9624853430825
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5829,-0.234880711243532,0.106179684466118,-0.442992892797124,-0.0267685296899409,-20.9334838532654
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5846,-0.235907456126332,0.109366678969062,-0.450266146905694,-0.0215487653469695,-21.0146233322193
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5852,-0.241058815164375,0.110405909098943,-0.457454396998304,-0.0246632333304468,-21.4204591656909
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5860,-0.244532693519347,0.106760643168601,-0.453783554129806,-0.0352818329088883,-21.6929613379974
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5890,-0.24429035117763,0.0906871444756599,-0.422037154349924,-0.0665435480053368,-21.6739819272106
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5912,-0.242684952674051,0.101062339429872,-0.4407671379566,-0.0446027673915027,-21.5481364659762
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5929,-0.242790750567197,0.10066803121362,-0.440100091745891,-0.0454814093885023,-21.5564360688034
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5947,-0.236257887676076,0.0989838851750999,-0.430266302619272,-0.04224947273288,-21.0422974509467
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5957,-0.23525639141832,0.0993339865226001,-0.429951005002616,-0.0405617778340239,-20.96318199702
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5958,-0.223016696260653,0.100312953595997,-0.419630085308807,-0.0264033072124996,-19.9898509520001
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5959,-0.245292859711787,0.103976194384674,-0.449086200705747,-0.0414995187178261,-21.7524650821856
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,5981,-0.250101701876555,0.112474236166228,-0.470551204762362,-0.0296521989907475,-22.1278418402158
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6035,-0.24395007408376,0.107768778308232,-0.455176879567895,-0.0327232685996253,-21.6473248422658
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6058,-0.239996038116805,0.0879737593153655,-0.412424606374922,-0.067567469858689,-21.336902239957
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6060,-0.218461631694989,0.116610791129126,-0.447018782308076,0.0100955189180976,-19.6245682456141
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6072,-0.231541525195041,0.097177610309332,-0.422009641401332,-0.0410734089887502,-20.6690247523053
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6075,-0.242837289062281,0.096336337167073,-0.431656509909744,-0.0540180682148177,-21.5600866292713
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6076,-0.243238476322881,0.103099674378199,-0.445313838104151,-0.0411631145416102,-21.5915494115825
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6090,-0.244523407740189,0.110414424514444,-0.460935679788498,-0.0281111356918797,-21.6922341927538
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6096,-0.239051320876235,0.0934543984308732,-0.422221941800747,-0.0558806999517237,-21.2625527412094
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6120,-0.248094211711908,0.103981613910337,-0.451898174976169,-0.0442902484476476,-21.9713572305058
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6125,-0.243703233135478,0.104443289336959,-0.448412080235918,-0.0389943860350375,-21.627981806401
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6136,-0.246469055073322,0.109885279934432,-0.461844203744808,-0.0310939064018357,-21.844445365812
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6146,-0.242844808841727,0.102992010476217,-0.444709149375113,-0.0409804683083408,-21.5606764779019
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6169,-0.241573739328797,0.101669797580205,-0.440846542586,-0.0423009360715947,-21.4609112543229
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6176,-0.243954268847359,0.0983110427794307,-0.436643912695043,-0.0512646249996749,-21.6476535125261
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6181,-0.241324621570721,0.0987002189887177,-0.434777050788608,-0.0478721923528347,-21.4413433353564
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6205,-0.251987336256002,0.107063255128242,-0.461831316307357,-0.042143356204647,-22.2745419040343
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6215,-0.232614130238155,0.100028398856561,-0.428669791997015,-0.0365584684792957,-20.7540699383299
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6224,-0.242729180381655,0.103337798726561,-0.445271265885714,-0.0401870948775962,-21.5516061353292
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6250,-0.243544651021738,0.0979976097128221,-0.435619966058869,-0.0514693359846063,-21.6155524205847
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6262,-0.235888434607387,0.103112762411413,-0.437989448933757,-0.033787420281018,-21.0131208960914
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6268,-0.241681546064782,0.100502862884427,-0.438667157318259,-0.0446959348113046,-21.4693778407421
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6300,-0.244004204640189,0.104291695095756,-0.44841592702787,-0.0395924822525081,-21.6515660013806
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6302,-0.249917956884996,0.103472447157878,-0.452723953314436,-0.0471119604555556,-22.113531906523
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6303,-0.244560269868268,0.104790083387155,-0.449948833307092,-0.0391717064294445,-21.6951207304443
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6304,-0.239594154300901,0.100531071394314,-0.436635054233756,-0.042553254368046,-21.3052824607451
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6316,-0.239453612863208,0.104611873049551,-0.444492884040328,-0.0344143416860866,-21.2942218147819
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6347,-0.241459864630593,0.100577046766046,-0.438590876292043,-0.0443288529691429,-21.4519671300497
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6358,-0.245799173699451,0.10306168386353,-0.447800074071969,-0.0437982733269328,-21.7920728757786
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6362,-0.243680655317522,0.0970127726773731,-0.433825689765173,-0.053535620869871,-21.6262123172659
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6368,-0.251246611534363,0.101565218355852,-0.450314439511832,-0.0521787835568941,-22.2169474075216
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6383,-0.244668986803334,0.092010554588036,-0.425009673795885,-0.064328299810784,-21.7036333341787
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6387,-0.238393393834285,0.101907127751589,-0.4381313642274,-0.0386554234411698,-21.2107322002454
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6392,-0.249646416164196,0.101764814570335,-0.449105452722052,-0.0501873796063407,-22.0923796871219
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6400,-0.245906775959048,0.106237229289447,-0.454131745366364,-0.0376818065517319,-21.8004877727165
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6401,-0.242579415388167,0.102923109358587,-0.444308709730997,-0.0408501210453378,-21.5398564323078
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6437,-0.23134469735069,0.0967840817932604,-0.42104149766548,-0.0416478970358992,-20.6534086706676
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6447,-0.235562418051881,0.0988609222386654,-0.429329825639665,-0.0417950104640968,-20.9873656677484
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6454,-0.234631215607855,0.0980529054532703,-0.426814910296265,-0.0424475209194451,-20.9137546414847
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6511,-0.235981830405378,0.104904022683527,-0.441593714865092,-0.0303699459456646,-21.0204975942144
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6519,-0.243709795618153,0.102312162927399,-0.444241634955855,-0.0431779562804508,-21.628496119725
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6560,-0.249460277059653,0.105284500098589,-0.455817897252887,-0.0431026568664185,-22.0778766826935
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6562,-0.244734899762205,0.110601524075704,-0.461513886950585,-0.0279559125738241,-21.7087939092982
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6563,-0.239962715651778,0.103336639194583,-0.442502528473161,-0.0374229028303954,-21.3342809479592
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6609,-0.239093289036139,0.106051697260998,-0.446954615667696,-0.0312319624045823,-21.2658571376462
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6651,-0.251234506923063,0.101298278721084,-0.449779133216387,-0.0526898806297389,-22.2160058682058
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6686,-0.247584468342645,0.104004716992211,-0.451433713647378,-0.0437352230379128,-21.9315725081037
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6691,-0.250023234717784,0.0972645643440271,-0.440661780832078,-0.0593846886034912,-22.1217311934783
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6723,-0.242085383631194,0.106594081107077,-0.451009782601064,-0.0331609846613232,-21.501085053371
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6758,-0.23929748187997,0.0942067623480802,-0.423942736082207,-0.0546522276777327,-21.2819324448967
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6786,-0.241723029975843,0.099063343521993,-0.435887183278949,-0.0475588766727369,-21.472635530516
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6801,-0.246100839822588,0.104946340149758,-0.451795666516113,-0.0404060131290633,-21.8156619997541
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6812,-0.242374682430858,0.097124409236545,-0.432738524534486,-0.0520108403272292,-21.5237914106206
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6813,-0.251778974546742,0.102712740532994,-0.45309594599141,-0.0504620031020744,-22.2583452074054
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6827,-0.256050930417171,0.100141207924759,-0.4523276979497,-0.0597741628846429,-22.5897457577163
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6845,-0.240722948211491,0.101780402009233,-0.440212536149586,-0.0412333602733949,-21.3940624621098
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6883,-0.243085369700781,0.104685696633832,-0.448269335103091,-0.0379014042984705,-21.5795436395106
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6887,-0.240338309818356,0.103789631911112,-0.443765988364135,-0.036910631272576,-21.3638217851145
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6888,-0.236146126061565,0.107095771932215,-0.446053839048706,-0.0262384130744245,-21.0334725174966
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6913,-0.241760513549328,0.111412588474841,-0.460129186960016,-0.0233918401386403,-21.4755789615871
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6935,-0.239130573961508,0.104964789434253,-0.444861561252645,-0.0333995866703712,-21.2687926795608
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6937,-0.244019970427299,0.103253859176248,-0.446397534412745,-0.0416424064418541,-21.6528012163744
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6941,-0.244757292190789,0.0962397346790443,-0.433387172161716,-0.056127412219862,-21.7105470199111
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6946,-0.238731576053658,0.102119665409297,-0.43888612025588,-0.0385770318514366,-21.2373728247461
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6965,-0.243589045027715,0.0974424943575225,-0.434576333968459,-0.0526017560869706,-21.6190321429791
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6990,-0.237491246156891,0.100563533662448,-0.43459577213529,-0.0403867201784931,-21.1396205735249
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,6997,-0.249572411956302,0.0976800309071588,-0.441025272534333,-0.0581195513782703,-22.0866139820511
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7003,-0.23935689581503,0.101530599693462,-0.438356871214215,-0.0403569204158451,-21.2866092561152
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7012,-0.249067306714186,0.102302914180854,-0.44958101850866,-0.0485535949197113,-22.0472495815969
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7014,-0.242707623900954,0.0966810225780713,-0.432202428153973,-0.0532128196479338,-21.5499150458139
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7028,-0.24703972703837,0.103939737553263,-0.450761612642765,-0.0433178414339753,-21.8890338258523
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7045,-0.245754579142429,0.109651989552784,-0.460672478665884,-0.0308366796189727,-21.7885851501467
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7072,-0.23821685275725,0.109188731602871,-0.452226766698878,-0.0242069388156228,-21.1968214301743
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7080,-0.244577428879344,0.101653313545061,-0.443817923427664,-0.0453369343310246,-21.6964643532073
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7089,-0.246494273769604,0.101518755435264,-0.445471034422723,-0.0475175131164859,-21.8464163221545
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7117,-0.235887139422367,0.106787729339023,-0.445191088926852,-0.0265831899178807,-21.0130185934025
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7149,-0.245821714773016,0.107109018469635,-0.455755390973501,-0.0358880385725309,-21.7938357465487
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7150,-0.240160892376161,0.100377562913154,-0.436900915685942,-0.0434208690663792,-21.3498691178249
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7166,-0.249666158044519,0.104234698086138,-0.45396616629335,-0.0453661497956878,-22.0939177148565
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7190,-0.244226513782497,0.109799239436452,-0.459433023077942,-0.0290200044870522,-21.6689816386447
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7209,-0.247294873731586,0.108280020266198,-0.459523713453334,-0.0350660340098377,-21.9089610382862
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7215,-0.249930871316804,0.101562419978071,-0.448993214473824,-0.0508685281597835,-22.1145377595089
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7230,-0.236476541329808,0.102944833052267,-0.43824841411225,-0.0347046685473657,-21.0595599537759
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7243,-0.241281695579833,0.0963194237936625,-0.430067766215412,-0.0524956249442546,-21.4379710547975
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7268,-0.231229558255879,0.106560226054357,-0.440087601322419,-0.0223715151893385,-20.6442722499961
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7279,-0.239596640030812,0.101251288341817,-0.438049165180774,-0.0411441148808498,-21.3054780743152
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7286,-0.232613893323946,0.106753174560588,-0.441850115462698,-0.0233776711851932,-20.7540511638408
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7291,-0.232910384984563,0.104623012945742,-0.437971490358216,-0.0278492796109088,-20.7775434440037
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7292,-0.249186175341671,0.105414677474275,-0.455798943191249,-0.0425734074920927,-22.0565151673432
