"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6064,-0.100134513665416,0.0558471529077555,-0.209594933364617,0.00932590603378446,-9.52842867760826
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6065,-0.0983053029379797,0.0530218664696244,-0.202228161218444,0.00561755534248416,-9.36278565700914
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6067,-0.0927729875743082,0.0544269670308524,-0.199449842954779,0.0139038678061625,-8.85996239762906
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6068,-0.100802173776632,0.0551805006935886,-0.208955955136066,0.00735160758280144,-9.58881277670898
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6072,-0.0971092334298689,0.0560988777720593,-0.207063033863105,0.0128445670033674,-9.25431239078196
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6073,-0.096667827838,0.0582262623347219,-0.210791302014055,0.0174556463380548,-9.21424789513757
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6074,-0.0960835134082333,0.0525023398596579,-0.198988099533163,0.00682107271669627,-9.16118496895849
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6076,-0.0987149839499749,0.0531139753884339,-0.202818375711305,0.00538840781135547,-9.39991039753573
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6080,-0.0998237399686796,0.0521959037928083,-0.202127711402584,0.00248023146522457,-9.50030812360089
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6082,-0.0964029967594725,0.0592346658886633,-0.212502941901253,0.0196969483823076,-9.19020182255958
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6087,-0.0975512201162891,0.0559744506544226,-0.207261143398957,0.0121587031663792,-9.29441191417475
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6088,-0.0853998444346522,0.0564787886988411,-0.196098270284381,0.0252985814150764,-8.1854904209567
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6090,-0.0984144267125099,0.057261269459497,-0.210646514853124,0.0138176614281043,-9.3726757923169
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6091,-0.0976695601619904,0.0567604060514482,-0.208919956022829,0.0135808356988481,-9.3051453825021
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6093,-0.0979260980172192,0.0561163939264045,-0.207914230112972,0.0120620340785336,-9.32840906185117
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6096,-0.0991238264681348,0.0563260193007115,-0.209522824297529,0.0112751713612597,-9.43694399534376
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6099,-0.0986728241261536,0.0563009273384923,-0.209022641709598,0.0116769934572912,-9.39609063320017
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6101,-0.0953422007461761,0.0587079200009167,-0.210409723947973,0.0197253224556206,-9.09382003901694
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6105,-0.0978128737073377,0.0559062037704575,-0.207389033097435,0.011763285682759,-9.3181422523261
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6106,-0.0997252734611204,0.0536646785912112,-0.204908043499894,0.0054574965776536,-9.49139649626541
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6107,-0.103534421194771,0.0575744269913218,-0.216380298097761,0.00931145570822008,-9.83550134899882
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6111,-0.0953030939768098,0.0579541428714508,-0.208893214004853,0.0182870260512337,-9.09026492248913
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6113,-0.0990073146106171,0.0549911849213979,-0.206790037056557,0.00877540783532289,-9.42639171074497
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6114,-0.0981306384971026,0.0579692150497559,-0.211750299994624,0.0154890230004191,-9.3469531759978
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6119,-0.0989825850257908,0.0581358595621186,-0.212928869767543,0.0149636997159616,-9.42415183532028
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6120,-0.0940251359101604,0.0581205272895764,-0.20794136939773,0.0198910975774094,-8.9740118257403
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6122,-0.0989861305876669,0.056898922263981,-0.21050801822507,0.0125357570497357,-9.42447297702512
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6123,-0.0954902677309407,0.0537554124785326,-0.200850876188865,0.00987034072698312,-9.1072792465235
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6127,-0.095876279287118,0.0528265965511547,-0.199416408527381,0.00766384995314519,-9.14235811624662
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6131,-0.0996811334442218,0.0525103557783276,-0.202601430769744,0.00323916388130026,-9.48740135680518
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6138,-0.101868764599092,0.0542855478191643,-0.208268438324654,0.00453090912647025,-9.68519311092204
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6141,-0.0996561513600771,0.0546214694942194,-0.206714231568747,0.00740192884859292,-9.48514013520483
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6142,-0.0936893471209138,0.0599927837780783,-0.211275203325947,0.0238965090841196,-8.94344118702966
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6144,-0.098387382592491,0.0570998034458812,-0.210302997346418,0.013528232161436,-9.37022482294203
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6151,-0.097041342196973,0.0548524024115385,-0.204552050923589,0.0104693665296425,-9.24815134503206
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6155,-0.0979545574705281,0.0549083560927763,-0.20557493541237,0.00966582047131345,-9.33098948904098
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6159,-0.095614590762082,0.0572452487937499,-0.207815278397832,0.0165860968736678,-9.11857860267661
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6160,-0.0966415645100193,0.0551613285450659,-0.204757768458348,0.0114746394383098,-9.2118635278435
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6168,-0.0998142915116041,0.0537586994821874,-0.205181342496692,0.0055527594734833,-9.49945303710722
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6169,-0.0890393981293427,0.059697604810258,-0.206046703557448,0.027967907298763,-8.51904689197762
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6174,-0.0979708361495401,0.050066533702838,-0.196101242207103,0.000159569908022419,-9.33246544874605
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6176,-0.0997812478704656,0.0534240226609598,-0.204492332285947,0.00492983654501557,-9.49646252010203
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6178,-0.0923023822527778,0.0565222046538396,-0.203085903374303,0.0184811388687478,-8.81706131698225
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6179,-0.098622179367426,0.0536494562239838,-0.203775113566434,0.00653075483158222,-9.39150190387393
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6183,-0.093502075903909,0.0575191025727123,-0.206239516946425,0.0192353651386071,-8.92638731764489
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6185,-0.0927638267655763,0.0572910534932827,-0.20505429161241,0.0195266380812577,-8.85912747735251
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6188,-0.0950653554319017,0.0610867324080448,-0.214795350951669,0.0246646400878661,-9.06864960505857
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6189,-0.0945359420480522,0.0560080929008965,-0.204311804133809,0.015239920037705,-9.02049658584625
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6191,-0.0984231098029449,0.0527718345433364,-0.201855905507884,0.00500968590199442,-9.3734627141524
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6192,-0.0963292226322121,0.0549531543422822,-0.204037405143085,0.011378959878661,-9.18350216182457
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6196,-0.0970763660784662,0.0546240913962245,-0.204139585215066,0.0099868530581337,-9.2513297713639
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6198,-0.0975966497662921,0.0524276054350029,-0.200354756418898,0.0051614568863136,-9.29853254369472
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6199,-0.101528653448195,0.0511148248182277,-0.201713710091921,-0.00134359680446897,-9.65447081380624
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6201,-0.0966448951743182,0.0575335264188985,-0.209410606955359,0.0161208166067228,-9.21216591214483
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6205,-0.0978806578429791,0.0603435844060999,-0.216154083278935,0.0203927675929767,-9.32428883534912
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6206,-0.0964844994214377,0.0507238839012915,-0.195903311867969,0.00293431302509371,-9.19760276124136
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6207,-0.0946753492154234,0.0588767281810232,-0.210073736450229,0.020723038019382,-9.03317889668299
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6213,-0.0955664696211237,0.0562163751705722,-0.205750564955445,0.0146176257131978,-9.11420517976085
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6214,-0.0976822024325645,0.058791901556222,-0.21291432948276,0.0175499246176307,-9.30629196414614
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6215,-0.101215011428377,0.0546389774695905,-0.208307407268774,0.00587738441202036,-9.62613021538179
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6216,-0.0968687028691335,0.0577967857639615,-0.210150402966498,0.0164129972282311,-9.23248265440287
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6217,-0.0995020062022252,0.047698006943047,-0.192990099810597,-0.00601391259385306,-9.47118663243821
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6218,-0.0935399515035309,0.0550537142446659,-0.201445231423076,0.0143653284160143,-8.92983672001046
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6219,-0.0936338537537368,0.0528274061278346,-0.197175569764293,0.0099078622568191,-8.93838801177002
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6220,-0.0988855811051491,0.0528331174095007,-0.202438491227771,0.00466732901747235,-9.41536519677056
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6225,-0.0957038963905124,0.0560041721171282,-0.205472073740084,0.0140642809590588,-9.12669446272576
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6226,-0.0992993795609096,0.0527057913187615,-0.202602730545682,0.00400397142386291,-9.45284122447182
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6229,-0.097782837419343,0.0569946899740859,-0.209492429768551,0.0139267549298654,-9.31541846502487
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6230,-0.09707981029202,0.0510311464613089,-0.197100857356185,0.00294123677214529,-9.25164232862564
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6236,-0.10274716121315,0.05038219121184,-0.201496255988357,-0.00399806643794402,-9.76449049911543
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6237,-0.100840477677401,0.0567875334769917,-0.212144043292305,0.0104630879375025,-9.59227581152847
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6238,-0.100687575688771,0.0560775411996962,-0.210599556440175,0.00922440506263357,-9.57845123383675
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6244,-0.0997032124348015,0.0524689279390894,-0.202542311195417,0.00313588632581371,-9.4893997615565
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6248,-0.098878230855898,0.0524707689361772,-0.201720937970805,0.00396447625900924,-9.41469937467947
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6253,-0.095256318900663,0.0492437623990262,-0.191774093202754,0.0012614554014283,-9.08601251325578
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6260,-0.0947263772430363,0.060703853064983,-0.213705929250403,0.0242531747643304,-9.03782063571171
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6261,-0.099353946775805,0.0463306252669273,-0.190161972298982,-0.00854592125262754,-9.45778199593961
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6263,-0.103229004202272,0.0545898016724784,-0.21022501548033,0.00376700707578521,-9.80795937331113
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6267,-0.0985780304630525,0.0599117865160189,-0.21600513203445,0.0188490711083446,-9.38750154965109
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6271,-0.0981446058664324,0.0513312741408984,-0.198753903182593,0.0024646914497285,-9.34821935174107
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6272,-0.0963771072928889,0.0528771956380257,-0.200016410743419,0.00726219615764143,-9.18785077489065
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6273,-0.0939431882289117,0.0554959251536264,-0.202715201530019,0.014828825072196,-8.96655215142872
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6274,-0.100593079293266,0.0539281895878581,-0.206292330885468,0.00510617229893545,-9.56990631967697
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6276,-0.0965303429093644,0.0560203643355999,-0.20633025700714,0.0132695711884114,-9.20176536442805
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6278,-0.0976386443540303,0.0596501855001735,-0.21455300793437,0.0192757192263097,-9.30234143445085
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6281,-0.0978011707105624,0.0531160794118991,-0.201908686357885,0.00630634493675979,-9.31708099662737
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6283,-0.0967844094754744,0.05771619337075,-0.209908148482144,0.0163393295311956,-9.22483122985407
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6284,-0.0980682124908561,0.0595643184933519,-0.214814276737826,0.0186778517561136,-9.34129389168908
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6288,-0.101147471695118,0.0567193450015526,-0.212317387898161,0.010022444507925,-9.6200261821929
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6289,-0.0966292929037438,0.0549067793135579,-0.204246580358317,0.0109879945508298,-9.21074940474219
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6290,-0.0999779161574743,0.0590739665501322,-0.215762890595733,0.0158070582807848,-9.51425994563447
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6291,-0.0980800405929665,0.0555400444289996,-0.206938527673806,0.0107784464878726,-9.34236620578039
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6292,-0.0988820544233107,0.0561009673808646,-0.208839950489805,0.0110758416431839,-9.41504573302084
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6296,-0.098167152269026,0.0583763360525786,-0.21258477093208,0.0162504663940281,-9.35026320024258
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6301,-0.0970922499319893,0.0526101525232308,-0.200208148877522,0.00602364901354317,-9.25277119850149
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6302,-0.0985336699548102,0.0571633474639953,-0.210573830984241,0.0135064910746205,-9.38348184400929
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6303,-0.102559413864335,0.0550428521026935,-0.210443403985614,0.00532457625694449,-9.74754743097932
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6304,-0.0969123501393366,0.0538192889875853,-0.202398156555004,0.00857345627633062,-9.2364443222995
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6306,-0.0977543701940581,0.0578515803851276,-0.211143467748908,0.015634727360792,-9.31283688986748
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6315,-0.0960157569107801,0.0594737295526638,-0.212584266834001,0.020552753012441,-9.15502984049658
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6317,-0.0995355521491006,0.0521800583879877,-0.201808466589556,0.00273736229135521,-9.47422345626529
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6324,-0.097528015813501,0.0540187555970682,-0.203404776783755,0.00834874515675257,-9.29230712982431
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6326,-0.0977229991271852,0.0600514493516024,-0.215423839856326,0.0199778416019555,-9.30999189218398
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6328,-0.101573675046245,0.0497887379281947,-0.199159601385507,-0.00398774870698332,-9.65853822234555
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6332,-0.0974510899966783,0.0590009308448997,-0.213092914452682,0.0181907344593251,-9.28532909806621
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6337,-0.0995085336074486,0.0565418533488328,-0.210330566171161,0.0113134989562636,-9.47177754875888
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6340,-0.0958178449191368,0.050464380260447,-0.194728030229613,0.00309234039133928,-9.13704875224374
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6341,-0.0962154884742672,0.0550707641801455,-0.204154186267352,0.011723209318818,-9.17317263651665
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6344,-0.0980265673995332,0.055203410148865,-0.206225251291308,0.0101721164922422,-9.33751832297757
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6350,-0.0955004125451355,0.0501713590946407,-0.193836276370631,0.00283545128036022,-9.10820133161001
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6351,-0.099994073445131,0.0538463072978757,-0.205532835748967,0.00554468885870539,-9.51572193795441
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6354,-0.0999422751514389,0.0566591713199597,-0.21099425093856,0.0111097006356822,-9.51103488535522
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6355,-0.0957089446196617,0.0538280432781556,-0.201211909444847,0.00979402020552325,-9.12715321083772
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6358,-0.0953970623888651,0.0598506764755924,-0.212704388281026,0.0219102635032959,-9.09880716457798
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6362,-0.100195822201299,0.0559166057492612,-0.209792369469851,0.00940072506725266,-9.53397518715913
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6363,-0.0977930816679715,0.0553614746303233,-0.206301571943405,0.0107154086074622,-9.31634745566647
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6365,-0.0957484499914304,0.054085877610246,-0.201756770107513,0.0102598701246517,-9.13074310552329
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6370,-0.100473980846273,0.0601873982362927,-0.218441281389407,0.0174933196968607,-9.55913559458259
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6372,-0.0992261585637641,0.0556337771965015,-0.208268361868907,0.00981604474137879,-9.44621102848577
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6374,-0.0996076778194996,0.05656791715514,-0.210480795443574,0.0112654398045747,-9.48075245312993
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6379,-0.0990260223155943,0.0557652940849257,-0.208325998722049,0.01027395409086,-9.42808611923829
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6381,-0.099511866692174,0.0566128071573733,-0.210472968720626,0.0114492353362777,-9.47207928649149
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6382,-0.094485736462702,0.0570311615601273,-0.206266813120551,0.0172953401951475,-9.01592879195904
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6383,-0.0953048664949643,0.0550160572097323,-0.20313633862604,0.012526605636111,-9.09042606150216
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6384,-0.104753593768216,0.0489836116279045,-0.200761472558909,-0.00874571497752326,-9.94536045064303
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6386,-0.103041338069122,0.059677218537534,-0.220008686402688,0.013926010264445,-9.7910317934887
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6387,-0.0955290988200991,0.0578106239787155,-0.208837921818381,0.0177797241781832,-9.11080864134137
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6395,-0.0967487904670694,0.0556524604342433,-0.205827612918186,0.0123300319840474,-9.22159785077015
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6398,-0.0982117152235224,0.0585436136794554,-0.212957198035255,0.0165337675882102,-9.35430273033134
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6401,-0.0994928073193581,0.0597820284025418,-0.21666558298834,0.0176799683496238,-9.47035386465769
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6402,-0.0977002486004277,0.0565554867443377,-0.20854900261933,0.0131485054184741,-9.30792862325774
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6406,-0.0981637624770212,0.0625198064303268,-0.220702583080462,0.0243750581264194,-9.34995591596873
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6407,-0.0978039834879512,0.0554013131372056,-0.206390557236874,0.0107825902609717,-9.31733606713277
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6409,-0.0983845809003885,0.0602955944841413,-0.216563946089306,0.0197947842885285,-9.36997090586097
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6410,-0.0999656484283356,0.0591205722367277,-0.215841970012322,0.0159106731556507,-9.51314988427562
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6411,-0.0995740093744853,0.0530993955416782,-0.203648824636175,0.00450080588720389,-9.47770475951589
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6418,-0.10216797884864,0.0600943994323904,-0.219953001736126,0.015617044038845,-9.71221254558696
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6420,-0.0982036247749185,0.0522878769461396,-0.200687863589352,0.00428061403951509,-9.3535693630098
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6421,-0.103537328563003,0.0566358659244928,-0.214543625775009,0.00746896864900275,-9.83576349001684
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6422,-0.0982260071655877,0.0551808170112976,-0.206380408507731,0.00992839417655554,-9.3555982241276
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6423,-0.0975941033707853,0.0547835783281803,-0.204969916894019,0.00978171015244807,-9.29830158159147
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6429,-0.103454324398417,0.0528766245115478,-0.207092508441051,0.000183859644216341,-9.82827917227933
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6433,-0.0981795064790351,0.0527223633254507,-0.201515338596918,0.00515632563884835,-9.35138309921053
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6437,-0.102078793948061,0.0574528760243404,-0.214686430955768,0.0105288430596465,-9.7041598791565
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6438,-0.0996255390354344,0.0557306259791836,-0.208857565954634,0.00960648788376542,-9.48236922251783
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6439,-0.0965943452515028,0.0535860737171736,-0.201623049737163,0.0084343592341575,-9.20757647814232
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6441,-0.0956660102540387,0.0578498837447103,-0.209051782393671,0.0177197618855935,-9.1232515590516
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6457,-0.0926080542744342,0.0551726521900116,-0.200746452566857,0.0155303440179886,-8.8449291307676
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6463,-0.0970834985622012,0.0615077882650792,-0.217638763561756,0.0234717664373541,-9.25197703246998
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6467,-0.0902437870325551,0.0585688632763365,-0.205038759054175,0.0245511849890646,-8.62915921441628
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6469,-0.0985035999366856,0.0561272770470335,-0.208513062948871,0.0115058630755001,-9.38075696269756
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6471,-0.0954613716480388,0.0560864074179545,-0.20539073018723,0.0144679868911521,-9.1046527649821
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6472,-0.10007516334399,0.057751489197119,-0.213268082170344,0.0131177554823629,-9.52305900142593
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6474,-0.0941084731364548,0.0549131201618126,-0.201738188653608,0.0135212423806979,-8.98159736303224
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6476,-0.100667870194411,0.0517952829214682,-0.202186624720489,0.000850884331666898,-9.57666941496175
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6477,-0.0976377555310623,0.0576269744899302,-0.210586625531326,0.015311114469201,-9.30226082025294
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6479,-0.0978248507674779,0.0505061254816193,-0.196816856711452,0.00116715517649599,-9.31922834788584
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6481,-0.0914936010740809,0.0562761210050059,-0.201794798243893,0.0188075960957307,-8.74328444170471
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6482,-0.097283523098558,0.0535921348530684,-0.202324107410572,0.00775706121345607,-9.27012704840459
