"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange","Background_Orange","Background","Orange",1,7799,0.0643439764563108,0.0318041248998189,0.00200789165266585,0.126680061259956,6.64591725240844
"Background_Orange","Background_Orange","Background","Orange",1,7800,0.0593922279933508,0.0210676252482389,0.0180996825068025,0.100684773479899,6.11913880912158
"Background_Orange","Background_Orange","Background","Orange",1,7801,0.0482596171925808,0.0307312342038015,-0.01197360184687,0.108492836232032,4.94430734252251
"Background_Orange","Background_Orange","Background","Orange",1,7802,0.0421424672641064,0.0236901031858301,-0.00429013498012056,0.0885750695083333,4.30430676581788
"Background_Orange","Background_Orange","Background","Orange",1,7803,0.00850536824671705,0.0289874255214788,-0.0483099857753813,0.0653207222688154,0.854164165786431
"Background_Orange","Background_Orange","Background","Orange",1,7804,0.0392165215774418,0.0305892680925148,-0.0207384438838872,0.0991714870387707,3.99956407702629
"Background_Orange","Background_Orange","Background","Orange",1,7805,0.0379087657770398,0.0281746331787377,-0.0173135152532862,0.0931310468073657,3.86364693645052
"Background_Orange","Background_Orange","Background","Orange",1,7806,0.0590233532571691,0.0265945537920783,0.00689802782469577,0.111148678689643,6.08000135864168
"Background_Orange","Background_Orange","Background","Orange",1,7807,-0.00899554603542241,0.0312183916323485,-0.0701835936348254,0.0521925015639806,-0.895520715854425
"Background_Orange","Background_Orange","Background","Orange",1,7808,0.0565522884304442,0.02818661629269,0.00130652049677189,0.111798056364117,5.81819440266518
"Background_Orange","Background_Orange","Background","Orange",1,7809,0.00244787435128805,0.0402332044866313,-0.0764092064425093,0.0813049551450854,0.245087284185153
"Background_Orange","Background_Orange","Background","Orange",1,7810,0.0345863445051997,0.0439179336484154,-0.0514928054456944,0.120665494456094,3.51914076072328
"Background_Orange","Background_Orange","Background","Orange",1,7811,0.0233250096099119,0.0195747034752241,-0.0150414092015273,0.0616914284213512,2.35991650563872
"Background_Orange","Background_Orange","Background","Orange",1,7812,0.0374353584869267,0.0291589270199854,-0.0197161384722446,0.094586855446098,3.81448876564936
"Background_Orange","Background_Orange","Background","Orange",1,7813,-0.0104257678462426,0.0329347712682912,-0.0749779195320932,0.0541263838396081,-1.03716079116994
"Background_Orange","Background_Orange","Background","Orange",1,7814,0.0211036016101861,0.0377794460632838,-0.0529441126738502,0.0951513158942224,2.13278573671631
"Background_Orange","Background_Orange","Background","Orange",1,7815,0.0694233601074268,0.036729877841483,-0.00256720046187975,0.141413920676733,7.1889908529285
"Background_Orange","Background_Orange","Background","Orange",1,7816,-0.00984860762235577,0.0176150931429493,-0.0443741901825363,0.0246769749378248,-0.980026890614294
"Background_Orange","Background_Orange","Background","Orange",1,7817,0.0809278047419192,0.029548344900321,0.02301304873729,0.138842560746548,8.42926129559141
"Background_Orange","Background_Orange","Background","Orange",1,7818,0.00351905808795297,0.0297318773171449,-0.0547554214536511,0.061793537629557,0.352525724246155
"Background_Orange","Background_Orange","Background","Orange",1,7819,0.00508170423345719,0.0230515909575427,-0.0400994140433265,0.0502628225102409,0.509463799164567
"Background_Orange","Background_Orange","Background","Orange",1,7820,0.0737283239901887,0.0164029881923282,0.0415784671332255,0.105878180847152,7.65143026547666
"Background_Orange","Background_Orange","Background","Orange",1,7821,0.0212175044079713,0.0405808760465502,-0.0583210126432671,0.10075602145921,2.14441960931007
"Background_Orange","Background_Orange","Background","Orange",1,7822,0.0425063503685672,0.0199484386828444,0.00340741055019218,0.0816052901869423,4.34226824712443
"Background_Orange","Background_Orange","Background","Orange",1,7823,0.0390876927773735,0.0230887736969481,-0.0061663036686448,0.0843416892233917,3.98616680097466
"Background_Orange","Background_Orange","Background","Orange",1,7824,0.0223911554839187,0.0431766470990197,-0.0622350728301598,0.107017383797997,2.26437189458182
"Background_Orange","Background_Orange","Background","Orange",1,7825,0.0263087622384509,0.0337101581440956,-0.0397631477239765,0.0923806722008783,2.66578927297976
"Background_Orange","Background_Orange","Background","Orange",1,7826,0.0186212150362797,0.0182870898906607,-0.0172214811494153,0.0544639112219748,1.87956710394785
"Background_Orange","Background_Orange","Background","Orange",1,7827,-0.00248271730138591,0.0494546700124885,-0.0994138705258634,0.0944484359230916,-0.247963790773509
"Background_Orange","Background_Orange","Background","Orange",1,7828,0.0295399092539296,0.0302838163341743,-0.0298163707610519,0.0888961892689112,2.99805404065823
"Background_Orange","Background_Orange","Background","Orange",1,7829,0.0562704737315771,0.0248929370043187,0.00748031720311243,0.105060630260042,5.78837748169556
"Background_Orange","Background_Orange","Background","Orange",1,7830,0.0498576659054445,0.0144850773440443,0.0214669143111177,0.0782484174997712,5.11214753047313
"Background_Orange","Background_Orange","Background","Orange",1,7831,0.045458947659418,0.0376950843019391,-0.0284234175723825,0.119341312891219,4.65080421275323
"Background_Orange","Background_Orange","Background","Orange",1,7832,0.0328757704997166,0.0307178534634109,-0.0273312222885688,0.093082763288002,3.34221497493443
"Background_Orange","Background_Orange","Background","Orange",1,7833,0.0423814214944679,0.0249666115590416,-0.00655313716125364,0.0913159801501894,4.32923369924398
"Background_Orange","Background_Orange","Background","Orange",1,7834,0.025473575469574,0.0266111431929137,-0.0266842651885369,0.0776314161276849,2.58007996078655
"Background_Orange","Background_Orange","Background","Orange",1,7835,0.0234732672039075,0.030628418874918,-0.0365584337909317,0.0835049681987467,2.37509326558858
"Background_Orange","Background_Orange","Background","Orange",1,7836,0.0066931161107506,0.0423958352124445,-0.0764027209056405,0.0897889531271417,0.671556506893367
"Background_Orange","Background_Orange","Background","Orange",1,7837,0.0404001875642864,0.0336386208855567,-0.0255315093714048,0.106331884499977,4.12273770750817
"Background_Orange","Background_Orange","Background","Orange",1,7838,0.0358331586424589,0.0421128594026329,-0.0467080457867016,0.118374363071619,3.6482903849586
"Background_Orange","Background_Orange","Background","Orange",1,7839,0.0471744043763902,0.0311845403689607,-0.0139472947467728,0.108296103499553,4.83048220862607
"Background_Orange","Background_Orange","Background","Orange",1,7840,0.0120058010998042,0.0444142653145321,-0.0750461589166788,0.0990577611162872,1.2078160015464
"Background_Orange","Background_Orange","Background","Orange",1,7841,-0.00385548009728647,0.0261521716950392,-0.0551137366195633,0.0474027764249904,-0.384805727647297
"Background_Orange","Background_Orange","Background","Orange",1,7842,0.0176422194034872,0.0242994018198504,-0.0299846081634195,0.065269046970394,1.77987625909541
"Background_Orange","Background_Orange","Background","Orange",1,7843,0.0314268182368411,0.0226300822232515,-0.0129281429207318,0.0757817793944141,3.19258546788082
"Background_Orange","Background_Orange","Background","Orange",1,7844,0.0429642152505865,0.0289795561814725,-0.0138357148650997,0.0997641453662727,4.39005384630407
"Background_Orange","Background_Orange","Background","Orange",1,7845,0.0336743966613692,0.0524622979316031,-0.0691517072845729,0.136500500607311,3.42477973621738
"Background_Orange","Background_Orange","Background","Orange",1,7846,0.0401361122274689,0.0260144465427239,-0.0108522029962699,0.0911244274512076,4.0952450906985
"Background_Orange","Background_Orange","Background","Orange",1,7847,0.0454253592675479,0.0275098817049626,-0.00849400887417885,0.0993447274092746,4.64728921956361
"Background_Orange","Background_Orange","Background","Orange",1,7848,0.00495365372734866,0.021368066410262,-0.0369277564367649,0.0468350638914622,0.496594335444644
"Background_Orange","Background_Orange","Background","Orange",1,7849,0.00555143646487463,0.043782474443686,-0.08026221344475,0.0913650863744993,0.556687424234603
"Background_Orange","Background_Orange","Background","Orange",1,7850,0.026970343223069,0.0318709216925662,-0.0354966632943608,0.0894373497404988,2.73373347975299
"Background_Orange","Background_Orange","Background","Orange",1,7851,0.0057504899404104,0.0311749801401485,-0.0553524711342807,0.0668534510151015,0.576705574629854
"Background_Orange","Background_Orange","Background","Orange",1,7852,0.0567691416417254,0.0336869998927904,-0.00925737814814387,0.122795661431595,5.8411439061802
"Background_Orange","Background_Orange","Background","Orange",1,7853,0.0503610028716789,0.0218674458716753,0.00750080896319529,0.0932211967801624,5.16506767714129
"Background_Orange","Background_Orange","Background","Orange",1,7854,0.0101291421090932,0.020211250782328,-0.0294849094242697,0.0497431936424561,1.01806155160469
"Background_Orange","Background_Orange","Background","Orange",1,7855,0.033266317669482,0.0317596281909784,-0.0289825535848357,0.0955151889237997,3.38258286678002
"Background_Orange","Background_Orange","Background","Orange",1,7856,0.0360384005654606,0.0155612117814261,0.00553842547386533,0.0665383756570558,3.6695655425955
"Background_Orange","Background_Orange","Background","Orange",1,7857,0.0409042266214611,0.0331645687499676,-0.0240983281284754,0.105906781371398,4.17523286274561
"Background_Orange","Background_Orange","Background","Orange",1,7858,0.0610805384615617,0.0436317500488001,-0.0244376916340865,0.14659876855721,6.29845218778491
"Background_Orange","Background_Orange","Background","Orange",1,7859,0.0372863323427312,0.030272751181672,-0.0220482599733459,0.0966209246588083,3.79901884541691
"Background_Orange","Background_Orange","Background","Orange",1,7860,0.00554709058998455,0.0266198161974189,-0.0466277491569564,0.0577219303369255,0.556250418401283
"Background_Orange","Background_Orange","Background","Orange",1,7861,0.0487084928959912,0.0288275700925071,-0.00779354448532276,0.105210530277305,4.99142486646451
"Background_Orange","Background_Orange","Background","Orange",1,7862,0.025130107740536,0.0295369078434155,-0.0327622316325584,0.0830224471136305,2.54485306367536
"Background_Orange","Background_Orange","Background","Orange",1,7863,0.0332984539863591,0.0267708299282197,-0.0191723726729515,0.0857692806456697,3.38590525560698
"Background_Orange","Background_Orange","Background","Orange",1,7864,0.0661817638071689,0.0617960852692889,-0.0549385633206373,0.187302090934975,6.84208997681748
"Background_Orange","Background_Orange","Background","Orange",1,7865,0.0185883224712796,0.0285032772209356,-0.0372781008817541,0.0744547458243133,1.8762160787769
"Background_Orange","Background_Orange","Background","Orange",1,7866,0.0257495742872054,0.0496952266280867,-0.0716530699038446,0.123152218478255,2.60839584896433
"Background_Orange","Background_Orange","Background","Orange",1,7867,0.0319178907295206,0.0324177287876574,-0.0316208576942879,0.0954566391533292,3.2432729526487
"Background_Orange","Background_Orange","Background","Orange",1,7868,0.0384845188463458,0.0332277234383644,-0.0266418190928485,0.10361085678554,3.92346396823091
"Background_Orange","Background_Orange","Background","Orange",1,7869,0.0315469850943846,0.026014782480906,-0.0194419885681911,0.0825359587569603,3.20498654168238
"Background_Orange","Background_Orange","Background","Orange",1,7870,0.0346762793797474,0.0368332136299011,-0.0375168193348587,0.106869378094354,3.52845116031943
"Background_Orange","Background_Orange","Background","Orange",1,7871,0.0259754492355525,0.0204901760326724,-0.0141852957884854,0.0661361942595903,2.63157513278791
"Background_Orange","Background_Orange","Background","Orange",1,7872,0.03136987630744,0.0267169680662704,-0.0209953811024499,0.08373513371733,3.18670965025616
"Background_Orange","Background_Orange","Background","Orange",1,7873,-0.00613364816418379,0.0278558763098621,-0.0607311657315135,0.0484638694031459,-0.611487574503089
"Background_Orange","Background_Orange","Background","Orange",1,7874,0.00474022596083223,0.034007567559786,-0.0619146064563484,0.0713950583780128,0.475147860491165
"Background_Orange","Background_Orange","Background","Orange",1,7875,0.00190289716671244,0.0185127076502533,-0.0343820098277841,0.038187804161209,0.190470882447658
"Background_Orange","Background_Orange","Background","Orange",1,7876,0.0621483345715374,0.0172967809894842,0.0282466438321484,0.0960500253109264,6.41201788324086
"Background_Orange","Background_Orange","Background","Orange",1,7877,0.00545034719722863,0.0271069253046662,-0.0476792263999171,0.0585799207943744,0.546522736125077
"Background_Orange","Background_Orange","Background","Orange",1,7878,0.0274896976742436,0.0261410682843145,-0.0237467961630129,0.0787261915115,2.78710255905632
"Background_Orange","Background_Orange","Background","Orange",1,7879,0.0806138557737861,0.0266742714489128,0.028332283733917,0.132895427813655,8.39522538394146
"Background_Orange","Background_Orange","Background","Orange",1,7880,0.039625567111706,0.0295815509250621,-0.0183542727014157,0.0976054069248278,4.04211333597633
"Background_Orange","Background_Orange","Background","Orange",1,7881,0.0316261005040186,0.0255749200300231,-0.0185007427548267,0.081752943762864,3.21315196947023
"Background_Orange","Background_Orange","Background","Orange",1,7882,0.00322164909936909,0.0242479127780037,-0.0443042599455181,0.0507475581442563,0.322684418824859
"Background_Orange","Background_Orange","Background","Orange",1,7883,0.0349855747029043,0.0344842111716299,-0.0326034791934903,0.102574628599299,3.56047697853958
"Background_Orange","Background_Orange","Background","Orange",1,7884,0.0281558343600464,0.0250162231972102,-0.0208759631064855,0.0771876318265784,2.85559562923892
"Background_Orange","Background_Orange","Background","Orange",1,7885,0.0663297855096364,0.0382362154496428,-0.00861319677166342,0.141272767790936,6.85790609540655
"Background_Orange","Background_Orange","Background","Orange",1,7886,0.00388798490855289,0.0271232968620779,-0.0492736769411197,0.0570496467582255,0.389555292681232
"Background_Orange","Background_Orange","Background","Orange",1,7887,0.0183386505086272,0.0223376090271422,-0.0254430631845716,0.0621203642018259,1.8507836189791
"Background_Orange","Background_Orange","Background","Orange",1,7888,0.0433006169119136,0.033263569001585,-0.021895978331193,0.10849721215502,4.42517674121286
"Background_Orange","Background_Orange","Background","Orange",1,7889,0.0135265940089921,0.0211280768699011,-0.027884436656014,0.0549376246739983,1.36184922710709
"Background_Orange","Background_Orange","Background","Orange",1,7890,0.0291132596466625,0.0392732383925019,-0.0478622876026412,0.106088806895966,2.95411933438154
"Background_Orange","Background_Orange","Background","Orange",1,7891,0.0260544286188754,0.0297191523300417,-0.0321951099480064,0.0843039671857572,2.63968123140448
"Background_Orange","Background_Orange","Background","Orange",1,7892,0.00549562921778485,0.0246636559183998,-0.0428451363822788,0.0538363948178485,0.551075788919397
"Background_Orange","Background_Orange","Background","Orange",1,7893,0.0170597880588113,0.0151023456693217,-0.0125408094530593,0.0466603855706818,1.72061372875776
"Background_Orange","Background_Orange","Background","Orange",1,7894,0.0345151340706666,0.028151745428764,-0.0206622869697109,0.0896925551110441,3.51176938018993
"Background_Orange","Background_Orange","Background","Orange",1,7895,0.0418016349893031,0.0207340351517049,0.00116292609196149,0.0824403438866447,4.26876254932327
"Background_Orange","Background_Orange","Background","Orange",1,7896,0.0502573892699095,0.0177048773003852,0.0155558297611545,0.0849589487786646,5.15417171019388
"Background_Orange","Background_Orange","Background","Orange",1,7897,0.023073135750473,0.0404343930516096,-0.0561782746306818,0.102324546131628,2.33413796502313
"Background_Orange","Background_Orange","Background","Orange",1,7898,0.037350071583624,0.0319370484330521,-0.0252465433451582,0.0999466865124061,3.80563512693965
"Background_Orange","Background_Orange","Background","Orange",1,7899,0.0296327283406172,0.0319181080216301,-0.0329267633817778,0.0921922200630121,3.00761466966244
"Background_Orange","Background_Orange","Background","Orange",1,7900,0.0247000367196305,0.043072847270087,-0.05972274392974,0.109122817369001,2.50076097607383
"Background_Orange","Background_Orange","Background","Orange",1,7901,0.0308091802403385,0.0378880675879732,-0.043451432232089,0.105069792712766,3.12886948487006
"Background_Orange","Background_Orange","Background","Orange",1,7902,0.0698011970695423,0.0249664189874682,0.0208670158541047,0.11873537828498,7.22949846775975
"Background_Orange","Background_Orange","Background","Orange",1,7903,0.0179261248084312,0.0328726184680976,-0.04650420738904,0.0823564570059025,1.8087762183131
"Background_Orange","Background_Orange","Background","Orange",1,7904,0.0504116066982161,0.0528948036128661,-0.0532622083830014,0.154085421779434,5.17038956663665
"Background_Orange","Background_Orange","Background","Orange",1,7905,0.0391185744217131,0.0277796229799937,-0.0153294866190745,0.0935666354625008,3.98937811437912
"Background_Orange","Background_Orange","Background","Orange",1,7906,0.0537545136036493,0.0223106004168404,0.0100257367866422,0.0974832904206565,5.52255268447266
"Background_Orange","Background_Orange","Background","Orange",1,7907,0.0409607802451915,0.0336323824104588,-0.0249586892793078,0.106880249769691,4.18112451626258
"Background_Orange","Background_Orange","Background","Orange",1,7908,0.0244631141773443,0.0210841632592928,-0.0168618458108696,0.0657880741655582,2.4764791117712
"Background_Orange","Background_Orange","Background","Orange",1,7909,0.0124139936542496,0.0421463319127762,-0.0701928168947918,0.095020804203291,1.24913671131921
"Background_Orange","Background_Orange","Background","Orange",1,7910,-0.00930209704340381,0.0303762035131325,-0.0688394559291435,0.0502352618423359,-0.925896637751844
"Background_Orange","Background_Orange","Background","Orange",1,7911,0.0808000526583108,0.0402320792418485,0.00194517734428767,0.159654927972334,8.41541011631413
"Background_Orange","Background_Orange","Background","Orange",1,7912,0.0526417317801004,0.0182665506524208,0.0168392925013557,0.0884441710588451,5.40519441505565
"Background_Orange","Background_Orange","Background","Orange",1,7913,-0.00834006483337849,0.0289747832236368,-0.0651306399517066,0.0484505102849496,-0.830538297595174
"Background_Orange","Background_Orange","Background","Orange",1,7914,0.0215875762083998,0.0211129436140235,-0.0197937932750863,0.0629689456918859,2.18222737394087
"Background_Orange","Background_Orange","Background","Orange",1,7915,0.0711336999374687,0.0372083849403198,-0.00179473454555808,0.144062134420495,7.37247732070447
"Background_Orange","Background_Orange","Background","Orange",1,7916,0.00841274912504962,0.0237228781007581,-0.0380840919524363,0.0549095902025355,0.844823574250264
"Background_Orange","Background_Orange","Background","Orange",1,7917,0.0177031313911969,0.0248734034231086,-0.0310487393180959,0.0664550021004897,1.78607606248644
"Background_Orange","Background_Orange","Background","Orange",1,7918,0.0325459458817257,0.0322559899337556,-0.0306757943884353,0.0957676861518868,3.3081357887442
"Background_Orange","Background_Orange","Background","Orange",1,7919,0.081975833133901,0.0371362288495814,0.00918882458872154,0.154762841679081,8.54295780813075
"Background_Orange","Background_Orange","Background","Orange",1,7920,0.0194186939454969,0.0284697949084119,-0.0363821040749905,0.0752194919659843,1.96084631491407
"Background_Orange","Background_Orange","Background","Orange",1,7921,0.0364598595094294,0.0252700608047619,-0.013069459667904,0.0859891786867627,3.71326721679461
"Background_Orange","Background_Orange","Background","Orange",1,7922,-0.00605357777629359,0.0250298050018036,-0.0551119955798287,0.0430048400272415,-0.603529179149698
"Background_Orange","Background_Orange","Background","Orange",1,7923,0.0198357504390532,0.032679769334332,-0.0442165974562375,0.0838880983343438,2.00337861652797
"Background_Orange","Background_Orange","Background","Orange",1,7924,0.0476514458383837,0.0371410687934324,-0.0251450489967437,0.120447940673511,4.88050262507809
"Background_Orange","Background_Orange","Background","Orange",1,7925,0.0345217523738669,0.0513262420975947,-0.0660776821374187,0.135121186885152,3.51245445473152
"Background_Orange","Background_Orange","Background","Orange",1,7926,0.0276939122178873,0.03443445912431,-0.0397976276657603,0.0951854521015349,2.80809532373885
"Background_Orange","Background_Orange","Background","Orange",1,7927,0.0486535820198941,0.0321974900589263,-0.0144534984956015,0.11176066253539,4.98565985362482
"Background_Orange","Background_Orange","Background","Orange",1,7928,0.00388860060067261,0.0437589025111149,-0.0818788483211125,0.0896560495224578,0.389617101758355
"Background_Orange","Background_Orange","Background","Orange",1,7929,0.0332572382917384,0.0331227151287474,-0.0316632833606065,0.0981777599440834,3.38164422151923
"Background_Orange","Background_Orange","Background","Orange",1,7930,0.0432616016970397,0.0295052030124268,-0.0145685962073169,0.101091799601396,4.42110264998035
"Background_Orange","Background_Orange","Background","Orange",1,7931,-0.00809758622387914,0.0387659799626956,-0.0840789069507626,0.0678837345030043,-0.806488908803438
"Background_Orange","Background_Orange","Background","Orange",1,7932,0.0345457336340865,0.0393001516349913,-0.0424825635704964,0.11157403083867,3.51493684360307
"Background_Orange","Background_Orange","Background","Orange",1,7933,0.0380348035831723,0.0248111348297057,-0.010595020683051,0.0866646278493955,3.87673850764643
"Background_Orange","Background_Orange","Background","Orange",1,7934,0.0498296959649397,0.0269671444918073,-0.00302590723900256,0.102685299168882,5.10920759107554
"Background_Orange","Background_Orange","Background","Orange",1,7935,0.0262689047287591,0.0189079016319617,-0.0107905824698858,0.0633283919274041,2.66169735183623
"Background_Orange","Background_Orange","Background","Orange",1,7936,0.0376939755877728,0.0302399777019175,-0.0215763807079855,0.096964331883531,3.84134043976114
"Background_Orange","Background_Orange","Background","Orange",1,7937,0.0258928792912613,0.037633434763812,-0.0478686528458103,0.0996544114283329,2.62310119919762
"Background_Orange","Background_Orange","Background","Orange",1,7938,-0.00632115689984539,0.0233187992017981,-0.0520260033353696,0.0393836895356788,-0.630122041689996
"Background_Orange","Background_Orange","Background","Orange",1,7939,0.0114139356739456,0.0265993278413471,-0.0407207468950948,0.0635486182429859,1.14793231771757
"Background_Orange","Background_Orange","Background","Orange",1,7940,0.0685797774019896,0.0343099613252097,0.00133225320457854,0.135827301599401,7.09860620285556
"Background_Orange","Background_Orange","Background","Orange",1,7941,0.0380059677644093,0.0326985581752192,-0.0260832062590203,0.102095141787839,3.87374318002769
"Background_Orange","Background_Orange","Background","Orange",1,7942,0.0320866634286823,0.0478910964272645,-0.0617798855687561,0.125953212426121,3.26069906898017
"Background_Orange","Background_Orange","Background","Orange",1,7943,0.058127356697032,0.0273023897760935,0.00461467273588866,0.111640040658175,5.9849966106446
"Background_Orange","Background_Orange","Background","Orange",1,7944,0.063152970252957,0.023578896910075,0.0169383323092101,0.109367608196704,6.51897691177039
"Background_Orange","Background_Orange","Background","Orange",1,7945,0.0310920556215403,0.0433865906966379,-0.05394566214387,0.116129773386951,3.15804622963536
"Background_Orange","Background_Orange","Background","Orange",1,7946,0.03537949979477,0.0304944679849096,-0.0243896574556529,0.0951486570451929,3.60128008510312
"Background_Orange","Background_Orange","Background","Orange",1,7947,0.0442221230781567,0.0308029438037441,-0.0161516467771817,0.104595892933495,4.52144953666553
"Background_Orange","Background_Orange","Background","Orange",1,7948,0.0114549912268932,0.0238190793100628,-0.0352304042208298,0.0581403866746162,1.15208508725493
"Background_Orange","Background_Orange","Background","Orange",1,7949,0.0342826339980299,0.0321770312457425,-0.0287843472436254,0.0973496152396852,3.48770568380428
"Background_Orange","Background_Orange","Background","Orange",1,7950,0.0354231950982488,0.021700363462525,-0.00710951728830016,0.0779559074847978,3.60580707338056
"Background_Orange","Background_Orange","Background","Orange",1,7951,0.0416262503451564,0.0201649807766279,0.00210288802296574,0.0811496126673471,4.25047701305594
"Background_Orange","Background_Orange","Background","Orange",1,7952,0.0338557415091614,0.0297881224385332,-0.0245289784703637,0.0922404614886866,3.44353698787065
"Background_Orange","Background_Orange","Background","Orange",1,7953,0.0397370613013281,0.0226208473083501,-0.00459979942303806,0.0840739220256942,4.0537140737847
"Background_Orange","Background_Orange","Background","Orange",1,7954,0.0273263751096001,0.0416970459271081,-0.0543998349075318,0.109052585126732,2.77031647666444
"Background_Orange","Background_Orange","Background","Orange",1,7955,0.0413740551298199,0.0332070653816733,-0.0237117930182599,0.1064599032779,4.22418885656968
"Background_Orange","Background_Orange","Background","Orange",1,7956,0.0405063778826613,0.0339164961760427,-0.0259699546223823,0.106982710387705,4.13379512126018
"Background_Orange","Background_Orange","Background","Orange",1,7957,0.0314673686853849,0.0250559624639853,-0.0176423177440262,0.080577055114796,3.19677005835086
"Background_Orange","Background_Orange","Background","Orange",1,7958,0.0246927101611368,0.0384364261168794,-0.0506426850279469,0.10002810535022,2.50001000100393
"Background_Orange","Background_Orange","Background","Orange",1,7959,0.0213413156824654,0.0372586972728621,-0.0516857309723444,0.0943683623372752,2.15706702301441
"Background_Orange","Background_Orange","Background","Orange",1,7960,0.0520172685126695,0.0253110585868409,0.00240759368246129,0.101626943342878,5.33939329027802
"Background_Orange","Background_Orange","Background","Orange",1,7961,0.0409436191920682,0.0181138833848018,0.00544040775785667,0.0764468306262796,4.17933667379098
"Background_Orange","Background_Orange","Background","Orange",1,7962,0.0161075089420817,0.0220261936746298,-0.0270638306601926,0.059278848544356,1.62379341985874
"Background_Orange","Background_Orange","Background","Orange",1,7963,0.00570858794417758,0.0130245449209635,-0.019819520100911,0.0312366959892661,0.572491298185684
"Background_Orange","Background_Orange","Background","Orange",1,7964,0.0234718346674316,0.0420862307006097,-0.0590171775057634,0.105960846840626,2.37494660963831
"Background_Orange","Background_Orange","Background","Orange",1,7965,0.0762029139942363,0.0352553265165228,0.00710247402185166,0.145303353966621,7.91815329769907
"Background_Orange","Background_Orange","Background","Orange",1,7966,0.0137663603693944,0.0177602436638863,-0.0210437172118227,0.0485764379506115,1.38615530255308
"Background_Orange","Background_Orange","Background","Orange",1,7967,0.0332712207244482,0.0324642844672749,-0.0303587768314105,0.096901218280307,3.38308975850903
"Background_Orange","Background_Orange","Background","Orange",1,7968,0.0314168701850499,0.0317732941526635,-0.0308587863541705,0.0936925267242703,3.19155890780225
"Background_Orange","Background_Orange","Background","Orange",1,7969,-0.01281842564795,0.0165593459951832,-0.045274743798509,0.0196378925026091,-1.27366195447829
"Background_Orange","Background_Orange","Background","Orange",1,7970,0.0273923445577622,0.0300753356779167,-0.0315553133709546,0.086340002486479,2.77709640136132
"Background_Orange","Background_Orange","Background","Orange",1,7971,0.0169206877976916,0.0448000749250338,-0.0708874590553747,0.104728834650758,1.70646534887133
"Background_Orange","Background_Orange","Background","Orange",1,7972,0.00261909448707008,0.0141827340631896,-0.0251790642767816,0.0304172532509218,0.26225273113456
"Background_Orange","Background_Orange","Background","Orange",1,7973,0.0407245371218033,0.023836853371362,-0.00599569548606615,0.0874447697296727,4.15651534899648
"Background_Orange","Background_Orange","Background","Orange",1,7974,0.0376834875166943,0.0284305738378037,-0.0180404372054009,0.0934074122387895,3.84025135011297
"Background_Orange","Background_Orange","Background","Orange",1,7975,-0.0034062555637091,0.0337939454061339,-0.0696423885597315,0.0628298774323134,-0.340046085651147
"Background_Orange","Background_Orange","Background","Orange",1,7976,-0.00518708440255268,0.037327001624252,-0.0783480075860867,0.0679738387809813,-0.517365471060194
"Background_Orange","Background_Orange","Background","Orange",1,7977,0.0316126161605471,0.0310141177536135,-0.0291750546365355,0.0924002869576296,3.21176021726175
"Background_Orange","Background_Orange","Background","Orange",1,7978,0.0431007775984796,0.0327280703303412,-0.0210462402489892,0.107247795445948,4.40431057059771
"Background_Orange","Background_Orange","Background","Orange",1,7979,0.0709582747002036,0.0266503772893981,0.0187235352129833,0.123193014187424,7.3536431304392
"Background_Orange","Background_Orange","Background","Orange",1,7980,0.0244710927438867,0.0222282598080516,-0.0190962964798944,0.0680384819676678,2.47729673044055
"Background_Orange","Background_Orange","Background","Orange",1,7981,0.0437980904937172,0.0255632636247743,-0.00630590621084041,0.0939020871982749,4.47713843162929
"Background_Orange","Background_Orange","Background","Orange",1,7982,0.0290790168792465,0.0314283146583784,-0.0325204798511751,0.090678513609668,2.95059396077828
"Background_Orange","Background_Orange","Background","Orange",1,7983,0.0607886196941785,0.035272479025143,-0.00834543919510179,0.129922678583459,6.26742620340139
"Background_Orange","Background_Orange","Background","Orange",1,7984,0.0255834693571039,0.0320682608752104,-0.0372703219583084,0.0884372606725163,2.59135350399196
"Background_Orange","Background_Orange","Background","Orange",1,7985,0.0333995368652498,0.0431653989346311,-0.0512046450466272,0.118003718777127,3.39635632875033
"Background_Orange","Background_Orange","Background","Orange",1,7986,0.0382927462428206,0.0245304872353196,-0.0097870087384058,0.086372501224047,3.90353620583888
"Background_Orange","Background_Orange","Background","Orange",1,7987,0.042358159847881,0.0320494367587734,-0.0204587361993149,0.105175055895077,4.32680685770725
"Background_Orange","Background_Orange","Background","Orange",1,7988,0.0562853700257483,0.0213112957923741,0.014515230272695,0.0980555097788015,5.7899533482237
"Background_Orange","Background_Orange","Background","Orange",1,7989,-0.0117863467928319,0.0310170049909631,-0.0725796765751196,0.0490069829894559,-1.17171598945012
"Background_Orange","Background_Orange","Background","Orange",1,7990,0.0337809311146344,0.0215580568982084,-0.00847286040585417,0.0760347226351229,3.43579862551591
"Background_Orange","Background_Orange","Background","Orange",1,7991,0.00141151271160489,0.0335465555222264,-0.0643397361119588,0.0671627615351686,0.141250936454673
"Background_Orange","Background_Orange","Background","Orange",1,7992,0.0353759510228478,0.0325817920613343,-0.0284843614173675,0.0992362634630631,3.6009124284416
"Background_Orange","Background_Orange","Background","Orange",1,7993,0.0177397043983821,0.033412405349848,-0.0477486100873199,0.0832280188840841,1.78979875345222
