"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No",2,4957,0.00708163842944152,0.0434874966979118,-0.0781538550984656,0.0923171319573486,0.710677252602943
"Background_Yellow+Clothes_No",2,4960,-0.000206947002844356,0.0471632615947089,-0.0926469397284739,0.0922330457227852,-0.0206925590790386
"Background_Yellow+Clothes_No",2,4962,0.000572952335178481,0.0480452627004053,-0.0935957625576159,0.0947416672279728,0.0573116503719717
"Background_Yellow+Clothes_No",2,4963,0.000843931857797413,0.0481522039037946,-0.09353438779364,0.0952222515092348,0.0844288068486465
"Background_Yellow+Clothes_No",2,4964,0.00196886623704701,0.0480139179561078,-0.0921384129569242,0.0960761454310182,0.197080572683306
"Background_Yellow+Clothes_No",2,4965,0.00668690667991765,0.0467686055307476,-0.0849795601603477,0.098353373520183,0.670931395767171
"Background_Yellow+Clothes_No",2,4966,0.00469695796729737,0.0469083953344791,-0.0872434968882817,0.0966374128228765,0.470800596492493
"Background_Yellow+Clothes_No",2,4967,0.00230786544187862,0.0470704674794662,-0.0899502508178751,0.0945659817016323,0.231053061321873
"Background_Yellow+Clothes_No",2,4968,0.00544355919331076,0.0507307110370249,-0.0939886344392581,0.10487575282588,0.545840228251238
"Background_Yellow+Clothes_No",2,4969,0.00282009463672245,0.0462781742828421,-0.087885126957648,0.0935253162310929,0.282407484424363
"Background_Yellow+Clothes_No",2,4970,0.00397363088526499,0.0425462896083368,-0.079417096747075,0.087364358517605,0.398153622396902
"Background_Yellow+Clothes_No",2,4972,0.00420967764503921,0.0447424267582616,-0.0834854788011534,0.0919048340912319,0.421855078462685
"Background_Yellow+Clothes_No",2,4973,0.00427813023919798,0.048827056465135,-0.0914229004324665,0.0999791609108625,0.428729450234644
"Background_Yellow+Clothes_No",2,4974,0.000144394492622367,0.0422077531628867,-0.0825828017066356,0.0828715906918803,0.0144404918008822
"Background_Yellow+Clothes_No",2,4975,0.00490992124080117,0.0459067009667294,-0.0850672126539884,0.0948870551355908,0.492199465584808
"Background_Yellow+Clothes_No",2,4976,0.0039090489981206,0.0455166197033413,-0.0853035256204284,0.0931216236166696,0.391669929536964
"Background_Yellow+Clothes_No",2,4977,0.00377241382007445,0.0450649454485789,-0.0845548792591401,0.092099706899289,0.377953832913769
"Background_Yellow+Clothes_No",2,4978,0.00253574608662909,0.045625247748342,-0.0868897395001212,0.0919612316733794,0.253896380993868
"Background_Yellow+Clothes_No",2,4979,0.00496320173585565,0.046553868929213,-0.0862823813654018,0.0962087848371131,0.497553882363166
"Background_Yellow+Clothes_No",2,4980,0.00629221459964718,0.0482164260761892,-0.0882119805096837,0.100796409708978,0.631205216751662
"Background_Yellow+Clothes_No",2,4983,0.0058738282762014,0.0432044869131346,-0.0788069660735425,0.0905546226259453,0.589111303150003
"Background_Yellow+Clothes_No",2,4984,0.00594683164981915,0.0478990113345109,-0.0879352305658223,0.0998288938654606,0.596454915675326
"Background_Yellow+Clothes_No",2,4995,0.0106510597438012,0.0476017141142647,-0.0826482999201576,0.10395041940776,1.07079842030624
"Background_Yellow+Clothes_No",2,4996,0.00296360643462838,0.0487574612651076,-0.0926010176449825,0.0985282305142393,0.296800225760174
"Background_Yellow+Clothes_No",2,4999,0.00479221631012054,0.0473403806204718,-0.0879949297060042,0.0975793623262452,0.480371734317564
"Background_Yellow+Clothes_No",2,5000,0.00849275795263972,0.0483292670944616,-0.0862326055525051,0.103218121457785,0.852892373136238
"Background_Yellow+Clothes_No",2,5001,0.00364985934563716,0.0453642596440327,-0.085264089556667,0.0925638082479413,0.365652819324214
"Background_Yellow+Clothes_No",2,5003,0.00560957017879793,0.048828490751419,-0.0900942716939832,0.101313412051579,0.562533327854786
"Background_Yellow+Clothes_No",2,5004,0.0022490240003268,0.0485560018985158,-0.0929207397207641,0.0974187877214177,0.225155495183849
"Background_Yellow+Clothes_No",2,5006,0.00510052917109541,0.0480579347301553,-0.089093022900009,0.0992940812421998,0.511355901361932
"Background_Yellow+Clothes_No",2,5007,0.00232251779842893,0.0488410197172574,-0.0934058808473955,0.0980509164442534,0.232521693208176
"Background_Yellow+Clothes_No",2,5008,0.00321207559471137,0.0488312952650015,-0.0924972631246916,0.0989214143141144,0.321723983735667
"Background_Yellow+Clothes_No",2,5010,0.00737581132143648,0.0492994070165728,-0.0892510264310461,0.104002649073919,0.740307961847164
"Background_Yellow+Clothes_No",2,5011,0.00610154171176295,0.0467763456292134,-0.0855800957214953,0.0977831791450212,0.612019403407049
"Background_Yellow+Clothes_No",2,5012,0.00738242505627429,0.045251248063154,-0.0813100211475075,0.0960748712600561,0.740974233734759
"Background_Yellow+Clothes_No",2,5016,0.00288342591843294,0.0482469714809642,-0.0916806381842568,0.0974474900211227,0.28875869893652
"Background_Yellow+Clothes_No",2,5018,0.00500590361579448,0.0457330380759845,-0.0846308510131352,0.0946426582447241,0.501845408470669
"Background_Yellow+Clothes_No",2,5019,0.00366991521174305,0.051690478631333,-0.0976434229056697,0.104983253329156,0.367665759604363
"Background_Yellow+Clothes_No",2,5020,0.00694700998568237,0.0496938453675109,-0.0904529269346389,0.104346946906004,0.697119643494881
"Background_Yellow+Clothes_No",2,5021,0.00377040969060667,0.0463228791035424,-0.0870224333523364,0.0945632527335497,0.37775266270017
"Background_Yellow+Clothes_No",2,5022,0.00515671861580578,0.0465505684779224,-0.0860823956009221,0.0963958328325337,0.517003737310029
"Background_Yellow+Clothes_No",2,5023,0.0054558146361085,0.045660720282171,-0.0840391971169466,0.0949508263891636,0.547072469595533
"Background_Yellow+Clothes_No",2,5024,0.000618223581087442,0.0502796396099853,-0.0979298700544837,0.0991663172166586,0.0618414720672478
"Background_Yellow+Clothes_No",2,5025,0.00959839106368543,0.0477532760662436,-0.0839980300261521,0.103194812153523,0.964460335540096
"Background_Yellow+Clothes_No",2,5026,0.005886440054931,0.0476858879618362,-0.0875779003502679,0.0993507804601299,0.590379918764095
"Background_Yellow+Clothes_No",2,5028,0.00646048195159678,0.0463919348877287,-0.0844677104283515,0.097388674331545,0.648139587887919
"Background_Yellow+Clothes_No",2,5029,0.00527206587152169,0.0460239481800573,-0.0849348725613906,0.0954790043044339,0.528598766558463
"Background_Yellow+Clothes_No",2,5031,0.00242640693560581,0.0445017667552633,-0.0847970559047103,0.089649869775922,0.242935304325109
"Background_Yellow+Clothes_No",2,5032,0.00327305842554331,0.0497429145557011,-0.0942230541036308,0.100769170954717,0.327842073005447
"Background_Yellow+Clothes_No",2,5033,0.00536637272569424,0.045823581723619,-0.0844478474525991,0.0951805929039876,0.538079749516318
"Background_Yellow+Clothes_No",2,5035,0.00755406674416114,0.0483525586888172,-0.0872169482859207,0.102325081774243,0.758267068634844
"Background_Yellow+Clothes_No",2,5036,0.00300197038091389,0.0471746220344503,-0.0894602888066087,0.0954642295684365,0.300648080625621
"Background_Yellow+Clothes_No",2,5037,0.00455976623400597,0.0474213030987138,-0.0883859878394731,0.097505520307485,0.457017778679436
"Background_Yellow+Clothes_No",2,5038,0.00199967227497759,0.0446264987942847,-0.0854682653618203,0.0894676099117755,0.200167295292575
"Background_Yellow+Clothes_No",2,5039,0.00476740050734746,0.0445394325844333,-0.0825298873581419,0.0920646883728368,0.477878264168896
"Background_Yellow+Clothes_No",2,5040,0.00675521618672603,0.04612808652518,-0.0836558334026268,0.0971662657760789,0.677808412320902
"Background_Yellow+Clothes_No",2,5042,0.00202628863276628,0.0479620410305817,-0.0919793117871739,0.0960318890527064,0.202834294288534
"Background_Yellow+Clothes_No",2,5045,0.00432829131042088,0.0482935429633773,-0.0903270528977986,0.0989836355186404,0.433767189233558
"Background_Yellow+Clothes_No",2,5047,0.00446726788948699,0.0473548799742348,-0.0883482968600132,0.0972828326389872,0.447726100578638
"Background_Yellow+Clothes_No",2,5048,0.00306787312700277,0.049732362741333,-0.09440755784601,0.100543304100016,0.307258386584897
"Background_Yellow+Clothes_No",2,5049,0.00634688798190283,0.0420654243442908,-0.0761013437329072,0.0887951196967128,0.636707215506394
"Background_Yellow+Clothes_No",2,5050,0.00754418308576382,0.0464937917635198,-0.083583648770735,0.0986720149422626,0.757271213263788
"Background_Yellow+Clothes_No",2,5054,0.00609191550859321,0.0478533569506629,-0.0877006641147061,0.0998844951318925,0.611050896328491
"Background_Yellow+Clothes_No",2,5055,0.00563626112831855,0.0437132647302146,-0.0800417377429021,0.0913142599995392,0.565217473176549
"Background_Yellow+Clothes_No",2,5056,0.00415661158031583,0.0465087512704752,-0.0870005409098156,0.0953137640704472,0.416526227193281
"Background_Yellow+Clothes_No",2,5057,0.0066284332664819,0.043261140767602,-0.0781634026380181,0.0914202691709819,0.665044994875363
"Background_Yellow+Clothes_No",2,5058,0.00358259770544169,0.0475544995192155,-0.0896242213522206,0.096789416763104,0.358902287924745
"Background_Yellow+Clothes_No",2,5059,0.00270470432648582,0.0445703209908612,-0.0846531248156022,0.0900625334685739,0.270836533914087
"Background_Yellow+Clothes_No",2,5061,0.00364348890649679,0.0501796693046638,-0.0947086629306442,0.101995640743638,0.365013448077689
"Background_Yellow+Clothes_No",2,5064,0.00427243975775878,0.0486018500336085,-0.0909871863081139,0.0995320658236314,0.428157964039766
"Background_Yellow+Clothes_No",2,5065,0.00631767449007516,0.048381657337804,-0.0885103738920207,0.101145722872171,0.63376730882525
"Background_Yellow+Clothes_No",2,5067,0.00350187354328191,0.0476547479827978,-0.0899014325030017,0.0969051795895655,0.350801226602382
"Background_Yellow+Clothes_No",2,5069,0.000979465755125817,0.0424454200653987,-0.0822135575730556,0.0841724890833072,0.0979945588355902
"Background_Yellow+Clothes_No",2,5071,0.00389074599272381,0.0475825955890053,-0.0893711413617266,0.0971526333471742,0.389832477075958
"Background_Yellow+Clothes_No",2,5072,0.00394744706225629,0.0464222879979958,-0.0870402374138155,0.0949351315383281,0.395524849327855
"Background_Yellow+Clothes_No",2,5074,0.00469704794211223,0.0481430185460472,-0.0896632684081403,0.0990573642923648,0.47080963633459
"Background_Yellow+Clothes_No",2,5075,0.00275786804467227,0.0456362332888223,-0.0866891492014195,0.092204885290764,0.276167446114206
"Background_Yellow+Clothes_No",2,5076,0.00473417605576301,0.0484083370253788,-0.0901461645139794,0.0996145166255055,0.474539997223555
"Background_Yellow+Clothes_No",2,5077,0.00548906250660984,0.0463811113701086,-0.0854179157788031,0.0963960407920228,0.55041550121433
"Background_Yellow+Clothes_No",2,5078,0.00270259037912349,0.0500992791755126,-0.0954919968048812,0.100897177563128,0.270624566867728
"Background_Yellow+Clothes_No",2,5079,0.00384852106765396,0.0480684311436155,-0.0903656039738323,0.0980626461091402,0.385593613415303
"Background_Yellow+Clothes_No",2,5080,0.00554397219162005,0.0468933373149687,-0.0863669689457187,0.0974549133289588,0.55593684444335
"Background_Yellow+Clothes_No",2,5081,0.00681685024503461,0.0488382092417221,-0.0889060398687407,0.10253974035881,0.684013785464166
"Background_Yellow+Clothes_No",2,5082,0.0120318962339465,0.0442197657181387,-0.0746388445736054,0.0987026370414985,1.21045706754055
"Background_Yellow+Clothes_No",2,5083,0.0041513612149207,0.048798600209845,-0.0914938951963756,0.099796617626217,0.415999005122925
"Background_Yellow+Clothes_No",2,5084,0.00411986618034006,0.0485362430022207,-0.0910111701040125,0.0992509024646926,0.412836449564469
"Background_Yellow+Clothes_No",2,5089,0.00764493118875633,0.0475753342115252,-0.0856027238658331,0.100892586243346,0.76742282857063
"Background_Yellow+Clothes_No",2,5091,0.00480631730240587,0.0497667661474425,-0.0927365443465815,0.102349178951393,0.48178861725392
"Background_Yellow+Clothes_No",2,5093,0.00521769755768617,0.049042727613432,-0.0909060485646406,0.101341443680013,0.52313334472549
"Background_Yellow+Clothes_No",2,5095,0.00295096950195716,0.0459513019212675,-0.087113582263727,0.0930155212676414,0.295532789856856
"Background_Yellow+Clothes_No",2,5096,0.0024399923106524,0.0482503825262499,-0.0921307574407974,0.0970107420621022,0.244297151447581
"Background_Yellow+Clothes_No",2,5098,0.00446014441050623,0.0446632187360827,-0.0830797643122158,0.0920000531332282,0.44701056586165
"Background_Yellow+Clothes_No",2,5099,0.00450040279794851,0.0461654958501445,-0.0859839690683347,0.0949847746642317,0.451054481930657
"Background_Yellow+Clothes_No",2,5101,0.00366402565752658,0.0523450563268666,-0.098932284743132,0.106260336058185,0.367074640536003
"Background_Yellow+Clothes_No",2,5103,0.00398766312927911,0.0492372119238706,-0.0925172722415073,0.100492598500066,0.39956244367152
"Background_Yellow+Clothes_No",2,5104,0.00127073496752387,0.0407282641921461,-0.0785566628490824,0.0810981327841301,0.127154269330165
"Background_Yellow+Clothes_No",2,5105,0.00383233770827039,0.0459505824008253,-0.0862308037973473,0.0938954792138881,0.383969050422417
"Background_Yellow+Clothes_No",2,5106,0.000420736069169637,0.0440229073046008,-0.085864162247848,0.0867056343861873,0.042082459100401
"Background_Yellow+Clothes_No",2,5107,0.00205437087615756,0.0452729927693632,-0.0866806949517943,0.0907894367041094,0.205648254180657
"Background_Yellow+Clothes_No",2,5108,0.00151130042252653,0.0477535665930825,-0.0920856900999152,0.0951082909449683,0.151244301253661
"Background_Yellow+Clothes_No",2,5110,0.0046618201503754,0.0485860072051312,-0.0905667539716818,0.0998903942724326,0.467270333918357
"Background_Yellow+Clothes_No",2,5111,-0.00159123965332262,0.0451951057929818,-0.0901736470075669,0.0869911677009216,-0.158997430275309
"Background_Yellow+Clothes_No",2,5112,0.00345004782406616,0.0464924234962679,-0.087675102228619,0.0945751978767513,0.345600608918972
"Background_Yellow+Clothes_No",2,5114,0.00158348646986247,0.0456814000260142,-0.0879520575811253,0.0911190305208502,0.158474084657145
"Background_Yellow+Clothes_No",2,5115,0.00275809702750751,0.0474354188285133,-0.0902153238763787,0.0957315179313937,0.276190407637955
"Background_Yellow+Clothes_No",2,5116,0.00328580418132731,0.0417159238733392,-0.0784774066104175,0.0850490149730721,0.329120835328212
"Background_Yellow+Clothes_No",2,5117,0.0016246060161299,0.0437990067472435,-0.0842214472084673,0.0874706592407271,0.162592640342329
"Background_Yellow+Clothes_No",2,5118,0.00342212589898704,0.0455966383174488,-0.0859472852032127,0.0927915370011868,0.342798805692812
"Background_Yellow+Clothes_No",2,5120,0.00604907805422999,0.045262873134912,-0.0826661532901976,0.0947643093986576,0.606741067338978
"Background_Yellow+Clothes_No",2,5122,0.00565334573031955,0.0459389561545209,-0.0843870083325414,0.0956936997931805,0.566935604568974
"Background_Yellow+Clothes_No",2,5123,0.00409947020068888,0.0494867002387971,-0.0928944622673534,0.101093402668731,0.410788452281063
"Background_Yellow+Clothes_No",2,5124,0.00816312207168561,0.0486063640216063,-0.0871053514106626,0.103431595554034,0.819653119838293
"Background_Yellow+Clothes_No",2,5126,0.00546115132438832,0.0414085827451187,-0.0756996708560443,0.0866219735048209,0.547609059410559
"Background_Yellow+Clothes_No",2,5127,0.00322740437064496,0.0471867458842949,-0.089258617562573,0.0957134263038629,0.323261804750308
"Background_Yellow+Clothes_No",2,5128,0.00202125931478986,0.0468642121258753,-0.0898325964519257,0.0938751150815054,0.202330343639989
"Background_Yellow+Clothes_No",2,5130,0.00683772191668179,0.0447558900369848,-0.0808838225558084,0.094559266389172,0.686115251070474
"Background_Yellow+Clothes_No",2,5131,0.00508943714866953,0.0516213491224743,-0.09608840713138,0.106267281428719,0.510241033331305
"Background_Yellow+Clothes_No",2,5133,0.00663575734571368,0.046647584010854,-0.08479350731556,0.0980650220069874,0.665782276340732
"Background_Yellow+Clothes_No",2,5134,0.00626159885700479,0.0447487263610678,-0.081445904810688,0.0939691025246976,0.628124364832461
"Background_Yellow+Clothes_No",2,5135,0.00713790162242096,0.0498704033192204,-0.090608088883251,0.104883892128093,0.71634371627749
"Background_Yellow+Clothes_No",2,5136,0.00110334871424336,0.0458434204419596,-0.0887497553519975,0.0909564527804842,0.110395762736326
"Background_Yellow+Clothes_No",2,5139,0.00205506518552362,0.0498367502738652,-0.0956249653512522,0.0997350957222994,0.205717827924912
"Background_Yellow+Clothes_No",2,5140,0.00309073755077587,0.0441731742342137,-0.083488683948283,0.0896701590498348,0.309551880467773
"Background_Yellow+Clothes_No",2,5142,0.00851582409583862,0.0494768778853513,-0.0884588565594499,0.105490504751127,0.85521868722318
"Background_Yellow+Clothes_No",2,5143,0.00474824006835271,0.0463166778103086,-0.0860324484398522,0.0955289285765576,0.475953082355818
"Background_Yellow+Clothes_No",2,5144,0.00154421108918186,0.0436188128977427,-0.0839486621903938,0.0870370843687575,0.154540399708059
"Background_Yellow+Clothes_No",2,5145,0.00776487247652128,0.0484661653691354,-0.087228811646984,0.102758556600027,0.779509727874084
"Background_Yellow+Clothes_No",2,5146,0.00594347835124461,0.047617986162534,-0.0873877745273221,0.0992747312298113,0.596117586292055
"Background_Yellow+Clothes_No",2,5147,0.00464501874663766,0.0507203797547325,-0.0947669255726381,0.104056963065913,0.465582356927285
"Background_Yellow+Clothes_No",2,5148,-0.00707721171010034,0.0409459211398728,-0.087331217144251,0.0731767937240503,-0.705222722222021
"Background_Yellow+Clothes_No",2,5149,0.0012123132640892,0.0443474989889627,-0.0857087847542777,0.0881334112824561,0.121304841286118
"Background_Yellow+Clothes_No",2,5151,0.00634130099684685,0.0475977014445346,-0.0869501938344409,0.0996327958281346,0.636144961297735
"Background_Yellow+Clothes_No",2,5152,0.00783034202468158,0.0514126892125438,-0.0929385288319043,0.108599212881267,0.786107932828184
"Background_Yellow+Clothes_No",2,5153,0.00732881503792359,0.0493184576293416,-0.0893353619155859,0.103992991991433,0.735573653021326
"Background_Yellow+Clothes_No",2,5156,0.00521503887058357,0.0496561236772927,-0.0921109635369101,0.102541041278077,0.522866085522633
"Background_Yellow+Clothes_No",2,5158,0.00391124736284237,0.0463571027916801,-0.0869486741088507,0.0947711688345355,0.391890627285085
"Background_Yellow+Clothes_No",2,5159,0.0032760643636407,0.0479378331073015,-0.0906820885266702,0.0972342172539516,0.328143652741431
"Background_Yellow+Clothes_No",2,5160,0.00106369630663421,0.0480101857262734,-0.0930362677168616,0.09516366033013,0.106426223219036
"Background_Yellow+Clothes_No",2,5161,-0.000485844652320371,0.048432696026364,-0.0954139288639938,0.094442239559353,-0.0485726648918439
"Background_Yellow+Clothes_No",2,5163,0.00126773459392308,0.0458295152714498,-0.0885581153381186,0.0910935845259648,0.126853850910447
"Background_Yellow+Clothes_No",2,5164,0.00611692169257287,0.0453247982668879,-0.0827196829105274,0.0949535262956731,0.613566826234369
"Background_Yellow+Clothes_No",2,5165,0.00502978797515485,0.0464377764384962,-0.0859882538442978,0.0960478297946075,0.504245859329266
"Background_Yellow+Clothes_No",2,5166,0.00428258315311846,0.0426149004826526,-0.0792426217928806,0.0878077880991175,0.429176651717711
"Background_Yellow+Clothes_No",2,5167,0.00607685095269786,0.0464473642889297,-0.0849599830536043,0.097113684959,0.609535246944892
"Background_Yellow+Clothes_No",2,5168,0.00296071243501116,0.0446368739200981,-0.0845275604483812,0.0904489853184035,0.296509967278724
"Background_Yellow+Clothes_No",2,5169,0.00483295343534077,0.0473318472761364,-0.0879374672258865,0.097603374096568,0.484465099178477
"Background_Yellow+Clothes_No",2,5171,0.00413104721030563,0.049172648446299,-0.0922473437444404,0.100509438165052,0.413959174774337
"Background_Yellow+Clothes_No",2,5175,0.00734854300585599,0.0471401526508682,-0.0850461561898456,0.0997432422015576,0.737560980790919
"Background_Yellow+Clothes_No",2,5178,0.00583202275029163,0.0470060568987205,-0.0862998487712005,0.0979638942717838,0.584906210349856
"Background_Yellow+Clothes_No",2,5179,0.00506390072573761,0.0449684689656613,-0.0830742984469586,0.0932020998984338,0.507674394078816
"Background_Yellow+Clothes_No",2,5180,0.00375688356386597,0.0464675835199881,-0.0873195801353106,0.0948333472630426,0.376394949678027
"Background_Yellow+Clothes_No",2,5182,0.00446416865303851,0.0456641383201372,-0.0850375424544305,0.0939658797605075,0.447414789807166
"Background_Yellow+Clothes_No",2,5183,0.00664819928267385,0.0467594820874574,-0.0850003856087426,0.0982967841740903,0.667034761449514
"Background_Yellow+Clothes_No",2,5184,0.00350384209255595,0.0475095383196039,-0.0896148530138676,0.0966225371989795,0.35099877229372
"Background_Yellow+Clothes_No",2,5185,0.00193246505441105,0.0490049636337134,-0.0941172636676672,0.0979821937764893,0.193433346835858
"Background_Yellow+Clothes_No",2,5186,0.00407050404398118,0.0444390550043634,-0.0830300437645712,0.0911710518525335,0.407879979771453
"Background_Yellow+Clothes_No",2,5187,0.00507416121548014,0.05100668543698,-0.0948989422410006,0.105047264671961,0.50870565733161
"Background_Yellow+Clothes_No",2,5188,0.00355288431121097,0.04333242971538,-0.0813786779309338,0.0884844465533557,0.355920328598791
"Background_Yellow+Clothes_No",2,5190,0.00449947572930195,0.0499533159548564,-0.0934090235422166,0.102407975000821,0.450961356950708
"Background_Yellow+Clothes_No",2,5191,0.0076459832163838,0.0472312714227935,-0.0849273087722915,0.100219275205059,0.767528838739162
"Background_Yellow+Clothes_No",2,5192,0.00247138366677753,0.0454985652821683,-0.0867058042862723,0.0916485716198274,0.247444005270725
"Background_Yellow+Clothes_No",2,5193,0.00714945635649731,0.0454117711214111,-0.0818576150414684,0.096156527754463,0.717507473569712
"Background_Yellow+Clothes_No",2,5195,0.00701998447793798,0.0438295302719868,-0.0788858948551562,0.0929258638110322,0.704468232798994
"Background_Yellow+Clothes_No",2,5196,0.00720367034076858,0.0478590151914021,-0.0865999994343795,0.101007340115917,0.722967918950634
"Background_Yellow+Clothes_No",2,5197,0.00606640246804832,0.0484289947493404,-0.0888544272406589,0.100987232176756,0.608484035252066
"Background_Yellow+Clothes_No",2,5198,0.00553670531600724,0.048095060519034,-0.0887296133012994,0.0998030239333139,0.555206119613216
"Background_Yellow+Clothes_No",2,5199,0.00830327933993734,0.0496134023084309,-0.0889389891845871,0.105545547864462,0.833784717305575
"Background_Yellow+Clothes_No",2,5200,0.00200776511636404,0.0471287875957605,-0.0903646585713266,0.0943801888040547,0.20097820263465
"Background_Yellow+Clothes_No",2,5201,0.00285290707217867,0.0464795236993627,-0.0882469593785722,0.0939527735229296,0.285698048432748
"Background_Yellow+Clothes_No",2,5202,0.00654592787864227,0.0501756603850543,-0.0917983664760642,0.104890222233349,0.656739928907224
"Background_Yellow+Clothes_No",2,5203,0.004616919169686,0.0499809706482004,-0.0933457833007867,0.102579621640159,0.462759356227593
"Background_Yellow+Clothes_No",2,5204,0.0030433934636079,0.04258737888172,-0.0804278691445633,0.0865146560717791,0.30480292871804
"Background_Yellow+Clothes_No",2,5206,0.0080398462436317,0.0490789874579693,-0.0881549691739882,0.104234661661252,0.80722525965895
"Background_Yellow+Clothes_No",2,5207,0.00724139845327721,0.0501512298521873,-0.09105501205701,0.105537808963564,0.726768078102435
"Background_Yellow+Clothes_No",2,5208,0.00712322281636507,0.0467049311737228,-0.0844184422841317,0.0986648879168618,0.714865331451908
"Background_Yellow+Clothes_No",2,5209,0.00409738191290165,0.0442794873395479,-0.0826904132726123,0.0908851770984156,0.410578765876779
"Background_Yellow+Clothes_No",2,5210,0.00571317589261952,0.0478107981655349,-0.087995988511829,0.099422340297068,0.572952720648923
"Background_Yellow+Clothes_No",2,5212,0.00642470112111603,0.0468377850634497,-0.0853773576032454,0.0982267598454774,0.644538378294635
"Background_Yellow+Clothes_No",2,5214,0.00364862324492132,0.0506789922911306,-0.0956822016456946,0.102979448135537,0.36552875734559
"Background_Yellow+Clothes_No",2,5215,0.00446490609483377,0.0470484769454002,-0.0877501087181506,0.0966799209078182,0.447488863956358
"Background_Yellow+Clothes_No",2,5217,0.00556685169229567,0.0477685271862311,-0.0880594615927173,0.0991931649773087,0.558237540387618
"Background_Yellow+Clothes_No",2,5218,0.00624964303226599,0.046269846528707,-0.0844392561639997,0.0969385422285317,0.626921279805726
"Background_Yellow+Clothes_No",2,5219,0.00459987532869964,0.0473269695543778,-0.0881609849978809,0.0973607356552802,0.461047099523837
"Background_Yellow+Clothes_No",2,5220,0.00676380971195196,0.0427509355332001,-0.0770280239331203,0.0905556433570242,0.678673593324652
"Background_Yellow+Clothes_No",2,5221,0.00520047187341478,0.0451588642435109,-0.0833109020438667,0.0937118457906962,0.521401779882269
"Background_Yellow+Clothes_No",2,5222,0.00630793178421272,0.0485302963601468,-0.0888114490816751,0.101427312650101,0.632786868406621
"Background_Yellow+Clothes_No",2,5223,0.00288045386576452,0.0474949524384616,-0.0902096529136201,0.0959705606451492,0.288460635906551
"Background_Yellow+Clothes_No",2,5224,0.00158590212347544,0.0443854472358177,-0.0854095744587273,0.0885813787056782,0.158716033129158
"Background_Yellow+Clothes_No",2,5225,0.00448135497962623,0.0454714577402535,-0.0846427021912707,0.0936054121505232,0.449141126717278
"Background_Yellow+Clothes_No",2,5226,0.00424759755162555,0.0446140403752173,-0.0831959215838003,0.0916911166870514,0.425663138026655
"Background_Yellow+Clothes_No",2,5227,0.00511967552565523,0.0447664188684924,-0.0826225054565898,0.0928618565079003,0.513280345842304
"Background_Yellow+Clothes_No",2,5228,0.00340354369527483,0.0487949118001725,-0.0922344834330633,0.099041570823613,0.340934232688328
"Background_Yellow+Clothes_No",2,5229,0.00277719360077101,0.0484019751279595,-0.0920906776500296,0.0976450648515716,0.278105357539093
"Background_Yellow+Clothes_No",2,5230,0.00381874199932772,0.0482954635282611,-0.0908403665160641,0.0984778505147195,0.382604268474296
"Background_Yellow+Clothes_No",2,5231,-0.00066202406880244,0.048986590736384,-0.0966757419121151,0.0953516937745102,-0.066180497921875
"Background_Yellow+Clothes_No",2,5232,0.00114343280876263,0.0463157871293508,-0.089635509964765,0.0919223755822903,0.114408677728939
"Background_Yellow+Clothes_No",2,5234,0.00500708139577831,0.0494120810731626,-0.0918405975076204,0.101854760299177,0.501963777602232
"Background_Yellow+Clothes_No",2,5236,0.0082954130494845,0.0469314950241081,-0.0836903171977673,0.100281143296736,0.832991532587246
"Background_Yellow+Clothes_No",2,5239,0.00593042985979868,0.044706597503285,-0.08169450124664,0.0935553609662374,0.594804967276086
"Background_Yellow+Clothes_No",2,5240,0.00415620335519055,0.047520637666602,-0.0889842464713493,0.0972966531817304,0.416485234652653
"Background_Yellow+Clothes_No",2,5241,0.00749712444203014,0.0455664154363718,-0.0818130498132586,0.0968072986973189,0.752529824296722
"Background_Yellow+Clothes_No",2,5242,0.00441655727606369,0.0446096056172733,-0.083018269733792,0.0918513842859193,0.44263246392291
"Background_Yellow+Clothes_No",2,5243,-0.000550179163958759,0.0471270928953707,-0.0929192812388852,0.0918189229109677,-0.0550027843154943
"Background_Yellow+Clothes_No",2,5246,0.00523225054704153,0.0485138600488478,-0.0898549151487002,0.100319416242783,0.524596267459954
"Background_Yellow+Clothes_No",2,5248,0.00120867805386008,0.0450145183418173,-0.0870197778961018,0.089437134003822,0.120940879956155
"Background_Yellow+Clothes_No",2,5250,0.00654136207299217,0.044371945305916,-0.0804276507266031,0.0935103748725874,0.656280350844507
"Background_Yellow+Clothes_No",2,5251,0.00861618266234114,0.0479227394986765,-0.0853123867550648,0.102544752079747,0.865340880310828
"Background_Yellow+Clothes_No",2,5252,0.00528191381558599,0.0501792129337269,-0.0930693435345188,0.103633171165691,0.529588771450706
"Background_Yellow+Clothes_No",2,5253,0.00264449488011604,0.0430633295059211,-0.0817596309514893,0.0870486207117214,0.264799464105492
"Background_Yellow+Clothes_No",2,5254,0.00610654563471548,0.0488886958220599,-0.0897152981765219,0.101928389445953,0.612522859459874
"Background_Yellow+Clothes_No",2,5257,0.0041572736847033,0.0514388819199737,-0.0966629348784452,0.104977482247852,0.41659271343788
"Background_Yellow+Clothes_No",2,5258,0.00211401063132809,0.0450857865150709,-0.0862541309382109,0.0904821522008671,0.211624672723532
"Background_Yellow+Clothes_No",2,5259,0.00488148625439984,0.0463789596238144,-0.0860212746082763,0.095784247117076,0.489342011885574
