"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Grin",2,5145,-0.0596395305145896,0.0512653888067458,-0.160119692575811,0.0408406315466321,-5.78959278459822
"Earring_No+Mouth_Grin",2,5146,-0.0581564123215628,0.0491974731877063,-0.154583459769467,0.0382706351263415,-5.64976394997141
"Earring_No+Mouth_Grin",2,5147,-0.0628142141289384,0.0545455348648708,-0.169723462464085,0.0440950342062084,-6.08820676742567
"Earring_No+Mouth_Grin",2,5155,-0.0616533977781411,0.0505762025894165,-0.160782754853397,0.0374759592971152,-5.97912912500165
"Earring_No+Mouth_Grin",2,5156,-0.063866617706451,0.0525270994595025,-0.166819732647076,0.0390864972341739,-6.1869878866755
"Earring_No+Mouth_Grin",2,5160,-0.0630091866388957,0.0473548038347712,-0.155824602155047,0.0298062288772558,-6.10651520058824
"Earring_No+Mouth_Grin",2,5165,-0.0635451150741599,0.0503227505693126,-0.162177706190012,0.0350874760416928,-6.15682190737687
"Earring_No+Mouth_Grin",2,5168,-0.0588223272570897,0.0513032124432166,-0.159376623645794,0.0417319691316149,-5.71257226650859
"Earring_No+Mouth_Grin",2,5170,-0.0639497021109374,0.0441128704209559,-0.150410928136011,0.0225115239141361,-6.19478196113251
"Earring_No+Mouth_Grin",2,5174,-0.0625188294574739,0.0474433027593937,-0.155507702865886,0.0304700439509378,-6.06046256583082
"Earring_No+Mouth_Grin",2,5175,-0.066136205385395,0.0520700139448586,-0.168193432717318,0.0359210219465279,-6.39966330904199
"Earring_No+Mouth_Grin",2,5176,-0.063894033923266,0.0532355249618708,-0.168235662848533,0.0404475950020008,-6.18955984929876
"Earring_No+Mouth_Grin",2,5177,-0.061237357916044,0.0479289434702961,-0.155178087117824,0.0327033712857363,-5.94000455672291
"Earring_No+Mouth_Grin",2,5180,-0.0613786751032571,0.0472178618241649,-0.15392568427862,0.031168334072106,-5.95329591153767
"Earring_No+Mouth_Grin",2,5181,-0.0596656017426842,0.0519861164947842,-0.161558390072461,0.0422271865870927,-5.79204893359607
"Earring_No+Mouth_Grin",2,5188,-0.0640811857648964,0.0521383482578533,-0.166272348350289,0.0381099768204962,-6.2071150031462
"Earring_No+Mouth_Grin",2,5190,-0.0621884550545188,0.0509924385873803,-0.162133634685784,0.0377567245767467,-6.02942222005161
"Earring_No+Mouth_Grin",2,5191,-0.062136801568205,0.0503302268182429,-0.160784046131961,0.036510442995551,-6.02456818673556
"Earring_No+Mouth_Grin",2,5193,-0.0618902359501846,0.0486600675893235,-0.157263968425259,0.0334834965248896,-6.00139421947741
"Earring_No+Mouth_Grin",2,5199,-0.0643773809345932,0.0498772386979648,-0.162136768782604,0.0333820069134179,-6.23489188874145
"Earring_No+Mouth_Grin",2,5200,-0.0622906675845673,0.0524518022973651,-0.165096200087403,0.0405148649182682,-6.03902669969917
"Earring_No+Mouth_Grin",2,5202,-0.0658057825550876,0.0512066141846729,-0.166170746357046,0.0345591812468712,-6.36873051070489
"Earring_No+Mouth_Grin",2,5206,-0.0626834945267132,0.0485074788115799,-0.15775815299741,0.0323911639439833,-6.07592985277084
"Earring_No+Mouth_Grin",2,5209,-0.0628435090203005,0.0470162975205581,-0.154995452160594,0.0293084341199934,-6.09095786290933
"Earring_No+Mouth_Grin",2,5210,-0.0606940793881843,0.0504783339515405,-0.159631613933204,0.0382434551568351,-5.88888989737677
"Earring_No+Mouth_Grin",2,5212,-0.0670438670994938,0.0482307865237859,-0.161576208686114,0.0274884744871265,-6.48458220643712
"Earring_No+Mouth_Grin",2,5213,-0.0614504226163969,0.0516951820868392,-0.162772979506602,0.039872134273808,-5.96004328661842
"Earring_No+Mouth_Grin",2,5215,-0.0681711631098592,0.0479228579632175,-0.162099964717765,0.0257576384980471,-6.58994236662174
"Earring_No+Mouth_Grin",2,5218,-0.065249058650064,0.0532040553502483,-0.169529007136551,0.0390308898364226,-6.31658923192106
"Earring_No+Mouth_Grin",2,5219,-0.0607342999102819,0.0540269646869522,-0.166627150696708,0.0451585508761444,-5.89267501923998
"Earring_No+Mouth_Grin",2,5221,-0.0642852442528584,0.0514945027633716,-0.165214469669067,0.03664398116335,-6.22625228481146
"Earring_No+Mouth_Grin",2,5222,-0.0644858960436108,0.0514980456435564,-0.165422065504981,0.0364502734177598,-6.24506626762329
"Earring_No+Mouth_Grin",2,5225,-0.0685398473036574,0.0494357318935541,-0.165433881815023,0.0283541872077086,-6.62437483067029
"Earring_No+Mouth_Grin",2,5227,-0.0675289590211322,0.0571248087043343,-0.179493584081627,0.0444356660393629,-6.52993477918475
"Earring_No+Mouth_Grin",2,5231,-0.0620826494006815,0.0535365674300953,-0.167014321563668,0.0428490227623052,-6.01947907561695
"Earring_No+Mouth_Grin",2,5234,-0.064114984136585,0.0516847641896861,-0.16541712194837,0.0371871536751998,-6.21028499636447
"Earring_No+Mouth_Grin",2,5236,-0.059198474951488,0.0509297977662796,-0.159020878573396,0.04062392867042,-5.74803159567075
"Earring_No+Mouth_Grin",2,5238,-0.0658342499993858,0.0499716605469381,-0.163778704671385,0.0321102046726129,-6.37139591571484
"Earring_No+Mouth_Grin",2,5240,-0.064078712249351,0.0510929799128558,-0.164220952878548,0.0360635283798464,-6.20688300470018
"Earring_No+Mouth_Grin",2,5241,-0.0623596792409796,0.0508816989766891,-0.16208780923529,0.037368450753331,-6.0455108783602
"Earring_No+Mouth_Grin",2,5243,-0.0588917866696041,0.0568547183109391,-0.170327034559045,0.0525434612198366,-5.71912118840169
"Earring_No+Mouth_Grin",2,5245,-0.0587449831767485,0.0550216408119369,-0.166587399168145,0.0490974328146478,-5.70527941009681
"Earring_No+Mouth_Grin",2,5246,-0.0619212160673079,0.0537534720839323,-0.167278021351815,0.0434355892171994,-6.00430626218598
"Earring_No+Mouth_Grin",2,5250,-0.0624025797274604,0.0474326890888963,-0.155370650341697,0.0305654908867763,-6.04954148519247
"Earring_No+Mouth_Grin",2,5251,-0.0624234058339338,0.0521393575658972,-0.164616546663092,0.0397697349952248,-6.05149808707045
"Earring_No+Mouth_Grin",2,5255,-0.0623647134468852,0.0548874364813371,-0.169944088950306,0.0452146620565355,-6.04598386341365
"Earring_No+Mouth_Grin",2,5257,-0.0643415095236625,0.0520476345108378,-0.166354873164905,0.0376718541175796,-6.23152834169021
"Earring_No+Mouth_Grin",2,5261,-0.0597862024596167,0.0489987922481187,-0.155823835265929,0.0362514303466959,-5.80340979495764
"Earring_No+Mouth_Grin",2,5264,-0.0593875516093903,0.0534083712190214,-0.164067959198672,0.0452928559798917,-5.76585075821042
"Earring_No+Mouth_Grin",2,5265,-0.0604824142969148,0.0535086238316053,-0.165359317006861,0.0443944884130316,-5.86896775233048
"Earring_No+Mouth_Grin",2,5267,-0.0630287825338813,0.0473524188252584,-0.155839523431388,0.0297819583636251,-6.10835510942881
"Earring_No+Mouth_Grin",2,5268,-0.0637519798662857,0.0478903869248272,-0.157617138238947,0.0301131785063757,-6.17623274912633
"Earring_No+Mouth_Grin",2,5271,-0.063913132634228,0.0536961274980545,-0.169157542530415,0.0413312772619588,-6.19135149067135
"Earring_No+Mouth_Grin",2,5273,-0.0622566951646381,0.0496818005277559,-0.15963302419904,0.0351196338697635,-6.03583456383527
"Earring_No+Mouth_Grin",2,5279,-0.0636621421290216,0.0524253288349054,-0.166415786645436,0.0390915023873929,-6.16780345554627
"Earring_No+Mouth_Grin",2,5281,-0.0594296864780813,0.0541559693022803,-0.165575386310551,0.046716013354388,-5.76982121806695
"Earring_No+Mouth_Grin",2,5283,-0.063957829571107,0.0523594770322731,-0.166582404554362,0.0386667454121482,-6.19554435620765
"Earring_No+Mouth_Grin",2,5285,-0.0600444239280571,0.0462351933597257,-0.150665402913119,0.0305765550570052,-5.82773023663724
"Earring_No+Mouth_Grin",2,5287,-0.0611711978019059,0.0495248275734411,-0.15823985984585,0.0358974642420386,-5.93378133082616
"Earring_No+Mouth_Grin",2,5289,-0.0599647496144208,0.0464292678022955,-0.15096611450692,0.0310366152780783,-5.82022682676973
"Earring_No+Mouth_Grin",2,5290,-0.060552727477894,0.0553186674429332,-0.168977315666043,0.0478718607102552,-5.87558617195287
"Earring_No+Mouth_Grin",2,5294,-0.062512383109552,0.0515912338173273,-0.163631201391514,0.0386064351724095,-6.05985699693704
"Earring_No+Mouth_Grin",2,5295,-0.064784148322425,0.0487801696194687,-0.160393280776584,0.0308249841317337,-6.27302472071563
"Earring_No+Mouth_Grin",2,5296,-0.0615398950496441,0.0482877472076295,-0.156183879576598,0.0331040894773097,-5.96845689396947
"Earring_No+Mouth_Grin",2,5303,-0.0579638787947602,0.0509816011206425,-0.15788781699122,0.0419600594016991,-5.63159661741586
"Earring_No+Mouth_Grin",2,5306,-0.0637125609850546,0.0529756280360278,-0.167544791935669,0.0401196699655599,-6.17253424829353
"Earring_No+Mouth_Grin",2,5307,-0.0634061292272812,0.0501530092877664,-0.161706027431303,0.034893768976741,-6.14377812736647
"Earring_No+Mouth_Grin",2,5313,-0.0609695194078868,0.0490635690118405,-0.157134114671094,0.0351950758553206,-5.91480829375198
"Earring_No+Mouth_Grin",2,5316,-0.0668371880251208,0.0508974114276467,-0.166596114423308,0.0329217383730668,-6.46525252899683
"Earring_No+Mouth_Grin",2,5317,-0.0650535876543934,0.0488541343644627,-0.16080769100874,0.0307005156999534,-6.29827505245327
"Earring_No+Mouth_Grin",2,5318,-0.0629138239187866,0.0515722493808124,-0.163995432705179,0.0381677848676057,-6.09756083552773
"Earring_No+Mouth_Grin",2,5322,-0.0600186730707614,0.0525310898513101,-0.162979609179329,0.0429422630378063,-5.82530518873395
"Earring_No+Mouth_Grin",2,5329,-0.0676042594716461,0.0513204617699038,-0.168192364540658,0.0329838455973654,-6.53697285221708
"Earring_No+Mouth_Grin",2,5332,-0.0654159912025001,0.0541681431949145,-0.171585551864533,0.0407535694595323,-6.33222673756082
"Earring_No+Mouth_Grin",2,5337,-0.0627550789723846,0.0522832354273201,-0.165230220409932,0.0397200624651629,-6.08265311462417
"Earring_No+Mouth_Grin",2,5338,-0.0570155686729231,0.0473398939198547,-0.149801760755838,0.0357706234099922,-5.54206365951112
"Earring_No+Mouth_Grin",2,5341,-0.068868716809968,0.0471855195166229,-0.161352335062549,0.023614901442613,-6.65507817744719
"Earring_No+Mouth_Grin",2,5345,-0.0684101647353004,0.0493701593592868,-0.165175677079503,0.0283553476089018,-6.61226485456696
"Earring_No+Mouth_Grin",2,5346,-0.0621306735186155,0.0548250171179714,-0.169587707069839,0.0453263600326085,-6.02399229886468
"Earring_No+Mouth_Grin",2,5350,-0.0602501484897612,0.0493367918207166,-0.156950260458366,0.0364499634788432,-5.84710179288822
"Earring_No+Mouth_Grin",2,5355,-0.0655173121287603,0.0534345997788844,-0.170249127695374,0.0392145034378532,-6.34171676233133
"Earring_No+Mouth_Grin",2,5361,-0.0691400255866527,0.0505851866501115,-0.168286991420871,0.0300069402475658,-6.68040003881967
"Earring_No+Mouth_Grin",2,5365,-0.0606180351804891,0.0509339260422319,-0.160448530223264,0.0392124598622855,-5.88173302045764
"Earring_No+Mouth_Grin",2,5366,-0.0654994423226875,0.049573515674995,-0.162663533045678,0.0316646484003026,-6.34004309201872
"Earring_No+Mouth_Grin",2,5369,-0.061018356162303,0.0509818997486629,-0.160942879669682,0.0389061673450762,-5.91940299695745
"Earring_No+Mouth_Grin",2,5371,-0.0654796047609401,0.0489271929019708,-0.161376902848803,0.0304176933269226,-6.33818508841123
"Earring_No+Mouth_Grin",2,5372,-0.0643229335747233,0.0497748005379851,-0.161881542629174,0.0332356754797275,-6.22978648717032
"Earring_No+Mouth_Grin",2,5380,-0.0632030021469115,0.05355991237448,-0.168180430400892,0.0417744261070692,-6.12471145062933
"Earring_No+Mouth_Grin",2,5381,-0.0641342340476796,0.051458678606132,-0.164993244115698,0.0367247760203392,-6.21209042266266
"Earring_No+Mouth_Grin",2,5382,-0.0629614397258496,0.050211560901381,-0.161376099092556,0.0354532196408573,-6.10203196950455
"Earring_No+Mouth_Grin",2,5384,-0.0613620620981523,0.047537725218055,-0.15453600352554,0.0318118793292354,-5.95173350018443
"Earring_No+Mouth_Grin",2,5387,-0.0649492689192536,0.0540737711249958,-0.170933860324245,0.0410353224857382,-6.28849969715884
"Earring_No+Mouth_Grin",2,5389,-0.0645853492320047,0.0509096654627029,-0.164368293538902,0.035197595074893,-6.25439003106394
"Earring_No+Mouth_Grin",2,5390,-0.0618557569000822,0.0491535722855464,-0.158196758579753,0.0344852447795888,-5.9981531809655
"Earring_No+Mouth_Grin",2,5394,-0.0607349067308717,0.0463761086210744,-0.151632079628177,0.030162266166434,-5.8927321254851
"Earring_No+Mouth_Grin",2,5397,-0.0584877082408107,0.0506024762412212,-0.157668561673604,0.0406931451919828,-5.68101662092784
"Earring_No+Mouth_Grin",2,5398,-0.0620739346766821,0.0519592281932223,-0.163914021935398,0.0397661525820336,-6.01866005774703
"Earring_No+Mouth_Grin",2,5401,-0.0578247520222129,0.0544686403697266,-0.164583287146877,0.0489337831024512,-5.61846653267082
"Earring_No+Mouth_Grin",2,5403,-0.0607247730172069,0.0527968809396409,-0.164206659658903,0.0427571136244892,-5.89177846454664
"Earring_No+Mouth_Grin",2,5406,-0.0635176361751368,0.0499774960162088,-0.161473528366906,0.0344382560166325,-6.15424316473172
"Earring_No+Mouth_Grin",2,5407,-0.0616277770246954,0.0495835593503492,-0.15881155335138,0.035555999301989,-5.97672020859122
"Earring_No+Mouth_Grin",2,5419,-0.0605595690168344,0.055131496926925,-0.168617302993608,0.0474981649599386,-5.87623012559251
"Earring_No+Mouth_Grin",2,5420,-0.0609323504407134,0.0484654958407935,-0.155924722288669,0.0340600214072418,-5.9113111793583
"Earring_No+Mouth_Grin",2,5422,-0.0601259275231522,0.0493333065743889,-0.156819208408954,0.03656735336265,-5.83540530240425
"Earring_No+Mouth_Grin",2,5424,-0.0610935265506195,0.0550951597111084,-0.169080039584392,0.0468929864831531,-5.92647480616856
"Earring_No+Mouth_Grin",2,5428,-0.0597761617030373,0.0504851442364176,-0.158727044406416,0.0391747210003412,-5.80246398517646
"Earring_No+Mouth_Grin",2,5430,-0.061317589222544,0.0484264162593689,-0.156233365090907,0.0335981866458191,-5.94755081031976
"Earring_No+Mouth_Grin",2,5432,-0.0604265317390986,0.0514704751259489,-0.161308662985959,0.0404555995077613,-5.86370732249684
"Earring_No+Mouth_Grin",2,5433,-0.062110444614007,0.0515000747423994,-0.16305059110911,0.0388297018810959,-6.02209124794137
"Earring_No+Mouth_Grin",2,5437,-0.0607771575709653,0.0484583793900707,-0.155755581175504,0.0342012660335732,-5.89670815261588
"Earring_No+Mouth_Grin",2,5439,-0.0657971155929255,0.0463194356554025,-0.156583209477514,0.0249889782916635,-6.36791900851842
"Earring_No+Mouth_Grin",2,5446,-0.0660912258347841,0.0484930068865376,-0.161137519332398,0.0289550676628295,-6.39545311327497
"Earring_No+Mouth_Grin",2,5448,-0.0629170701552213,0.0517830180881652,-0.164411785608025,0.0385776452975826,-6.09786566455227
"Earring_No+Mouth_Grin",2,5451,-0.0628124191323077,0.0495608684794651,-0.159951721352059,0.034326883087444,-6.08803819592194
"Earring_No+Mouth_Grin",2,5453,-0.0638397056365285,0.0490241013848335,-0.159926944350802,0.0322475330777451,-6.18446315036107
"Earring_No+Mouth_Grin",2,5454,-0.0665514729055918,0.0490566826702181,-0.162702570939219,0.0295996251280357,-6.43852441931234
"Earring_No+Mouth_Grin",2,5457,-0.0581577722639367,0.050603300626085,-0.157340241491063,0.04102469696319,-5.64989226076815
"Earring_No+Mouth_Grin",2,5460,-0.0690866300970634,0.0542479136250983,-0.175412540802256,0.0372392806081293,-6.67541706005834
"Earring_No+Mouth_Grin",2,5461,-0.0661265610732757,0.0503474401436837,-0.164807543754896,0.0325544216083443,-6.39876059382746
"Earring_No+Mouth_Grin",2,5462,-0.0649720829398207,0.0472013366880409,-0.157486702848381,0.0275425369687394,-6.29063760886685
"Earring_No+Mouth_Grin",2,5463,-0.0617540116489334,0.0528422264029059,-0.165324775398629,0.0418167521007622,-5.98858845287787
"Earring_No+Mouth_Grin",2,5465,-0.0602992579844519,0.0526548332381235,-0.163502731131174,0.0429042151622702,-5.85172548060842
"Earring_No+Mouth_Grin",2,5470,-0.0628011378962066,0.0550048254829401,-0.170610595842769,0.0450083200503559,-6.08697874693218
"Earring_No+Mouth_Grin",2,5471,-0.066422272428923,0.050921295215659,-0.166228011051615,0.0333834661937685,-6.42643545113607
"Earring_No+Mouth_Grin",2,5479,-0.066115232400097,0.0458530671485262,-0.155987244011208,0.0237567792110144,-6.39770020997075
"Earring_No+Mouth_Grin",2,5483,-0.0645778933587473,0.0484662571988349,-0.159571757468464,0.0304159707509691,-6.25369107307191
"Earring_No+Mouth_Grin",2,5486,-0.063385753459555,0.0452487778497829,-0.152073358045129,0.0253018511260194,-6.14186571530657
"Earring_No+Mouth_Grin",2,5488,-0.0643032100417345,0.0485648179015659,-0.159490253128804,0.0308838330453347,-6.22793698903147
"Earring_No+Mouth_Grin",2,5489,-0.0685594571769368,0.0504915915991137,-0.1675229767112,0.030404062357326,-6.6262058968937
"Earring_No+Mouth_Grin",2,5492,-0.0677010109479888,0.0502363982394912,-0.166164351497392,0.030762329601414,-6.54601510064459
"Earring_No+Mouth_Grin",2,5493,-0.0637804220689295,0.0459078551887749,-0.153759818238928,0.0261989741010694,-6.17890126577787
"Earring_No+Mouth_Grin",2,5495,-0.0620390146152277,0.0504115504141136,-0.16084565342689,0.0367676241964349,-6.01537816627908
"Earring_No+Mouth_Grin",2,5496,-0.0628725854492038,0.0499759969506388,-0.160825539472456,0.0350803685740483,-6.09368836279962
"Earring_No+Mouth_Grin",2,5497,-0.0633539358254042,0.0549230519815986,-0.171003117709337,0.044295246058529,-6.13887932401812
"Earring_No+Mouth_Grin",2,5498,-0.0656593451210659,0.0515780029467973,-0.166752230896789,0.0354335406546568,-6.35501838389686
"Earring_No+Mouth_Grin",2,5502,-0.0633797463454619,0.0473135521095929,-0.156114308480264,0.0293548157893402,-6.1413018970919
"Earring_No+Mouth_Grin",2,5507,-0.0572178019295819,0.0529900057218044,-0.161078213144318,0.0466426092851546,-5.5611642641407
"Earring_No+Mouth_Grin",2,5513,-0.0639990109536552,0.0548169604936982,-0.171440253521304,0.0434422316139932,-6.19940727383955
"Earring_No+Mouth_Grin",2,5516,-0.0635751860278415,0.0515419067256885,-0.164597323210191,0.0374469511545079,-6.15964381880963
"Earring_No+Mouth_Grin",2,5519,-0.0644998554520898,0.0495309564530793,-0.161580530100125,0.0325808191959456,-6.24637502190545
"Earring_No+Mouth_Grin",2,5520,-0.0660685170468979,0.0478367169724437,-0.159828482312888,0.0276914482190918,-6.39332744333893
"Earring_No+Mouth_Grin",2,5522,-0.0630032285177822,0.0535192252500939,-0.167900910007966,0.0418944529724019,-6.10595577016746
"Earring_No+Mouth_Grin",2,5523,-0.0623895974216982,0.0481041688764012,-0.156673768419445,0.0318945735760481,-6.04832178369628
"Earring_No+Mouth_Grin",2,5524,-0.0607311009792593,0.0474327602106007,-0.153699310992037,0.0322371090335181,-5.89237397591713
"Earring_No+Mouth_Grin",2,5530,-0.0638861653859487,0.0496949359787823,-0.161288239904362,0.0335159091324646,-6.18882169544559
"Earring_No+Mouth_Grin",2,5532,-0.0674010746511249,0.0527742514940044,-0.170838607579374,0.0360364582771237,-6.51798065442287
"Earring_No+Mouth_Grin",2,5534,-0.0663231819612389,0.0561735109337192,-0.176423263391329,0.0437768994688508,-6.41716274345117
"Earring_No+Mouth_Grin",2,5538,-0.0630533972062117,0.0493905502666139,-0.159858875728775,0.0337520813163514,-6.11066619305896
"Earring_No+Mouth_Grin",2,5544,-0.0639326506615097,0.0533274670056053,-0.168454485992496,0.0405891846694767,-6.19318243256397
"Earring_No+Mouth_Grin",2,5545,-0.0670529603951037,0.0469118714572059,-0.159000228451227,0.0248943076610199,-6.48543256590891
"Earring_No+Mouth_Grin",2,5547,-0.0609381492487109,0.0536242826783386,-0.166041743298255,0.0441654448008328,-5.91185678001759
"Earring_No+Mouth_Grin",2,5549,-0.064327065003202,0.0515993860172795,-0.16546186159707,0.0368077315906658,-6.23017389130062
"Earring_No+Mouth_Grin",2,5553,-0.0623659894680438,0.0516421933026722,-0.163584688341281,0.0388527094051937,-6.04610375064969
"Earring_No+Mouth_Grin",2,5554,-0.0689848306486611,0.0449177464646298,-0.157023613719336,0.0190539524220133,-6.66591618540899
"Earring_No+Mouth_Grin",2,5557,-0.0620488563261413,0.052666328738179,-0.165274860652972,0.0411771480006895,-6.01630313120587
"Earring_No+Mouth_Grin",2,5558,-0.0584421056342182,0.0542089934021245,-0.164691732702382,0.0478075214339458,-5.67671533136033
"Earring_No+Mouth_Grin",2,5560,-0.0620407068164444,0.055449569133657,-0.170721862318412,0.0466404486855232,-6.01553720703595
"Earring_No+Mouth_Grin",2,5562,-0.0603089427645748,0.050406836899313,-0.159106343087228,0.0384884575580788,-5.85263728153078
"Earring_No+Mouth_Grin",2,5566,-0.0603618765108503,0.0482361721451014,-0.154904773915249,0.0341810208935484,-5.85762072224417
"Earring_No+Mouth_Grin",2,5567,-0.0610363555723597,0.0562661950597961,-0.17131809788956,0.0492453867448406,-5.92109637696131
"Earring_No+Mouth_Grin",2,5571,-0.0669646652052317,0.0484587973573327,-0.161943908025604,0.0280145776151403,-6.47717531488912
"Earring_No+Mouth_Grin",2,5574,-0.0650414186097841,0.0475807788732359,-0.158299745201327,0.0282169079817584,-6.29713478504445
"Earring_No+Mouth_Grin",2,5576,-0.0654713202619477,0.05054680748503,-0.164543062932606,0.033600422408711,-6.33740914398582
"Earring_No+Mouth_Grin",2,5580,-0.0616951752440428,0.0507454633200089,-0.16115628335126,0.0377659328631745,-5.98305699667985
"Earring_No+Mouth_Grin",2,5581,-0.0658349578724856,0.0531795113630437,-0.170066800144051,0.0383968843990802,-6.37146219286158
"Earring_No+Mouth_Grin",2,5583,-0.0654583382088551,0.0527789678318597,-0.1689051151593,0.03798843874159,-6.33619320336585
"Earring_No+Mouth_Grin",2,5584,-0.0600417433810162,0.0510967120136927,-0.160191298927854,0.0401078121658214,-5.82747780309987
"Earring_No+Mouth_Grin",2,5586,-0.067263090761718,0.0483173677777957,-0.161965131606198,0.0274389500827616,-6.50508075183506
"Earring_No+Mouth_Grin",2,5587,-0.0710546004056436,0.0500565056162691,-0.169165351413531,0.0270561506022438,-6.85889646811458
"Earring_No+Mouth_Grin",2,5588,-0.070018382965758,0.0498087194362678,-0.167643473060843,0.0276067071293269,-6.76233201001735
"Earring_No+Mouth_Grin",2,5589,-0.0671470809635315,0.0488904029369753,-0.162972270720003,0.02867810879294,-6.4942337959572
"Earring_No+Mouth_Grin",2,5590,-0.0632160091701894,0.0492002741212449,-0.159648546447829,0.0332165281074507,-6.12593248075171
"Earring_No+Mouth_Grin",2,5593,-0.0608820916734598,0.0515411627357196,-0.16190277063547,0.0401385872885505,-5.90658227901232
"Earring_No+Mouth_Grin",2,5594,-0.0626808898288878,0.0507167254664366,-0.162085671743103,0.0367238920853279,-6.07568520863096
"Earring_No+Mouth_Grin",2,5596,-0.0617365182546986,0.0520809898589268,-0.163815258378195,0.0403422218687979,-5.98694385980839
"Earring_No+Mouth_Grin",2,5599,-0.0582077711968745,0.053893797061626,-0.163839613437661,0.0474240710439125,-5.65460954754704
"Earring_No+Mouth_Grin",2,5600,-0.0607056504814502,0.0490925982996341,-0.156927143148733,0.0355158421858327,-5.88997885950887
"Earring_No+Mouth_Grin",2,5604,-0.0586611918962789,0.0533711341545146,-0.163268614839128,0.0459462310465698,-5.6973780036872
"Earring_No+Mouth_Grin",2,5611,-0.0610894588839509,0.0505496798238484,-0.160166831338694,0.037987913570792,-5.92609214564747
"Earring_No+Mouth_Grin",2,5617,-0.0637008672396212,0.0543116457409416,-0.170151692891867,0.0427499584126243,-6.17143704737918
"Earring_No+Mouth_Grin",2,5619,-0.0617619973125637,0.050318871324278,-0.160386985108149,0.0368629904830212,-5.98933919339031
"Earring_No+Mouth_Grin",2,5620,-0.0627000049796423,0.0511688646223861,-0.162990979639519,0.0375909696802345,-6.07748056890837
"Earring_No+Mouth_Grin",2,5623,-0.0627390627018406,0.0482253170663682,-0.157260684151922,0.0317825587482411,-6.08114889694173
"Earring_No+Mouth_Grin",2,5626,-0.06297548037297,0.0554104750556291,-0.171580011482003,0.0456290507360631,-6.10335034848353
"Earring_No+Mouth_Grin",2,5628,-0.0646441614634715,0.0516902226718842,-0.165956997900364,0.0366686749734215,-6.25990325745227
"Earring_No+Mouth_Grin",2,5629,-0.0626285089411769,0.0527518378978444,-0.166022111220952,0.0407650933385981,-6.07076524078953
"Earring_No+Mouth_Grin",2,5630,-0.0635504601970315,0.0507969296315387,-0.163112442274848,0.0360115218807844,-6.15732350935389
"Earring_No+Mouth_Grin",2,5634,-0.064131175442751,0.0511846895609169,-0.164453166982148,0.0361908160966462,-6.21180356206149
"Earring_No+Mouth_Grin",2,5637,-0.0641666731050946,0.051793485211325,-0.165681904119292,0.0373485579091025,-6.21513276470066
"Earring_No+Mouth_Grin",2,5640,-0.0644464628007727,0.0496378941386241,-0.161736735312476,0.0328438097109305,-6.24136913365964
"Earring_No+Mouth_Grin",2,5646,-0.0639498958928306,0.0493603730489761,-0.160696227068824,0.0327964352831626,-6.19480013888349
"Earring_No+Mouth_Grin",2,5647,-0.0639128669445125,0.0499371059319566,-0.161789594571147,0.0339638606821223,-6.1913265666749
"Earring_No+Mouth_Grin",2,5648,-0.0598765799424443,0.051466521799121,-0.160750962668721,0.0409978027838328,-5.81192266097982
"Earring_No+Mouth_Grin",2,5651,-0.0618943945130411,0.0507358291985501,-0.161336619742199,0.037547830716117,-6.00178511777518
"Earring_No+Mouth_Grin",2,5652,-0.0634656872610161,0.0556839782400236,-0.172606284611462,0.0456749100894301,-6.14936785293682
"Earring_No+Mouth_Grin",2,5653,-0.0612599470419152,0.049599111439713,-0.158474205463753,0.0359543113799224,-5.94212926580167
"Earring_No+Mouth_Grin",2,5654,-0.0650965754555293,0.049935901892612,-0.162970943165049,0.0327777922539902,-6.30230299699455
"Earring_No+Mouth_Grin",2,5658,-0.0634456432241459,0.050088071619276,-0.161618263597927,0.0347269771496351,-6.14748668855276
"Earring_No+Mouth_Grin",2,5660,-0.0640926087992167,0.0489387887242797,-0.160012634698805,0.0318274171003716,-6.20818639637123
"Earring_No+Mouth_Grin",2,5662,-0.0645981598061659,0.051854585303195,-0.166233147000428,0.0370368273880964,-6.25559095846043
"Earring_No+Mouth_Grin",2,5663,-0.0578493115808061,0.0556812957204607,-0.166984651192909,0.0512860280312969,-5.62078447300821
"Earring_No+Mouth_Grin",2,5670,-0.0619079048841342,0.0459739560260944,-0.152016858695279,0.0282010489270108,-6.00305505996162
"Earring_No+Mouth_Grin",2,5671,-0.0644343118312332,0.0468375259826819,-0.15623586275729,0.0273672390948232,-6.24022986847034
"Earring_No+Mouth_Grin",2,5675,-0.0607549525624255,0.0588948073485382,-0.17618877496556,0.0546788698407093,-5.89461856501722
"Earring_No+Mouth_Grin",2,5676,-0.0621982685564187,0.052746868317374,-0.165582130458472,0.0411855933456344,-6.03034439597029
"Earring_No+Mouth_Grin",2,5677,-0.0639004877086104,0.0527629457697753,-0.16731586141737,0.0395148860001493,-6.1901652797889
"Earring_No+Mouth_Grin",2,5684,-0.060408401880877,0.0502831141186779,-0.158963305553486,0.0381465017917316,-5.86200062938608
"Earring_No+Mouth_Grin",2,5686,-0.0638801916166694,0.0459484318366944,-0.15393911801659,0.0261787347832516,-6.18826128743671
"Earring_No+Mouth_Grin",2,5692,-0.0675144059088416,0.0550569850509907,-0.175426096608783,0.0403972847911002,-6.52857448893157
