"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4254,-0.087244237172993,0.0729128511060655,-0.230153425340881,0.0556649509948954,-8.35467636507404
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4255,-0.0872930685434691,0.0694627900234686,-0.223440136989467,0.0488539999025293,-8.35915142256238
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4256,-0.0881938363083347,0.0654600979462057,-0.216495628282898,0.0401079556662284,-8.44166137817279
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4257,-0.0926041728835248,0.0760118636471692,-0.241587425631977,0.0563790798649269,-8.84457532161754
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4258,-0.0918703908783667,0.0724290718687666,-0.233831371741149,0.050090589984416,-8.77766256462985
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4259,-0.0892577400264468,0.075501206111133,-0.237240104004268,0.058724623951374,-8.53901883639265
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4260,-0.0907554802404036,0.0780408906068613,-0.243715625829852,0.0622046653490444,-8.67590109327083
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4261,-0.0923391929647491,0.0701596342876365,-0.229852076168517,0.0451736902390184,-8.82041776409783
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4262,-0.089094343890936,0.069524293094294,-0.225361958355752,0.0471732705738802,-8.52407324452777
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4263,-0.0915473748804984,0.0668775713669305,-0.222627414759682,0.0395326649986854,-8.74819153072383
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4264,-0.0907400118899349,0.0742936624006547,-0.236355590195218,0.0548755664153482,-8.6744884491771
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4265,-0.0904415857610937,0.0683478101888137,-0.224403293731168,0.0435201222089811,-8.64723046325523
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4266,-0.0882231366725564,0.0731013740068859,-0.231501829726053,0.05505555638094,-8.44434403154039
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4267,-0.0960391990944041,0.0722677440933363,-0.237683977517343,0.045605579328535,-9.15715942000728
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4268,-0.0889811557342085,0.0784329189546409,-0.242709676885305,0.0647473654168877,-8.51371866699666
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4269,-0.0925317919422171,0.0649419906527527,-0.219818093621612,0.0347545097371782,-8.83797716738659
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4270,-0.0885421480931608,0.0724116072536681,-0.23046889831035,0.0533846021240287,-8.4735466731795
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4271,-0.0907268541373723,0.0764009994202863,-0.240472813001134,0.0590191047263889,-8.67328680278799
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4272,-0.092556423898032,0.0766578621742522,-0.242805833759566,0.0576929859635024,-8.84022263864971
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4273,-0.090497527036272,0.0728029715702466,-0.233191351313955,0.0521962972414114,-8.65234071073597
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4274,-0.0930823027516009,0.0701575065419231,-0.23059101557377,0.0444264100705683,-8.8881490350164
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4275,-0.0905076918390134,0.0677805258570909,-0.223357522518911,0.0423421388408847,-8.65326923695439
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4276,-0.0899052797745195,0.075463260814776,-0.23781327097148,0.0580027114224414,-8.59822428608405
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4277,-0.0956233168196397,0.0744264606659723,-0.241499179724945,0.050252546085666,-9.11937163573061
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4278,-0.0945960535678645,0.0680600222381029,-0.227993697154546,0.0388015900188172,-9.0259653376991
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4279,-0.0934242886691515,0.0745799826480931,-0.239601054659414,0.052752477321111,-8.91930267761124
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4280,-0.0914347991217552,0.069500887358893,-0.227656538345186,0.0447869401016751,-8.73791821089617
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4281,-0.0909742353569603,0.0712741602254646,-0.230671589398871,0.0487231186849503,-8.69587652222831
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4282,-0.0925079756307746,0.0779015558589848,-0.245195025114385,0.0601790738528356,-8.83580599840456
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4283,-0.0888876546021006,0.0742205490158223,-0.234359930673112,0.0565846214689111,-8.50516419619957
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4284,-0.0862253242063289,0.0704977643239953,-0.22440094228136,0.0519502938687018,-8.26125016798926
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4285,-0.0955904411337413,0.0754333515758082,-0.243439810222325,0.0522589279548427,-9.11638382362534
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4286,-0.0861862293065992,0.0739581457589577,-0.231144194994156,0.0587717363809579,-8.25766358065507
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4287,-0.089047102077044,0.0757486951672778,-0.237514544604909,0.0594203404508206,-8.5197516537413
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4288,-0.0885112907511183,0.0708896357302758,-0.227454976782459,0.0504323952802222,-8.47072236652818
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4289,-0.0906002577123232,0.0709835437633062,-0.229728003488403,0.048527488063757,-8.661724435524
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4290,-0.0856847042200364,0.0758514608156269,-0.234353567418665,0.0629841589785923,-8.21164095765556
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4291,-0.0878515271404336,0.0753868692524918,-0.235609790875318,0.0599067365944503,-8.41031475465254
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4292,-0.0891658773236705,0.0783531586027568,-0.242738068185074,0.0644063135377327,-8.53061659754413
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4293,-0.0815308919907815,0.0761464489893215,-0.230777932009852,0.0677161480282886,-7.82957638646814
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4294,-0.0896487411681228,0.0718513719989536,-0.230477430286072,0.0511799479498263,-8.57477319399359
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4295,-0.0897430505715829,0.0636404704964134,-0.214478372744553,0.0349922716013874,-8.58339504602762
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4296,-0.0956422867217453,0.0671829841233914,-0.227320935603592,0.0360363621601018,-9.12109561600205
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4297,-0.0942730808067587,0.0735137995397975,-0.238360127904762,0.0498139662912445,-8.99657845720976
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4298,-0.0924866235988051,0.0721269520151152,-0.233855449548431,0.0488822023508206,-8.83385943683832
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4299,-0.0870548789042178,0.0760115548041808,-0.236037526320412,0.0619277685119765,-8.33732092210273
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4300,-0.0878898056496843,0.0742638132229354,-0.233446879566638,0.0576672682672691,-8.41382060416668
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4301,-0.0893619251240808,0.0741589400211884,-0.23471344756561,0.0559895973174485,-8.54854721127893
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4302,-0.0903482877407934,0.0733526309549818,-0.234119444412558,0.0534228689309709,-8.63870703310511
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4303,-0.0943008435909227,0.0735142352977906,-0.238388744774592,0.0497870575927469,-8.99910493048912
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4304,-0.0846484736947816,0.0602163981086706,-0.202672613987776,0.0333756665982127,-8.11647776116361
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4305,-0.0851207934008016,0.075870724888732,-0.233827414182716,0.0635858273811131,-8.15986591202961
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4306,-0.0833431135393679,0.0704940222204658,-0.221511397091481,0.054825170012745,-7.99645835506106
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4307,-0.0915825968111651,0.0741114869818288,-0.23684111129555,0.0536759176732193,-8.75140553899283
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4308,-0.0932124760636815,0.0668126251444923,-0.224165221346886,0.0377402692195235,-8.9000085945105
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4309,-0.0892733702051764,0.080616226924602,-0.247281174977396,0.0687344345670434,-8.54044837670301
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4310,-0.0866860506132254,0.0715019642773513,-0.226829900596834,0.0534577993703831,-8.3035068974295
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4311,-0.0929102649333181,0.0726769603120158,-0.235357107144869,0.0495365772782329,-8.87247300256014
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4312,-0.0897153773895366,0.0679694171412898,-0.222935434986465,0.0435046802073914,-8.58086522267271
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4313,-0.0929218914337703,0.0742866524408357,-0.238523730217808,0.0526799473502676,-8.87353249063491
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4314,-0.0916375218557084,0.0705728475940847,-0.229960303140114,0.0466852594286976,-8.75641723447305
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4315,-0.0884416490585362,0.075296167592603,-0.236022137540038,0.0591388394229656,-8.46434789075091
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4316,-0.0839641639595899,0.0724833067119288,-0.22603144511497,0.0581031171957905,-8.05357945388437
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4317,-0.0949143794011507,0.0724361734948706,-0.236889279451097,0.0470605206487957,-9.05492011431919
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4318,-0.0938425607847358,0.0715444597215554,-0.234069701838984,0.0463845802695128,-8.95739122732474
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4319,-0.0941298710627155,0.0750343759385583,-0.24119724790229,0.0529375057768587,-8.98354494726303
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4320,-0.0882524991955666,0.0734384887222529,-0.232191937091182,0.055686938700049,-8.44703229712815
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4321,-0.0909036999947014,0.069354698222752,-0.226838908511295,0.0450315085218924,-8.68943612566789
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4322,-0.0897459614151416,0.0792169056016647,-0.245011096394404,0.0655191735641213,-8.58366114507603
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4323,-0.0926157112400206,0.0810274438532536,-0.251429501192398,0.0661980787123565,-8.8456270993361
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4324,-0.0979951495723597,0.0773894431131175,-0.24967845807407,0.0536881589293507,-9.3346698600511
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4325,-0.0870019212392326,0.0727815812544903,-0.229653820498034,0.0556499780195684,-8.33246655211557
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4326,-0.100637073949229,0.0740351306670647,-0.245745930056675,0.0444717821582182,-9.57388467302328
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4327,-0.0892785837334436,0.072746258713746,-0.231861250812386,0.0533040833454986,-8.54092520241773
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4328,-0.0878764655833674,0.0700860946730857,-0.225245211142615,0.0494922799758807,-8.41259883031058
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4329,-0.0878880657662343,0.0791468109918162,-0.243015815310194,0.0672396837777255,-8.41366125475028
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4330,-0.0918613679043374,0.0706789697110685,-0.230392148538032,0.0466694127293568,-8.77683946413489
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4331,-0.0888173680828612,0.0740302370072452,-0.233916632617062,0.0562818964513394,-8.49873311665609
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4332,-0.0886460736550151,0.0709161132302447,-0.227641655586295,0.0503495082762644,-8.4830581170164
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4333,-0.0945507626769443,0.065933610478974,-0.223780639215733,0.0346791138618448,-9.02184494931131
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4334,-0.0911947684133394,0.0712132731587335,-0.230772783804457,0.0483832469777781,-8.71600987952187
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4335,-0.0977635032502957,0.0799796363780081,-0.254523590551192,0.0589965840506001,-9.31366513704598
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4336,-0.0885466159309679,0.066374445295986,-0.2186405287111,0.0415472968491647,-8.47395559761451
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4337,-0.0903372655936596,0.0695902617262317,-0.226734178577074,0.0460596473897545,-8.63770002994204
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4338,-0.0916410637057783,0.0693255211654623,-0.227519085190084,0.0442369577785278,-8.75674040499074
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4339,-0.0870124340556056,0.075318297859357,-0.234636297859945,0.0606114297487341,-8.33343023099657
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4340,-0.0925848062190072,0.0736101883252032,-0.236860775336405,0.0516911628983911,-8.842809927994
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4341,-0.0902610913732958,0.0726804437746961,-0.2327147611717,0.0521925784251086,-8.63074031289902
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4342,-0.0954993672294574,0.0700036017174271,-0.232706426595614,0.0417076921366998,-9.10810632093819
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4343,-0.0940053758798234,0.0719538847875224,-0.235034990063367,0.0470242383037206,-8.97221313168146
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4344,-0.0875368334808437,0.0684874112343404,-0.221772159500151,0.0466984925384633,-8.38148752578681
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4345,-0.0896520082295861,0.0682878919773901,-0.223496276505271,0.0441922600460985,-8.57507188534095
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4346,-0.0883375652628216,0.0663883926694114,-0.218458814894868,0.0417836843692248,-8.45482001679613
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4347,-0.0888365371100531,0.0724708031912675,-0.230879311364937,0.0532062371448311,-8.50048709011804
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4348,-0.0905165352882569,0.0665172845171666,-0.220890412941903,0.0398573423653895,-8.65407705355951
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4349,-0.0863740177727549,0.0747926670005736,-0.232967645093879,0.0602196095483694,-8.27489011576988
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4350,-0.0891433470451884,0.0791382215699309,-0.244254261322253,0.0659675672318762,-8.52855574364776
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4351,-0.0898860004482334,0.068974081275047,-0.225075199747326,0.0453031988508587,-8.59646210444016
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4352,-0.0875404717228856,0.073351350637805,-0.231309118972983,0.0562281755272122,-8.38182085550434
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4353,-0.0885070014481593,0.0659293386558709,-0.217728505213666,0.0407145023173477,-8.47032976888481
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4354,-0.0933136448122757,0.0689439795259379,-0.228443844683114,0.0418165550585626,-8.90922460044418
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4355,-0.0881934537562502,0.0668998394085217,-0.219317138996953,0.0429302314844523,-8.4416263523328
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4356,-0.0861991659613181,0.0724774014618934,-0.228254872826629,0.055856540903993,-8.25885041190761
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4357,-0.0944300316370475,0.0739284681801338,-0.23932982927011,0.0504697659960148,-9.0108603989694
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4358,-0.0931740486528973,0.0767026735161966,-0.243511288744643,0.0571631914388481,-8.89650779045533
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4359,-0.0859049080670657,0.0675917484547263,-0.218384735038329,0.0465749189041978,-8.23185088219597
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4360,-0.0956442354136978,0.0664027742876703,-0.225793673017532,0.0345052021901361,-9.12127271081913
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4361,-0.0897922222530879,0.0737713612012364,-0.234384090207511,0.0547996457013353,-8.58789004369649
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4362,-0.0867539878586295,0.0740546643790487,-0.231901130041565,0.058393154324306,-8.30973629297773
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4363,-0.0926805197940195,0.0710243455393459,-0.231888237051138,0.0465271974630985,-8.85153449100765
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4364,-0.0840227745169955,0.0709500584754244,-0.223084889128827,0.0550393400948363,-8.05896832692006
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4365,-0.087165387525647,0.0726408893511187,-0.22954153065384,0.0552107556025456,-8.34744987872532
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4366,-0.0904316716036865,0.0794499776503965,-0.246153627798464,0.0652902845910907,-8.64632477302889
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4367,-0.0894512746091329,0.0709551446775028,-0.228523358177038,0.0496208089587726,-8.55671798646016
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4368,-0.0934858555582655,0.0718674828325288,-0.234346121910022,0.047374410793491,-8.9249100601874
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4369,-0.089159070292978,0.0674399847799933,-0.221341440461765,0.0430232998758088,-8.52999396052472
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4370,-0.0881232772110572,0.0670824730816443,-0.21960492445108,0.0433583700289657,-8.43520087653051
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4371,-0.085635562672965,0.0740912588117662,-0.230854429944027,0.0595833045980969,-8.20713022485778
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4372,-0.0936189418296326,0.0757315990772257,-0.242052876020995,0.0548149923617299,-8.93703009779871
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4373,-0.092904133522421,0.0734333482267771,-0.236833496046904,0.0510252290020622,-8.87191426053514
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4374,-0.0959889276207752,0.0734708735376846,-0.239991839754637,0.0480139845130867,-9.15259250175079
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4375,-0.0891856983185991,0.069458169727648,-0.225323710984789,0.0469523143475909,-8.5324295937609
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4376,-0.0951198869378245,0.0729986695328885,-0.238197279222286,0.0479575053466371,-9.07360809333305
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4377,-0.0902029440925435,0.0689817550462644,-0.225407183983222,0.0450012957981347,-8.62542728443628
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4378,-0.0971524079200318,0.0668597164410973,-0.228197452144582,0.033892636304519,-9.25823020500355
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4379,-0.092541107928873,0.0666641670787756,-0.223202875403273,0.0381206595455272,-8.83882642761897
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4380,-0.093594035986059,0.0702358735211428,-0.231256348087499,0.0440682761153808,-8.93476206947152
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4381,-0.080624861754873,0.0759801932060667,-0.229546040438764,0.0682963169290177,-7.74602935346402
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4382,-0.0946185790224801,0.0708342499531233,-0.233453708930602,0.0442165508856416,-9.02801454610832
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4383,-0.0906815464121353,0.0698300752954534,-0.227548493991224,0.0461854011669534,-8.66914890342096
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4384,-0.096720859261562,0.0765675035294583,-0.2467931661793,0.0533514476561764,-9.21906226515327
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4385,-0.0866981364107249,0.0720318820749562,-0.227880625277639,0.0544843524561893,-8.30461511597969
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4386,-0.090662805298953,0.0726058876877051,-0.232970345166855,0.051644734568949,-8.66743724556439
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4387,-0.0899783340450834,0.0719711590321812,-0.231041805748159,0.0510851376579918,-8.60490133224074
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4388,-0.0903613516592451,0.0690889040679768,-0.22577560363248,0.0450529003139894,-8.63990056178997
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4389,-0.0959420800448648,0.0725892385492602,-0.238216987601415,0.0463328275116851,-9.148336421239
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4390,-0.0952408189218861,0.0726357681913151,-0.237606924576864,0.0471252867330916,-9.08460333745814
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4391,-0.0867803023695455,0.0756167863912678,-0.23498920369643,0.0614285989573393,-8.31214904567759
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4392,-0.0922285045955853,0.0737052934715088,-0.236690879799742,0.0522338706085719,-8.81032468625624
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4393,-0.0916609189299415,0.0721259853840292,-0.233027850282639,0.0497060124227557,-8.75855204237809
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4394,-0.0902522128337909,0.0727607826423204,-0.232863346812739,0.0523589211451571,-8.62992908371609
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4395,-0.0906389165809051,0.0804744050640508,-0.248368750506445,0.0670909173446346,-8.66525540166353
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4396,-0.0916206065645035,0.074837127746531,-0.238301376947704,0.0550601638186972,-8.75487380964629
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4397,-0.0855096118000275,0.0781455125000775,-0.238674816300179,0.0676555927001244,-8.1955681046659
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4398,-0.0909729087542529,0.0693549491249631,-0.226908609039181,0.0449627915306748,-8.69575539785057
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4399,-0.0919970778419358,0.0727358723601493,-0.234559387667828,0.050565231983957,-8.78921851355972
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4400,-0.0944714410509084,0.0781550095385254,-0.247655259746418,0.0587123776446015,-9.01462812789772
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4401,-0.0888696708065509,0.0634734060966706,-0.213277546756025,0.0355382051429235,-8.50351875698304
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4402,-0.0937544854844574,0.0800975992555962,-0.250745780025426,0.0632368090565111,-8.94937226908806
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4403,-0.0930084969930569,0.0746522918316787,-0.239326988983147,0.0533099949970334,-8.88142420758115
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4404,-0.0887428288131202,0.0734712060555694,-0.232746392682036,0.0552607350557958,-8.49191242484069
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4405,-0.0936251853110865,0.0753475863465072,-0.241306454550241,0.0540560839280675,-8.93759864598758
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4406,-0.0916769837610479,0.0754428588391891,-0.239544987085859,0.0561910195637627,-8.76001780905574
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4407,-0.090052250784364,0.0710721432508302,-0.229353651555991,0.0492491499872632,-8.61165671024966
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4408,-0.0938064421544921,0.0695338737688919,-0.23009283474152,0.0424799504325361,-8.95410283361627
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4409,-0.0944877282234581,0.0696270386948798,-0.230956724065422,0.0419812676185063,-9.01611001028103
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4410,-0.0969850852246368,0.0694996383912216,-0.233204376471431,0.0392342060221576,-9.24304577718227
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4411,-0.0886631461438354,0.0691079437922406,-0.224114715976627,0.0467884236889562,-8.48462052564641
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4412,-0.0923182120379485,0.0740124639564501,-0.237382641392591,0.0527462173166937,-8.8185047118885
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4413,-0.0913517421251254,0.0805484573386797,-0.249226718508938,0.0665232342586867,-8.73033794168375
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4414,-0.0954437300485398,0.0680837997057842,-0.228887977471877,0.0380005173747973,-9.10304921152527
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4415,-0.0922671698411166,0.0735917550668399,-0.236507009772123,0.0519726700898896,-8.81385048927872
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4416,-0.0926180316731352,0.0745406262608397,-0.238717659144381,0.0534815957981106,-8.84583861671611
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4417,-0.0899116085495088,0.0662164613253955,-0.219695872747284,0.0398726556482663,-8.5988027455257
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4418,-0.0898839134920413,0.0751493640766411,-0.237176667082258,0.0574088400981752,-8.59627134906171
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4419,-0.0866560085964311,0.077655800473701,-0.238861377524885,0.0655493603320228,-8.30075210846424
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4420,-0.0933358806837742,0.0716754109007685,-0.23381968604928,0.0471479246817321,-8.91125006070164
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4421,-0.0969128921838562,0.0755623528718118,-0.245015103812607,0.051189319444895,-9.2364935201741
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4422,-0.0872104786575565,0.0685458029269254,-0.22156025239433,0.0471392950792173,-8.35158250277963
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4423,-0.0900483370655636,0.072666684241421,-0.232475038178749,0.0523783640476215,-8.61129904127249
