"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Hat_No",3,5518,0.0468064623285646,0.0900727705419808,-0.129736167933718,0.223349092590847,4.79191776150361
"Background_Army.Green+Earring_No+Hat_No",3,5519,0.0388948104737266,0.0925464427388453,-0.14249621729441,0.220285838241863,3.96611164377931
"Background_Army.Green+Earring_No+Hat_No",3,5521,0.0415858354057708,0.0869124104028018,-0.128762488983721,0.211934159795262,4.24626382148505
"Background_Army.Green+Earring_No+Hat_No",3,5522,0.0440991391912109,0.072701420406529,-0.0983956448055859,0.186593923188008,4.50859587294528
"Background_Army.Green+Earring_No+Hat_No",3,5530,0.0530935773580016,0.0896228388743694,-0.122567186835763,0.228754341551766,5.45283204765623
"Background_Army.Green+Earring_No+Hat_No",3,5531,0.0442539849988558,0.0868111522399588,-0.125895873391464,0.214403843389175,4.52477984385673
"Background_Army.Green+Earring_No+Hat_No",3,5535,0.0422992673230175,0.0948127971378294,-0.143533815067128,0.228132349713163,4.32066296955678
"Background_Army.Green+Earring_No+Hat_No",3,5536,0.0425326223517373,0.0793625184868256,-0.113017913882441,0.198083158585915,4.34500956144945
"Background_Army.Green+Earring_No+Hat_No",3,5538,0.0388826776969221,0.0800598241135433,-0.118034577565623,0.195799932959467,3.9648502538036
"Background_Army.Green+Earring_No+Hat_No",3,5539,0.0409288844479585,0.0903624950411012,-0.1361816058326,0.218039374728517,4.17780162923285
"Background_Army.Green+Earring_No+Hat_No",3,5544,0.0399130542711865,0.0845827787354399,-0.125869192050276,0.205695300592649,4.07202840749907
"Background_Army.Green+Earring_No+Hat_No",3,5550,0.0435733937906255,0.087699062361079,-0.128316768437089,0.21546355601834,4.45366540033036
"Background_Army.Green+Earring_No+Hat_No",3,5551,0.0423626033951418,0.085599534744736,-0.125412484704541,0.210137691494824,4.32727043983407
"Background_Army.Green+Earring_No+Hat_No",3,5557,0.0424805373230994,0.091701290785847,-0.137253992617161,0.22221506726336,4.33957489017196
"Background_Army.Green+Earring_No+Hat_No",3,5558,0.0341552136098985,0.0913894440786618,-0.144968096784279,0.213278524004076,3.47452008025442
"Background_Army.Green+Earring_No+Hat_No",3,5559,0.0359576959617635,0.0891653915712267,-0.138806471517841,0.210721863441368,3.66119926899586
"Background_Army.Green+Earring_No+Hat_No",3,5562,0.0401432188148673,0.0845357077436742,-0.125546768362734,0.205833205992469,4.09598485528411
"Background_Army.Green+Earring_No+Hat_No",3,5563,0.0436456168125959,0.0832444257880435,-0.119513457731969,0.206804691357161,4.46120963213179
"Background_Army.Green+Earring_No+Hat_No",3,5565,0.049271108609884,0.0718432319374829,-0.0915416259875824,0.19008384320735,5.05051131184113
"Background_Army.Green+Earring_No+Hat_No",3,5568,0.0422565392948878,0.0921048895093434,-0.138269044143425,0.222782122733201,4.31620564856185
"Background_Army.Green+Earring_No+Hat_No",3,5570,0.0424435007286287,0.0898470143692835,-0.133656647435167,0.218543648892424,4.33571057921041
"Background_Army.Green+Earring_No+Hat_No",3,5571,0.034765312139319,0.0863358295599886,-0.134452913798259,0.203983538076897,3.5376689943589
"Background_Army.Green+Earring_No+Hat_No",3,5572,0.0478893540011868,0.0938018855636072,-0.135962341703483,0.231741049705857,4.90545752114051
"Background_Army.Green+Earring_No+Hat_No",3,5575,0.0488295961354934,0.0865729528994517,-0.120853391547432,0.218512583818419,5.00414043806872
"Background_Army.Green+Earring_No+Hat_No",3,5580,0.038613001210962,0.0839200207860363,-0.125870239529669,0.203096241951593,3.936817158427
"Background_Army.Green+Earring_No+Hat_No",3,5581,0.0382528520839878,0.0888807097091678,-0.135953338945981,0.212459043113957,3.89939114434461
"Background_Army.Green+Earring_No+Hat_No",3,5582,0.0408719276385586,0.0898397432928752,-0.135213969215477,0.216957824492594,4.171868163019
"Background_Army.Green+Earring_No+Hat_No",3,5583,0.0359758134639317,0.086251021751411,-0.133076189168834,0.205027816096697,3.66307736801155
"Background_Army.Green+Earring_No+Hat_No",3,5585,0.037641835730016,0.0863760185831262,-0.131655160692911,0.206938832152943,3.83592630818859
"Background_Army.Green+Earring_No+Hat_No",3,5590,0.0367949113457031,0.0920421078505155,-0.143607620041307,0.217197442732714,3.74802235948362
"Background_Army.Green+Earring_No+Hat_No",3,5592,0.0541107418479035,0.0897791457691864,-0.121856383859702,0.230077867555509,5.56014949426986
"Background_Army.Green+Earring_No+Hat_No",3,5593,0.0345159214169137,0.0864659349912683,-0.134957311165972,0.2039891539998,3.51185087982517
"Background_Army.Green+Earring_No+Hat_No",3,5594,0.0426178066727189,0.0888690310180546,-0.131565494122668,0.216801107468106,4.35389849883043
"Background_Army.Green+Earring_No+Hat_No",3,5595,0.0476411388914761,0.0876971209876295,-0.124245218244278,0.21952749602723,4.87942163287676
"Background_Army.Green+Earring_No+Hat_No",3,5597,0.0466418208467712,0.0861188150626465,-0.122151056676016,0.215434698369558,4.77466608509312
"Background_Army.Green+Earring_No+Hat_No",3,5600,0.0412156701895494,0.0871894048524544,-0.129675563321261,0.21210690370036,4.2076826218469
"Background_Army.Green+Earring_No+Hat_No",3,5608,0.0382142516195671,0.0911024450911713,-0.140346540759129,0.216775043998263,3.89538065699724
"Background_Army.Green+Earring_No+Hat_No",3,5610,0.0426907012160699,0.0809911127893903,-0.116051879851135,0.201433282283275,4.36150560586335
"Background_Army.Green+Earring_No+Hat_No",3,5615,0.04487892210067,0.0872608084931921,-0.126152262545987,0.215910106747327,4.5901216719799
"Background_Army.Green+Earring_No+Hat_No",3,5616,0.0383582902245283,0.0935787556001737,-0.145056070751812,0.221772651200869,3.91034668050569
"Background_Army.Green+Earring_No+Hat_No",3,5619,0.0447268620266403,0.0928411259178984,-0.13724174477244,0.226695468825721,4.57421889945471
"Background_Army.Green+Earring_No+Hat_No",3,5620,0.0448551207190725,0.0865871395620143,-0.124855672822475,0.21456591426062,4.58763231220787
"Background_Army.Green+Earring_No+Hat_No",3,5625,0.0451748268892042,0.0904408790941787,-0.132089296135386,0.222438949913794,4.62107496920459
"Background_Army.Green+Earring_No+Hat_No",3,5626,0.0481670663747352,0.0833564703520803,-0.115211615515342,0.211545748264812,4.93459511049417
"Background_Army.Green+Earring_No+Hat_No",3,5631,0.0514387956197383,0.0955809541775541,-0.135899874568268,0.238777465807744,5.2784749282111
"Background_Army.Green+Earring_No+Hat_No",3,5632,0.044547069016111,0.0856521832916795,-0.123331210235581,0.212425348267803,4.55541887592208
"Background_Army.Green+Earring_No+Hat_No",3,5635,0.0456087479749339,0.0859058442235819,-0.122766706703287,0.213984202653154,4.66648211049099
"Background_Army.Green+Earring_No+Hat_No",3,5641,0.0388576521306049,0.0848191138765197,-0.127387811067374,0.205103115328584,3.96224850710414
"Background_Army.Green+Earring_No+Hat_No",3,5642,0.0427954953240883,0.0842548964648817,-0.12234410174708,0.207935092395256,4.37244264981362
"Background_Army.Green+Earring_No+Hat_No",3,5647,0.0408751761212797,0.0873483732770371,-0.130327635501713,0.212077987744273,4.17220656408239
"Background_Army.Green+Earring_No+Hat_No",3,5648,0.0416821294732693,0.0924522682568473,-0.139524316310151,0.22288857525669,4.25630260157968
"Background_Army.Green+Earring_No+Hat_No",3,5649,0.045066184414027,0.0861987898361479,-0.123883443664823,0.214015812492877,4.60970929407294
"Background_Army.Green+Earring_No+Hat_No",3,5650,0.0441956454505073,0.0909185233529611,-0.134004660321296,0.222395951222311,4.51868209328117
"Background_Army.Green+Earring_No+Hat_No",3,5652,0.0448366787166857,0.0869654667917935,-0.12561563619523,0.215288993628601,4.58570352462853
"Background_Army.Green+Earring_No+Hat_No",3,5657,0.0409561712288201,0.0873070730921142,-0.130165692031724,0.212078034489364,4.18064434486063
"Background_Army.Green+Earring_No+Hat_No",3,5659,0.0388779172353795,0.0837999714427685,-0.125370026792447,0.203125861263206,3.96435533431021
"Background_Army.Green+Earring_No+Hat_No",3,5660,0.0431998705068014,0.0845884875304776,-0.122593565052935,0.208993306066538,4.4146568099845
"Background_Army.Green+Earring_No+Hat_No",3,5664,0.0411280172134019,0.0857531410340936,-0.126948139213421,0.209204173640225,4.19854890863209
"Background_Army.Green+Earring_No+Hat_No",3,5674,0.0407373925852949,0.0935453584907671,-0.142611510056609,0.224086295227199,4.1578543378836
"Background_Army.Green+Earring_No+Hat_No",3,5676,0.0386862246571202,0.0954838506006991,-0.14846212252025,0.22583457183449,3.94442804900648
"Background_Army.Green+Earring_No+Hat_No",3,5678,0.0451150857943898,0.0852128952896685,-0.12190218897336,0.21213236056214,4.61482497833776
"Background_Army.Green+Earring_No+Hat_No",3,5679,0.042841383121853,0.0867802193753908,-0.127247846853913,0.212930613097619,4.37723218124384
"Background_Army.Green+Earring_No+Hat_No",3,5683,0.0434693637890365,0.0876198202063891,-0.128265483815486,0.215204211393559,4.44279965054457
"Background_Army.Green+Earring_No+Hat_No",3,5685,0.0392387393228947,0.0854359975807892,-0.128215815935452,0.206693294581242,4.00187473853693
"Background_Army.Green+Earring_No+Hat_No",3,5687,0.0427597464266386,0.0876972874868922,-0.12912693704767,0.214646429900947,4.36871151675711
"Background_Army.Green+Earring_No+Hat_No",3,5695,0.0398270730594946,0.088293151183284,-0.133227503259742,0.212881649378731,4.06308055307256
"Background_Army.Green+Earring_No+Hat_No",3,5697,0.042023878048942,0.0852201106189319,-0.125007538764165,0.209055294862049,4.29193813334796
"Background_Army.Green+Earring_No+Hat_No",3,5706,0.039722567105528,0.0898221006312037,-0.136328750131631,0.215773884342687,4.05220590980904
"Background_Army.Green+Earring_No+Hat_No",3,5711,0.0426486069845648,0.0937743845933512,-0.141149186818403,0.226446400787533,4.35711268094519
"Background_Army.Green+Earring_No+Hat_No",3,5713,0.0445638532179507,0.0888006864908854,-0.129485492304185,0.218613198740086,4.55717376990312
"Background_Army.Green+Earring_No+Hat_No",3,5715,0.0431347423540959,0.0873892683704681,-0.128148223652022,0.214417708360213,4.40785669771286
"Background_Army.Green+Earring_No+Hat_No",3,5716,0.0380623993001783,0.0838262385159526,-0.126237028191089,0.202361826791445,3.87960510027845
"Background_Army.Green+Earring_No+Hat_No",3,5721,0.0422306846386271,0.0916895977601474,-0.137480926971262,0.221942296248516,4.31350862378785
"Background_Army.Green+Earring_No+Hat_No",3,5722,0.0497210955196733,0.0831302756707458,-0.113214244794989,0.212656435834335,5.09779330413909
"Background_Army.Green+Earring_No+Hat_No",3,5730,0.0383767578794534,0.0878328941396417,-0.133775714634244,0.210529230393151,3.91226567865097
"Background_Army.Green+Earring_No+Hat_No",3,5731,0.0403885922559626,0.094296402675856,-0.144432356988715,0.22520954150064,4.12153037926064
"Background_Army.Green+Earring_No+Hat_No",3,5732,0.0417028375043973,0.0874208547653863,-0.12964203783576,0.213047712844554,4.25846156669312
"Background_Army.Green+Earring_No+Hat_No",3,5733,0.0373042841071557,0.097090707076948,-0.152993501763662,0.227602069977974,3.80088223767625
"Background_Army.Green+Earring_No+Hat_No",3,5735,0.0537854537917114,0.0917932493456711,-0.126129314925804,0.233700222509227,5.52581762260616
"Background_Army.Green+Earring_No+Hat_No",3,5736,0.04717462381993,0.0886590553381643,-0.126597124642872,0.220946372282732,4.8305052130007
"Background_Army.Green+Earring_No+Hat_No",3,5744,0.0399849658157423,0.084702641626874,-0.126032211772931,0.206002143404415,4.07951265690565
"Background_Army.Green+Earring_No+Hat_No",3,5749,0.0483567746887449,0.0946509511067888,-0.137159089480561,0.233872638858051,4.95450396399169
"Background_Army.Green+Earring_No+Hat_No",3,5750,0.0392488746109331,0.0834081346142791,-0.124231069233054,0.20272881845492,4.00292883283571
"Background_Army.Green+Earring_No+Hat_No",3,5751,0.0383714871877577,0.0800833236952543,-0.118591827254941,0.195334801630456,3.91171799057852
"Background_Army.Green+Earring_No+Hat_No",3,5752,0.0426669169670125,0.08926240052204,-0.132287388056186,0.217621221990211,4.35902347533992
"Background_Army.Green+Earring_No+Hat_No",3,5753,0.0373197681929623,0.0922552833040798,-0.143500587083034,0.218140123468959,3.80248951188717
"Background_Army.Green+Earring_No+Hat_No",3,5755,0.0430244114801733,0.0866498406668373,-0.126809276226828,0.212858099187174,4.39633792308893
"Background_Army.Green+Earring_No+Hat_No",3,5756,0.0483139815828119,0.0873925311607585,-0.122975379492275,0.219603342657899,4.950012730883
"Background_Army.Green+Earring_No+Hat_No",3,5758,0.0428192779070547,0.092384971778583,-0.138255266778968,0.223893822593077,4.37492492560771
"Background_Army.Green+Earring_No+Hat_No",3,5759,0.0455877121835874,0.0812600807423381,-0.113682046071395,0.20485747043857,4.66428039136986
"Background_Army.Green+Earring_No+Hat_No",3,5760,0.0362935541157508,0.0915774945590895,-0.143198335220065,0.215785443451566,3.69602057520495
"Background_Army.Green+Earring_No+Hat_No",3,5765,0.0410238748649656,0.0892089921346756,-0.133825749718999,0.21587349944893,4.18769799207486
"Background_Army.Green+Earring_No+Hat_No",3,5770,0.0368891436709353,0.0850495550570936,-0.129807984240968,0.203586271582839,3.75779923751054
"Background_Army.Green+Earring_No+Hat_No",3,5774,0.0451777148897921,0.0927653901386409,-0.136642449781944,0.226997879561528,4.6213771153669
"Background_Army.Green+Earring_No+Hat_No",3,5781,0.0424014653739329,0.0841316194689002,-0.122496508785111,0.207299439532977,4.33132488278658
"Background_Army.Green+Earring_No+Hat_No",3,5785,0.0439017374852957,0.0917480274145638,-0.135924396247249,0.223727871217841,4.48796773391904
"Background_Army.Green+Earring_No+Hat_No",3,5793,0.0394072258842899,0.0899296971880528,-0.136854980604294,0.215669432372873,4.01939913306131
"Background_Army.Green+Earring_No+Hat_No",3,5796,0.0397439662445598,0.0897909126025273,-0.136246222456394,0.215734154945513,4.054432561254
"Background_Army.Green+Earring_No+Hat_No",3,5797,0.0464099882153607,0.0913143438378924,-0.132566125706908,0.22538610213763,4.75037871396082
"Background_Army.Green+Earring_No+Hat_No",3,5800,0.0466883396396837,0.0885924603622695,-0.126952882670365,0.220329561949732,4.77954018945506
"Background_Army.Green+Earring_No+Hat_No",3,5801,0.0455699678788438,0.0897445593686512,-0.130329368483713,0.2214693042414,4.66242321296007
"Background_Army.Green+Earring_No+Hat_No",3,5802,0.0421481478841302,0.0838560636302223,-0.122209736831106,0.206506032599366,4.30489928063438
"Background_Army.Green+Earring_No+Hat_No",3,5803,0.0361045970665563,0.0873915050007462,-0.135182752734906,0.207391946868019,3.67642833224835
"Background_Army.Green+Earring_No+Hat_No",3,5805,0.0421286294094685,0.0883854593345226,-0.131106870886196,0.215364129705133,4.30286342796911
"Background_Army.Green+Earring_No+Hat_No",3,5807,0.0412143213871486,0.0939233212365764,-0.142875388236541,0.225304031010838,4.2075420663692
"Background_Army.Green+Earring_No+Hat_No",3,5808,0.0464116673242334,0.0842157010791373,-0.118651106790876,0.211474441439342,4.75055460139879
"Background_Army.Green+Earring_No+Hat_No",3,5813,0.0461307431062556,0.0855859444910907,-0.121617708096282,0.213879194308793,4.72113176675157
"Background_Army.Green+Earring_No+Hat_No",3,5815,0.0401773072147696,0.0855151678644197,-0.127432421799493,0.207787036229032,4.09953338132552
"Background_Army.Green+Earring_No+Hat_No",3,5816,0.0454393116468183,0.0896710586357554,-0.130315963279262,0.221194586572899,4.64874930841825
"Background_Army.Green+Earring_No+Hat_No",3,5817,0.0425138263669917,0.085354167760048,-0.124780342442702,0.209807995176686,4.34304831267331
"Background_Army.Green+Earring_No+Hat_No",3,5820,0.0432345902143235,0.0860090099212361,-0.125343069231299,0.211812249659946,4.41828211926443
"Background_Army.Green+Earring_No+Hat_No",3,5822,0.0407962057076037,0.0856810069657329,-0.127138567945233,0.20873097936044,4.16398036665386
"Background_Army.Green+Earring_No+Hat_No",3,5823,0.0389392886119683,0.086755983277821,-0.131102438612561,0.208981015836498,3.9707359657053
"Background_Army.Green+Earring_No+Hat_No",3,5828,0.0382306438582101,0.0855730646574704,-0.129492562870432,0.205953850586852,3.89708374882958
"Background_Army.Green+Earring_No+Hat_No",3,5831,0.0448775350876924,0.0925949810041444,-0.136608627680431,0.226363697855815,4.5899766042244
"Background_Army.Green+Earring_No+Hat_No",3,5832,0.0438710756454959,0.0930437104364723,-0.13849459680999,0.226236748100982,4.48476398970798
"Background_Army.Green+Earring_No+Hat_No",3,5833,0.0427546371043205,0.0885870663025652,-0.130876012848707,0.216385287057348,4.36817826473233
"Background_Army.Green+Earring_No+Hat_No",3,5834,0.049371120419663,0.0888491116036972,-0.124773138323584,0.22351537916291,5.06101812898978
"Background_Army.Green+Earring_No+Hat_No",3,5836,0.0454932104457622,0.0886293887572537,-0.128220391518455,0.219206812409979,4.65438990232623
"Background_Army.Green+Earring_No+Hat_No",3,5837,0.04226635363584,0.0911698128597978,-0.136426479569364,0.220959186841044,4.31722944839488
"Background_Army.Green+Earring_No+Hat_No",3,5841,0.0417096691849457,0.0835563403336011,-0.122060757868912,0.205480096238804,4.25917382962999
"Background_Army.Green+Earring_No+Hat_No",3,5842,0.0469515582605515,0.0793314858374329,-0.108538153980817,0.20244127050192,4.80712374561245
"Background_Army.Green+Earring_No+Hat_No",3,5843,0.0422205684215943,0.0821342192388965,-0.118762501286643,0.203203638129831,4.31245337103277
"Background_Army.Green+Earring_No+Hat_No",3,5844,0.0427252797137744,0.0916769240387185,-0.136961491402114,0.222412050829663,4.36511433233717
"Background_Army.Green+Earring_No+Hat_No",3,5846,0.038365979924453,0.0920205626375342,-0.141994322845114,0.21872628269402,3.91114572296292
"Background_Army.Green+Earring_No+Hat_No",3,5847,0.0399620913962663,0.0818830974421336,-0.120528779590315,0.200452962382848,4.07713192570331
"Background_Army.Green+Earring_No+Hat_No",3,5848,0.0435860080670561,0.0875535129892764,-0.128018877391926,0.215190893526038,4.4549830160503
"Background_Army.Green+Earring_No+Hat_No",3,5850,0.0465361912653846,0.088346248359882,-0.126622455519984,0.219694838050753,4.76359936547142
"Background_Army.Green+Earring_No+Hat_No",3,5852,0.0412206537941242,0.0870332783454311,-0.129364571762921,0.211805879351169,4.20820195302483
"Background_Army.Green+Earring_No+Hat_No",3,5854,0.0459749290512161,0.0869922080730156,-0.124529798771895,0.216479656874327,4.70481601370749
"Background_Army.Green+Earring_No+Hat_No",3,5855,0.0433423882936184,0.0843107319861131,-0.121906646399163,0.2085914229864,4.42953881623442
"Background_Army.Green+Earring_No+Hat_No",3,5864,0.0403868450575699,0.0861081254209404,-0.128385080767473,0.209158770882613,4.12134845844903
"Background_Army.Green+Earring_No+Hat_No",3,5865,0.0399836227599059,0.085197965869422,-0.127004390344161,0.206971635863973,4.07937287240259
"Background_Army.Green+Earring_No+Hat_No",3,5866,0.0398184899389772,0.0944092156846102,-0.145223572802859,0.224860552680813,4.0621873709439
"Background_Army.Green+Earring_No+Hat_No",3,5867,0.0399353807193616,0.0862852050972144,-0.129183621271179,0.209054382709902,4.0743519921864
"Background_Army.Green+Earring_No+Hat_No",3,5872,0.0458014648963227,0.0964750505064538,-0.143289634096327,0.234892563888972,4.6866550564675
"Background_Army.Green+Earring_No+Hat_No",3,5877,0.0457689409039181,0.093490417245019,-0.137472276896319,0.229010158704155,4.68325028386227
"Background_Army.Green+Earring_No+Hat_No",3,5879,0.0429252951729579,0.0904537050365876,-0.134363966698754,0.22021455704467,4.38599105636728
"Background_Army.Green+Earring_No+Hat_No",3,5885,0.0438778199689025,0.0912209277464295,-0.134915198414099,0.222670838351904,4.48546867112369
"Background_Army.Green+Earring_No+Hat_No",3,5889,0.0417156076394919,0.092252747746529,-0.139099777943705,0.222530993222689,4.25979296983316
"Background_Army.Green+Earring_No+Hat_No",3,5892,0.0426303506554975,0.0873903987355246,-0.128654830866131,0.213915532177126,4.35520752054626
"Background_Army.Green+Earring_No+Hat_No",3,5894,0.0399122970002497,0.0932809177849478,-0.142918301858248,0.222742895858747,4.07194959680646
"Background_Army.Green+Earring_No+Hat_No",3,5899,0.0404922578639491,0.088443708646291,-0.132857411082781,0.213841926810679,4.13232476050527
"Background_Army.Green+Earring_No+Hat_No",3,5901,0.04416887896237,0.0791718435606079,-0.111007934416421,0.199345692341161,4.51588453265739
"Background_Army.Green+Earring_No+Hat_No",3,5903,0.0461847166503491,0.0816128493882759,-0.113776468150672,0.20614590145137,4.7267840899111
"Background_Army.Green+Earring_No+Hat_No",3,5904,0.0427283391742063,0.0844906330766457,-0.122873301656019,0.208329980004432,4.36543363376338
"Background_Army.Green+Earring_No+Hat_No",3,5905,0.0377967780921644,0.0970688268478108,-0.152458122529545,0.228051678713874,3.85201613835262
"Background_Army.Green+Earring_No+Hat_No",3,5907,0.0436580361875184,0.0871117900003369,-0.127081072213142,0.214397144588179,4.46250698311521
"Background_Army.Green+Earring_No+Hat_No",3,5908,0.049197169947297,0.0876373018056517,-0.12257194159178,0.220966281486374,5.04274430467526
"Background_Army.Green+Earring_No+Hat_No",3,5909,0.0418924346829564,0.0831643199804012,-0.12110963247863,0.204894501844543,4.27823055085967
"Background_Army.Green+Earring_No+Hat_No",3,5910,0.0402388225252544,0.091355984985998,-0.138818908047302,0.219296553097811,4.10593729341009
"Background_Army.Green+Earring_No+Hat_No",3,5911,0.0396631608855506,0.0900879849655526,-0.136909289646932,0.216235611418034,4.04602474517726
"Background_Army.Green+Earring_No+Hat_No",3,5912,0.0435438073862803,0.0879526628749544,-0.12884341184863,0.215931026621191,4.45057503766708
"Background_Army.Green+Earring_No+Hat_No",3,5913,0.0385882057022658,0.0828219297404591,-0.123742776589034,0.200919187993566,3.9342400241241
"Background_Army.Green+Earring_No+Hat_No",3,5917,0.0388004845232784,0.0876270593016855,-0.132948551708025,0.210549520754582,3.95630540398282
"Background_Army.Green+Earring_No+Hat_No",3,5918,0.0457337199804089,0.0922103348811861,-0.134998536386716,0.226465976347534,4.67956330804107
"Background_Army.Green+Earring_No+Hat_No",3,5919,0.0469336545036223,0.0789853866272075,-0.107877703285704,0.201745012292949,4.80524732114203
"Background_Army.Green+Earring_No+Hat_No",3,5927,0.0399762344163174,0.0901673984121365,-0.13675186647147,0.216704335304105,4.07860390107606
"Background_Army.Green+Earring_No+Hat_No",3,5928,0.0440499186389996,0.0782786843201459,-0.109376302628486,0.197476139906486,4.50345202873805
"Background_Army.Green+Earring_No+Hat_No",3,5929,0.0408663650585757,0.0904638342693848,-0.136442750109419,0.21817548022657,4.17128870028203
"Background_Army.Green+Earring_No+Hat_No",3,5930,0.042202265680113,0.0819248579544618,-0.118370455910632,0.202774987270858,4.31054418463717
"Background_Army.Green+Earring_No+Hat_No",3,5931,0.043015338669733,0.0898666911358072,-0.133123375956449,0.219154053295915,4.39539075920103
"Background_Army.Green+Earring_No+Hat_No",3,5933,0.0421182470661983,0.0895157984694274,-0.133332717933879,0.217569212066276,4.30178052545849
"Background_Army.Green+Earring_No+Hat_No",3,5935,0.0416130970236842,0.0871388495448957,-0.129179048084311,0.21240524213168,4.2491057820363
"Background_Army.Green+Earring_No+Hat_No",3,5936,0.0460982145628957,0.0784040253884415,-0.10757367519845,0.199770104324241,4.71772539627864
"Background_Army.Green+Earring_No+Hat_No",3,5939,0.0403797908922722,0.086618298225597,-0.129392073629898,0.210151655414442,4.12061397183658
"Background_Army.Green+Earring_No+Hat_No",3,5940,0.0457280787503588,0.0878588736920001,-0.126475313685961,0.217931471186679,4.67897278820852
"Background_Army.Green+Earring_No+Hat_No",3,5942,0.0457258990286061,0.0916386928365795,-0.13388593893109,0.225337736988302,4.67874461742317
"Background_Army.Green+Earring_No+Hat_No",3,5944,0.0432646480445945,0.0898004614714598,-0.132744256439467,0.219273552528656,4.42142075343559
"Background_Army.Green+Earring_No+Hat_No",3,5946,0.045338263938402,0.0985294163413728,-0.147779392090689,0.238455919967493,4.63817532635935
"Background_Army.Green+Earring_No+Hat_No",3,5949,0.0404039578976429,0.0872980774578078,-0.13070027391966,0.211508189714946,4.12313028567941
"Background_Army.Green+Earring_No+Hat_No",3,5952,0.0478539746836579,0.0941027591492805,-0.136587433248932,0.232295382616248,4.90174610330245
"Background_Army.Green+Earring_No+Hat_No",3,5953,0.0430253856837836,0.0869809505974174,-0.127457277487155,0.213508048854722,4.39643962642777
"Background_Army.Green+Earring_No+Hat_No",3,5955,0.0439511225286867,0.0872355068975529,-0.127030470990517,0.21493271604789,4.49312800415846
"Background_Army.Green+Earring_No+Hat_No",3,5956,0.0430277764759138,0.0802471971742227,-0.114256729985563,0.20031228293739,4.39668921691241
"Background_Army.Green+Earring_No+Hat_No",3,5959,0.0432170529110113,0.0865633560301278,-0.126447124908039,0.212881230730062,4.41645092023675
"Background_Army.Green+Earring_No+Hat_No",3,5961,0.0383865435869864,0.084521650460461,-0.127275891315517,0.20404897848949,3.91328253866734
"Background_Army.Green+Earring_No+Hat_No",3,5962,0.039997165682777,0.0871387912564444,-0.130794865179854,0.210789196545408,4.08078242086656
"Background_Army.Green+Earring_No+Hat_No",3,5963,0.0414478178500769,0.0915169515556032,-0.137925407198905,0.220821042899059,4.23187699980201
"Background_Army.Green+Earring_No+Hat_No",3,5966,0.041706644647287,0.082255570599018,-0.119514273726788,0.202927563021362,4.25885849430934
"Background_Army.Green+Earring_No+Hat_No",3,5967,0.050005281169888,0.0914333635124164,-0.129204111314448,0.229214673654224,5.12766483319427
"Background_Army.Green+Earring_No+Hat_No",3,5968,0.0467360263918674,0.0824363195848943,-0.114839159994526,0.20831121277826,4.7845369045596
"Background_Army.Green+Earring_No+Hat_No",3,5970,0.0420717581135031,0.0916977283262434,-0.137655789405934,0.22179930563294,4.29693175762556
"Background_Army.Green+Earring_No+Hat_No",3,5971,0.0363534838642759,0.0825927276713122,-0.125528262371496,0.198235230100048,3.7022352378608
"Background_Army.Green+Earring_No+Hat_No",3,5977,0.0432353775312383,0.0840942349505275,-0.121589322971796,0.208060078034272,4.41836432957652
"Background_Army.Green+Earring_No+Hat_No",3,5980,0.0392045178988968,0.0829410762041706,-0.123359991461278,0.201769027259071,3.99831570718283
"Background_Army.Green+Earring_No+Hat_No",3,5981,0.044638422304298,0.0827763176195863,-0.117603160230091,0.206880004838687,4.56497079352705
"Background_Army.Green+Earring_No+Hat_No",3,5986,0.0433824061023145,0.0838359807808364,-0.120936116228125,0.207700928432754,4.43371794116014
"Background_Army.Green+Earring_No+Hat_No",3,5988,0.0526791336539479,0.0896389460184607,-0.123013200542235,0.228371467850131,5.40913684056663
"Background_Army.Green+Earring_No+Hat_No",3,5990,0.0477033145167479,0.0856847448909262,-0.120238785469467,0.215645414502963,4.88594277922101
"Background_Army.Green+Earring_No+Hat_No",3,5992,0.047396046600029,0.0934273432486345,-0.135721546167295,0.230513639367353,4.85371964491133
"Background_Army.Green+Earring_No+Hat_No",3,5996,0.0418265448742547,0.0850961295289941,-0.124961869002574,0.208614958751083,4.27135990455219
"Background_Army.Green+Earring_No+Hat_No",3,5997,0.0418713743955413,0.0869512159758597,-0.128553008917144,0.212295757708226,4.27603444447853
"Background_Army.Green+Earring_No+Hat_No",3,6002,0.0452529270573447,0.0901742165447287,-0.131488537370323,0.221994391485013,4.62924621183427
"Background_Army.Green+Earring_No+Hat_No",3,6003,0.0404563364852637,0.0870642237630108,-0.130189542090237,0.211102215060765,4.1285842510167
"Background_Army.Green+Earring_No+Hat_No",3,6006,0.0375682158406663,0.0841154203350829,-0.127298008016096,0.202434439697429,3.82828220016591
"Background_Army.Green+Earring_No+Hat_No",3,6008,0.0434842073059226,0.0922053516949112,-0.137238282016103,0.224206696627949,4.44434996051082
"Background_Army.Green+Earring_No+Hat_No",3,6013,0.043436937394837,0.0808773601378614,-0.115082688475371,0.201956563265045,4.4394130020605
"Background_Army.Green+Earring_No+Hat_No",3,6014,0.0502687606085866,0.0865510960807971,-0.119371387709776,0.219908908926949,5.15536746069234
"Background_Army.Green+Earring_No+Hat_No",3,6016,0.0395597124847637,0.0835248257376009,-0.124148945960934,0.203268370930461,4.03526190701793
