"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3170,0.0900638538464043,0.155042949212261,-0.213820326609627,0.393948034302435,9.42441531725551
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3216,0.0885322315852427,0.16165070055001,-0.228303141492777,0.405367604663262,9.25694672888824
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3239,0.119489566767674,0.165863017173324,-0.205601946892042,0.444581080427389,12.6921486572189
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3243,0.0974008807999822,0.150306352610168,-0.197199570315947,0.392001331915911,10.2302176838353
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3277,0.0770351257430681,0.15311437550616,-0.223069050249006,0.377139301735143,8.00800143393738
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3290,0.0961292239873848,0.17071346020689,-0.238469158018119,0.430727605992889,10.0901317660473
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3415,0.0897730875377665,0.159593894550565,-0.223030945781341,0.402577120856874,9.39260300913669
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3463,0.0970683361459598,0.159518390821943,-0.215587709865049,0.409724382156969,10.1935673085138
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3485,0.093575591956701,0.163479448028699,-0.226844126179549,0.413995310092951,9.80936072484591
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3491,0.0747034111327801,0.155721965662158,-0.23051164156505,0.37991846383061,7.75645098486559
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3512,0.087445859700606,0.172133098350859,-0.249935013067078,0.42482673246829,9.1383175031557
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3587,0.0958335847977692,0.179587123889964,-0.25615717802656,0.447824347622098,10.0575896193113
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3642,0.0966347914918674,0.167962338199344,-0.232571391378846,0.425840974362581,10.1458038310401
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3757,0.0927979435145016,0.155018043159373,-0.211037421077869,0.396633308106873,9.7240008408314
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3791,0.0988369273274964,0.172835179047932,-0.239920023606451,0.437593878261444,10.3886271196044
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3794,0.0839011217871857,0.153647047518448,-0.217247091348972,0.385049334923344,8.75213563242458
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3796,0.0999074860965886,0.168103952500769,-0.229576260804919,0.429391232998096,10.5068679129415
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3798,0.0904105304392304,0.164260469894376,-0.231539990553747,0.412361051432208,9.46235677705769
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3799,0.105320303149619,0.177180171061875,-0.241952832131656,0.452593438430893,11.1066431444783
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3847,0.0833746222020893,0.132625866118983,-0.176572075391118,0.343321319795297,8.69489274863538
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3852,0.0833028603775844,0.171707151774498,-0.253243157100432,0.419848877855601,8.68709288468694
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3896,0.0969127258396955,0.14371661420999,-0.184771838011884,0.378597289691275,10.1764213878321
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3910,0.086414424447941,0.169128345282885,-0.245077132306513,0.417905981202395,9.02580642898518
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3912,0.0956544931030051,0.155527251448818,-0.209178919736678,0.400487905942688,10.0378809839438
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3931,0.0923803308269946,0.16701396857153,-0.234967047573204,0.419727709227193,9.67818827257694
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3954,0.0800132910935304,0.158710880168415,-0.231060034036563,0.391086616223624,8.33014658403788
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3967,0.077234397132062,0.15755748274739,-0.231578269052822,0.386047063316946,8.02952648299755
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3970,0.0817163877667478,0.16746646602305,-0.246517885638431,0.409950661171926,8.51480049339068
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3971,0.0875363325323048,0.161684732048663,-0.229365742283075,0.404438407347684,9.14819200246728
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4059,0.0923903944669466,0.145428522030325,-0.192649508712491,0.377430297646384,9.67929203992826
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4088,0.0953231781478971,0.161951760748778,-0.222102272919707,0.412748629215501,10.0014298270856
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4091,0.0938915551080632,0.162316954369727,-0.224249675456602,0.412032785672728,9.84406191837013
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4092,0.0875453310628333,0.152433153867995,-0.211223650518438,0.386314312644104,9.14917418022423
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4128,0.0898048104972037,0.171473324821458,-0.246282906152854,0.425892527147261,9.39607332128867
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4132,0.0781769174040634,0.158094242967426,-0.231687798812092,0.388041633620218,8.13139450047711
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4142,0.0767162825313683,0.170765536485312,-0.257984168979844,0.41141673404258,7.97356930538782
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4171,0.0945508713218227,0.166001584042049,-0.230812233400594,0.419913976044239,9.91650776911577
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4180,0.0967211397509972,0.154637216752766,-0.206367805084424,0.399810084586418,10.155315140088
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4223,0.0856758484080966,0.147979549503805,-0.204364068619361,0.375715765435554,8.945312309805
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4229,0.0824041291287005,0.146494004923603,-0.204724120521561,0.369532378778962,8.58945627906729
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4254,0.0961195843051491,0.161973369130011,-0.221348219189673,0.413587387799971,10.0890705372748
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4294,0.0934877332010961,0.158400605741925,-0.216977454053077,0.403952920455269,9.7997134348645
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4306,0.0841688385116716,0.16192001442105,-0.233194389753587,0.40153206677693,8.78125429555958
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4317,0.0802096669097396,0.167604353263439,-0.248294865486601,0.40871419930608,8.35142209392281
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4351,0.0876113238928794,0.177257984299884,-0.259814325334893,0.435036973120652,9.15637748080604
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4364,0.0801283457563795,0.160340827640721,-0.234139676419434,0.394396367932193,8.34261118957125
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4386,0.0771126882647254,0.149338156346903,-0.215590098175204,0.369815474704654,8.01637913178124
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4393,0.0944830535190563,0.163822075177301,-0.226608213828453,0.415574320866566,9.9090537258324
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4502,0.0859537673402386,0.161566320719728,-0.230716221270429,0.402623755950906,8.97559448246363
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4541,0.0919225885655834,0.164193443345507,-0.229896560391611,0.413741737522778,9.62799541922106
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4573,0.0887018290951933,0.163568155352932,-0.231891755396553,0.40929541358694,9.27547800638311
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4616,0.0854557090526312,0.170826381584391,-0.249363998852776,0.420275416958038,8.92133179859611
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4691,0.0873196286482079,0.141907214960088,-0.190818512673565,0.36545776996998,9.12454172796393
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4730,0.0793722396353966,0.177363186280031,-0.268259605473464,0.427004084744257,8.26072363982757
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4740,0.0887386775519921,0.160475157242325,-0.225792630642964,0.403269985746948,9.2795047133021
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4761,0.09679341719727,0.150923294398699,-0.19901623982418,0.39260307421872,10.1632771726939
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4791,0.0865487542603037,0.174138214572461,-0.25476214630172,0.427859654822328,9.04045282880752
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4813,0.0934266096912622,0.161591148134842,-0.223292040653028,0.410145260035552,9.79300229610687
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4819,0.0639398476197944,0.163943157359979,-0.257388740805764,0.385268436045353,6.60282726948878
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4859,0.102865117055763,0.143519102742428,-0.178432324319396,0.384162558430921,10.8341902574254
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4879,0.107335423749606,0.167166820923151,-0.22031154525977,0.434982392758983,11.330762167464
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4926,0.0964684023629692,0.17729860244115,-0.251036858421684,0.443973663147622,10.1274782913165
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4930,0.0882253738215168,0.160865490550962,-0.227070987658368,0.403521735301402,9.22342552992661
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4934,0.0881838203741768,0.174729278091559,-0.254285564685279,0.430653205433633,9.21888701436169
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4950,0.0773879419079832,0.147214173647774,-0.211151838441655,0.365927722257621,8.04611512595141
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4962,0.0840471241937344,0.172232432263481,-0.253528443042689,0.421622691430158,8.76801486511911
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4979,0.0879664545817142,0.172166762231567,-0.249480399392158,0.425413308555586,9.19514914442785
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4980,0.0964422470084713,0.158951048716021,-0.21510180847493,0.407986302491872,10.1245979057507
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,4984,0.0933961878563725,0.172983529901862,-0.245651530751278,0.432443906464023,9.78966224232449
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5005,0.0828717668094494,0.161119712379498,-0.232922869454367,0.398666403073266,8.64024867584909
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5008,0.0895284068779702,0.171880166221319,-0.247356718915816,0.426413532671756,9.36584002918088
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5014,0.0954897696232235,0.164911032939151,-0.227735854937512,0.418715394183959,10.0197566540727
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5015,0.0967209393683453,0.163527410716986,-0.223792785636947,0.417234664373637,10.155293066876
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5019,0.0894967081388812,0.157687528928726,-0.219570848561421,0.398564264839184,9.36237332489791
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5024,0.0714703183927969,0.166999484627044,-0.25584867147621,0.398789308261804,7.40862696214182
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5047,0.0923162720446795,0.159828205659956,-0.220947011048835,0.405579555138194,9.67116264641861
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5055,0.0928014116533649,0.159749898918698,-0.220308390227284,0.405911213534013,9.72438137956284
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5100,0.0826670178740083,0.15417328317664,-0.219512617152206,0.384846652900222,8.61800697764639
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5101,0.081298656188036,0.163469427463892,-0.239101421641193,0.401698734017265,8.46947990104732
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5113,0.0850543720634758,0.171074253159419,-0.250251164128986,0.420359908255937,8.87762641011842
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5122,0.0772192637438212,0.14830900771165,-0.213466391371013,0.367904918858655,8.02789164260218
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5174,0.0944808080445678,0.151812947626339,-0.203072569303058,0.392034185392193,9.9088069281333
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5175,0.0800567381976402,0.158337710021063,-0.230285173443643,0.390398649838923,8.33485331744097
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5250,0.0920181935078216,0.166853970035044,-0.235015587760864,0.419051974776507,9.63847689842343
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5272,0.0752181702280556,0.170490682173741,-0.258943566832477,0.409379907288589,7.81193387702119
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5285,0.105606416547188,0.175955142053031,-0.239265661876752,0.450478494971128,11.1384367917182
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5315,0.097603577712874,0.170284957480873,-0.236154938949636,0.431362094375384,10.2525632732817
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5337,0.0804000557139006,0.144451293993514,-0.202724480513388,0.363524591941189,8.37205295548464
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5396,0.0804054878618346,0.177894227508867,-0.268267198055545,0.429078173779214,8.37264165010714
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5403,0.0833590746681307,0.162218018900339,-0.234588242376533,0.401306391712795,8.69320282423636
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5458,0.101526444097363,0.18061695043098,-0.252482778747358,0.455535666942083,10.6859187897063
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5459,0.0896873640715581,0.154302644575551,-0.212745819296522,0.392120547439638,9.38322589795415
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5496,0.0858455864795712,0.161681857769396,-0.231050854748444,0.402742027707587,8.96380604651386
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5498,0.0879259196570969,0.168067806901086,-0.241486981869032,0.417338821183226,9.19072301699568
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5515,0.0779819705659122,0.152900367358514,-0.221702749456775,0.377666690588599,8.1103166816082
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5528,0.0948049616436446,0.159597660749525,-0.218006453425424,0.407616376712713,9.94444003845773
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5549,0.0887689879257881,0.180891979534485,-0.265779291961802,0.443317267813378,9.28281706613727
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5566,0.0904102813687024,0.161784304343341,-0.226686955144246,0.40750751788165,9.46232951321408
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5609,0.0958368291003986,0.166728928703726,-0.230951871158905,0.422625529359702,10.0579466800179
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5612,0.0801905689026717,0.161087929661551,-0.235541773233967,0.395922911039311,8.34935281745743
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5652,0.0789763111135126,0.169868358967465,-0.253965672462719,0.411918294689744,8.21786861586173
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5653,0.0904700120538033,0.159861639233704,-0.222858800844256,0.403798824951862,9.4688679684199
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5670,0.0813540273460206,0.162973751696373,-0.238074525978871,0.400782580670912,8.47548614804032
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5710,0.0775394182004274,0.159354084054228,-0.23479458654586,0.389873422946715,8.06248279050896
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5733,0.0847895243282033,0.175377880678996,-0.258951121802629,0.428530170459036,8.84879423557847
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5744,0.0827535565693154,0.151086077034232,-0.213375154417779,0.37888226755641,8.62740704498599
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5753,0.0804956418374177,0.161840791520979,-0.236712309543701,0.397703593218537,8.38241231502186
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5781,0.0943538489269156,0.165891906008506,-0.230794286849755,0.419501984703587,9.89485388873501
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5793,0.088018754984658,0.168583303646508,-0.242404520162498,0.418442030131814,9.20086024407272
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5800,0.0851444556633481,0.165576262839834,-0.239385019502726,0.409673930829423,8.88743494043822
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5809,0.0784462761016223,0.17211116195189,-0.258891601324082,0.415784153527326,8.16052455510565
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5814,0.103919901719191,0.161106175803169,-0.211848202855021,0.419688006293403,10.9511581386115
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5816,0.0910449645250056,0.148077690135827,-0.199187308141216,0.381277237191227,9.5318254616269
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5841,0.106464977528183,0.142942800993729,-0.173702912419525,0.386632867475892,11.2338968903305
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5887,0.0836838132587259,0.146654430881107,-0.203758871268243,0.371126497785695,8.72850543347832
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5902,0.0807263140176313,0.148352844584501,-0.21004526136799,0.371497889403253,8.40741600608448
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5934,0.0793026379377337,0.158800091195354,-0.231945540805161,0.390550816680628,8.25318877189487
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5941,0.0974390842168437,0.160392003265936,-0.216929242184391,0.411807410618079,10.2344289352338
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5957,0.0917312864462353,0.172174986841977,-0.245731687764041,0.429194260656511,9.60702535723008
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,5968,0.0934177497086562,0.166896482261124,-0.233699355523147,0.420534854940459,9.79202953632559
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6014,0.0830244680874149,0.154905880164563,-0.220591057035129,0.386639993209959,8.65683944734417
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6016,0.0916594081501006,0.157451602113887,-0.216945731993118,0.400264548293319,9.599147274138
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6017,0.0953960094961152,0.155189823459919,-0.208776044485326,0.399568063477557,10.009441671279
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6096,0.0896913333097009,0.154947164708378,-0.21400510951872,0.393387776138122,9.38366006688822
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6098,0.0879463432052885,0.188531123059934,-0.281574657992183,0.45746734440276,9.19295310176233
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6110,0.103835065061945,0.173289379644011,-0.235812119040317,0.443482249164207,10.9417458124982
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6117,0.0822485629953277,0.160200956305625,-0.231745311363697,0.396242437354352,8.57256475113781
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6118,0.0857249224373844,0.162856599038722,-0.23347401167851,0.404923856553279,8.95065882643855
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6153,0.0824229638737524,0.157306136457772,-0.22589706358348,0.390742991330985,8.59150155305268
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6179,0.0907505694506609,0.165990435542366,-0.234590684212377,0.416091823113699,9.49958457773856
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6195,0.0943184201061268,0.173457351140089,-0.245657988128447,0.434294828340701,9.89096051262024
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6215,0.0881990745191216,0.157409347463203,-0.220323246508756,0.396721395546999,9.22055306780198
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6232,0.0801804469593373,0.158764801659645,-0.230998564293567,0.391359458212242,8.34825611699828
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6269,0.0864563596673346,0.160615453817851,-0.228349929815654,0.401262649150323,9.03037854596305
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6277,0.0787692090856491,0.154597360231922,-0.224241616968917,0.381780035140215,8.19545879645995
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6289,0.0853586215377028,0.18073765243171,-0.268887177228449,0.439604420303854,8.91075741049794
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6297,0.0954273991171213,0.15042491905462,-0.199405442229933,0.390260240464176,10.0128948801573
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6299,0.0838411205920684,0.168696299456461,-0.246803626342594,0.414485867526731,8.74561057007281
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6307,0.0914265239477846,0.173517115116205,-0.248667021679978,0.431520069575547,9.57362633597756
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6308,0.0719696880785822,0.167885658806304,-0.257086203181774,0.401025579338939,7.46227696891715
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6331,0.0870265340468966,0.154531790062269,-0.21585577447515,0.389908842568943,9.09256260059661
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6345,0.0852461785628738,0.172188761847113,-0.252243794657467,0.422736151783215,8.89851184942039
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6348,0.0810230829927489,0.154012118059816,-0.22084066840449,0.382886834389987,8.43959273811949
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6373,0.0831613971177288,0.159239769589343,-0.228948551277384,0.395271345512841,8.67171874168708
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6432,0.0860679866136933,0.169373918945511,-0.245904894519509,0.418040867746895,8.98804230656691
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6443,0.0922963089836409,0.158681015347553,-0.218718481097562,0.403311099064844,9.66897329615766
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6491,0.0817089421343742,0.176828064815947,-0.264874064904881,0.42829194917363,8.513992535087
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6496,0.0840868657204639,0.152741251228404,-0.215285986687208,0.383459718128136,8.77233755798383
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6497,0.0789413168106996,0.172583728567062,-0.259322791180743,0.417205424802142,8.2140816732587
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6502,0.0853386900976866,0.150485790494873,-0.209613459272264,0.380290839467637,8.90858668390242
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6544,0.0828506612577366,0.16448942539292,-0.239548612512386,0.40524993502786,8.637955787659
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6558,0.0874776876049416,0.1624567619895,-0.230937565894479,0.405892941104362,9.14179120236454
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6561,0.0370778225215005,0.160374311505923,-0.277255828030109,0.351411473073111,3.77737798679771
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6604,0.0886551142914002,0.161392576719965,-0.227674336079731,0.404984564662531,9.27037334310123
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6633,0.083157408439132,0.159946774738674,-0.23033827004867,0.396653086926934,8.67128528599292
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6636,0.0919278400504321,0.160617309655648,-0.222882086874639,0.406737766975503,9.62857113048967
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6681,0.0869631069098695,0.149267837844015,-0.2056018552644,0.379528069084139,9.08564339111504
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6725,0.118537073534937,0.170694259933933,-0.21602367593557,0.453097823005445,12.5848612516156
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6728,0.127640443171436,0.174815799693812,-0.214998524228436,0.470279410571309,13.614442076253
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6740,0.0855215206765352,0.176960418744177,-0.261320900062051,0.432363941415122,8.92850032420316
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6748,0.0809278086180456,0.156895929861705,-0.226588213910896,0.388443831146987,8.42926171587695
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6898,0.0882826754747914,0.146357628593966,-0.198578276569381,0.375143627518964,9.22968439210565
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,6987,0.0883069250394616,0.150821584565623,-0.20730338070916,0.383917230788083,9.23233319651726
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7000,0.0835617483334747,0.143692777309407,-0.198076095192963,0.365199591859912,8.71523430657593
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7019,0.0809851287843701,0.158450750702072,-0.22957834259169,0.391548600160431,8.435477077324
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7031,0.0887893594186338,0.151461399143122,-0.208074982901885,0.385653701739153,9.28504334293951
