"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9035,-0.0204433959270456,0.0357370742331623,-0.0904880614240436,0.0496012695699525,-2.02358464534196
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9036,-0.0192876499120778,0.0402888768060104,-0.0982538484518581,0.0596785486277026,-1.91028333257647
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9037,-0.00433663856078437,0.0433048263568435,-0.0892140982201976,0.0805408210986288,-0.432724892184144
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9038,-0.0214329788024552,0.0383814541646854,-0.0966606289652387,0.0537946713603283,-2.12049247110023
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9039,-0.00582668879809482,0.0430417224155268,-0.0901884647325274,0.0785350871363378,-0.58097465685909
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9040,-0.0173585060885837,0.0317742707802586,-0.0796360768178905,0.0449190646407231,-1.72087151894689
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9041,-0.00333039895445304,0.0404031199181812,-0.0825205139940882,0.0758597160851821,-0.332485932728432
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9042,-0.0208874604604915,0.0327637614917062,-0.0851044329842356,0.0433295120632526,-2.06708283779806
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9043,-0.00597234500887482,0.042877033619035,-0.0900113309021834,0.0780666408844337,-0.595454600797529
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9044,-0.00683809268617266,0.0389630942081601,-0.0832057573341665,0.0695295719618212,-0.681476613038168
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9045,-0.0175993163225059,0.040036019833169,-0.0960699151955171,0.0608712825505054,-1.74453528951266
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9046,-0.0197066251890021,0.0398323820445039,-0.0977780939962297,0.0583648436182256,-1.95137189063457
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9047,-0.0316458211705359,0.0395048487088543,-0.10907532463989,0.0457836822988186,-3.11503326400483
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9048,-0.022871153336219,0.0424426054270102,-0.106058659973159,0.060316353300721,-2.26115911037086
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9049,-0.00755891083601399,0.037033823406094,-0.0801452047119582,0.0650273830399302,-0.753041411609445
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9050,-0.00688124438658163,0.0375507155824667,-0.0804806469282165,0.0667181581550532,-0.685762283736768
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9051,-0.0301954578521631,0.0276219418043347,-0.0843344637886592,0.0239435480843329,-2.97441291149882
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9052,-0.00453439136833546,0.0395773815543384,-0.0821060592148387,0.0730372764781678,-0.452412653657719
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9053,-0.0209017436288273,0.0361455837023224,-0.0917470876853793,0.0499436004277247,-2.06848162014996
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9054,-0.0216552907601196,0.0397024334412759,-0.0994720603050202,0.0561614787847811,-2.14224983748325
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9055,-0.0096753430336133,0.0421003110977114,-0.0921919527851277,0.0728412667179011,-0.96286874928998
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9056,-0.00469740435173043,0.0405404051090196,-0.0841565983654088,0.0747617896619479,-0.46863888028208
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9057,-0.00747800621652295,0.0346128312300244,-0.0753191554273707,0.0603631429943249,-0.745011549367114
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9058,-0.0100851659465064,0.0416255676795691,-0.0916712785984618,0.071500946705449,-1.00344811915799
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9059,-0.0179264415261852,0.0377044432688936,-0.0918271503332166,0.0559742672808461,-1.77667187178909
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9060,-0.0209233824833016,0.0383383676923289,-0.0960665831602663,0.0542198181936631,-2.07060072309706
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9061,-0.0314247468407612,0.0344535460234951,-0.0989536970468116,0.0361042033652893,-3.09361211717282
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9062,-0.00786940689644903,0.039940245108878,-0.0861522873098499,0.0704134735169519,-0.783852417665765
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9063,-0.00951683005844549,0.0426158634331823,-0.0930439223874828,0.0740102622705918,-0.947168834676138
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9064,-0.0207923649118921,0.0380159999765219,-0.0953037248658751,0.0537189950420908,-2.05776941048886
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9065,-0.00599901070180207,0.0416950692723961,-0.0877213464756984,0.0757233250720943,-0.598105256539772
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9066,-0.00643509549775139,0.0359056979664355,-0.0768102635119649,0.0639400725164621,-0.641443461273072
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9067,-0.00844651082523865,0.0411337857883966,-0.089068730970496,0.0721757093200187,-0.841093927496106
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9068,-0.0205694159066469,0.0471883049134067,-0.113058493536924,0.0719196617236303,-2.03593085325559
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9069,-0.00938199344298406,0.036430853073852,-0.080786465467734,0.0620224785817659,-0.933811985694011
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9070,-0.00500766352535417,0.0389826433286516,-0.0814136444495113,0.0713983173988029,-0.499514608146145
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9071,-0.00847025353935312,0.0439159577104556,-0.094545530651846,0.0776050235731398,-0.843448201106356
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9072,-0.018246503479416,0.0342232772647355,-0.0853241269182976,0.0488311199594655,-1.80810439159746
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9073,-0.018884768147692,0.0405772628439054,-0.0984162033217467,0.0606466670263627,-1.87075681273501
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9074,-0.00953798009787949,0.0426067134151031,-0.0930471383914816,0.0739711781957226,-0.949263783807119
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9075,-0.0226969619673978,0.036358568322815,-0.0939597558801152,0.0485658319453196,-2.24413236497631
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9076,-0.0249566865658023,0.0326122950917416,-0.0888767849456158,0.0389634118140112,-2.46478430350903
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9077,-0.0192215288015641,0.0335732956452622,-0.085025188266278,0.0465821306631498,-1.90379731715153
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9078,-0.00580625082819415,0.0405438540820715,-0.0852722048290542,0.0736597031726659,-0.578942713047237
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9079,-0.00765544745832616,0.0409433561621128,-0.0879044255360672,0.0725935306194149,-0.762621915324146
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9080,-0.0305100421336321,0.0277093809052986,-0.0848204287080173,0.0238003444407531,-3.00493083561587
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9081,-0.0081649412729094,0.0411447244383461,-0.0888086011720678,0.072478718626249,-0.81316986760579
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9082,-0.0035277390730476,0.0404577333731201,-0.082824896484363,0.0757694183382678,-0.352152391220051
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9083,-0.00762059610932872,0.040722123303006,-0.0874359577832205,0.0721947655645631,-0.759163298558552
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9084,-0.00769068074750351,0.0474951984126028,-0.100781269636205,0.085399908141198,-0.766118312968256
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9085,-0.0207554260870038,0.0366885026756451,-0.0926648913312682,0.0511540391572606,-2.05415147276318
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9086,-0.00342349919718564,0.0424204410133799,-0.0865675635834103,0.079720565189039,-0.341764570552239
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9087,-0.00794702755851616,0.0386724267773125,-0.0837449840420486,0.0678509289250162,-0.791553341849571
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9088,-0.0109417805372815,0.0398390499221948,-0.0890263183847833,0.0671427573102203,-1.08821369903594
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9089,-0.0088603442022335,0.0413017417713038,-0.0898117580739889,0.0720910696695219,-0.882120702745226
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9090,-0.0222134507589558,0.0370006780983126,-0.0947347798316485,0.0503078783137368,-2.19685487860758
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9091,-0.00700494571060631,0.0390868272700399,-0.0836151271598845,0.0696052357386719,-0.698046826613996
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9092,-0.0211176459157475,0.0377085576580981,-0.0950264189256197,0.0527911270941248,-2.089622976614
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9093,-0.0226250990058979,0.0455975829214823,-0.111996361532003,0.0667461635202073,-2.23710708639843
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9094,-0.00482574333998518,0.0389574586763908,-0.0811823623457112,0.0715308756657409,-0.481411814817523
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9095,-0.022080248383623,0.0355068794630826,-0.0916737321312649,0.0475132353640189,-2.18382639966949
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9096,-0.00534458771409116,0.0404870972056957,-0.0846992982372547,0.0740101228090724,-0.533033081556422
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9097,-0.0305953619895989,0.0273782096942947,-0.0842566529904166,0.0230659290112187,-3.01320608791978
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9098,-0.0192696606776263,0.0370845860234579,-0.0919554492836038,0.0534161279283512,-1.90851875779442
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9099,-0.00544615825613944,0.0402760216922065,-0.0843871607728643,0.0734948442605854,-0.543135482240387
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9100,-0.00495322312319553,0.0384602069189552,-0.0803352286843478,0.0704287824379568,-0.494097614256106
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9101,-0.0213911983061922,0.0342774414070422,-0.0885749834639949,0.0457925868516105,-2.1164029312708
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9102,-0.0079455907886946,0.0402988219010325,-0.0869312817147184,0.0710401001373291,-0.791410802044978
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9103,-0.00476039327662645,0.0403418450332573,-0.0838304095418108,0.0743096229885579,-0.474908056266043
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9104,-0.0186139372782686,0.036244187746769,-0.0896525452619358,0.0524246707053987,-1.84417678530323
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9105,-0.00339826076341726,0.0376175578506307,-0.0771286741506535,0.0703321526238189,-0.339249321037527
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9106,-0.00472166547766357,0.04176248979975,-0.0865761454851735,0.0771328145298463,-0.471053593876547
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9107,-0.00883259963916126,0.0416153779290733,-0.0903987403801448,0.0727335411018223,-0.879370682342595
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9108,-0.00585457911544333,0.0472312892669207,-0.0984279060786079,0.0867187478477213,-0.583747446359217
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9109,-0.00827505475260551,0.0413245621077917,-0.0892711964838773,0.0727210869786662,-0.82409107331467
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9110,-0.00747793044416942,0.0392188691153007,-0.0843469139101587,0.0693910530218199,-0.745004028582752
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9111,-0.00527868843036431,0.0363976445081758,-0.0766180716663889,0.0660606948056603,-0.526478063698887
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9112,-0.00781773473025109,0.0394064826693838,-0.0850544407622434,0.0694189713017412,-0.778725571941907
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9113,-0.00810840596975262,0.0360390727470142,-0.0787449885539005,0.0625281766143953,-0.807562151579622
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9114,-0.00762956348147275,0.0412884225613864,-0.0885548717017901,0.0732957447388446,-0.76005322408299
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9115,-0.0216757954749422,0.0375649178278785,-0.095303034417584,0.0519514434676997,-2.14425636217183
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9116,-0.00612349398084125,0.0417945137616744,-0.088040740953723,0.0757937529920405,-0.610478360201916
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9117,-0.00349489199745559,0.038760968335397,-0.0794663899348338,0.0724766059399226,-0.348879197079921
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9118,-0.00812505752151301,0.0370596907494937,-0.0807620513905206,0.0645119363474945,-0.809213845841017
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9119,-0.0089894837140138,0.041207825125459,-0.0897568209599134,0.0717778535318858,-0.894919910826841
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9120,-0.00602545606998535,0.0430470910648507,-0.0903977545570928,0.0783468424171221,-0.600733941485954
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9121,-0.0258522440736357,0.037867451203453,-0.100072448432404,0.0483679602851321,-2.55209359712214
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9122,-0.0205309427868544,0.0382695328386107,-0.0955392271505315,0.0544773415768226,-2.03216179738475
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9123,-0.00826322850733034,0.0431519228423058,-0.0928409972782496,0.0763145402635889,-0.822918187754917
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9124,-0.0191787042965123,0.0372440626407238,-0.0921770670723309,0.0538196584793064,-1.8995963058717
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9125,-0.0208778064377323,0.0359569094833931,-0.0913533490251828,0.0495977361497181,-2.06613738662321
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9126,-0.0305982526551022,0.0394535594857716,-0.107927229247215,0.0467307239370101,-3.01348644389401
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9127,-0.00955494340975641,0.042227558680709,-0.0923209584239461,0.0732110716044333,-0.950943998086162
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9128,-0.0228851853799891,0.0389241495407389,-0.0991765184798373,0.0534061477198591,-2.262530576442
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9129,-0.0188864743181673,0.0393948516788734,-0.0961003836087592,0.0583274349724245,-1.87092423780967
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9130,-0.0202740866911816,0.0361180514354831,-0.0910654675047285,0.0505172941223653,-2.0069949289691
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9131,-0.0289853679632771,0.0363316333037241,-0.100195369238576,0.042224633312022,-2.85693216280249
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9132,-0.0240718718486361,0.0341002794144748,-0.0909084195010067,0.0427646758037344,-2.3784455179376
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9133,-0.0225135604651243,0.036506173199749,-0.0940656599366323,0.0490385390063836,-2.22620214783188
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9134,-0.0216132626129678,0.0337407525208324,-0.0877451375537993,0.0445186123278636,-2.13813697113201
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9135,-0.0213830881701884,0.0384928425950672,-0.0968290596565202,0.0540628833161433,-2.11560907876691
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9136,-0.020054668609687,0.0387434568708346,-0.0959918440765227,0.0558825068571487,-1.98549113272194
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9137,-0.0218525081714108,0.0365377373910741,-0.0934664734579161,0.0497614571150945,-2.1615471866959
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9138,-0.0246113056348017,0.0346135840584125,-0.0924539303892901,0.0432313191196868,-2.43109168184683
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9139,-0.0216993350815731,0.0357199804463465,-0.0917104967564122,0.0483118265932661,-2.14655982077228
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9140,-0.030038362354849,0.043233159960576,-0.114775355877578,0.05469863116788,-2.95916943133326
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9141,-0.0171850539237269,0.040234062131637,-0.0960438157017355,0.0616737078542816,-1.70382331287023
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9142,-0.0235044251435699,0.0336627974208909,-0.0894835080885161,0.0424746578013763,-2.3230347686666
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9143,-0.031477462212648,0.033605894076103,-0.0973450146018098,0.0343900901765138,-3.09872043880356
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9144,-0.0343554684553963,0.0380507723160454,-0.108934982194845,0.0402240452840527,-3.37720199825766
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9145,-0.0349880936131293,0.0398051506098914,-0.113006188808516,0.0430300015822578,-3.43830868023398
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9146,-0.0200426319557327,0.0386661395909616,-0.0958282655540174,0.0557430016425521,-1.98431135889594
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9147,-0.0231877956574211,0.0342960950543328,-0.0904081419639134,0.0440325506490711,-2.29210246457547
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9148,-0.0301480281653242,0.0303236008935656,-0.0895822859167128,0.0292862295860644,-2.96981090915295
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9149,-0.0226895984273268,0.0426792899376248,-0.106341006705071,0.0609618098504178,-2.24341253307755
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9150,-0.0316999108011671,0.0393091155892921,-0.10874577735618,0.0453459557538453,-3.12027359434425
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9151,-0.0207349291980959,0.0352564201552101,-0.0898375127023077,0.0483676543061159,-2.05214386701216
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9152,-0.0219364522142019,0.0355363486029921,-0.0915876954760664,0.0477147910476626,-2.16975979726078
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9153,-0.00633694377480028,0.0366004799975881,-0.0780738845700729,0.0653999970204723,-0.631690769144921
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9154,-0.00587099768506846,0.0443158362455033,-0.0927300367262548,0.0809880413561179,-0.585379705623923
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9155,-0.00340261071343281,0.0353778367798061,-0.0727431708018528,0.0659379493749871,-0.339682839378597
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9156,-0.00829288740629984,0.0413644669130249,-0.0893672425558286,0.072781467743229,-0.825859627184333
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9157,-0.00950093097884958,0.0433770875427291,-0.0945200225625987,0.0755181606048995,-0.945593973309844
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9158,-0.0190022101215149,0.0430938348485293,-0.103466126424632,0.0654617061816027,-1.88228062804161
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9159,-0.00832182560078737,0.0385176281491824,-0.0838163767731848,0.0671727255716101,-0.828729506221815
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9160,-0.0198436328982279,0.0378804445910015,-0.0940893042965908,0.054402038500135,-1.96480438836568
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9161,-0.0226463403325813,0.0391717402901845,-0.0994229513013428,0.0541302706361803,-2.23918367788946
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9162,-0.00695245909697491,0.0430711624736235,-0.091371937545277,0.0774670193513272,-0.692834666581821
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9163,-0.0286000508315132,0.0334979633545859,-0.0942560590065016,0.0370559573434752,-2.81949406222515
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9164,-0.00338886990693212,0.03778313233064,-0.0774438092749865,0.0706660694611222,-0.338313416836233
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9165,-0.00588547770996748,0.0409285103081038,-0.0861053579138509,0.0743344024939159,-0.586819221378976
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9166,-0.0189265741615948,0.0351568901287217,-0.0878340788138893,0.0499809304906997,-1.87485911948883
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9167,-0.0173044848574659,0.0394875126627285,-0.0947000096764138,0.0600910399614821,-1.7155622160269
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9168,-0.0183595236876749,0.0444656537369761,-0.105512205012148,0.0687931576367983,-1.81920143298169
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9169,-0.0326571349313482,0.0322988548436055,-0.0959628904248149,0.0306486205621185,-3.21296483596093
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9170,-0.0203714001641176,0.0344851934605403,-0.0879623793467766,0.0472195790185414,-2.01653050463848
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9171,-0.0306870222318647,0.034333781127434,-0.0979812332416353,0.0366071887779058,-3.02209551353667
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9172,-0.0231556567572444,0.0380389655441358,-0.0977120292237506,0.0514007157092618,-2.28896218974788
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9173,-0.0182312857675535,0.0389411564881369,-0.094555952484302,0.0580933809491949,-1.80661012425324
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9174,-0.0312604651974893,0.0307785206801558,-0.0915863657305947,0.0290654353356161,-3.07769086877927
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9175,-0.0238169645876486,0.0441034069619827,-0.110259642233135,0.0626257130578375,-2.35355790298911
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9176,-0.0332484363042232,0.0374137433138916,-0.106579373199451,0.0400825005910044,-3.27017822588493
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9177,-0.0181601980014191,0.0367114836311248,-0.0901147059184237,0.0537943099155855,-1.79962952740322
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9178,-0.0239741087091594,0.0385989836360583,-0.0996281166358337,0.0516798992175148,-2.36890126176021
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9179,-0.019927078925056,0.039346518671986,-0.0970462555221485,0.0571920976720364,-1.97298469461702
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9180,-0.020990474239187,0.0374498324607628,-0.0943921458622821,0.052411197383908,-2.07717075804731
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9181,-0.019194151837507,0.0384707705352261,-0.0945968620865503,0.0562085584115362,-1.90111170417475
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9182,-0.0211202466191655,0.0338986861240101,-0.0875616714222253,0.0453211781838942,-2.08987761213508
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9183,-0.0199272767197315,0.0398355803110314,-0.098005014129353,0.0581504606898899,-1.97300408383678
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9184,-0.0224426670704784,0.035731747100722,-0.0924768913878936,0.0475915572469367,-2.21927038568954
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9185,-0.0359234809364091,0.0408957541507197,-0.11607915907182,0.0442321971990016,-3.52858903207804
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9186,-0.0211479489465637,0.0426403684687912,-0.104723071145394,0.062427173252267,-2.09258991283237
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9187,-0.019351289894033,0.0333010446616633,-0.084621337430893,0.0459187576428271,-1.91652556174539
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9188,-0.0256348410836625,0.0363600588421702,-0.0969005564143162,0.0456308742469912,-2.53090582784478
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9189,-0.0209977576931872,0.038784536890854,-0.0970154499992611,0.0550199346128867,-2.07788397187232
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9190,-0.0315929746922291,0.0389379003730447,-0.107911259423397,0.0447253100389384,-3.10991309942181
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9191,-0.0074735948866074,0.0381830682792618,-0.0823124087139605,0.0673652189407457,-0.744573701901552
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9192,-0.00670214640560916,0.0445630217146942,-0.0940456689664098,0.0806413761551915,-0.667973711378811
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9193,-0.0199282064973697,0.0383558290887265,-0.0951056315112736,0.0552492185165343,-1.97309522710315
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9194,-0.00290898260123375,0.0425377111417281,-0.0862828964390208,0.0804649312365533,-0.290475561108694
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9195,-0.0237847277570511,0.0349784201222538,-0.0923424311966686,0.0447729756825664,-2.3504100404385
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9196,-0.00620100115421122,0.0430078332976467,-0.0904963544175987,0.0780943521091763,-0.618181462560108
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9197,-0.0213282185459988,0.0404146617311878,-0.100540955539127,0.0578845184471293,-2.11023805167125
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9198,-0.0201622044730181,0.0394852149754107,-0.097553225824823,0.0572288168787868,-1.99603064085424
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9199,-0.00477088920440072,0.0410762732083464,-0.0852803846927596,0.0757386062839581,-0.475952658960765
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9200,-0.0233220757172244,0.0382327166537034,-0.098258200358483,0.0516140489240342,-2.30522180604709
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9201,-0.00476357123481428,0.037529934971822,-0.0783222437795853,0.0687951013099568,-0.475224342344305
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9202,-0.00390497007144627,0.0369939353242949,-0.0764130833070644,0.0686031431641718,-0.389735559048143
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9203,-0.00495093267088286,0.0384311619109558,-0.0802760100163562,0.0703741446745904,-0.49386970047085
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9204,-0.00903357677044935,0.0400270090374572,-0.0874865144838654,0.0694193609429667,-0.899289660377744
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9205,-0.00857268988212062,0.0412778116776103,-0.0894772007702368,0.0723318210059956,-0.853604915416861
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9206,-0.00697357446995281,0.0424258024015699,-0.0901281471770298,0.0761809982371241,-0.694931552278877
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9207,-0.00379035168925707,0.0435314493564265,-0.0891119924278529,0.0815312890493388,-0.37831773735485
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9208,-0.0195639801543418,0.0387369429668074,-0.0954883883692844,0.0563604280606008,-1.93738474310466
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9209,-0.00564072463931439,0.0397080869205001,-0.0834685750034946,0.0721871257248659,-0.562484562250221
