"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Cowboy.Hat",2,3908,-0.0259900409840978,0.0453898083717748,-0.114954065392776,0.0629739834245808,-2.56552069242808
"Earring_No+Hat_Cowboy.Hat",2,3909,-0.0265399112039223,0.0390600266810089,-0.1030975634987,0.0500177410908551,-2.61908228367188
"Earring_No+Hat_Cowboy.Hat",2,3910,-0.0243429205961248,0.0460955554336888,-0.114690209246155,0.0660043680539052,-2.40490213232978
"Earring_No+Hat_Cowboy.Hat",2,3911,-0.0263223549458566,0.0407426561158931,-0.106177960933007,0.0535332510412939,-2.59789415088464
"Earring_No+Hat_Cowboy.Hat",2,3912,-0.0251534433816759,0.0447332848273751,-0.112830681643331,0.0625237948799794,-2.4839731341565
"Earring_No+Hat_Cowboy.Hat",2,3914,-0.0229555393398298,0.0392550027440621,-0.0998953447181916,0.053984266038532,-2.26940655256185
"Earring_No+Hat_Cowboy.Hat",2,3916,-0.0226562777727104,0.0430009276552668,-0.106938095977033,0.0616255404316125,-2.24015516532158
"Earring_No+Hat_Cowboy.Hat",2,3918,-0.0244616022168837,0.0411484258575442,-0.10511251689767,0.056189312463903,-2.41648418942059
"Earring_No+Hat_Cowboy.Hat",2,3919,-0.0274231618398155,0.0431386311968274,-0.111974878985597,0.0571285553059662,-2.70505606737989
"Earring_No+Hat_Cowboy.Hat",2,3920,-0.0241973207407177,0.0449829996685519,-0.11236400009108,0.0639693586096441,-2.39069126566684
"Earring_No+Hat_Cowboy.Hat",2,3921,-0.0271351283739286,0.0443322074386231,-0.11402625495363,0.0597559982057727,-2.67702783112447
"Earring_No+Hat_Cowboy.Hat",2,3923,-0.0243370761721998,0.0390374313402415,-0.100850441599073,0.0521762892546734,-2.40433174353805
"Earring_No+Hat_Cowboy.Hat",2,3924,-0.0259610368648246,0.042560396947258,-0.10937941488145,0.0574573411518011,-2.56269465018568
"Earring_No+Hat_Cowboy.Hat",2,3925,-0.0245654789959527,0.041969682133691,-0.106826055977987,0.0576950979860816,-2.42662032426959
"Earring_No+Hat_Cowboy.Hat",2,3926,-0.0258141440657349,0.0441038667742037,-0.112257722943174,0.0606294348117043,-2.54838076038916
"Earring_No+Hat_Cowboy.Hat",2,3928,-0.0279760859350492,0.0415554957247763,-0.109424857555611,0.0534726856855124,-2.75883791621439
"Earring_No+Hat_Cowboy.Hat",2,3929,-0.023253416184209,0.0443761839542632,-0.110230736734565,0.0637239043661469,-2.29851389791996
"Earring_No+Hat_Cowboy.Hat",2,3932,-0.0279123931906736,0.04368302145473,-0.113531115241944,0.0577063288605973,-2.7526441624885
"Earring_No+Hat_Cowboy.Hat",2,3933,-0.0245870530472334,0.0466679686521146,-0.116056271605378,0.0668821655109113,-2.42872535465924
"Earring_No+Hat_Cowboy.Hat",2,3937,-0.0249334809389455,0.0405907951110972,-0.104491439356696,0.054624477478805,-2.46252091142657
"Earring_No+Hat_Cowboy.Hat",2,3938,-0.029809161021357,0.0427343803065139,-0.113568546422124,0.0539502243794102,-2.93692499443384
"Earring_No+Hat_Cowboy.Hat",2,3939,-0.0226026884514737,0.0451212436952943,-0.11104032609425,0.0658349491913031,-2.23491614121606
"Earring_No+Hat_Cowboy.Hat",2,3940,-0.0261231747772459,0.040853680434972,-0.106196388429791,0.0539500388752992,-2.5784916507861
"Earring_No+Hat_Cowboy.Hat",2,3941,-0.0258802258008549,0.0411763684847936,-0.10658590803105,0.0548254564293404,-2.5548203197078
"Earring_No+Hat_Cowboy.Hat",2,3942,-0.0261526414888592,0.0422152261808674,-0.108894484803359,0.056589201825641,-2.58136229998306
"Earring_No+Hat_Cowboy.Hat",2,3943,-0.0230207057407279,0.0412989195632708,-0.103966588084739,0.057925176603283,-2.27577509608468
"Earring_No+Hat_Cowboy.Hat",2,3944,-0.024659508759866,0.0425511952748704,-0.108059851498612,0.05874083397888,-2.43579469478602
"Earring_No+Hat_Cowboy.Hat",2,3946,-0.0242721195513085,0.0438106976566251,-0.110141086958294,0.0615968478556768,-2.39799205281427
"Earring_No+Hat_Cowboy.Hat",2,3947,-0.0246878619621072,0.0467942639809788,-0.116404619364826,0.0670288954406112,-2.43856091321477
"Earring_No+Hat_Cowboy.Hat",2,3948,-0.025044269306218,0.0454081365381003,-0.114044216920895,0.0639556783084586,-2.47332633091422
"Earring_No+Hat_Cowboy.Hat",2,3949,-0.0287997117583992,0.0412138771880932,-0.109578911047062,0.0519794875302635,-2.8388952752194
"Earring_No+Hat_Cowboy.Hat",2,3950,-0.0259462077402592,0.0447682873344655,-0.113692050915812,0.0617996354352932,-2.56124972953391
"Earring_No+Hat_Cowboy.Hat",2,3951,-0.0256765476155342,0.0424803490550987,-0.108938031763528,0.0575849365324592,-2.53497084095798
"Earring_No+Hat_Cowboy.Hat",2,3952,-0.0277338552789127,0.0441154375756712,-0.114200112927228,0.0587324023694029,-2.73528027264281
"Earring_No+Hat_Cowboy.Hat",2,3953,-0.0244061033504317,0.0430631814198855,-0.108809938933407,0.0599977322325439,-2.41106826462125
"Earring_No+Hat_Cowboy.Hat",2,3954,-0.0262611555439429,0.0400287806033135,-0.104717565526437,0.0521952544385516,-2.59193301785451
"Earring_No+Hat_Cowboy.Hat",2,3955,-0.0261234687865741,0.0408172654832274,-0.1061253091337,0.0538783715605516,-2.57852029361412
"Earring_No+Hat_Cowboy.Hat",2,3956,-0.0255074710282774,0.039028649001389,-0.102003623071,0.0509886810144451,-2.51849039326122
"Earring_No+Hat_Cowboy.Hat",2,3957,-0.0272273582660403,0.0436502594753409,-0.112781866837709,0.058327150305628,-2.68600350442854
"Earring_No+Hat_Cowboy.Hat",2,3958,-0.0259539957117788,0.0435353229479883,-0.111283228689836,0.0593752372662783,-2.56200857679098
"Earring_No+Hat_Cowboy.Hat",2,3959,-0.0236463175632518,0.0405886949255086,-0.103200159617249,0.055907524490745,-2.33689340636939
"Earring_No+Hat_Cowboy.Hat",2,3960,-0.0245217895512858,0.0457256615661822,-0.114144086221003,0.0651005071184314,-2.42235730437348
"Earring_No+Hat_Cowboy.Hat",2,3961,-0.0302722104976082,0.0402602828058108,-0.109182364796997,0.0486379438017809,-2.98185959620371
"Earring_No+Hat_Cowboy.Hat",2,3963,-0.0237569336003669,0.0413738710743084,-0.104849720906011,0.0573358537052776,-2.34769591471677
"Earring_No+Hat_Cowboy.Hat",2,3964,-0.0255589262175766,0.0435718473764861,-0.110959747075489,0.0598418946403362,-2.52350619374562
"Earring_No+Hat_Cowboy.Hat",2,3966,-0.0251786473344943,0.0436459122925123,-0.110724635427819,0.0603673407588299,-2.48643089252393
"Earring_No+Hat_Cowboy.Hat",2,3968,-0.0295264474094743,0.0388929647127327,-0.10575665824643,0.0467037634274817,-2.90948006257347
"Earring_No+Hat_Cowboy.Hat",2,3970,-0.0283404885588384,0.0384027445247623,-0.103609867827373,0.0469288907096957,-2.79426639531062
"Earring_No+Hat_Cowboy.Hat",2,3972,-0.027651158333793,0.0408719497519314,-0.107760179847578,0.0524578631799926,-2.72723644485803
"Earring_No+Hat_Cowboy.Hat",2,3973,-0.0275841068635697,0.042568421891773,-0.111018213771445,0.0558500000443053,-2.72071394437979
"Earring_No+Hat_Cowboy.Hat",2,3974,-0.0273347222832577,0.0452566992241107,-0.116037852762515,0.0613684081959993,-2.69645096517307
"Earring_No+Hat_Cowboy.Hat",2,3975,-0.0273162511611597,0.0360648935223824,-0.0980034424650292,0.0433709401427099,-2.69465364283904
"Earring_No+Hat_Cowboy.Hat",2,3976,-0.029195592563895,0.0427963864404115,-0.113076509987102,0.0546853248593116,-2.87735187900282
"Earring_No+Hat_Cowboy.Hat",2,3977,-0.0289664196667879,0.0431647075028556,-0.113569246372385,0.0556364070388091,-2.85509144971211
"Earring_No+Hat_Cowboy.Hat",2,3978,-0.0249707108874296,0.0405778025788316,-0.104503203941939,0.0545617821670803,-2.46615215915229
"Earring_No+Hat_Cowboy.Hat",2,3979,-0.0261930106442698,0.0415298446940187,-0.107591506244546,0.0552054849560068,-2.58529492872928
"Earring_No+Hat_Cowboy.Hat",2,3980,-0.0257073562719283,0.0432864016559752,-0.11054870351764,0.0591339909737832,-2.53797356129666
"Earring_No+Hat_Cowboy.Hat",2,3981,-0.0265128216566349,0.0449516731094076,-0.114618100951074,0.061592457637804,-2.61644424296501
"Earring_No+Hat_Cowboy.Hat",2,3982,-0.0260708073876731,0.0415576019049324,-0.107523707121341,0.0553820923459945,-2.57338980712166
"Earring_No+Hat_Cowboy.Hat",2,3983,-0.0285271592015858,0.0438638932500693,-0.114500389971722,0.0574460715685499,-2.81241015857467
"Earring_No+Hat_Cowboy.Hat",2,3984,-0.02551330380214,0.0412248467843299,-0.106314003499427,0.0552873958951466,-2.51905897920432
"Earring_No+Hat_Cowboy.Hat",2,3987,-0.0239696310127829,0.0421166456738678,-0.106518256533564,0.058578994507998,-2.36846409836442
"Earring_No+Hat_Cowboy.Hat",2,3988,-0.02742055944802,0.0437987538129216,-0.113266116921346,0.0584249980253064,-2.70480286748659
"Earring_No+Hat_Cowboy.Hat",2,3989,-0.0252923355534409,0.0382527813275478,-0.100267786955435,0.0496831158485527,-2.49751640636078
"Earring_No+Hat_Cowboy.Hat",2,3990,-0.0281541783322736,0.0419827998176987,-0.110440465974963,0.0541321093104159,-2.77615428587611
"Earring_No+Hat_Cowboy.Hat",2,3991,-0.0274577051803327,0.0408210304616479,-0.107466924885163,0.0525515145244971,-2.7084169017112
"Earring_No+Hat_Cowboy.Hat",2,3992,-0.027119301114076,0.0443191343175667,-0.113984804376507,0.0597462021483546,-2.67548746296444
"Earring_No+Hat_Cowboy.Hat",2,3993,-0.0269659256289463,0.0418715756425791,-0.109034213888401,0.0551023626305087,-2.66055912384771
"Earring_No+Hat_Cowboy.Hat",2,3994,-0.0306075541403185,0.0427017880932343,-0.114303058803058,0.0530879505224207,-3.01438855832052
"Earring_No+Hat_Cowboy.Hat",2,3996,-0.0292295917082397,0.0378893012419793,-0.103492622142519,0.0450334387260397,-2.880653909802
"Earring_No+Hat_Cowboy.Hat",2,3998,-0.0244769166912557,0.0431525248585375,-0.109055865413989,0.0601020320314779,-2.41797861822938
"Earring_No+Hat_Cowboy.Hat",2,3999,-0.0248396853251417,0.0436420627993671,-0.110378128411901,0.0606987577616178,-2.45337189464446
"Earring_No+Hat_Cowboy.Hat",2,4001,-0.0226775206271091,0.039473191394095,-0.100044975759535,0.0546899345053172,-2.2422318414141
"Earring_No+Hat_Cowboy.Hat",2,4002,-0.0253874169302387,0.0446382030034951,-0.112878294817089,0.0621034609566116,-2.50678663602198
"Earring_No+Hat_Cowboy.Hat",2,4003,-0.02557970219197,0.0420782443612483,-0.108053061140017,0.0568936567560767,-2.52553134184761
"Earring_No+Hat_Cowboy.Hat",2,4005,-0.0253163071312194,0.0420797079068001,-0.107792534628548,0.0571599203661089,-2.49985366671581
"Earring_No+Hat_Cowboy.Hat",2,4006,-0.0282310951143084,0.0429057235804934,-0.112326313332076,0.0558641231034587,-2.78363214363543
"Earring_No+Hat_Cowboy.Hat",2,4007,-0.0258836405815512,0.0395966809188669,-0.10349313518253,0.0517258540194279,-2.55515307305818
"Earring_No+Hat_Cowboy.Hat",2,4008,-0.0269338360875345,0.0442755460847232,-0.113713906413592,0.059846234238523,-2.65743549571108
"Earring_No+Hat_Cowboy.Hat",2,4011,-0.0305693436127162,0.042145761962774,-0.113175037059753,0.0520363498343208,-3.01068261613496
"Earring_No+Hat_Cowboy.Hat",2,4012,-0.0306122427840025,0.0421901255525607,-0.113304888867022,0.0520804032990166,-3.01484328822902
"Earring_No+Hat_Cowboy.Hat",2,4013,-0.0275106373412352,0.0380513685269692,-0.102091319654095,0.0470700449716245,-2.71356661914818
"Earring_No+Hat_Cowboy.Hat",2,4014,-0.0261450369275684,0.0397462309013499,-0.104047649494214,0.0517575756390773,-2.58062147116497
"Earring_No+Hat_Cowboy.Hat",2,4016,-0.0260624920500038,0.0432544127000145,-0.110841140942032,0.0587161568420247,-2.57257966859165
"Earring_No+Hat_Cowboy.Hat",2,4018,-0.0310714385313585,0.043392878463056,-0.116121480318948,0.0539786032562313,-3.05936823613198
"Earring_No+Hat_Cowboy.Hat",2,4019,-0.0267092344469365,0.0421948101709979,-0.109411062382092,0.0559925934882195,-2.63556974057307
"Earring_No+Hat_Cowboy.Hat",2,4021,-0.0221629405323683,0.0407985255974263,-0.102128050703324,0.0578021696385872,-2.19191469482267
"Earring_No+Hat_Cowboy.Hat",2,4022,-0.0258847177393172,0.0423164379975465,-0.108824936214508,0.0570555007358739,-2.55525803647527
"Earring_No+Hat_Cowboy.Hat",2,4023,-0.02219402908234,0.0424061669387272,-0.105310116282245,0.0609220581175652,-2.19495535910516
"Earring_No+Hat_Cowboy.Hat",2,4024,-0.0254994608659591,0.0452613618848752,-0.114211730160315,0.0632128084283964,-2.51770954741889
"Earring_No+Hat_Cowboy.Hat",2,4025,-0.0277570143360547,0.037786923339123,-0.101819384080736,0.0463053554086264,-2.73753280576151
"Earring_No+Hat_Cowboy.Hat",2,4026,-0.0249526889106133,0.039080199260737,-0.101549879461658,0.0516445016404312,-2.46439439056853
"Earring_No+Hat_Cowboy.Hat",2,4027,-0.022924840184167,0.0458274774803956,-0.112746696045742,0.0668970156774085,-2.2664062598076
"Earring_No+Hat_Cowboy.Hat",2,4028,-0.0251644827465183,0.0476324624789964,-0.118524109205351,0.0681951437123147,-2.48504964321306
"Earring_No+Hat_Cowboy.Hat",2,4029,-0.0246181870117617,0.0422125735667283,-0.107354831202549,0.0581184571790258,-2.43176308797445
"Earring_No+Hat_Cowboy.Hat",2,4030,-0.028073349729248,0.0405740301185068,-0.107598448761521,0.0514517493030253,-2.76829550064324
"Earring_No+Hat_Cowboy.Hat",2,4032,-0.0254898239930547,0.0419308452689771,-0.10767428072025,0.0566946327341404,-2.5167701184488
"Earring_No+Hat_Cowboy.Hat",2,4033,-0.0230342262616317,0.045440182951161,-0.112096984845907,0.0660285323226439,-2.27709636957811
"Earring_No+Hat_Cowboy.Hat",2,4034,-0.0256479659162792,0.0429989428113825,-0.109925893826589,0.0586299619940306,-2.53218508499604
"Earring_No+Hat_Cowboy.Hat",2,4035,-0.0262272434363948,0.0404695982839585,-0.105547656072953,0.0530931692001639,-2.58862964899917
"Earring_No+Hat_Cowboy.Hat",2,4036,-0.0240320658749088,0.044394253200076,-0.111044802147058,0.0629806703972401,-2.37455951956219
"Earring_No+Hat_Cowboy.Hat",2,4038,-0.0245669234484236,0.0387520651951406,-0.100520971230899,0.0513871243340521,-2.42676126427717
"Earring_No+Hat_Cowboy.Hat",2,4039,-0.0291241904252534,0.0446796846939315,-0.116696372425359,0.0584479915748523,-2.87041686663203
"Earring_No+Hat_Cowboy.Hat",2,4040,-0.0235858354591519,0.0383499881551209,-0.0987518122431889,0.051580141324885,-2.3309863575561
"Earring_No+Hat_Cowboy.Hat",2,4043,-0.0257903125260448,0.0420591518758121,-0.108226250202636,0.0566456251505468,-2.54605831058372
"Earring_No+Hat_Cowboy.Hat",2,4045,-0.0249203652960656,0.0469145242892051,-0.116872832902908,0.0670321023107764,-2.46124163629419
"Earring_No+Hat_Cowboy.Hat",2,4046,-0.0289827261434694,0.042096765042594,-0.111492385626954,0.0535269333400148,-2.85667552798271
"Earring_No+Hat_Cowboy.Hat",2,4047,-0.0217868643371001,0.0445616601971258,-0.109127718323467,0.0655539896492665,-2.15512448470713
"Earring_No+Hat_Cowboy.Hat",2,4049,-0.0257025433294035,0.043789505745082,-0.111529974589764,0.0601248879309571,-2.53750448103622
"Earring_No+Hat_Cowboy.Hat",2,4050,-0.0269832761122851,0.0361754185082476,-0.0978870963884505,0.0439205441638803,-2.66224799554342
"Earring_No+Hat_Cowboy.Hat",2,4051,-0.0265107804420097,0.0451372620384174,-0.114979814037308,0.0619582531532883,-2.61624546202387
"Earring_No+Hat_Cowboy.Hat",2,4052,-0.0249885394545746,0.0461570963915306,-0.115456448381975,0.0654793694728253,-2.46789103240659
"Earring_No+Hat_Cowboy.Hat",2,4053,-0.0291198663889321,0.0420281136564067,-0.111494969155489,0.053255236377625,-2.86999687387867
"Earring_No+Hat_Cowboy.Hat",2,4054,-0.0280648384555748,0.0388804828550268,-0.104270584851427,0.0481409079402777,-2.76746793147469
"Earring_No+Hat_Cowboy.Hat",2,4055,-0.0241266811474037,0.0388342815323111,-0.100241872950733,0.051988510655926,-2.38379594025557
"Earring_No+Hat_Cowboy.Hat",2,4056,-0.0234519191729027,0.0440135984915981,-0.109718572216435,0.0628147338706296,-2.31790601015125
"Earring_No+Hat_Cowboy.Hat",2,4058,-0.0280559410561874,0.0434058914127727,-0.113131488225222,0.0570196061128471,-2.76660281095478
"Earring_No+Hat_Cowboy.Hat",2,4060,-0.0258477874458927,0.0412684551617174,-0.106733959562859,0.0550383846710734,-2.55165930711122
"Earring_No+Hat_Cowboy.Hat",2,4062,-0.0245578568483986,0.0417714463443394,-0.106429891683304,0.0573141779865065,-2.42587660273798
"Earring_No+Hat_Cowboy.Hat",2,4063,-0.0232691161522802,0.0443296402320839,-0.110155211007165,0.0636169787026043,-2.30004779609116
"Earring_No+Hat_Cowboy.Hat",2,4064,-0.0262225647450709,0.043857731159825,-0.112183717818328,0.0597385883281861,-2.5881738901997
"Earring_No+Hat_Cowboy.Hat",2,4065,-0.0240529836821925,0.0460415909328306,-0.11429450191054,0.0661885345461554,-2.37660160835407
"Earring_No+Hat_Cowboy.Hat",2,4066,-0.0270198047462571,0.0418228940134142,-0.108992677012549,0.0549530675200347,-2.66580354571796
"Earring_No+Hat_Cowboy.Hat",2,4067,-0.0272216217256666,0.0409451147169105,-0.107474046570811,0.0530308031194781,-2.6854452571575
"Earring_No+Hat_Cowboy.Hat",2,4068,-0.024464241376535,0.0428196496126553,-0.108390754617339,0.0594622718642693,-2.41674172755831
"Earring_No+Hat_Cowboy.Hat",2,4069,-0.0259535585143609,0.0346552276749348,-0.0938778047572331,0.0419706877285113,-2.56196597714341
"Earring_No+Hat_Cowboy.Hat",2,4070,-0.0276024590563591,0.042255885794879,-0.110423995214322,0.0552190771016036,-2.72249921621003
"Earring_No+Hat_Cowboy.Hat",2,4071,-0.0251922510803543,0.0424221043224778,-0.108339575552411,0.0579550733917021,-2.48775743331298
"Earring_No+Hat_Cowboy.Hat",2,4072,-0.0312074352313676,0.0423273675026184,-0.1141690755365,0.0517542050737645,-3.07255094572584
"Earring_No+Hat_Cowboy.Hat",2,4073,-0.0249692142087754,0.0376219866754833,-0.0987083080927227,0.0487698796751719,-2.46600618221493
"Earring_No+Hat_Cowboy.Hat",2,4074,-0.0245640554069743,0.0439596198684378,-0.110724910349112,0.0615967995351638,-2.42648141978282
"Earring_No+Hat_Cowboy.Hat",2,4075,-0.0264037856865639,0.0377151177200564,-0.100325416417874,0.0475178450447466,-2.60582535358415
"Earring_No+Hat_Cowboy.Hat",2,4076,-0.0263220101644889,0.0446622548894862,-0.113860029747882,0.0612160094189041,-2.59786056844757
"Earring_No+Hat_Cowboy.Hat",2,4077,-0.0245298644378192,0.0404330211866712,-0.103778585963695,0.0547188570880563,-2.42314522958523
"Earring_No+Hat_Cowboy.Hat",2,4079,-0.0293767181029073,0.0418384303547343,-0.111380041598187,0.0526266053923719,-2.89494167796505
"Earring_No+Hat_Cowboy.Hat",2,4080,-0.0253134441174972,0.04402486074478,-0.111602171177266,0.0609752829422717,-2.49957452205934
"Earring_No+Hat_Cowboy.Hat",2,4081,-0.0271161287664437,0.0425171676640832,-0.110449777388047,0.0562175198551593,-2.67517871528781
"Earring_No+Hat_Cowboy.Hat",2,4082,-0.0273844836832362,0.0371442872905519,-0.100187286772718,0.0454183194062454,-2.70129280552653
"Earring_No+Hat_Cowboy.Hat",2,4083,-0.024976617411943,0.0413694169764698,-0.106060674685824,0.0561074398619377,-2.46672824351413
"Earring_No+Hat_Cowboy.Hat",2,4084,-0.0277802088827904,0.0427759577169766,-0.111621086008065,0.0560606682424837,-2.73978873843971
"Earring_No+Hat_Cowboy.Hat",2,4085,-0.0268381869564453,0.0458346231987484,-0.116674048425992,0.0629976745131016,-2.64812431870236
"Earring_No+Hat_Cowboy.Hat",2,4086,-0.0231961848793087,0.0432096788702241,-0.107887155464948,0.0614947857063305,-2.29292215436978
"Earring_No+Hat_Cowboy.Hat",2,4087,-0.0269979477522867,0.0462022090915629,-0.11755427757175,0.0635583820671766,-2.66367608952313
"Earring_No+Hat_Cowboy.Hat",2,4088,-0.027610197859027,0.0413823127379487,-0.108719530825406,0.0534991351073525,-2.72325202467969
"Earring_No+Hat_Cowboy.Hat",2,4089,-0.0240241626981064,0.043061220314602,-0.108424154514726,0.0603758291185135,-2.37378796539681
"Earring_No+Hat_Cowboy.Hat",2,4090,-0.0275394567708617,0.0449765513225637,-0.115693497363087,0.0606145838213631,-2.71637031826791
"Earring_No+Hat_Cowboy.Hat",2,4093,-0.025341913885077,0.0407923486586859,-0.105294917256101,0.0546110894859473,-2.50235029699862
"Earring_No+Hat_Cowboy.Hat",2,4094,-0.0257183605665596,0.0393900998776889,-0.10292295632683,0.0514862351937106,-2.53904605624992
"Earring_No+Hat_Cowboy.Hat",2,4095,-0.0261291921803618,0.0449932041307718,-0.114315872276675,0.062057487915951,-2.57907787351023
"Earring_No+Hat_Cowboy.Hat",2,4096,-0.0251639410504439,0.0418891201953012,-0.107266616633234,0.0569387345323464,-2.48499681973294
"Earring_No+Hat_Cowboy.Hat",2,4097,-0.026051866640821,0.0441015065898366,-0.112490819556901,0.0603870862752588,-2.57154445688523
"Earring_No+Hat_Cowboy.Hat",2,4098,-0.0237296435879303,0.045446674993647,-0.112805126575478,0.0653458393996178,-2.34503094576046
"Earring_No+Hat_Cowboy.Hat",2,4099,-0.0221451102712428,0.0458843806582841,-0.11207849636148,0.067788275818994,-2.19017073557393
"Earring_No+Hat_Cowboy.Hat",2,4100,-0.0258023268525669,0.0431909437231874,-0.110456576550014,0.0588519228448804,-2.54722914702662
"Earring_No+Hat_Cowboy.Hat",2,4101,-0.0253635795104785,0.0411183099379964,-0.105955466988952,0.0552283079679945,-2.50446262167211
"Earring_No+Hat_Cowboy.Hat",2,4102,-0.0236437071787149,0.041494390260989,-0.104972712090253,0.0576852977328236,-2.33663846777337
"Earring_No+Hat_Cowboy.Hat",2,4103,-0.0240166581936135,0.0369318539897835,-0.0964030920135892,0.0483697756263621,-2.37305532630093
"Earring_No+Hat_Cowboy.Hat",2,4104,-0.0248443289657273,0.0384417424096362,-0.100190144088614,0.0505014861571597,-2.45382486507399
"Earring_No+Hat_Cowboy.Hat",2,4105,-0.0294465017730891,0.0425292658006606,-0.112803862742384,0.0539108591962058,-2.90171778889428
"Earring_No+Hat_Cowboy.Hat",2,4108,-0.026435599577545,0.0437349743946689,-0.112156149391096,0.059284950236006,-2.60892379195159
"Earring_No+Hat_Cowboy.Hat",2,4109,-0.0262334288318201,0.0395317894104366,-0.103715736076276,0.0512488784126356,-2.58923217498028
"Earring_No+Hat_Cowboy.Hat",2,4110,-0.0261527213656227,0.0428548944454925,-0.110148314478788,0.0578428717475426,-2.58137008146824
"Earring_No+Hat_Cowboy.Hat",2,4111,-0.0292617827236589,0.0431072272546742,-0.11375194814282,0.0552283826955025,-2.88378022984951
"Earring_No+Hat_Cowboy.Hat",2,4112,-0.027045885173929,0.041111496365169,-0.10762441804966,0.0535326477018022,-2.66834203008606
"Earring_No+Hat_Cowboy.Hat",2,4113,-0.0253782954293198,0.040269171815724,-0.104305872188139,0.0535492813294993,-2.50589734753087
"Earring_No+Hat_Cowboy.Hat",2,4114,-0.0239157228341625,0.044364659850412,-0.11087045614097,0.063039010472645,-2.3632008182224
"Earring_No+Hat_Cowboy.Hat",2,4116,-0.0282964921807194,0.0462447507347571,-0.118936203620843,0.0623432192594045,-2.78998960101857
"Earring_No+Hat_Cowboy.Hat",2,4117,-0.0237794465840295,0.042808210564904,-0.107683539291241,0.0601246461231824,-2.34989433469667
"Earring_No+Hat_Cowboy.Hat",2,4119,-0.026415858372883,0.0383887179397389,-0.101657745534771,0.0488260287890051,-2.6070011558064
"Earring_No+Hat_Cowboy.Hat",2,4120,-0.0258505096343763,0.0431354478630612,-0.110395987445976,0.0586949681772236,-2.55192457950094
"Earring_No+Hat_Cowboy.Hat",2,4122,-0.0251045196172209,0.0419840881835773,-0.107393332457033,0.0571842932225906,-2.47920216632164
"Earring_No+Hat_Cowboy.Hat",2,4123,-0.0249970332603163,0.0424453471163669,-0.108189913608395,0.0581958470877628,-2.46871944767553
"Earring_No+Hat_Cowboy.Hat",2,4124,-0.028041909549078,0.0417665794235757,-0.109904405219286,0.0538205861211304,-2.765238470279
"Earring_No+Hat_Cowboy.Hat",2,4125,-0.0274424452310399,0.0381842975256702,-0.102283668381353,0.0473987779192736,-2.7069322257585
"Earring_No+Hat_Cowboy.Hat",2,4126,-0.0276412352824524,0.042216664430671,-0.110385897566567,0.0551034270016627,-2.72627119744213
"Earring_No+Hat_Cowboy.Hat",2,4127,-0.0236457929046924,0.0409843867454831,-0.103975190925839,0.0566836051164544,-2.33684216657113
"Earring_No+Hat_Cowboy.Hat",2,4128,-0.0261541390495921,0.0428297817135004,-0.110100511208053,0.0577922331088687,-2.58150819020029
"Earring_No+Hat_Cowboy.Hat",2,4131,-0.026455303576982,0.0429732902589574,-0.110682952484539,0.0577723453305746,-2.61084276675656
"Earring_No+Hat_Cowboy.Hat",2,4132,-0.0242248024160456,0.0426075390891134,-0.107735579030708,0.0592859741986166,-2.39337369613946
"Earring_No+Hat_Cowboy.Hat",2,4133,-0.0259049980760108,0.0427251177990063,-0.109646228962063,0.0578362328100416,-2.55723422861233
"Earring_No+Hat_Cowboy.Hat",2,4136,-0.0280561571594616,0.0415821244720634,-0.109557121124706,0.0534448068057827,-2.766623823408
"Earring_No+Hat_Cowboy.Hat",2,4137,-0.0240016369862885,0.0386002340042644,-0.0996580956346468,0.0516548216620697,-2.37158884071031
"Earring_No+Hat_Cowboy.Hat",2,4138,-0.0240550122995784,0.0415876939739412,-0.105566892488503,0.0574568678893464,-2.37679964867644
"Earring_No+Hat_Cowboy.Hat",2,4139,-0.0266951971106781,0.0434985594359225,-0.111952373605086,0.05856197938373,-2.6342029937332
"Earring_No+Hat_Cowboy.Hat",2,4140,-0.0258430613275453,0.0445561706186301,-0.11317315574006,0.0614870330849697,-2.55119875363204
"Earring_No+Hat_Cowboy.Hat",2,4141,-0.027361610848495,0.0416191335929137,-0.108935112690606,0.0542118909936158,-2.69906728282444
"Earring_No+Hat_Cowboy.Hat",2,4142,-0.0280039775001672,0.0449391420744958,-0.116084695966179,0.0600767409658446,-2.76155008659528
"Earring_No+Hat_Cowboy.Hat",2,4143,-0.0293469223988549,0.0411139513135496,-0.109930266973412,0.0512364221757023,-2.8920483212807
"Earring_No+Hat_Cowboy.Hat",2,4144,-0.0267447197030252,0.0435721226736142,-0.112146080143309,0.0586566407372587,-2.63902468101468
"Earring_No+Hat_Cowboy.Hat",2,4145,-0.0272238336944158,0.0434629365163146,-0.112411189266393,0.0579635218775608,-2.68566051367337
"Earring_No+Hat_Cowboy.Hat",2,4146,-0.0299541257460863,0.0393274309473402,-0.107035890402873,0.0471276389107005,-2.95099469655351
"Earring_No+Hat_Cowboy.Hat",2,4147,-0.0298343875388654,0.0388125545703839,-0.105906994496818,0.0462382194190871,-2.93937352691078
"Earring_No+Hat_Cowboy.Hat",2,4148,-0.0237325304978487,0.0399789443308902,-0.102091261386393,0.054626200390696,-2.34531286645228
"Earring_No+Hat_Cowboy.Hat",2,4149,-0.0270882393085623,0.0454568094236641,-0.116183585778944,0.0620071071618193,-2.67246434093273
