"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Eyes_Bored",2,4220,-0.0145235909281769,0.0826960138043025,-0.17660777798461,0.147560596128256,-1.44186323211309
"Background_Blue+Eyes_Bored",2,4222,-0.0175312883466874,0.0790020838598266,-0.172375372711948,0.137312796018573,-1.73785094177655
"Background_Blue+Eyes_Bored",2,4226,-0.0147287698624152,0.0861370786450262,-0.183557444006667,0.154099904281836,-1.46208321114784
"Background_Blue+Eyes_Bored",2,4227,-0.0186810053384784,0.0835923936170985,-0.182522096827991,0.145160086151035,-1.85075968521091
"Background_Blue+Eyes_Bored",2,4230,-0.0154156386059826,0.0807313406753441,-0.173649066329657,0.142817789117692,-1.52974258703101
"Background_Blue+Eyes_Bored",2,4232,-0.0175761796923829,0.0784019970015479,-0.171244093815417,0.136091734430651,-1.74226196286963
"Background_Blue+Eyes_Bored",2,4234,-0.0109304258316072,0.0839579349694945,-0.175487978371816,0.153627126708602,-1.08709057843844
"Background_Blue+Eyes_Bored",2,4239,-0.0168441453537329,0.072892447785418,-0.159713343013152,0.126025052305686,-1.67030759126616
"Background_Blue+Eyes_Bored",2,4240,-0.0205484599589737,0.0835613324946412,-0.18432867164847,0.143231751730523,-2.033877901838
"Background_Blue+Eyes_Bored",2,4241,-0.0176635823904308,0.0825489995959746,-0.179459621598541,0.144132456817679,-1.75084957898229
"Background_Blue+Eyes_Bored",2,4242,-0.0182109401655048,0.0827359736833994,-0.180373448584968,0.143951568253958,-1.80461230029562
"Background_Blue+Eyes_Bored",2,4243,-0.0132555458420242,0.0847154477815565,-0.179297823493875,0.152786731809827,-1.31680779987782
"Background_Blue+Eyes_Bored",2,4244,-0.0189479758972543,0.087555095524087,-0.190555963124465,0.152660011329956,-1.87695914534332
"Background_Blue+Eyes_Bored",2,4245,-0.0178638490860179,0.0818801369849531,-0.178348917576526,0.14262121940449,-1.77052364158584
"Background_Blue+Eyes_Bored",2,4248,-0.0205105917223844,0.084595353742633,-0.186317485057945,0.145296301613176,-2.03016802730589
"Background_Blue+Eyes_Bored",2,4249,-0.020909520786186,0.0799158070252033,-0.177544502555584,0.135725460983213,-2.06924324601713
"Background_Blue+Eyes_Bored",2,4250,-0.0170425708984129,0.0814451368826453,-0.176675039188398,0.142589897391572,-1.68981677841604
"Background_Blue+Eyes_Bored",2,4251,-0.0229060401102155,0.0803598624262377,-0.180411370465641,0.13459929024521,-2.26456884374602
"Background_Blue+Eyes_Bored",2,4252,-0.0264129965554579,0.0815710105406453,-0.186292177215123,0.133466184104207,-2.6067224344264
"Background_Blue+Eyes_Bored",2,4255,-0.0167258316901296,0.0877908092437715,-0.188795817807922,0.155344154427663,-1.6586731568736
"Background_Blue+Eyes_Bored",2,4257,-0.018488438360278,0.0793895198715295,-0.174091897308476,0.13711502058792,-1.83185756268693
"Background_Blue+Eyes_Bored",2,4260,-0.0141348710407511,0.0809428137745823,-0.172782786038932,0.14451304395743,-1.40354427709635
"Background_Blue+Eyes_Bored",2,4265,-0.0196316676686626,0.0807872945939555,-0.177974765072815,0.13871142973549,-1.94402213314245
"Background_Blue+Eyes_Bored",2,4268,-0.0179906213903652,0.0871457803153803,-0.188796350808511,0.15281510802778,-1.78297562935835
"Background_Blue+Eyes_Bored",2,4269,-0.0189450588981443,0.0828613311101721,-0.181353267874082,0.143463150077793,-1.87667292010302
"Background_Blue+Eyes_Bored",2,4272,-0.0245606562439111,0.0813173699654646,-0.183942701376222,0.134821388888399,-2.42614975091883
"Background_Blue+Eyes_Bored",2,4273,-0.0239503816729467,0.0914901261992432,-0.203271029023463,0.15537026567757,-2.36658473766295
"Background_Blue+Eyes_Bored",2,4276,-0.0159181684391804,0.082194760448239,-0.177019898917729,0.145183562039368,-1.57921439749225
"Background_Blue+Eyes_Bored",2,4284,-0.0232792565315009,0.086285584952443,-0.192399003038289,0.145840489975287,-2.30103850563327
"Background_Blue+Eyes_Bored",2,4291,-0.024669872392133,0.0827451277532163,-0.186850322788437,0.137510578004171,-2.4368058090928
"Background_Blue+Eyes_Bored",2,4292,-0.017480463988162,0.0921588703701442,-0.198111849913645,0.163150921937321,-1.73285670416996
"Background_Blue+Eyes_Bored",2,4297,-0.0157772366987421,0.0831412857074174,-0.17873415668528,0.147179683287796,-1.56534280743127
"Background_Blue+Eyes_Bored",2,4299,-0.0133876895774019,0.077964259910533,-0.166197639002047,0.139422259847243,-1.32984730395078
"Background_Blue+Eyes_Bored",2,4303,-0.0203903091090182,0.0831670822308545,-0.183397790281493,0.142617172063457,-2.01838325114754
"Background_Blue+Eyes_Bored",2,4304,-0.0232095958202308,0.09193504037286,-0.203402274951036,0.156983083310575,-2.294232489432
"Background_Blue+Eyes_Bored",2,4305,-0.0146139426795849,0.0786111565312658,-0.168691809480866,0.139463924121696,-1.45076773011102
"Background_Blue+Eyes_Bored",2,4307,-0.0166405478520411,0.0794974086035726,-0.172455468715043,0.139174373010961,-1.65028587343293
"Background_Blue+Eyes_Bored",2,4308,-0.0123659530252759,0.0820898054454649,-0.173261971698387,0.148530065647835,-1.22898088165703
"Background_Blue+Eyes_Bored",2,4310,-0.0200521537015604,0.0806312161035796,-0.178089337264576,0.137985029861456,-1.98524463492711
"Background_Blue+Eyes_Bored",2,4313,-0.0132384928114944,0.0797665214572625,-0.169580874867729,0.14310388924474,-1.31512493803955
"Background_Blue+Eyes_Bored",2,4315,-0.0207249690702384,0.083982614821966,-0.185330894121292,0.143880955980815,-2.05116828898327
"Background_Blue+Eyes_Bored",2,4318,-0.017931678035746,0.0816574444903512,-0.177980269236834,0.142116913165342,-1.77718621783923
"Background_Blue+Eyes_Bored",2,4319,-0.023207135404777,0.0822378410484516,-0.184393303859742,0.137979033050188,-2.29399209235597
"Background_Blue+Eyes_Bored",2,4326,-0.0159074657111326,0.079622388430125,-0.171967347034178,0.140152415611912,-1.5781610209527
"Background_Blue+Eyes_Bored",2,4329,-0.0189852468682715,0.0798166442966569,-0.175425869689719,0.137455375953176,-1.88061621820338
"Background_Blue+Eyes_Bored",2,4331,-0.0135004461682792,0.0836729287884031,-0.177499386593549,0.150498494256991,-1.34097238676513
"Background_Blue+Eyes_Bored",2,4333,-0.0168047737686267,0.0924731910603583,-0.198052228246929,0.164442680709676,-1.66643611920054
"Background_Blue+Eyes_Bored",2,4338,-0.0189724363667081,0.0880532445446191,-0.191556795674162,0.153611922940745,-1.87935925163287
"Background_Blue+Eyes_Bored",2,4344,-0.0192543943751039,0.082002475678243,-0.17997924670446,0.141470457954252,-1.90702125213625
"Background_Blue+Eyes_Bored",2,4348,-0.0213705758870239,0.0836015122980685,-0.185229539991238,0.14248838821719,-2.11438431388803
"Background_Blue+Eyes_Bored",2,4349,-0.0114325575250859,0.0816245906450812,-0.171416755189445,0.148551640139273,-1.13674541747567
"Background_Blue+Eyes_Bored",2,4350,-0.0183658081692328,0.0865367788574716,-0.187977894729877,0.151246278391411,-1.81981844646082
"Background_Blue+Eyes_Bored",2,4353,-0.0192437936070569,0.0774359792898437,-0.17101831301515,0.132530725801037,-1.90598138570982
"Background_Blue+Eyes_Bored",2,4356,-0.0209004385068817,0.0778042249140991,-0.173396719338516,0.131595842324752,-2.06835380749275
"Background_Blue+Eyes_Bored",2,4359,-0.0210267251206927,0.078345595058957,-0.174584091436248,0.132530641194863,-2.08072048258614
"Background_Blue+Eyes_Bored",2,4363,-0.0185349892928871,0.0858100045344664,-0.186722598180441,0.149652619594667,-1.83642727490688
"Background_Blue+Eyes_Bored",2,4365,-0.0211640889376449,0.0788214372552578,-0.17565410595795,0.13332592808266,-2.09417012480562
"Background_Blue+Eyes_Bored",2,4368,-0.00735450261622565,0.0786006036731439,-0.161411685815588,0.146702680583136,-0.732752443939744
"Background_Blue+Eyes_Bored",2,4371,-0.0197771202325644,0.0798153951344449,-0.176215294696076,0.136661054230947,-1.95828358932125
"Background_Blue+Eyes_Bored",2,4372,-0.0232556229754475,0.0797537332215676,-0.17957294008972,0.133061694138825,-2.29872950446558
"Background_Blue+Eyes_Bored",2,4374,-0.0153607606212877,0.0854699477341925,-0.182881858180305,0.15216033693773,-1.52433858947291
"Background_Blue+Eyes_Bored",2,4377,-0.0214597558164029,0.0933200153339884,-0.20436698587102,0.161447474238214,-2.12311335694862
"Background_Blue+Eyes_Bored",2,4378,-0.0246532440376803,0.0880851867352132,-0.197300210038698,0.147993721963338,-2.43518348022996
"Background_Blue+Eyes_Bored",2,4379,-0.0210018067765255,0.0853758391854666,-0.18833845158004,0.146334838026989,-2.07828046587806
"Background_Blue+Eyes_Bored",2,4380,-0.017716728775611,0.091131738255045,-0.196334935755499,0.160901478204277,-1.7560710274224
"Background_Blue+Eyes_Bored",2,4382,-0.0116009546889125,0.0793314687689791,-0.167090633476112,0.143888724098287,-1.15339230747017
"Background_Blue+Eyes_Bored",2,4383,-0.0177719855981157,0.0802168655843724,-0.174997042143486,0.139453070947254,-1.76149952478567
"Background_Blue+Eyes_Bored",2,4384,-0.0157036284113138,0.0815440003464952,-0.175529869090445,0.144122612267817,-1.55809693421685
"Background_Blue+Eyes_Bored",2,4386,-0.0179448215877892,0.0761656281664936,-0.167229452794117,0.131339809618538,-1.77847720601991
"Background_Blue+Eyes_Bored",2,4389,-0.0139393487236668,0.0832580471868624,-0.177125121209917,0.149246423762583,-1.38426458487348
"Background_Blue+Eyes_Bored",2,4391,-0.0220960021612201,0.083650110184908,-0.18605021812364,0.141858213801199,-2.18536736177576
"Background_Blue+Eyes_Bored",2,4392,-0.018947557929199,0.0800976206180411,-0.175938894340559,0.138043778482162,-1.87691813303817
"Background_Blue+Eyes_Bored",2,4394,-0.0209118252921141,0.0764944647756296,-0.170840976252348,0.12901732566812,-2.06946892776657
"Background_Blue+Eyes_Bored",2,4396,-0.0123153545987364,0.0786250132495111,-0.166420380567778,0.141789671370305,-1.22398309706298
"Background_Blue+Eyes_Bored",2,4397,-0.0204275205620606,0.0770206547435574,-0.171388003859433,0.130532962735312,-2.02202922164185
"Background_Blue+Eyes_Bored",2,4398,-0.020982903979786,0.0858708638380934,-0.189289797102449,0.147323989142877,-2.07642945402273
"Background_Blue+Eyes_Bored",2,4400,-0.0199592435670956,0.0765681429084264,-0.170032803667611,0.13011431653342,-1.97613764776745
"Background_Blue+Eyes_Bored",2,4401,-0.0188921943045635,0.0800534218001356,-0.175796901032829,0.138012512423702,-1.87148553318279
"Background_Blue+Eyes_Bored",2,4402,-0.0103866429639741,0.0903717640774648,-0.187515300555805,0.166742014627857,-1.03328880599196
"Background_Blue+Eyes_Bored",2,4403,-0.0195254427814989,0.085120990609321,-0.186362584375768,0.14731169881277,-1.9336055947198
"Background_Blue+Eyes_Bored",2,4405,-0.0173216726071024,0.0900589517884762,-0.193837218112516,0.159193872898311,-1.71725148981925
"Background_Blue+Eyes_Bored",2,4409,-0.0158394636491292,0.0837766397288992,-0.180041677517772,0.148362750219513,-1.5714679053857
"Background_Blue+Eyes_Bored",2,4410,-0.0166461186756943,0.0838862768800573,-0.181063221360607,0.147770984009218,-1.65083376082058
"Background_Blue+Eyes_Bored",2,4411,-0.0133644144621295,0.0776330009379208,-0.165525096300454,0.138796267376195,-1.32755071804629
"Background_Blue+Eyes_Bored",2,4413,-0.0163678747192445,0.0870226727462254,-0.186932313301846,0.154196563863357,-1.62346489225809
"Background_Blue+Eyes_Bored",2,4414,-0.00719939060410978,0.0815299814331568,-0.166998154213097,0.152599373004878,-0.717353707200474
"Background_Blue+Eyes_Bored",2,4415,-0.019368024903105,0.0856155460957271,-0.18717449525073,0.14843844544452,-1.91816697584535
"Background_Blue+Eyes_Bored",2,4416,-0.0195031809202536,0.0855069223688561,-0.187096748763212,0.148090386922704,-1.93142242995415
"Background_Blue+Eyes_Bored",2,4418,-0.0203775899328854,0.0911666470011498,-0.199064218055139,0.158309038189368,-2.01713699778069
"Background_Blue+Eyes_Bored",2,4419,-0.0156477884425102,0.0871734448287497,-0.18650774030686,0.155212163421839,-1.55259978794188
"Background_Blue+Eyes_Bored",2,4420,-0.0132067437307203,0.0879127557544404,-0.185515745009423,0.159102257547983,-1.31199173423212
"Background_Blue+Eyes_Bored",2,4423,-0.015709948379566,0.0841222090896874,-0.180589478195353,0.149169581436221,-1.55871908195293
"Background_Blue+Eyes_Bored",2,4426,-0.0189168564668319,0.0782944169719222,-0.172373913731799,0.134540200798136,-1.87390556468801
"Background_Blue+Eyes_Bored",2,4428,-0.0277014227855131,0.0808320836753879,-0.186132306789273,0.130729461218247,-2.73212568410693
"Background_Blue+Eyes_Bored",2,4429,-0.0238772493649758,0.0837709321462213,-0.188068276371569,0.140313777641618,-2.35944431957528
"Background_Blue+Eyes_Bored",2,4433,-0.016341352419346,0.0811071911386838,-0.175311447051166,0.142628742212474,-1.62085568569006
"Background_Blue+Eyes_Bored",2,4434,-0.0203169162776965,0.0831833257762072,-0.183356234799063,0.14272240224367,-2.01119183898104
"Background_Blue+Eyes_Bored",2,4438,-0.0155038947868201,0.0854731009451223,-0.18303117263926,0.15202338306562,-1.53843281238767
"Background_Blue+Eyes_Bored",2,4439,-0.0164427181790412,0.0706363657391441,-0.154889995027764,0.122004558669681,-1.63082745698501
"Background_Blue+Eyes_Bored",2,4440,-0.0164070230746762,0.0796801242442749,-0.172580066593455,0.139766020444102,-1.62731609643598
"Background_Blue+Eyes_Bored",2,4441,-0.0175722505095951,0.0884835852963815,-0.191000077690503,0.155855576671313,-1.7418758894981
"Background_Blue+Eyes_Bored",2,4446,-0.0174087481351631,0.0862973494770764,-0.186551553110233,0.151734056839907,-1.7258091394587
"Background_Blue+Eyes_Bored",2,4447,-0.0226193911971956,0.0813250288979354,-0.182016447837149,0.136777665442758,-2.23654907291497
"Background_Blue+Eyes_Bored",2,4450,-0.0162611731377756,0.0800950061807272,-0.173247385252001,0.14072503897645,-1.61296740034312
"Background_Blue+Eyes_Bored",2,4451,-0.0206080418676736,0.0874451216392731,-0.192000480280649,0.150784396545302,-2.03971473649394
"Background_Blue+Eyes_Bored",2,4452,-0.022832216738955,0.0831067265530543,-0.185721400782941,0.140056967305032,-2.25735341839622
"Background_Blue+Eyes_Bored",2,4453,-0.0190898285848017,0.0829649998975372,-0.181701228383975,0.143521571214371,-1.89087717522056
"Background_Blue+Eyes_Bored",2,4454,-0.0109468700737811,0.0768829599710622,-0.161637471617063,0.139743731469501,-1.08871711290149
"Background_Blue+Eyes_Bored",2,4457,-0.0200055356595294,0.0828432168297503,-0.18237824064584,0.142367169326781,-1.9806752724353
"Background_Blue+Eyes_Bored",2,4458,-0.0174645052234977,0.0749051465934292,-0.164278592546619,0.129349582099624,-1.73128846944236
"Background_Blue+Eyes_Bored",2,4461,-0.0211639141833302,0.0864175345620065,-0.190542281924863,0.148214453558202,-2.09415301533792
"Background_Blue+Eyes_Bored",2,4462,-0.0196316957122512,0.0877065617746905,-0.191536556790644,0.152273165366142,-1.94402488298391
"Background_Blue+Eyes_Bored",2,4463,-0.0243559533736076,0.0812574270747377,-0.183620510440093,0.134908603692878,-2.40617405923531
"Background_Blue+Eyes_Bored",2,4465,-0.0215378539695126,0.0917840160894135,-0.201434525504763,0.158358817565738,-2.13075706254405
"Background_Blue+Eyes_Bored",2,4467,-0.0187138862663472,0.0783443427486506,-0.172268798053702,0.134841025521008,-1.85398687024537
"Background_Blue+Eyes_Bored",2,4468,-0.0071646565953669,0.0761435232521905,-0.15640596216966,0.142076648978926,-0.71390516300559
"Background_Blue+Eyes_Bored",2,4471,-0.0180209413442623,0.0844820876271454,-0.183605833093467,0.147563950404943,-1.78595351986419
"Background_Blue+Eyes_Bored",2,4472,-0.0232537425980861,0.0849951253647637,-0.189844188313023,0.143336703116851,-2.29854578903564
"Background_Blue+Eyes_Bored",2,4474,-0.0147215455833413,0.0846881348221142,-0.180710289834685,0.151267198668003,-1.46137134316623
"Background_Blue+Eyes_Bored",2,4475,-0.0150911830942758,0.0891677240527847,-0.189859922237734,0.159677556049182,-1.49778818566368
"Background_Blue+Eyes_Bored",2,4476,-0.0176099276892441,0.0796434402498521,-0.173711070578954,0.138491215200466,-1.74557790875092
"Background_Blue+Eyes_Bored",2,4477,-0.0169631789472028,0.0914822888450185,-0.196268465083439,0.162342107189033,-1.68201143130948
"Background_Blue+Eyes_Bored",2,4478,-0.0114946226661312,0.0786237635742251,-0.165597199271612,0.14260795393935,-1.1428811889048
"Background_Blue+Eyes_Bored",2,4479,-0.0181447102906114,0.0899155216916164,-0.194379132806179,0.158089712224957,-1.79810861668644
"Background_Blue+Eyes_Bored",2,4481,-0.0125869327354424,0.0850087207824872,-0.179204025469117,0.154030159998232,-1.25080486141748
"Background_Blue+Eyes_Bored",2,4482,-0.0209592026918528,0.0763558940669153,-0.170616755063007,0.128698349679301,-2.07410851177722
"Background_Blue+Eyes_Bored",2,4483,-0.019158958267301,0.0829302667580437,-0.181702281113067,0.143384364578465,-1.89765919330964
"Background_Blue+Eyes_Bored",2,4484,-0.02213197314564,0.0808831412650835,-0.180662930025204,0.136398983733924,-2.18888578712143
"Background_Blue+Eyes_Bored",2,4488,-0.0199945560310595,0.0827884685405531,-0.182259954370544,0.142270842308425,-1.97959905075866
"Background_Blue+Eyes_Bored",2,4489,-0.022673898138549,0.0839053885407616,-0.187128459678442,0.141780663401344,-2.24187771437587
"Background_Blue+Eyes_Bored",2,4495,-0.0208514960059772,0.0824079873445198,-0.182371151201236,0.140668159189282,-2.0635606705173
"Background_Blue+Eyes_Bored",2,4496,-0.0102512245185835,0.086350859070374,-0.179498908296517,0.158996459259349,-1.01988598034223
"Background_Blue+Eyes_Bored",2,4497,-0.0155499548572236,0.0769879837212956,-0.166446402950963,0.135346493236516,-1.54296785466138
"Background_Blue+Eyes_Bored",2,4498,-0.0198472729354604,0.0786065193607509,-0.173916050882532,0.134221505011611,-1.96516123947833
"Background_Blue+Eyes_Bored",2,4500,-0.0211730345978328,0.0849876856807564,-0.187748898532115,0.14540282933645,-2.09504595317266
"Background_Blue+Eyes_Bored",2,4501,-0.0218169242162482,0.0808331593941899,-0.18024991662886,0.136616068196364,-2.15806564563469
"Background_Blue+Eyes_Bored",2,4503,-0.0210100152918093,0.0907258796904179,-0.198832739485028,0.15681270890141,-2.07908425451051
"Background_Blue+Eyes_Bored",2,4505,-0.0207520871394676,0.0803924416781519,-0.178321272828645,0.13681709854971,-2.05382443616757
"Background_Blue+Eyes_Bored",2,4506,-0.0153254388822854,0.09111058594541,-0.193902187335289,0.163251309570718,-1.52086019643141
"Background_Blue+Eyes_Bored",2,4509,-0.0142404416029797,0.0774973615155651,-0.166135270173487,0.137654386967528,-1.41395261094427
"Background_Blue+Eyes_Bored",2,4511,-0.0161603307900471,0.0801207476768637,-0.1731969962367,0.140876334656606,-1.60304532071524
"Background_Blue+Eyes_Bored",2,4512,-0.0173626932094459,0.0899020530917221,-0.193570717269221,0.158845330850329,-1.72128302467456
"Background_Blue+Eyes_Bored",2,4513,-0.0246418480705679,0.0854863687834544,-0.192195130886139,0.142911434745003,-2.43407162845427
"Background_Blue+Eyes_Bored",2,4514,-0.0177030992728441,0.0838777109927006,-0.182103412818537,0.146697214272849,-1.75473200239554
"Background_Blue+Eyes_Bored",2,4522,-0.0163668028957296,0.085982952212043,-0.184893389231334,0.152159783439875,-1.62335944991794
"Background_Blue+Eyes_Bored",2,4524,-0.0128535641684475,0.0807798132233788,-0.17118199808627,0.145474869749375,-1.27713099098258
"Background_Blue+Eyes_Bored",2,4526,-0.0166836782238479,0.0862792879458878,-0.185791082597788,0.152423726150092,-1.65452764169511
"Background_Blue+Eyes_Bored",2,4527,-0.0141099536756118,0.0845933803911947,-0.179912979242353,0.15169307189113,-1.40108748259937
"Background_Blue+Eyes_Bored",2,4529,-0.0202368678220298,0.0883097554258566,-0.193323988456709,0.152850252812649,-2.0033476722626
"Background_Blue+Eyes_Bored",2,4530,-0.0219613183834513,0.084428114519628,-0.187440422841922,0.14351778607502,-2.17219243032613
"Background_Blue+Eyes_Bored",2,4531,-0.0207776624873379,0.0768363507534147,-0.171376909964031,0.129821584989355,-2.05632941164724
"Background_Blue+Eyes_Bored",2,4532,-0.0211499133874105,0.0799209207078841,-0.177794917974863,0.135495091200042,-2.09278224595904
"Background_Blue+Eyes_Bored",2,4535,-0.0204222274628773,0.0782602906180112,-0.173812397074179,0.132967942148425,-2.02151061315222
"Background_Blue+Eyes_Bored",2,4537,-0.0224044745152286,0.0804138709384852,-0.18001566155466,0.135206712524202,-2.21553581845551
"Background_Blue+Eyes_Bored",2,4538,-0.0197469429471605,0.081424538021514,-0.179339037469328,0.139845151575007,-1.95532491182143
"Background_Blue+Eyes_Bored",2,4544,-0.0130973426721902,0.0842005780794157,-0.178130475707845,0.151935790363465,-1.30119457106384
"Background_Blue+Eyes_Bored",2,4545,-0.0178868788280509,0.0881155378296756,-0.190593332974215,0.154819575318113,-1.77278581503767
"Background_Blue+Eyes_Bored",2,4546,-0.0187142028093533,0.0824222023393339,-0.180261719394448,0.142833313775741,-1.85401793767448
"Background_Blue+Eyes_Bored",2,4550,-0.0168818815375232,0.0845077484880537,-0.182517068574108,0.148753305499062,-1.67401810860013
"Background_Blue+Eyes_Bored",2,4552,-0.023038956004555,0.0844141227429892,-0.188490636580814,0.142412724571704,-2.27755857269696
"Background_Blue+Eyes_Bored",2,4555,-0.0127396585245535,0.0862032505049142,-0.181698029514185,0.156218712465078,-1.26588525855701
"Background_Blue+Eyes_Bored",2,4556,-0.0220197744847947,0.0871352438270777,-0.192804852385867,0.148765303416278,-2.1779108954184
"Background_Blue+Eyes_Bored",2,4557,-0.0175264857938923,0.0899141521198616,-0.193758223948821,0.158705252361036,-1.73737903148475
"Background_Blue+Eyes_Bored",2,4558,-0.0119131007046376,0.0821369648929561,-0.172901551894832,0.149075350485556,-1.18424206716405
"Background_Blue+Eyes_Bored",2,4559,-0.0241338732957218,0.0814141258378407,-0.18370555993789,0.135437813346446,-2.38449800794872
"Background_Blue+Eyes_Bored",2,4562,-0.0191255888617433,0.0870654003429586,-0.189773773533942,0.151522595810456,-1.89438552189317
"Background_Blue+Eyes_Bored",2,4563,-0.0114964552979208,0.0820260541342544,-0.172267521401059,0.149274610805218,-1.14306235743735
"Background_Blue+Eyes_Bored",2,4564,-0.0169678856783029,0.0802918077579608,-0.174339828883906,0.1404040575273,-1.68247418655495
"Background_Blue+Eyes_Bored",2,4565,-0.0228123343709394,0.0914568487234034,-0.20206775786881,0.156443089126931,-2.25541004380669
"Background_Blue+Eyes_Bored",2,4567,-0.020905169234775,0.0765603740171402,-0.17096350230837,0.12915316383882,-2.06881709436718
"Background_Blue+Eyes_Bored",2,4568,-0.01674033262732,0.0807286718449914,-0.174968529443503,0.141487864188863,-1.66009918793796
"Background_Blue+Eyes_Bored",2,4570,-0.0159163890077133,0.0851508268823106,-0.182812009697042,0.150979231681615,-1.5790392642935
"Background_Blue+Eyes_Bored",2,4571,-0.0133313247379466,0.0776616573537,-0.165548173151199,0.138885523675305,-1.32428561989479
"Background_Blue+Eyes_Bored",2,4572,-0.0207350679113652,0.0894610398538007,-0.196078706024815,0.154608570202084,-2.05215745367856
"Background_Blue+Eyes_Bored",2,4573,-0.0181638815211436,0.0897399046403249,-0.19405409461618,0.157726331573893,-1.79999124973861
"Background_Blue+Eyes_Bored",2,4574,-0.0199388836279074,0.0828813868294188,-0.182386401813568,0.142508634557754,-1.97414186757404
"Background_Blue+Eyes_Bored",2,4575,-0.0186686718790265,0.0870124112243226,-0.189212997878699,0.151875654120646,-1.84954915807027
"Background_Blue+Eyes_Bored",2,4576,-0.0212204661432573,0.0890864705196694,-0.195829948361809,0.153389016075295,-2.09968962631865
"Background_Blue+Eyes_Bored",2,4577,-0.0134522168678922,0.0875434710568038,-0.185037420139228,0.158132986403443,-1.33621401614097
"Background_Blue+Eyes_Bored",2,4579,-0.0180294690903878,0.0845390979597267,-0.183726101091452,0.147667162910677,-1.78679106074737
"Background_Blue+Eyes_Bored",2,4582,-0.0161364455363976,0.0856749148869058,-0.184059278714733,0.151786387641938,-1.60069505642616
"Background_Blue+Eyes_Bored",2,4583,-0.0216379652839162,0.089309605606605,-0.196684792272862,0.15340886170503,-2.14055439067432
"Background_Blue+Eyes_Bored",2,4584,-0.0135750053441592,0.0804264650880906,-0.171210876916817,0.144060866228498,-1.34832804833765
"Background_Blue+Eyes_Bored",2,4585,-0.0228021657274019,0.0846337585007028,-0.188684332388779,0.143080000933976,-2.25441610886022
"Background_Blue+Eyes_Bored",2,4586,-0.0150110435149933,0.081470253363312,-0.174692740107085,0.144670653077098,-1.48989394353409
"Background_Blue+Eyes_Bored",2,4588,-0.0204445984069878,0.080260795471223,-0.177755757530585,0.136866560716609,-2.0237024599454
"Background_Blue+Eyes_Bored",2,4589,-0.0179055823341874,0.0851717351186617,-0.184842183166764,0.149031018498389,-1.77462299116008
"Background_Blue+Eyes_Bored",2,4591,-0.0146437298124744,0.086850147722591,-0.184870019348753,0.155582559723804,-1.45370318546919
"Background_Blue+Eyes_Bored",2,4592,-0.0142659883683407,0.0810833308449917,-0.173189316824524,0.144657340087843,-1.41647113339459
"Background_Blue+Eyes_Bored",2,4593,-0.0194681590097957,0.078353524307169,-0.173041066651847,0.134104748632256,-1.92798782086884
"Background_Blue+Eyes_Bored",2,4595,-0.0202494398784991,0.0818416336313531,-0.180659041795951,0.140160162038953,-2.00457968396499
"Background_Blue+Eyes_Bored",2,4596,-0.0217666174535727,0.0835636933943124,-0.185551456506425,0.14201822159928,-2.1531434108536
"Background_Blue+Eyes_Bored",2,4598,-0.0183246355727936,0.0841677323823922,-0.183293391042282,0.146644119896695,-1.81577603024957
"Background_Blue+Eyes_Bored",2,4607,-0.0163145463791291,0.0813822411287827,-0.175823738991543,0.143194646233285,-1.6182184950449
"Background_Blue+Eyes_Bored",2,4609,-0.0136258984364451,0.0782955651315799,-0.167085206094342,0.139833409221451,-1.35334860922544
"Background_Blue+Eyes_Bored",2,4610,-0.0183072891649523,0.0882751935453899,-0.191326668513916,0.154712090184012,-1.81407287188521
"Background_Blue+Eyes_Bored",2,4611,-0.0238825694012549,0.0785155045062199,-0.177772958233446,0.130007819430936,-2.35996376949207
"Background_Blue+Eyes_Bored",2,4613,-0.0152438308489104,0.082524383496682,-0.176991622502407,0.146503960804586,-1.51282317956546
"Background_Blue+Eyes_Bored",2,4614,-0.0199904624682903,0.0843493441108227,-0.185315176925503,0.145334251988922,-1.97919779727345
"Background_Blue+Eyes_Bored",2,4617,-0.0238592476778211,0.0877715474324618,-0.195891480645446,0.148172985289804,-2.35768660901748
"Background_Blue+Eyes_Bored",2,4619,-0.0223128536609004,0.083820081809124,-0.186600214006784,0.141974506684983,-2.20657631187461
"Background_Blue+Eyes_Bored",2,4620,-0.0122379602362041,0.095222825507561,-0.198874698231024,0.174398777758615,-1.21633809436505
"Background_Blue+Eyes_Bored",2,4621,-0.0170832543504601,0.0852591527999314,-0.184191193838326,0.150024685137405,-1.69381629468327
"Background_Blue+Eyes_Bored",2,4622,-0.018185663486606,0.087765481933221,-0.190206008075719,0.153834681102507,-1.80213021564208
"Background_Blue+Eyes_Bored",2,4623,-0.017386029094042,0.08445313115216,-0.182914166152276,0.148142107964192,-1.72357641871285
"Background_Blue+Eyes_Bored",2,4628,-0.020223166877758,0.0831232915407651,-0.183144818297657,0.142698484542142,-2.00200501639243
"Background_Blue+Eyes_Bored",2,4629,-0.0176746235494841,0.0841110841556738,-0.182532348494605,0.147183101395637,-1.75193435749033
"Background_Blue+Eyes_Bored",2,4630,-0.0163181119290392,0.0824357866163892,-0.177892253697162,0.145256029839084,-1.61856927957172
"Background_Blue+Eyes_Bored",2,4631,-0.0183929809375004,0.0860281659576373,-0.187008186214469,0.150222224339469,-1.82248623753685
