"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1502,-0.0667426858523631,0.0699759802096869,-0.203895607063349,0.0704102353586233,-6.45641287445577
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1503,-0.068705472378268,0.0720404221904091,-0.20990469987147,0.0724937551149338,-6.63983889490203
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1505,-0.065820064832427,0.0721135966002302,-0.207162714168878,0.0755225845040243,-6.37006776891381
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1506,-0.0686234071106012,0.066289242558732,-0.198550322525716,0.0613035083045134,-6.6321769539062
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1508,-0.0608144501031432,0.0749423090745446,-0.207701375889251,0.0860724756829642,-5.90021743721969
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1509,-0.063285000602833,0.0674353798756538,-0.195458345159114,0.0688883439534485,-6.13240876375135
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1510,-0.0685021769870868,0.0730026313732936,-0.211587334478742,0.0745829805045688,-6.62085727505688
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1511,-0.066130909509939,0.0673891737353879,-0.198213690031299,0.0659518710114213,-6.39916761200368
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1512,-0.0643204545131608,0.0714342560388627,-0.204331596349332,0.0756906873230101,-6.22955402475015
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1514,-0.0675862766352478,0.0742241580697456,-0.213065626451949,0.0778930731814536,-6.53529210677835
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1515,-0.0717459054016756,0.0736002552071304,-0.216002405607651,0.0725105948043,-6.92326312726216
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1517,-0.0649191909710205,0.0634597293672981,-0.189300260530925,0.0594618785888837,-6.28568100511386
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1520,-0.0680228473490607,0.064068996547256,-0.193598080581682,0.057552385883561,-6.57608715540992
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1521,-0.0670970205440473,0.0684198014535467,-0.201199831392999,0.0670057903049042,-6.48955274091002
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1522,-0.0674888204983082,0.0725630685852805,-0.209712434925458,0.0747347939288417,-6.52618295354265
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1523,-0.0642975483767321,0.073079779244473,-0.207533915695899,0.0789388189424351,-6.22740608152121
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1524,-0.0650291854404586,0.0686675942195208,-0.199617670110719,0.0695592992298022,-6.29598849501662
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1525,-0.068441519871819,0.0738124970340537,-0.213114014058564,0.0762309743149262,-6.61519299384526
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1526,-0.064405332621323,0.0698951638408673,-0.201399853749423,0.0725891885067769,-6.23751274504071
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1527,-0.0690960682936217,0.0650080893571458,-0.196511923433627,0.058319786846384,-6.67629787165921
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1529,-0.0637240718319025,0.0691952911634734,-0.19934684251231,0.0718986988485054,-6.17361427566588
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1530,-0.0632945846724164,0.0649584428851897,-0.190613132727388,0.0640239633825553,-6.13330839296633
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1531,-0.0688969647777426,0.0714437990548467,-0.208926810925242,0.071132881369757,-6.65771494454893
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1532,-0.0694027717552056,0.0682763757580544,-0.203224468240992,0.0644189247305809,-6.70491618525754
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1533,-0.069598357218324,0.0702875007154566,-0.207361858620619,0.0681651441839709,-6.72316156310862
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1534,-0.0639623942932568,0.0667725289031624,-0.194836550943455,0.0669117623569416,-6.19597254650679
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1535,-0.0717806263851439,0.0694587131086688,-0.207919704078135,0.0643584513078469,-6.92649478700088
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1536,-0.0710282973293902,0.0676106106974943,-0.203545094296479,0.0614884996376985,-6.85644653834585
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1537,-0.0649331902918019,0.0655158273940966,-0.193344211984231,0.0634778314006275,-6.28699293274421
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1538,-0.0648259431833421,0.0729454308955823,-0.207798987738683,0.0781471013719992,-6.2769419447511
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1539,-0.0678327057890687,0.075882449265873,-0.21656230635018,0.0808968947720423,-6.55832169795871
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1540,-0.0664372398226738,0.0753002147938672,-0.214025660818654,0.081151181173306,-6.42783599304008
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1541,-0.067358092665774,0.0666598019767601,-0.198011304540224,0.0632951192086758,-6.51396252528382
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1543,-0.0633325584025473,0.0680933238586448,-0.196795473165491,0.0701303563603964,-6.13687279370446
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1545,-0.0632035656612324,0.0776976660012755,-0.215490991023732,0.0890838597012676,-6.1247643506839
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1547,-0.0642356037198457,0.072919908427091,-0.207158624236944,0.0786874167972527,-6.22159719045257
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1548,-0.0638085535657377,0.075941782915806,-0.212654448080717,0.085037340949242,-6.18154055659368
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1549,-0.0590425969337644,0.0662449696746897,-0.188882737496156,0.0707975436286274,-5.73333864054473
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1550,-0.0658528333402788,0.0717444566599184,-0.206471968393719,0.0747663017131613,-6.3731358318151
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1551,-0.0641824404459705,0.0735475089617396,-0.20833555801098,0.0799706771190392,-6.21661149101354
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1552,-0.0709347340956412,0.071475186153729,-0.21102609895695,0.0691566307656676,-6.84773131857539
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1554,-0.0653809517261279,0.0691371765991777,-0.200889817860516,0.0701279144082604,-6.32894461033108
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1555,-0.0661997463691083,0.0668825289196106,-0.197289503051545,0.0648900103133285,-6.40561057756159
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1556,-0.0640368712650769,0.0665681978377469,-0.194510539027061,0.0664367964969069,-6.20295852626552
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1558,-0.0665576528824581,0.0736832153901826,-0.210976755047216,0.0778614492822999,-6.43910262528035
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1559,-0.0664309520526587,0.0781136047339333,-0.219533617331168,0.0866717132258506,-6.42724763094324
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1560,-0.0651808341457385,0.0708720547596403,-0.204090061474633,0.0737283931831564,-6.31019750962433
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1561,-0.069139778875634,0.0699862642577706,-0.206312856820864,0.0680332990695964,-6.68037701584324
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1562,-0.0717271777177354,0.065040357118503,-0.199206277670001,0.0557519222345304,-6.92151999922951
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1563,-0.065785916100627,0.0752161739070081,-0.213209616958363,0.0816377847571089,-6.36687037087638
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1565,-0.0631224374458415,0.0741319049402467,-0.208420971128725,0.0821760962370419,-6.1171481114045
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1567,-0.0698212432708095,0.0695586010003186,-0.206156101231434,0.066513614689815,-6.7439493526759
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1568,-0.0675490968070684,0.0739172126718298,-0.212426833643855,0.077328640029718,-6.53181704039726
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1569,-0.0687635121911725,0.0716581775204521,-0.209213540131259,0.0716865157489136,-6.64525734394089
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1570,-0.0700424037012779,0.0771393492610097,-0.221235528252857,0.081150720850301,-6.76457162048199
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1572,-0.0674837282828258,0.0689118551865118,-0.202550964448389,0.0675835078827373,-6.52570696351237
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1573,-0.0652706995850552,0.0747304372725234,-0.211742356639201,0.0812009574690907,-6.31861660658602
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1575,-0.0701315178673294,0.0654763602382669,-0.198465183934333,0.0582021481996737,-6.7728798477326
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1577,-0.0595868299302316,0.0701685873559386,-0.197117261147871,0.0779436012874081,-5.78462771025536
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1578,-0.0624366746596718,0.0738639639077024,-0.207210043918768,0.0823366945994249,-6.05274466510035
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1579,-0.0701014422659041,0.0636286095809445,-0.194813517044555,0.0546106325127471,-6.77007594386054
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1580,-0.0640124728912182,0.0713964908575973,-0.203949594972109,0.0759246491896726,-6.20067000306279
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1583,-0.0656578037804123,0.0644289834358128,-0.191938611314605,0.0606230037537808,-6.35487404496845
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1584,-0.0639925896320831,0.0627834508393482,-0.187048153277206,0.0590629740130393,-6.19880494813614
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1585,-0.0654114255728767,0.0663766197209904,-0.195509600226018,0.0646867490802644,-6.3317990842242
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1588,-0.0619101625893,0.0690770865384378,-0.197301252204638,0.0734809270260381,-6.00326727711021
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1589,-0.0675453728147041,0.0707638443078692,-0.206242507658128,0.0711517620287195,-6.53146896494949
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1590,-0.066564615865174,0.0748562541872758,-0.213282874072235,0.0801536423418866,-6.4397540859236
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1593,-0.0684763624776416,0.0613662473791951,-0.188754207340864,0.0518014823855807,-6.61844670718135
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1594,-0.0677363355373208,0.0716721902399667,-0.208213828407655,0.0727411573330139,-6.54931626597609
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1595,-0.0652110496290633,0.0727048836330963,-0.207712621549932,0.0772905222918054,-6.31302834952137
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1596,-0.0702942979082102,0.0744146867054737,-0.216147083850939,0.0755584880345182,-6.78805412709378
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1597,-0.063709946175131,0.0652630253768461,-0.191625475913749,0.0642055835634874,-6.1722889069842
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1598,-0.0683669143955203,0.0708067740437802,-0.20714819152133,0.070414362730289,-6.60822571594419
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1599,-0.0712427562972578,0.0628375337044315,-0.194404322357944,0.0519188097634278,-6.8764198668785
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1600,-0.067679825943207,0.0700772288240872,-0.205031194438418,0.069671542552004,-6.54403525655618
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1601,-0.0674260375900658,0.072708872010343,-0.209935426730338,0.0750833515502066,-6.52031421123753
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1603,-0.0595845745991855,0.0738009936587265,-0.204234522170289,0.0850653729719184,-5.7844152231616
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1605,-0.0613755230019568,0.0699689857765424,-0.19851473512398,0.0757636891200662,-5.95299946633221
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1607,-0.0680407568433056,0.0706346473889894,-0.206484665725725,0.0704031520391136,-6.57776031545657
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1609,-0.0649573531219297,0.071598466737257,-0.205290347926953,0.075375641683094,-6.28925727685815
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1611,-0.0683805429665541,0.0731154694041131,-0.211686862998616,0.0749257770655076,-6.60949850370084
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1612,-0.0628717595506189,0.0628387798292371,-0.186035768015924,0.0602922489146858,-6.0936108056777
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1615,-0.0681800868584043,0.0672559130819425,-0.200001676499012,0.063641502782203,-6.59077593076838
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1616,-0.064386079830833,0.0672163033236911,-0.196130034345268,0.0673578746836015,-6.2357075381402
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1617,-0.0669204174693618,0.0728566498659479,-0.20971945120662,0.075878616267896,-6.47303705009089
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1619,-0.0638589665655175,0.0695817393349823,-0.200239175662083,0.0725212425310478,-6.18627010735251
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1620,-0.0691078127486858,0.0688167722954156,-0.2039886864477,0.0657730609503288,-6.67739390124912
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1621,-0.0683028987690573,0.0710167415420392,-0.207495712191454,0.0708899146533395,-6.60224699164306
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1622,-0.0630857759585739,0.0708751649286263,-0.202001099218681,0.0758295473015338,-6.11370616333224
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1623,-0.0664052638224673,0.072472331100709,-0.208451032779857,0.0756405051349224,-6.42484388166684
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1625,-0.0636967546769673,0.0750011317387876,-0.210698972884991,0.0833054635310564,-6.17105117074184
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1626,-0.0664004634576012,0.0712992647766937,-0.206147022419921,0.0733460955047184,-6.42439468569692
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1627,-0.0655539989598474,0.0745189106084051,-0.211611063752321,0.0805030658326267,-6.3451527249207
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1629,-0.0708407036430146,0.0746577756944612,-0.217169944004159,0.0754885367181293,-6.83897175676176
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1630,-0.0650337313606652,0.0727243022236081,-0.207573363718937,0.0775059009976067,-6.29641446500775
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1631,-0.0662248812909921,0.0704013841635582,-0.204211594251566,0.0717618316695819,-6.40796303566394
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1635,-0.0681248985300706,0.0641289309795576,-0.193817603250003,0.0575678061898623,-6.58562068958779
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1636,-0.0669715348328749,0.0659914705180942,-0.196314817048339,0.0623717473825897,-6.47781777966409
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1637,-0.0646802093476115,0.0639674223712163,-0.190056357195195,0.0606959384999724,-6.26328232869438
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1638,-0.0667938048103976,0.0692654395830708,-0.202554066393216,0.0689664567724212,-6.46119460294091
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1639,-0.0697150846358292,0.0702129065956483,-0.2073323815633,0.0679022122916415,-6.73404889213514
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1641,-0.0619782498109582,0.0719163522681548,-0.202934300256542,0.0789778006346252,-6.00966703561291
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1642,-0.0652758448458756,0.066247598841584,-0.19512113857538,0.064569448883629,-6.31909862049755
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1643,-0.0679453132670979,0.075191928404819,-0.215321492940543,0.0794308664063474,-6.56884333727638
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1645,-0.0658426272714327,0.0703107039274843,-0.203651606969302,0.0719663524264365,-6.37218026471728
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1646,-0.0677877644463188,0.0712758692402665,-0.207488468157241,0.0719129392646036,-6.55412220910239
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1647,-0.0690880550280389,0.0634571706232016,-0.193464109449514,0.0552879993934362,-6.6755500410526
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1648,-0.0683240836429452,0.0727521994004246,-0.210918394467777,0.074270227181887,-6.6042255903037
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1649,-0.0651081574852577,0.0656178045847873,-0.193719054471441,0.0635027395009255,-6.30338820022227
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1650,-0.0696863426932802,0.0797393881627776,-0.225975543492324,0.0866028581057638,-6.73136820900279
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1651,-0.0657353721235305,0.0744349653724646,-0.211627904253561,0.0801571600065001,-6.36213766051292
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1652,-0.0705893033859613,0.0667309796273886,-0.201382023455643,0.0602034166837204,-6.81554810608153
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1653,-0.0681148602818459,0.0676234494156156,-0.200656821136452,0.0644271005727608,-6.58468296815398
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1654,-0.061394757830801,0.0719001611949909,-0.202319073772983,0.0795295581113812,-5.95480842689321
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1655,-0.0692499563850911,0.0650015487922173,-0.196652992017837,0.0581530792476549,-6.69065817310056
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1657,-0.0669601939150616,0.0651041066690078,-0.194564242986317,0.0606438551561937,-6.47675714626754
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1658,-0.0656655250635763,0.0725187926125015,-0.207802358584079,0.0764713084569266,-6.35559710271141
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1659,-0.0706932609408905,0.0691381222621056,-0.206203980574617,0.0648174586928365,-6.82523483034502
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1660,-0.0698730334229719,0.0778283012721473,-0.222416503916381,0.0826704370704368,-6.74877897266454
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1661,-0.0628787728510562,0.070128807017274,-0.200331234604913,0.0745736889028008,-6.09426939708864
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1662,-0.0619315698321226,0.0741360617239723,-0.207238250811108,0.0833751111468631,-6.00527946645436
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1663,-0.0682044728881668,0.0678770687987002,-0.201243527733619,0.0648345819572857,-6.59305378311261
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1665,-0.0701562404586135,0.0727589137666772,-0.212763711441301,0.0724512305240738,-6.77518463523045
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1666,-0.0701852887997216,0.0723161287662686,-0.211924901181608,0.0715543235821647,-6.77789262213545
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1667,-0.0670066369392402,0.0702495532997423,-0.204695761406735,0.0706824875282546,-6.48110054763553
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1668,-0.0699197165413838,0.0657345749399164,-0.19875948342362,0.0589200503408523,-6.75313212884757
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1669,-0.0665370654533635,0.0578676912633402,-0.17995774032951,0.0468836094227833,-6.43717642711196
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1672,-0.0655368169342566,0.0730560632603916,-0.208726700924624,0.077653067056111,-6.34354353111356
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1673,-0.067173335043771,0.0719133234643934,-0.208123449033982,0.0737767789464401,-6.49668867162059
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1674,-0.0675663850836488,0.0629678082684218,-0.190983289289756,0.055850519122458,-6.53343293022771
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1677,-0.0703506254420985,0.0680037109037608,-0.20363789881347,0.0629366479292726,-6.79330437826549
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1678,-0.0663404633357106,0.0715456348849117,-0.206569907710137,0.0738889810387163,-6.41877996953194
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1680,-0.0681915970889239,0.0644865977282184,-0.194585328636232,0.0582021344583842,-6.59185108628242
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1681,-0.0674260347163589,0.0717412651524433,-0.208038914415148,0.0731868449824301,-6.5203139426043
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1682,-0.0699154670315144,0.0747401500412427,-0.21640616111235,0.0765752270493212,-6.75273587452031
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1683,-0.0705928488916733,0.0685920398090198,-0.205033246917352,0.0638475491340054,-6.81587849150229
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1684,-0.065713118760243,0.0736672002447448,-0.210100831239943,0.0786745937194567,-6.36005387995935
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1685,-0.0680836539719755,0.069652234316645,-0.2046020332326,0.0684347252886486,-6.58176777533807
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1687,-0.0663706198411504,0.0733809536942586,-0.210197289081897,0.0774560493995964,-6.42160200955121
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1688,-0.0687632587392589,0.067574471664173,-0.201209223201038,0.0636827057225201,-6.64523368299973
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1689,-0.0729354197896005,0.0718923558985471,-0.213844437350753,0.0679735977715518,-7.03391342184767
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1690,-0.0700855729067716,0.0654838088087949,-0.19843383817201,0.0582626923584664,-6.76859643297438
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1692,-0.064104701949459,0.0747886769806392,-0.210690508831512,0.0824811049325937,-6.20932062800641
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1693,-0.0680064157723607,0.070890921521593,-0.206952621954683,0.0709397904099616,-6.57455204060825
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1696,-0.0713510656548324,0.0645040061963285,-0.197778917799636,0.0550767864899714,-6.88650547582499
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1697,-0.0679481810811556,0.0701509979281991,-0.205444137020426,0.0695477748581147,-6.56911128007667
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1698,-0.0612165468018131,0.0712779694803981,-0.200921366983393,0.0784882733797671,-5.93804704304424
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1703,-0.0687033401727832,0.0701159777991338,-0.206130656659085,0.068723976313519,-6.63963983164224
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1704,-0.0705915280259273,0.0686183682553804,-0.205083529806473,0.0639004737546182,-6.81575540770682
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1705,-0.0678396874656958,0.0682696977904717,-0.20164829513502,0.0659689202036289,-6.55897407526276
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1706,-0.0726790707323878,0.0683471304871117,-0.206639446487127,0.0612813050223512,-7.01007859831385
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1707,-0.0691487413982904,0.0660558259840933,-0.198618160327113,0.0603206775305326,-6.68121339133051
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1708,-0.063236144558162,0.0678167435978066,-0.196156962009863,0.0696846728935389,-6.12782265249204
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1710,-0.0717866553834877,0.0685247787964406,-0.206095221824511,0.0625219110575359,-6.92705592531811
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1712,-0.0636703504086644,0.0710658881526482,-0.202959491187855,0.075618790370526,-6.168573653294
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1714,-0.0686640184109368,0.0699268964826675,-0.205720735516965,0.0683926986950915,-6.63596866561591
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1716,-0.0693400655006713,0.0750686774384869,-0.216474673280106,0.077794542278763,-6.69906581655961
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1717,-0.0689940510008085,0.0596360491919789,-0.185880707417087,0.0478926054154702,-6.66677675456173
