"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Brown",2,5068,-0.083016100782612,0.0409350597348371,-0.163248817862893,-0.00278338370233128,-7.96636710343304
"Eyes_Bored+Fur_Brown",2,5069,-0.0824308151878114,0.0400863625302828,-0.161000085747166,-0.00386154462845707,-7.91248537730058
"Eyes_Bored+Fur_Brown",2,5070,-0.0800980219934556,0.0410293907801959,-0.16051562792264,0.000319583935728313,-7.69741348831788
"Eyes_Bored+Fur_Brown",2,5071,-0.0850588884787935,0.0388667002368901,-0.161237620943098,-0.00888015601448888,-8.15418037971227
"Eyes_Bored+Fur_Brown",2,5073,-0.0803536447782096,0.0451038341862492,-0.168757159783258,0.00804987022683892,-7.72100511711461
"Eyes_Bored+Fur_Brown",2,5075,-0.0807188039100221,0.0429121594557838,-0.164826636443358,0.00338902862331422,-7.7546954832238
"Eyes_Bored+Fur_Brown",2,5076,-0.0839957436054269,0.0437447251651232,-0.169735404929068,0.00174391771821449,-8.05648304343379
"Eyes_Bored+Fur_Brown",2,5077,-0.0824817965662228,0.0457621901572462,-0.172175689274425,0.00721209614197975,-7.91718000606019
"Eyes_Bored+Fur_Brown",2,5079,-0.0800396595984624,0.0402592970682708,-0.158947881852273,-0.00113143734465163,-7.69202633110282
"Eyes_Bored+Fur_Brown",2,5080,-0.0815475052209673,0.0400764719904282,-0.160097390322207,-0.00299762011972794,-7.83110762221253
"Eyes_Bored+Fur_Brown",2,5083,-0.0818931299019077,0.038137608285425,-0.156642842141341,-0.00714341766247475,-7.86295796178444
"Eyes_Bored+Fur_Brown",2,5085,-0.0818716263100289,0.0426258657427785,-0.165418323165875,0.001675070545817,-7.86097666313309
"Eyes_Bored+Fur_Brown",2,5087,-0.0833583123864582,0.0399587471980338,-0.161677456894604,-0.00503916787831205,-7.99785669219571
"Eyes_Bored+Fur_Brown",2,5088,-0.0855560170586153,0.0415077627553551,-0.166911232059111,-0.00420080205811935,-8.199828214221
"Eyes_Bored+Fur_Brown",2,5089,-0.0797795950369637,0.0424271516110812,-0.162936812194683,0.00337762212075553,-7.66801717657798
"Eyes_Bored+Fur_Brown",2,5090,-0.082090342734416,0.0402970777608514,-0.161072615145685,-0.00310807032314737,-7.88112677720308
"Eyes_Bored+Fur_Brown",2,5091,-0.0826397551447746,0.0425172342578718,-0.165973534290203,0.000694024000654075,-7.93172412870077
"Eyes_Bored+Fur_Brown",2,5092,-0.0816346839600543,0.0418034812014467,-0.16356950711489,0.00030013919478121,-7.83914243979535
"Eyes_Bored+Fur_Brown",2,5094,-0.0845694362873778,0.0451510112435279,-0.173065418324693,0.00392654574993692,-8.10921523878103
"Eyes_Bored+Fur_Brown",2,5095,-0.0799116048838349,0.0433517732276373,-0.164881080410004,0.00505787064233425,-7.68020510301097
"Eyes_Bored+Fur_Brown",2,5096,-0.0818925913455248,0.0407571189917982,-0.161776544569449,-0.00200863812160035,-7.862908340779
"Eyes_Bored+Fur_Brown",2,5097,-0.0780239720127414,0.0417741141404955,-0.159901235728113,0.00385329170262982,-7.50577464497125
"Eyes_Bored+Fur_Brown",2,5099,-0.0829084469519327,0.0450656064263614,-0.171237035547601,0.0054201416437356,-7.95645879697637
"Eyes_Bored+Fur_Brown",2,5100,-0.0840783503992683,0.0443799057884597,-0.171062965744649,0.00290626494611282,-8.06407788888683
"Eyes_Bored+Fur_Brown",2,5101,-0.084257419424312,0.0437239268720708,-0.169956316093571,0.00144147724494682,-8.08053929091818
"Eyes_Bored+Fur_Brown",2,5102,-0.0803728382152079,0.0443406284991053,-0.167280470073454,0.00653479364303859,-7.72277625119203
"Eyes_Bored+Fur_Brown",2,5103,-0.0819671346747392,0.0431670421998987,-0.166574537386541,0.00264026803706228,-7.86977629035231
"Eyes_Bored+Fur_Brown",2,5104,-0.0816879840461508,0.0402002080262198,-0.160480391777542,-0.00289557631475994,-7.84405449053052
"Eyes_Bored+Fur_Brown",2,5105,-0.086284766985857,0.0395022718246739,-0.163709219762218,-0.00886031420949628,-8.26670321219606
"Eyes_Bored+Fur_Brown",2,5106,-0.0842380912521249,0.0400008688494098,-0.162639794196968,-0.00583638830728167,-8.07876263858458
"Eyes_Bored+Fur_Brown",2,5107,-0.080576149193402,0.0424116703635667,-0.163703023105993,0.00255072471918875,-7.74153531679084
"Eyes_Bored+Fur_Brown",2,5108,-0.0828227805396259,0.0381042798658895,-0.157507169076769,-0.00813839200248241,-7.94857341927432
"Eyes_Bored+Fur_Brown",2,5109,-0.0839943201561883,0.0387246385361569,-0.159894611687056,-0.00809402862532084,-8.05635216641144
"Eyes_Bored+Fur_Brown",2,5110,-0.0854154857179384,0.0449709162030091,-0.173558481475836,0.00272751003995952,-8.18692650647966
"Eyes_Bored+Fur_Brown",2,5115,-0.0815148280499431,0.0410406803902544,-0.161954561614842,-0.00107509448504457,-7.8280957543438
"Eyes_Bored+Fur_Brown",2,5116,-0.081486103276816,0.0396963729501348,-0.15929099425908,-0.00368121229455178,-7.82544809927919
"Eyes_Bored+Fur_Brown",2,5117,-0.0833531335094679,0.0378291933190605,-0.157498352414826,-0.00920791460410932,-7.9973802231789
"Eyes_Bored+Fur_Brown",2,5118,-0.0797033665119943,0.0424230950982435,-0.162852632904552,0.00344589988056285,-7.66097857745225
"Eyes_Bored+Fur_Brown",2,5119,-0.0774860286485254,0.0414341911232855,-0.158697043250165,0.00372498595311421,-7.45600460468198
"Eyes_Bored+Fur_Brown",2,5120,-0.0808818298248299,0.0424329731063577,-0.164050457113291,0.00228679746363118,-7.76973263262354
"Eyes_Bored+Fur_Brown",2,5124,-0.0824005634602665,0.040657630458485,-0.162089519158897,-0.00271160776163597,-7.90969952875977
"Eyes_Bored+Fur_Brown",2,5126,-0.0843777068934854,0.0400833081215567,-0.162940990811737,-0.00581442297523421,-8.09159538524652
"Eyes_Bored+Fur_Brown",2,5127,-0.0824635325782751,0.0400337406786443,-0.160929664308418,-0.00399740084813222,-7.91549819118734
"Eyes_Bored+Fur_Brown",2,5128,-0.0844135106214335,0.0419651388471881,-0.166665182761922,-0.00216183848094487,-8.09488598985318
"Eyes_Bored+Fur_Brown",2,5129,-0.0838120325748918,0.0433723471703258,-0.16882183302873,0.00119776787894678,-8.03959045355265
"Eyes_Bored+Fur_Brown",2,5130,-0.0818554201219841,0.0424881779738522,-0.165132248950734,0.00142140870676616,-7.85948342869485
"Eyes_Bored+Fur_Brown",2,5131,-0.079521852884635,0.0427163451962847,-0.163245889469353,0.00420218370008303,-7.64421626547904
"Eyes_Bored+Fur_Brown",2,5132,-0.0832154267533817,0.0425304998884902,-0.166575206534822,0.000144353028059055,-7.98470996848818
"Eyes_Bored+Fur_Brown",2,5135,-0.0833951971544901,0.0401280962114299,-0.162046265728893,-0.00474412858008742,-8.00125010732701
"Eyes_Bored+Fur_Brown",2,5136,-0.0836711118975561,0.0409810639054842,-0.163993997152305,-0.00334822664280707,-8.02663041720418
"Eyes_Bored+Fur_Brown",2,5143,-0.0821066915224511,0.0433093446531809,-0.166993007042686,0.00277962399778339,-7.8826327968246
"Eyes_Bored+Fur_Brown",2,5144,-0.0817462327578595,0.0402068405674979,-0.160551640270155,-0.00294082524556351,-7.84942229929724
"Eyes_Bored+Fur_Brown",2,5148,-0.0823624054597778,0.0384714550250726,-0.15776645730892,-0.00695835361063551,-7.90618547998528
"Eyes_Bored+Fur_Brown",2,5150,-0.0827226683256637,0.0412894340503034,-0.163649959064258,-0.00179537758706905,-7.93935748585489
"Eyes_Bored+Fur_Brown",2,5151,-0.0836037100250416,0.0389047624846143,-0.159857044494886,-0.00735037555519752,-8.02043103095006
"Eyes_Bored+Fur_Brown",2,5152,-0.0793332256400216,0.0422551552257572,-0.162153329882506,0.00348687860246247,-7.62679380534541
"Eyes_Bored+Fur_Brown",2,5153,-0.0796454682606043,0.0436555699012589,-0.165210385267072,0.00591944874586316,-7.65563215480405
"Eyes_Bored+Fur_Brown",2,5154,-0.0809592573971663,0.0424156277856882,-0.164093887857115,0.00217537306278245,-7.77687352186731
"Eyes_Bored+Fur_Brown",2,5155,-0.0831647511431785,0.0416963238738314,-0.164889545935888,-0.0014399563504689,-7.98004691936738
"Eyes_Bored+Fur_Brown",2,5157,-0.0822895657973769,0.0350015940956117,-0.150892690224776,-0.013686441369978,-7.89947715331327
"Eyes_Bored+Fur_Brown",2,5158,-0.0824297112146454,0.0401083140027279,-0.161042006659992,-0.00381741576929871,-7.9123837150994
"Eyes_Bored+Fur_Brown",2,5162,-0.0819113556985917,0.0440431654912105,-0.168235960061364,0.00441324866418086,-7.86463721747678
"Eyes_Bored+Fur_Brown",2,5163,-0.0807672572052573,0.0427537696588862,-0.164564645736674,0.00303013132615963,-7.7591649639162
"Eyes_Bored+Fur_Brown",2,5165,-0.0851012839177108,0.0395656448177241,-0.16264994776045,-0.00755262007497147,-8.15807414100834
"Eyes_Bored+Fur_Brown",2,5166,-0.0827787868689449,0.0416802841849641,-0.164472143871474,-0.00108542986641534,-7.94452365004615
"Eyes_Bored+Fur_Brown",2,5167,-0.0814555291600645,0.0417599231013505,-0.163304978438711,0.000393920118582469,-7.82262990068611
"Eyes_Bored+Fur_Brown",2,5168,-0.0815417137085186,0.0392865149940994,-0.158543283096953,-0.00454014432008375,-7.8305738233792
"Eyes_Bored+Fur_Brown",2,5169,-0.0807461335793032,0.0451773958941826,-0.169293829531901,0.00780156237329478,-7.75721648243978
"Eyes_Bored+Fur_Brown",2,5171,-0.0836845670057477,0.0428668857490973,-0.167703663073978,0.000334529062482922,-8.02786792051728
"Eyes_Bored+Fur_Brown",2,5172,-0.0827669112263445,0.0380131099045798,-0.157272606639321,-0.00826121581336818,-7.94343042561826
"Eyes_Bored+Fur_Brown",2,5173,-0.0822170998141091,0.0411756466930539,-0.162921367332495,-0.00151283229572345,-7.89280275653527
"Eyes_Bored+Fur_Brown",2,5174,-0.0821307394896397,0.0414809674824424,-0.163433435755227,-0.000828043224052652,-7.88484800561285
"Eyes_Bored+Fur_Brown",2,5177,-0.0816899567717602,0.0442963083640123,-0.168510721165224,0.00513080762170384,-7.84423628874495
"Eyes_Bored+Fur_Brown",2,5178,-0.0830330847137601,0.042909130841485,-0.167134981163071,0.0010688117355506,-7.9679301830438
"Eyes_Bored+Fur_Brown",2,5179,-0.0824439197408995,0.0381334549138188,-0.157185491371984,-0.00770234810981477,-7.91369213511768
"Eyes_Bored+Fur_Brown",2,5180,-0.084048748284929,0.0402749641013497,-0.162987677923574,-0.00510981864628356,-8.06135635092717
"Eyes_Bored+Fur_Brown",2,5181,-0.0864076561420365,0.038806651469282,-0.162468693021829,-0.0103466192622439,-8.27797554699384
"Eyes_Bored+Fur_Brown",2,5182,-0.0792140748456713,0.0345378294612266,-0.146908220589675,-0.0115199291016672,-7.61578680871746
"Eyes_Bored+Fur_Brown",2,5183,-0.0786603418915475,0.0432441891539356,-0.163418952633261,0.00609826885016627,-7.56461645938579
"Eyes_Bored+Fur_Brown",2,5184,-0.0839581268668916,0.0418970368558597,-0.166076319104377,-0.00183993462940665,-8.05302436314469
"Eyes_Bored+Fur_Brown",2,5185,-0.0802285552588018,0.0437369285832729,-0.165952935282017,0.0054958247644131,-7.70946126000056
"Eyes_Bored+Fur_Brown",2,5187,-0.0811047438405216,0.0442896954424393,-0.167912546907703,0.00570305922665937,-7.79028976056962
"Eyes_Bored+Fur_Brown",2,5188,-0.0836584171587601,0.0398296583557976,-0.161724547536123,-0.00559228678139673,-8.02546283189006
"Eyes_Bored+Fur_Brown",2,5189,-0.0857434963908176,0.0422966948580272,-0.168645018312551,-0.00284197446908421,-8.21703723590509
"Eyes_Bored+Fur_Brown",2,5190,-0.0812514960469898,0.0393387190810514,-0.158355385445851,-0.00414760664812905,-7.80382074612979
"Eyes_Bored+Fur_Brown",2,5191,-0.0838964456593536,0.0374637490158091,-0.157325393730339,-0.0104674975883678,-8.04735278774493
"Eyes_Bored+Fur_Brown",2,5194,-0.0805021946575282,0.0386054041717564,-0.156168786834171,-0.00483560248088565,-7.73471213255515
"Eyes_Bored+Fur_Brown",2,5195,-0.0852418836235661,0.0427649991459802,-0.169061281949687,-0.00142248529744489,-8.17098618103352
"Eyes_Bored+Fur_Brown",2,5196,-0.0811791686252393,0.0390020941593818,-0.157623273177628,-0.00473506407285104,-7.79715219303237
"Eyes_Bored+Fur_Brown",2,5197,-0.0815825062610389,0.0409099810990383,-0.161766069215154,-0.00139894330692382,-7.83433357285186
"Eyes_Bored+Fur_Brown",2,5198,-0.082750775374867,0.0440547266412233,-0.169098039591665,0.00359648884193066,-7.94194500249983
"Eyes_Bored+Fur_Brown",2,5199,-0.07914882723058,0.0404012859247658,-0.158335347643121,3.76931819609655e-05,-7.60975876247896
"Eyes_Bored+Fur_Brown",2,5200,-0.0824918189753179,0.0395836646795882,-0.160075801747311,-0.00490783620332506,-7.91810289312801
"Eyes_Bored+Fur_Brown",2,5201,-0.080795535585911,0.044864752612114,-0.168730450705654,0.00713937953383241,-7.76177334848054
"Eyes_Bored+Fur_Brown",2,5202,-0.0806516171340997,0.0422606008970119,-0.163482394892243,0.00217916062404361,-7.74849761041412
"Eyes_Bored+Fur_Brown",2,5203,-0.0863275930529916,0.0397587582028425,-0.164254759130563,-0.00840042697542033,-8.27063170440123
"Eyes_Bored+Fur_Brown",2,5205,-0.0827343193569887,0.0417078079030063,-0.164481622846881,-0.000987015867096444,-7.9404300810362
"Eyes_Bored+Fur_Brown",2,5206,-0.0815715601644916,0.0428235828493507,-0.165505782549219,0.00236266222023571,-7.83332471304727
"Eyes_Bored+Fur_Brown",2,5207,-0.0802184063281712,0.0336444743833131,-0.146161576119465,-0.0142752365368776,-7.70852460497201
"Eyes_Bored+Fur_Brown",2,5209,-0.0828388995369809,0.0390027758587624,-0.159284340220155,-0.00639345885380668,-7.95005718401747
"Eyes_Bored+Fur_Brown",2,5210,-0.0828521806675946,0.0407028595200065,-0.162629785326807,-0.00307457600838183,-7.95127970321276
"Eyes_Bored+Fur_Brown",2,5211,-0.0817623165395753,0.0435937916875805,-0.167206148247233,0.00368151516808252,-7.8509044171549
"Eyes_Bored+Fur_Brown",2,5212,-0.0801647849228875,0.0408698299548635,-0.16026965163442,-5.99182113550784e-05,-7.70357567368248
"Eyes_Bored+Fur_Brown",2,5213,-0.0836208227779947,0.039583255792868,-0.161204004132016,-0.0060376414239733,-8.02200504112269
"Eyes_Bored+Fur_Brown",2,5214,-0.0862668940052597,0.0407503338497658,-0.166137548350801,-0.00639623965971875,-8.26506365011056
"Eyes_Bored+Fur_Brown",2,5215,-0.0844159722808262,0.0439864960853966,-0.170629504608204,0.0017975600465511,-8.09511222866187
"Eyes_Bored+Fur_Brown",2,5217,-0.0792875378079398,0.0378058989581527,-0.153387099765919,-0.00518797584996047,-7.62257337740157
"Eyes_Bored+Fur_Brown",2,5219,-0.0804904874811788,0.0389124769211683,-0.156758942246669,-0.00422203271568893,-7.73363196023629
"Eyes_Bored+Fur_Brown",2,5220,-0.081359715539409,0.0410353391063515,-0.161788980187858,-0.000930450890960027,-7.81379762999523
"Eyes_Bored+Fur_Brown",2,5221,-0.0804022450378346,0.0406087705052375,-0.1599954352281,-0.000809054847569213,-7.72548979124481
"Eyes_Bored+Fur_Brown",2,5222,-0.0791142811699599,0.0448187727837587,-0.166959075826127,0.00873051348620715,-7.60656698847317
"Eyes_Bored+Fur_Brown",2,5223,-0.0833701140071637,0.0423406867613265,-0.166357860059364,-0.000382367954963755,-7.99894246018821
"Eyes_Bored+Fur_Brown",2,5225,-0.0821426916096317,0.0442825174289401,-0.168936425770354,0.0046510425510909,-7.88594897038314
"Eyes_Bored+Fur_Brown",2,5226,-0.0855644165220773,0.0384696799603134,-0.160964989244291,-0.0101638437998631,-8.20059928317143
"Eyes_Bored+Fur_Brown",2,5227,-0.0789740513903947,0.0428205779524671,-0.16290238417723,0.00495428139644068,-7.59360976925594
"Eyes_Bored+Fur_Brown",2,5228,-0.0800940805693548,0.0426614203010056,-0.163710464359326,0.00352230322061617,-7.69704968396189
"Eyes_Bored+Fur_Brown",2,5230,-0.0812134222675814,0.041283423341078,-0.162128932016094,-0.000297912519068466,-7.80031042231335
"Eyes_Bored+Fur_Brown",2,5233,-0.0824824259752042,0.0380616404301205,-0.15708324121824,-0.00788161073216805,-7.91723796379589
"Eyes_Bored+Fur_Brown",2,5234,-0.0842236586745131,0.0423354081026698,-0.167201058555746,-0.00124625879328025,-8.07743596861858
"Eyes_Bored+Fur_Brown",2,5235,-0.0820721463319503,0.0393970771495201,-0.15929041754501,-0.00485387511889088,-7.87945052986044
"Eyes_Bored+Fur_Brown",2,5236,-0.0828957921473595,0.0411996079526968,-0.163647023734645,-0.00214456056007378,-7.95529399658009
"Eyes_Bored+Fur_Brown",2,5237,-0.0815676954124735,0.0420423031307315,-0.163970609548707,0.000835218723760342,-7.83296851101464
"Eyes_Bored+Fur_Brown",2,5238,-0.0816612329501657,0.0402253798885925,-0.160502977531807,-0.00281948836852448,-7.84158918501193
"Eyes_Bored+Fur_Brown",2,5239,-0.084134273860464,0.0471642048496387,-0.176576115365756,0.0083075676448278,-8.06921912010045
"Eyes_Bored+Fur_Brown",2,5240,-0.081493740979014,0.0400204644906712,-0.15993385138073,-0.0030536305772984,-7.82615209836837
"Eyes_Bored+Fur_Brown",2,5241,-0.0825589609578524,0.0433036962807498,-0.167434205668122,0.00231628375241719,-7.92428524670524
"Eyes_Bored+Fur_Brown",2,5242,-0.0788124902641584,0.043250632139962,-0.163583729258484,0.00595874873016707,-7.57867928271818
"Eyes_Bored+Fur_Brown",2,5243,-0.0840427536167938,0.0411216858441429,-0.164641257871314,-0.00344424936227374,-8.06080520761774
"Eyes_Bored+Fur_Brown",2,5244,-0.0836201008783741,0.0432371251021998,-0.168364866078686,0.00112466432193756,-8.02193864221907
"Eyes_Bored+Fur_Brown",2,5245,-0.0839333018216741,0.0388047873869382,-0.159990685100073,-0.00787591854327523,-8.05074174698399
"Eyes_Bored+Fur_Brown",2,5246,-0.0869614949261415,0.0400276153265471,-0.165415620966174,-0.00850736888610923,-8.32876069680158
"Eyes_Bored+Fur_Brown",2,5248,-0.0811867077051302,0.0392531711558231,-0.158122923170544,-0.00425049223971694,-7.79784731504788
"Eyes_Bored+Fur_Brown",2,5249,-0.0846805976159605,0.0428943598497369,-0.168753542921445,-0.0006076523104762,-8.11942937278073
"Eyes_Bored+Fur_Brown",2,5250,-0.0856868945638847,0.0403281393404531,-0.164730047671173,-0.00664374145659663,-8.21184200550296
"Eyes_Bored+Fur_Brown",2,5251,-0.08012512499286,0.0421146558757918,-0.162669850509412,0.00241960052369192,-7.69991513136397
"Eyes_Bored+Fur_Brown",2,5252,-0.0829479134311378,0.041984361484091,-0.165237261939956,-0.000658564922319554,-7.96009135979853
"Eyes_Bored+Fur_Brown",2,5253,-0.0833847401581816,0.0412166705348381,-0.164169414406464,-0.00260006590989896,-8.000288071709
"Eyes_Bored+Fur_Brown",2,5254,-0.0815968231076402,0.0418777448171885,-0.16367720294933,0.000483556734049331,-7.83565308511435
"Eyes_Bored+Fur_Brown",2,5255,-0.0840377167627571,0.0435146858772024,-0.169326501082074,0.00125106755655953,-8.06034212214708
"Eyes_Bored+Fur_Brown",2,5256,-0.0820586847654935,0.0403690654090349,-0.161182052967202,-0.00293531656378511,-7.87821043461492
"Eyes_Bored+Fur_Brown",2,5257,-0.0844006345644305,0.0452878311595104,-0.173164783637071,0.00436351450820992,-8.09370260674769
"Eyes_Bored+Fur_Brown",2,5260,-0.0818870824737874,0.0417830365991905,-0.163781834208201,7.66926062593931e-06,-7.86240076796071
"Eyes_Bored+Fur_Brown",2,5261,-0.0835625391933537,0.0436614581494046,-0.169138997166187,0.00201391877947936,-8.01664407764183
"Eyes_Bored+Fur_Brown",2,5262,-0.0779555675537957,0.0439078271730033,-0.164014908812882,0.00810377370529079,-7.49944741112719
"Eyes_Bored+Fur_Brown",2,5263,-0.0834471714584883,0.0422126043929996,-0.166183876068767,-0.000710466848209038,-8.00603155406412
"Eyes_Bored+Fur_Brown",2,5264,-0.0806994832381341,0.0426253024626512,-0.164245076064931,0.0028461095886623,-7.75291322474486
"Eyes_Bored+Fur_Brown",2,5266,-0.0830220141811268,0.0420564073836737,-0.165452572653127,-0.000591455709126443,-7.966911333372
"Eyes_Bored+Fur_Brown",2,5267,-0.0827516837055503,0.0413278650989483,-0.163754299299489,-0.00174906811161175,-7.94202862161785
"Eyes_Bored+Fur_Brown",2,5268,-0.0813917957602851,0.0428135041650024,-0.16530626392369,0.00252267240311961,-7.81675493629322
"Eyes_Bored+Fur_Brown",2,5270,-0.0828098636600801,0.046212660189322,-0.173386677631151,0.00776695031099098,-7.94738439440593
"Eyes_Bored+Fur_Brown",2,5271,-0.0832612289055317,0.0446735214608744,-0.170821330968845,0.0042988731577822,-7.98892437028725
"Eyes_Bored+Fur_Brown",2,5272,-0.077901615163848,0.0403155909438708,-0.156920173413835,0.0011169430861387,-7.49445665061302
"Eyes_Bored+Fur_Brown",2,5278,-0.080952633544685,0.0401429043963149,-0.159632726161462,-0.00227254092790789,-7.77626264745899
"Eyes_Bored+Fur_Brown",2,5279,-0.0812346798557474,0.0405021505960908,-0.160618895024085,-0.00185046468740946,-7.80227034451174
"Eyes_Bored+Fur_Brown",2,5280,-0.0848353810730732,0.0407459476014949,-0.164697438372003,-0.00497332377414329,-8.13364986456706
"Eyes_Bored+Fur_Brown",2,5281,-0.0781771665055316,0.0451337127213154,-0.16663924343931,0.0102849104282466,-7.51994316561315
"Eyes_Bored+Fur_Brown",2,5282,-0.0828735842236297,0.0410600822563435,-0.163351345446063,-0.00239582300119642,-7.95324985207141
"Eyes_Bored+Fur_Brown",2,5283,-0.0804606264735567,0.043290984364822,-0.165310955828608,0.00438970288149441,-7.73087675238056
"Eyes_Bored+Fur_Brown",2,5284,-0.0826610505282977,0.0428026237583758,-0.166554193094714,0.00123209203811891,-7.93368473706972
"Eyes_Bored+Fur_Brown",2,5286,-0.0818625935580801,0.0443896255598511,-0.168866259655388,0.0051410725392281,-7.86014439043163
"Eyes_Bored+Fur_Brown",2,5287,-0.0837303414436537,0.0389380480642815,-0.160048915649645,-0.00741176723766193,-8.03207779681314
"Eyes_Bored+Fur_Brown",2,5288,-0.0881181790340279,0.0420879289202327,-0.170610519717684,-0.00562583835037185,-8.43473406178498
"Eyes_Bored+Fur_Brown",2,5289,-0.0791996783412424,0.0417811694157918,-0.161090770396194,0.00269141371370944,-7.61445678940931
"Eyes_Bored+Fur_Brown",2,5290,-0.0831660291111371,0.0410900026419757,-0.163702434289409,-0.00262962393286469,-7.98016451784381
"Eyes_Bored+Fur_Brown",2,5291,-0.08262536805208,0.0421337610698168,-0.165207539748921,-4.31963552390696e-05,-7.93039952435299
"Eyes_Bored+Fur_Brown",2,5292,-0.0857417425264796,0.0419262691405484,-0.167917230041954,-0.00356625501100478,-8.21687626089871
"Eyes_Bored+Fur_Brown",2,5293,-0.0861370667095999,0.0440234685111127,-0.172423064991381,0.000148931572181044,-8.25315317827129
"Eyes_Bored+Fur_Brown",2,5294,-0.0836497257515924,0.0377522553037896,-0.15764414614702,-0.00965530535616477,-8.02466344026457
"Eyes_Bored+Fur_Brown",2,5295,-0.0812295920693577,0.0377212477654168,-0.155163237689575,-0.00729594644914075,-7.80180126096435
"Eyes_Bored+Fur_Brown",2,5296,-0.0817592322560859,0.0423970802585372,-0.164857509562819,0.00133904505064701,-7.85062020278253
"Eyes_Bored+Fur_Brown",2,5297,-0.0870847041970618,0.0397272022804068,-0.164950020666659,-0.00921938772746458,-8.34005474758033
"Eyes_Bored+Fur_Brown",2,5299,-0.0803833901772419,0.0418943889135053,-0.162496392447712,0.0017296120932285,-7.72374995181639
"Eyes_Bored+Fur_Brown",2,5301,-0.0852550967681066,0.0404014277429225,-0.164441895144235,-0.00606829839197838,-8.17219952305007
"Eyes_Bored+Fur_Brown",2,5304,-0.0837560407672216,0.0397449433875993,-0.161656129806916,-0.00585595172752687,-8.03444127983362
"Eyes_Bored+Fur_Brown",2,5307,-0.0796991456095432,0.0394612117656531,-0.157043120670223,-0.00235517054886301,-7.66058882262783
"Eyes_Bored+Fur_Brown",2,5309,-0.0795185423459588,0.045250793246845,-0.168210097109775,0.00917301241785738,-7.64391051757892
"Eyes_Bored+Fur_Brown",2,5310,-0.0845127238206955,0.0418404875064956,-0.166520079333427,-0.0025053683079642,-8.10400373793472
"Eyes_Bored+Fur_Brown",2,5311,-0.082138171457705,0.0404725447265515,-0.161464359121746,-0.00281198379366403,-7.88553259993686
"Eyes_Bored+Fur_Brown",2,5312,-0.0845891487878679,0.0395577573320489,-0.162122353158684,-0.00705594441705205,-8.11102661806721
"Eyes_Bored+Fur_Brown",2,5313,-0.0856081994299035,0.0409499665449472,-0.165870133858,-0.00534626500180696,-8.20461843988569
"Eyes_Bored+Fur_Brown",2,5314,-0.0827639643936593,0.0432090024012425,-0.167453609100095,0.00192568031277597,-7.94315914991045
"Eyes_Bored+Fur_Brown",2,5319,-0.0775721610729789,0.0440227730180566,-0.16385679618837,0.00871247404241199,-7.46397530010139
"Eyes_Bored+Fur_Brown",2,5321,-0.0830254126253689,0.0424906191689142,-0.166307026196441,0.000256200945702889,-7.96722410216079
"Eyes_Bored+Fur_Brown",2,5322,-0.0807918682714826,0.0430600427971199,-0.165189552153838,0.00360581561087253,-7.76143508128082
"Eyes_Bored+Fur_Brown",2,5323,-0.0822163965696832,0.0383761293630272,-0.157433610121217,-0.00699918301814986,-7.89273798263944
"Eyes_Bored+Fur_Brown",2,5325,-0.0805257867403592,0.0432455570396133,-0.165287078538001,0.00423550505728282,-7.73688883719235
"Eyes_Bored+Fur_Brown",2,5326,-0.0841312751616016,0.0411438593622214,-0.164773239511555,-0.00348931081164774,-8.06894344695908
"Eyes_Bored+Fur_Brown",2,5327,-0.0828313055663794,0.0427204507661865,-0.166563389068105,0.000900777935346264,-7.94935815680365
"Eyes_Bored+Fur_Brown",2,5328,-0.0812370137770395,0.038437623929258,-0.156574756678385,-0.0058992708756937,-7.80248552650495
"Eyes_Bored+Fur_Brown",2,5331,-0.0803077760407861,0.0374652206557178,-0.153739608525993,-0.0068759435555792,-7.71677229905236
"Eyes_Bored+Fur_Brown",2,5334,-0.0810114113092599,0.0388888187015093,-0.157233495964218,-0.00478932665430178,-7.78168319327597
"Eyes_Bored+Fur_Brown",2,5336,-0.0822506396076563,0.0454977739260065,-0.171426276502629,0.00692499728731644,-7.89589196110909
"Eyes_Bored+Fur_Brown",2,5337,-0.0807815000998812,0.0399936580903192,-0.159169069956907,-0.00239393024285567,-7.76047873105369
"Eyes_Bored+Fur_Brown",2,5338,-0.0827708825220614,0.0444297398521414,-0.169853172632259,0.00431140758813582,-7.9437960087528
"Eyes_Bored+Fur_Brown",2,5339,-0.0827972538269954,0.0427419284737705,-0.166571433635586,0.00097692598159485,-7.94622361896955
"Eyes_Bored+Fur_Brown",2,5340,-0.0824800891756829,0.0423790985997195,-0.165543122431133,0.000582944079767236,-7.91702278459022
"Eyes_Bored+Fur_Brown",2,5342,-0.0824518387354364,0.0475733294904194,-0.175695564536658,0.0107918870657857,-7.9144213631992
"Eyes_Bored+Fur_Brown",2,5343,-0.0792000013835766,0.0384287897612761,-0.154520429315678,-0.00387957345147548,-7.61448663384601
"Eyes_Bored+Fur_Brown",2,5344,-0.082091597579091,0.0448549230700648,-0.170007246796418,0.00582405163823597,-7.88124237200808
"Eyes_Bored+Fur_Brown",2,5345,-0.0841327008657777,0.0408951264856479,-0.164287148777648,-0.00397825295390779,-8.06907451335689
"Eyes_Bored+Fur_Brown",2,5347,-0.0839372411648416,0.0426525665383611,-0.167536271580029,-0.000338210749653803,-8.05110396595279
