"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8686,1.77506050513446,1.34936926920474,-0.869703262506826,4.41982427277574,490.063814442281
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8701,1.80533566738106,1.50425807833989,-1.14301016616512,4.75368150092724,508.201263917478
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8735,1.87726589873105,1.48683907552635,-1.0369386893006,4.79147048676269,553.561138866229
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8898,1.85582287045147,1.46349943486912,-1.012636021892,4.72428176279495,539.695995479961
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8904,1.807500150141,1.42865990531647,-0.992673264279284,4.60767356456128,509.51913080336
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8913,1.80384435625948,1.40220572993927,-0.94447887442149,4.55216758694044,507.29492259486
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8949,1.77427322996916,1.33784428247324,-0.847901563678389,4.3964480236167,489.599454668671
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8951,1.76832311210391,1.36013153009133,-0.897534686875088,4.43418091108292,486.101684811121
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8953,1.77857898585775,1.44471132363305,-1.05305520846302,4.61021318017852,492.143599294769
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8962,1.73757604866872,1.53841337492797,-1.2777141661901,4.75286626352754,468.355006346715
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8971,1.76874564189301,1.40520150945009,-0.985449316629173,4.5229406004152,486.349382558547
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8979,1.898793100002,1.33017329062735,-0.708346549627616,4.50593274963161,567.783010369424
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9039,1.81479378204626,1.38216174849841,-0.894243245010619,4.52383080910315,513.980990785013
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9044,1.69094189020834,1.43093246951833,-1.1136857500476,4.49556953046428,442.458766566216
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9046,1.75541667232002,1.46398785578655,-1.11399952502162,4.62483286966166,478.585804666388
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9074,1.74388354812002,1.4854788514527,-1.16765500072728,4.65542209696732,471.951234919412
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9103,1.78551999747633,1.49436197636021,-1.14342947618968,4.71446947114234,496.267971998239
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9120,1.85059004434049,1.38742617804965,-0.868765264636828,4.5699453533178,536.35732054284
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9177,1.73711831520063,1.48187908712202,-1.16736469555852,4.64160132595979,468.094910770324
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9209,1.84309451097924,1.28642951862728,-0.678307345530232,4.36449636748872,531.605314674781
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,9218,1.91170467890484,1.34560980495776,-0.72569053881237,4.54909989662205,576.461046412871
