"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,648,-0.0305248826534195,0.0369125920178749,-0.102873563008454,0.0418237977016152,-3.006370282178
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,650,-0.028662580230756,0.0400633341527635,-0.107186715170172,0.0498615547086604,-2.82557051089923
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,656,-0.0289872259599282,0.0383636315259244,-0.10417994375074,0.0462054918308837,-2.85711265412953
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,657,-0.0327614966213817,0.038295616997469,-0.107820905936421,0.0422979126936575,-3.22306516747098
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,659,-0.03154671769544,0.0338844701761159,-0.0979602792406272,0.0348668438497472,-3.10543115132322
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,660,-0.0214880921210118,0.0476071606823265,-0.114798127058372,0.0718219428163482,-2.12588678692814
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,661,-0.02833070472634,0.035243585727846,-0.0974081327529183,0.0407467233002382,-2.7933153460427
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,662,-0.0280037636574645,0.0388182330044633,-0.104087500346213,0.0480799730312835,-2.76152929286012
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,663,-0.0288390907559414,0.0400008424660233,-0.107240741989347,0.0495625604774642,-2.84272130679042
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,667,-0.0302200350649172,0.0369787489735103,-0.102698383052997,0.042258312923163,-2.9767975006919
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,668,-0.03476419859231,0.0411278048254733,-0.115374696050238,0.0458462988656176,-3.41668657789539
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,669,-0.0317701541771675,0.0338955758288524,-0.0982054828017182,0.0346651744473832,-3.12707851438989
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,670,-0.0330863173160776,0.035541524761552,-0.102747705848719,0.0365750712165643,-3.25449521383273
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,671,-0.0304890225901189,0.0342991683990721,-0.0977153926523002,0.0367373474720625,-3.00289202211161
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,674,-0.028856923425498,0.0323079334959198,-0.0921804730775007,0.0344666262265047,-2.84445386498826
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,675,-0.0308746803214529,0.036102140849735,-0.101634876386934,0.0398855157440277,-3.04029249436614
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,680,-0.0313615446827322,0.0366494656115457,-0.103194497281362,0.0404714079158974,-3.08748723078085
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,681,-0.0192621600553702,0.0506228191243756,-0.118482885539146,0.079958565428406,-1.9077830078878
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,682,-0.0223716216308282,0.0524165701917828,-0.125108099206723,0.0803648559450661,-2.21232326398705
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,683,-0.0235972740424113,0.0498125868265165,-0.121229944222384,0.074035396137561,-2.33210354631097
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,684,-0.0208704684721599,0.0478298738273514,-0.114617021173769,0.0728760842294488,-2.06541874867431
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,685,-0.0284294694349356,0.0387367205600654,-0.104353441732664,0.0474945028627926,-2.80291546184197
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,686,-0.0320733671871796,0.037660867684839,-0.105888667849464,0.0417419334751049,-3.15644719179466
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,687,-0.031760782605862,0.0374500467612922,-0.105162874257995,0.0416413090462708,-3.12617065864461
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,688,-0.0281747872904466,0.0378735734485696,-0.102406991249643,0.0460574166687498,-2.7781579473991
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,689,-0.0320492734235949,0.036345164795334,-0.103285796422449,0.0391872495752597,-3.15411383801908
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,690,-0.0321677239664329,0.038644586045137,-0.107911112614902,0.0435756646820357,-3.16558460643381
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,691,-0.0298938980024579,0.0402228721391605,-0.108730727395212,0.0489429313902966,-2.9451494779223
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,692,-0.0304732839270095,0.0399332531184817,-0.108742460039234,0.0477958921852147,-3.00136540529314
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,693,-0.0301983260089726,0.0379868553625745,-0.104652562519619,0.0442559105016734,-2.97469119569804
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,694,-0.0330042694279564,0.0376886434635279,-0.106874010616471,0.0408654717605584,-3.2465571238325
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,695,-0.0289901160164162,0.0405541786718444,-0.108476306213231,0.0504960741803988,-2.85739340215568
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,696,-0.0306966273561302,0.0373553632845004,-0.103913139393751,0.0425198846814906,-3.02302699388677
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,697,-0.0301050051544888,0.039314464658974,-0.107161355886078,0.0469513455771002,-2.9656362884746
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,699,-0.031779471368882,0.0376122034312652,-0.105499390094162,0.0419404473563978,-3.12798109376656
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,703,-0.0286351707198771,0.0379142339682993,-0.102947069297744,0.0456767278579895,-2.822906970814
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,704,-0.0269836507855676,0.0407570328638164,-0.106867435198648,0.0529001336275126,-2.66228446539165
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,705,-0.0267171942701865,0.0403636141139078,-0.105829877933446,0.0523954893930727,-2.63634474114435
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,706,-0.0312541179177722,0.0396007278611621,-0.10887154452565,0.0463633086901055,-3.07707567381998
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,707,-0.0335047495988338,0.038371445501381,-0.108712782781541,0.041703283583873,-3.2949681880568
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,708,-0.026375352709692,0.0358913001391835,-0.0967223009824917,0.0439715955631076,-2.6030561079002
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,709,-0.0328042976014155,0.0404069851406044,-0.112001988477,0.046393393274169,-3.22720722648376
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,710,-0.0297024614528248,0.0349680127952049,-0.0982397665314265,0.0388348436257769,-2.92656785366894
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,711,-0.0288790544890065,0.0356086425584593,-0.0986719939035869,0.0409138849255738,-2.84660399675755
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,713,-0.0288673406215538,0.0389099043804481,-0.105130753207232,0.0473960719641244,-2.84546594808871
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,714,-0.0315754714868061,0.036772983771579,-0.103650519679101,0.0404995767054888,-3.10821719748552
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,719,-0.0288656310026376,0.0381816714199229,-0.103701706985686,0.0459704449804112,-2.84529985071752
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,721,-0.030597772998248,0.0402726638931775,-0.109532194228876,0.0483366482323799,-3.01343992363686
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,722,-0.0332894282952555,0.036325018596015,-0.104486464743445,0.0379076081529339,-3.27414329260312
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,723,-0.030304334215512,0.0368452167909954,-0.102520959125863,0.041912290694839,-2.98497612951999
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,724,-0.018681945400479,0.0476611840150438,-0.112097866069965,0.0747339752690069,-1.85085195153876
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,727,-0.021599167173621,0.0480337997880801,-0.115745414758258,0.072547080411016,-2.1367575554556
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,728,-0.0333051578916723,0.0416611914613582,-0.114961093155934,0.0483507773725897,-3.27566473932628
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,729,-0.0322426864387441,0.0339883432899606,-0.098859839287067,0.0343744664095787,-3.17284328154901
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,731,-0.0339741620643222,0.0380268910546461,-0.108506868531429,0.0405585444027842,-3.34035208274847
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,732,-0.0339141674327727,0.0342541903995314,-0.101052380615854,0.0332240457503089,-3.33455284882626
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,734,-0.0297616755606834,0.0360720436023795,-0.100462881021347,0.0409395298999804,-2.93231580016881
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,736,-0.0320072528373037,0.0342131771978128,-0.0990650801450169,0.0350505744704095,-3.15004423159964
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,737,-0.0309791877321591,0.0379420811276367,-0.105345666742327,0.0433872912780089,-3.05042497287161
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,738,-0.0208816451353913,0.0475213868803912,-0.114023563420958,0.0722602731501755,-2.0665133243908
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,739,-0.0330206310489977,0.0380395899553038,-0.107578227361393,0.0415369652633978,-3.24814015404878
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,740,-0.0331260592177315,0.0393125141163449,-0.110178586885767,0.0439264684503044,-3.25833998776959
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,742,-0.02871481482081,0.0380304101886556,-0.103254418790575,0.045824789148955,-2.83064624482173
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,743,-0.0214019471541598,0.0462134576616268,-0.111980324170948,0.0691764298626286,-2.1174550615196
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,744,-0.0184509224758218,0.0498266756849344,-0.116111206818293,0.0792093618666496,-1.82817462891415
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,745,-0.0228603272791239,0.0483478017365971,-0.117622018682854,0.0719013641246063,-2.26010097837129
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,746,-0.0288752562842648,0.0384552703434621,-0.10424758615745,0.0464970735889209,-2.84623498756738
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,747,-0.0245977177176349,0.0434614800098062,-0.109782218536855,0.0605867831015852,-2.42976591459537
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,748,-0.030871725498576,0.0390725109974299,-0.107453847053539,0.0457103960563865,-3.04000599518098
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,751,-0.017872281772018,0.0516285395996901,-0.119064219387411,0.0833196558433746,-1.77135197642337
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,753,-0.0190365195849383,0.0441356913767063,-0.105542474683283,0.0674694355134061,-1.88564693659714
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,754,-0.0182651208781696,0.0472934068127407,-0.110960198231141,0.0744299564748023,-1.80993245225546
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,755,-0.0293725389064376,0.0385617745946278,-0.104953617111908,0.0462085392990328,-2.89453585600011
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,756,-0.0210806808247089,0.0490783768997554,-0.117274299548229,0.0751129378988117,-2.08600364371965
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,757,-0.0230246913289218,0.048383566861863,-0.117856482378173,0.0718070997203296,-2.27616458382555
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,758,-0.0305612817659558,0.0350305094774635,-0.0992210803417842,0.0380985168098726,-3.00990069996897
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,759,-0.0307874933258484,0.038337582442676,-0.105929154913493,0.0443541682617966,-3.0318385002402
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,760,-0.0296464694936989,0.0388040346002607,-0.10570237731021,0.046409438322812,-2.92113236985371
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,762,-0.0198080344809536,0.0487126649267442,-0.115284857737372,0.0756687887754649,-1.96131442844658
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,763,-0.021217558320408,0.0491292722983178,-0.117510932025111,0.0750758153842949,-2.09940494914529
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,764,-0.0181214794770488,0.0474078577215045,-0.111040880611198,0.0747979216570999,-1.79582728035769
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,765,-0.0193345956365577,0.0501941633146218,-0.117715155733217,0.0790459644601011,-1.91488811730113
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,766,-0.0234894079744318,0.0449981291307023,-0.111685741070608,0.0647069251217446,-2.32156792614493
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,769,-0.0187631145144774,0.0462779763645984,-0.10946794818909,0.0719417191601354,-1.85881830761014
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,772,-0.0318805603484799,0.0415318891680151,-0.11328306311779,0.0495219424208298,-3.13777329235936
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,774,-0.0338347715709361,0.0376336833583433,-0.107596790953289,0.0399272478114167,-3.32687770765668
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,775,-0.0294437403308889,0.0394753606377774,-0.106815447180933,0.0479279665191549,-2.90144965722999
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,778,-0.0187412428523654,0.0461696837226557,-0.109233822948771,0.0717513372440399,-1.85667177337083
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,779,-0.0297019076741626,0.0374835000698197,-0.103169567811009,0.043765752462684,-2.92651409645865
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,780,-0.0281804592774763,0.039248455351846,-0.105107431767095,0.048746513212142,-2.77870938686233
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,782,-0.0242879196960982,0.0502986548425639,-0.122873283187524,0.0742974437953271,-2.39953416648876
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,783,-0.0196922036192491,0.052266314196677,-0.122134179444736,0.0827497722062379,-1.94995786530889
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,784,-0.0284968207068526,0.0408509685162614,-0.108564718998725,0.0515710775850197,-2.80946158866477
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,785,-0.0322097961932489,0.0346536805982629,-0.100131010165844,0.0357114177793465,-3.16965856022108
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,786,-0.0180674494353409,0.0529719937944301,-0.121892557272424,0.0857576584017421,-1.79052116146613
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,787,-0.0164238799103934,0.0454346853770714,-0.105475863249453,0.0726281034286667,-1.62897433463123
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,788,-0.0161022407012402,0.0489730548510419,-0.112089428209282,0.0798849468068019,-1.59732926685816
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,789,-0.031349346190337,0.0413258147603819,-0.112347943120685,0.0496492507400115,-3.08630503702035
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,790,-0.0153789799836332,0.0527788677656816,-0.118825560804369,0.0880676008371028,-1.5261327368862
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,791,-0.0318026187407997,0.0368199131103256,-0.103969648437038,0.0403644109554384,-3.13022340046475
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,792,-0.0213162311957096,0.0441339553571007,-0.107818783695627,0.0651863213042077,-2.10906460577182
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,794,-0.0289353153420663,0.0376124513854131,-0.102655720057476,0.0447850893733433,-2.85206977593819
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,795,-0.0300911727315529,0.0399385925544377,-0.108370814138251,0.0481884686751451,-2.96429405883331
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,797,-0.032214651364325,0.0380893879548326,-0.106869851755797,0.0424405490271469,-3.17012868695287
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,798,-0.0169915861526494,0.0479447009680845,-0.110963200050095,0.0769800277447963,-1.68480433094043
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,800,-0.021165225287988,0.0457936025378334,-0.110920686262142,0.0685902356861655,-2.09428138006578
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,802,-0.0261938746610207,0.0396471912261128,-0.103902369464202,0.0515146201421603,-2.58537909662988
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,803,-0.0278229191570242,0.0396728310821298,-0.105581668077999,0.0499358297639501,-2.74394266002653
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,804,-0.0284263701966654,0.0356433272104189,-0.0982872915290865,0.0414345511357557,-2.80261422445101
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,805,-0.0287772365680017,0.0392925032582113,-0.105790542954096,0.0482360698180925,-2.8367115363516
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,806,-0.0322478099806396,0.0369149861365757,-0.104601182808328,0.0401055628470488,-3.17333937827218
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,807,-0.0200753367893692,0.0521109029861572,-0.122212706642237,0.0820620330634989,-1.9875168932682
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,808,-0.0319444239305561,0.0329915804734603,-0.0966079216585383,0.0327190737974262,-3.14395906359993
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,811,-0.0334216815761543,0.0397895892473892,-0.111409276501037,0.0445659133487286,-3.28693475862509
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,813,-0.023174902089807,0.0515244191267398,-0.124162763578217,0.0778129593986029,-2.29084265307045
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,815,-0.027926370805624,0.0378008177785619,-0.102015973651605,0.0461632320403573,-2.7540034390836
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,816,-0.0176783598921395,0.0445847221964826,-0.105064415397245,0.0697076956129664,-1.752301445243
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,817,-0.0309422789853618,0.0372971852480342,-0.104044762071509,0.0421602041007852,-3.04684661951897
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,818,-0.0239937118828588,0.0503673587548181,-0.122713735042302,0.0747263112765848,-2.3708151223883
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,819,-0.0308315052477169,0.0391720744290032,-0.107608771128563,0.0459457606331294,-3.0361061614732
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,820,-0.0309202081068663,0.0364550285262809,-0.102372064018377,0.0405316478046443,-3.04470675463668
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,822,-0.0177793475183037,0.0490162535974208,-0.113851204569249,0.078292509532641,-1.76222274612341
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,823,-0.0304264998305143,0.0389991210613526,-0.106864777110765,0.0460117774497369,-2.99682730565775
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,824,-0.0205802555849967,0.0479316520925785,-0.114526293686451,0.0733657825164572,-2.03699274649968
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,826,-0.0292553756610188,0.0379563371573911,-0.103649796489505,0.0451390451674678,-2.88315799815273
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,827,-0.0311402349172635,0.038993697973392,-0.107567882945112,0.0452874131105849,-3.06603717184271
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,830,-0.0194005784877316,0.0495910498179909,-0.116599036130994,0.0777978791555305,-1.92135983912718
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,831,-0.0297579909680653,0.0411957661479161,-0.110501692617981,0.0509857106818501,-2.93195814463725
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,832,-0.0306099021858534,0.0364698318457356,-0.102090772603495,0.0408709682317884,-3.01461628468507
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,834,-0.0278310500069274,0.0401372826052815,-0.106500123913279,0.0508380238994243,-2.74473343121612
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,836,-0.0310686628683451,0.0367121844855432,-0.10302454446001,0.0408872187233195,-3.05909916123246
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,837,-0.0269714983136639,0.0360877114032108,-0.097703412663957,0.0437604160366292,-2.66110156435087
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,838,-0.032402004565358,0.0355039758578332,-0.101989797246711,0.0371857881159952,-3.1882683739817
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,839,-0.0236336620264598,0.0468299622955714,-0.11542038812578,0.0681530640728601,-2.33565741950964
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,840,-0.0290222734163859,0.0392150873828563,-0.105883844686784,0.0478392978540125,-2.86051720558318
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,841,-0.0314613275974341,0.0398083386242985,-0.109485671301059,0.0465630161061909,-3.09715696133108
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,842,-0.0175818261107925,0.0501428117520356,-0.115861737144782,0.0806980849231972,-1.74281676560425
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,843,-0.0298571153449197,0.0359213261545201,-0.100262914607779,0.0405486839179397,-2.94157947693647
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,844,-0.0201169744236958,0.0490917516051196,-0.11633680756973,0.0761028587223385,-1.99159781623867
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,845,-0.0298315052178641,0.0416278168301522,-0.111422026204962,0.0517590157692343,-2.93909376662552
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,846,-0.0209451282048033,0.0433235929837373,-0.105859370452928,0.0639691140433218,-2.07273024538648
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,848,-0.0309301528568523,0.0350455488667351,-0.0996194286356531,0.0377591229219484,-3.04567094599351
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,849,-0.0294536880385659,0.036197818054113,-0.100401411424627,0.0414940353474955,-2.90241556042039
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,850,-0.0248027700247701,0.048402098549934,-0.119670883182641,0.0700653431331006,-2.44977086510157
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,852,-0.0194227107496018,0.0477903843473056,-0.113091864070321,0.0742464425711171,-1.92353051725399
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,853,-0.0200673049126479,0.0465212036399195,-0.11124886404689,0.0711142542215942,-1.98672966592529
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,854,-0.0311757572883971,0.0354575128288223,-0.100672482432889,0.0383209678560947,-3.06948043488895
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,856,-0.0172095693710086,0.0462830580069828,-0.107924363064695,0.0735052243226777,-1.70623305806967
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,857,-0.0290613214885233,0.0391453722232045,-0.105786251046004,0.0476636080689576,-2.86431024105889
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,858,-0.0193317703305073,0.0465849900056215,-0.110638350741526,0.0719748100805108,-1.9146109964496
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,859,-0.0173898736256313,0.048744644999207,-0.112929377824077,0.0781496305728144,-1.72395424480151
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,864,-0.0273620212293058,0.0402823976583409,-0.106315520639654,0.0515914781810424,-2.69910721325191
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,867,-0.0173847362204986,0.0502085736786607,-0.115793540630674,0.0810240681896764,-1.72344935964274
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,869,-0.0277960657760686,0.0331404571920109,-0.09275136187241,0.0371592303202727,-2.74133097100235
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,871,-0.0252589048588747,0.0448139692007174,-0.113094284492281,0.0625764747745313,-2.49425677612676
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,873,-0.0321409611589935,0.0389938577323099,-0.108568922314321,0.0442869999963338,-3.16299301094209
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,874,-0.0298981284982501,0.0377432172144151,-0.103874834238504,0.0440785772420036,-2.94556006719056
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,876,-0.0299613588246235,0.038296307355198,-0.105022121240811,0.0450994035915645,-2.95169665709215
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,877,-0.020933568474356,0.046713724623863,-0.112492468737127,0.0706253317884155,-2.07159822600178
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,881,-0.0344898099021136,0.0349809707689837,-0.103052512609322,0.0340728928050945,-3.39018157286016
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,882,-0.0309045371399593,0.0402142256713461,-0.109724419455798,0.047915345175879,-3.04318735953962
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,883,-0.0303794208742316,0.0397219648345951,-0.108234471950038,0.0474756302015748,-2.99226039002922
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,885,-0.0272573971116208,0.0387570832853746,-0.103221280350955,0.0487064861277135,-2.68892666063775
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,886,-0.0281980580387169,0.0376267632341651,-0.10194651397768,0.0455503979002467,-2.78042034608792
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,887,-0.0268806016100538,0.0390780662065412,-0.103473611374875,0.049712408154767,-2.6522533772206
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,888,-0.0206008381747742,0.0451592404915324,-0.109112949538178,0.0679112731886293,-2.03900905814081
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,889,-0.0297126698599842,0.0380381138218332,-0.104267372950777,0.0448420332308088,-2.92755881373058
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,891,-0.0201779828373433,0.0514205061615834,-0.120962174914047,0.0806062092393602,-1.99757697098879
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,892,-0.0291731484840068,0.0393027856898895,-0.10620660843619,0.0478603114681767,-2.87517202606714
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,893,-0.0302101456517319,0.036076844695525,-0.100920761254961,0.040500469951497,-2.97583799340934
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,895,-0.0287275161868328,0.0406166422051175,-0.108336134908863,0.0508811025351975,-2.8318804205121
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,896,-0.0305156885592795,0.0371582056645572,-0.103345771661812,0.0423143945432526,-3.00547850951587
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,897,-0.0266116642428332,0.0369977571629925,-0.0991272682822985,0.045903939796632,-2.6260694097732
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,898,-0.028899869836423,0.0414233727041204,-0.110089680336499,0.0522899406636529,-2.84862625740093
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,899,-0.0290550556386758,0.0412136549526433,-0.109833819345857,0.051723708068505,-2.8637016015052
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,900,-0.0306301642696384,0.0404527936392205,-0.109917639802511,0.0486573112632338,-3.01658139074719
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,901,-0.0294470014561356,0.0391811581215611,-0.106242071374395,0.0473480684621242,-2.90176630724762
