"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,240,-0.0885558864430436,0.0480330027820459,-0.182700571895854,0.0055887990097664,-8.47480408698143
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,241,-0.0840349892365298,0.0501379176263581,-0.182305307784192,0.0142353293111321,-8.06009135397689
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,242,-0.0846430345030328,0.052648255163031,-0.187833614622574,0.0185475456165081,-8.11597798770841
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,243,-0.0891971025976889,0.0491164440258113,-0.185465332888279,0.00707112769290126,-8.53347270951348
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,245,-0.0869215181541857,0.0489299134827373,-0.182824148580351,0.00898111227197929,-8.32509590332023
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,246,-0.0857311471100855,0.049615067040178,-0.182976678508834,0.0115143842886633,-8.21590377533281
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,249,-0.0829888636684437,0.0492110232501976,-0.179442469238831,0.0134647419019436,-7.96386033872815
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,250,-0.0892609737666806,0.0480730659873388,-0.183484183101865,0.0049622355685035,-8.53931459696906
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,252,-0.0854550958468344,0.0531599563535374,-0.189648610299768,0.0187384186060988,-8.1905631621304
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,257,-0.0843098403350041,0.0506249050993752,-0.18353465432978,0.0149149736597714,-8.08535766646595
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,259,-0.0907874509223096,0.0483496302686747,-0.185552726248912,0.00397782440429277,-8.67882074031553
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,262,-0.0833349319876492,0.0479140765965273,-0.177246522116843,0.0105766581415444,-7.99570562024753
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,264,-0.0849930722127396,0.0469360465130873,-0.176987723378391,0.00700157895291155,-8.14813523187985
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,269,-0.085359034217548,0.0484043217195408,-0.180231504787848,0.00951343635275191,-8.18174337442908
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,270,-0.0845364380732599,0.0442199344429462,-0.171207509581434,0.00213463343491471,-8.10618295696035
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,271,-0.0852550379338873,0.0501909714331392,-0.18362934194284,0.0131192660750656,-8.17219412043296
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,272,-0.0864666610436334,0.0457426835647453,-0.176122320830534,0.00318899874326736,-8.28338743635538
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,273,-0.0853490746584129,0.0471512265121762,-0.177765478622278,0.00706732930545256,-8.18082890051867
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,275,-0.0904394759426729,0.0501839539517936,-0.188800025688188,0.00792107380284254,-8.64703772529595
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,276,-0.085711358988826,0.0509060768885581,-0.1854872696904,0.014064551712748,-8.21408752253695
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,277,-0.0877518335993114,0.0438789220261815,-0.173754520770627,-0.00174914642799559,-8.40118339943914
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,278,-0.0877609364847595,0.0503183424207431,-0.186384887629416,0.010863014659897,-8.40201720917879
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,280,-0.0859186454119576,0.0500865811521474,-0.184088344470167,0.0122510536462513,-8.23311152425154
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,281,-0.090498509479364,0.0505385823333465,-0.189554130852723,0.00855711189399522,-8.65243045456873
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,287,-0.0870562923809759,0.0473035653977357,-0.179771280560538,0.00565869579858606,-8.33745048507762
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,288,-0.0858417999253949,0.0497894282043738,-0.183429079205968,0.0117454793551777,-8.2260593820971
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,289,-0.0868216003523398,0.0553896074898659,-0.195385231032477,0.0217420303277973,-8.31593549078193
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,290,-0.0857147171338107,0.0458356380057025,-0.175552567624988,0.00412313335736615,-8.21439575242108
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,291,-0.0865147629204239,0.0511481557437923,-0.186765148178257,0.0137356223374091,-8.28779907144775
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,293,-0.0863794274187514,0.0453692834114174,-0.17530322290513,0.00254436806762673,-8.27538631480121
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,294,-0.0886303554250817,0.048710336373921,-0.184102614717967,0.00684190386780349,-8.4816196213758
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,295,-0.0833926938755302,0.0438546301442544,-0.169347768958269,0.00256238120720848,-8.0010198085038
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,296,-0.0910942356725926,0.0485819386465378,-0.186314835419807,0.00412636407462158,-8.70683238849732
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,297,-0.0839674398856257,0.0492524823183152,-0.180502305229523,0.012567425458272,-8.05388066306397
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,298,-0.0866359279856227,0.0482039349893048,-0.18111564056466,0.00784378459341473,-8.2989107130678
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,300,-0.0891743072242527,0.0539025780355328,-0.194823360173897,0.0164747457253916,-8.53138767210248
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,301,-0.0854549203514873,0.051889385185838,-0.18715811531573,0.0162482746127552,-8.19054705000001
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,304,-0.0883343002163915,0.048494765537091,-0.18338404066909,0.00671544023630692,-8.45452111704507
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,307,-0.090175899727306,0.0437878662814543,-0.176000117638957,-0.00435168181565554,-8.62295608370247
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,308,-0.0886245654168769,0.0527817622585187,-0.192076819443573,0.0148276886098197,-8.48108972766847
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,309,-0.0878210168776646,0.044949807492952,-0.17592263956385,0.000280605808521281,-8.407520286659
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,310,-0.089203525973895,0.0494398422735276,-0.186105616830009,0.00769856488221901,-8.5340602315416
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,311,-0.0878521744491668,0.0493049963288269,-0.184489967253668,0.00878561835533391,-8.41037404143647
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,312,-0.0854728476472371,0.0515377006022936,-0.186486740827732,0.0155410455332583,-8.19219293046253
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,314,-0.0895072825097951,0.0454057164195882,-0.178502486692188,-0.000512078327402243,-8.56183938929456
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,315,-0.0888608129161508,0.0431777923194221,-0.173489285862218,-0.00423233997008354,-8.50270828759068
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,316,-0.0816867139198175,0.0497044197573839,-0.17910737664429,0.0157339488046549,-7.84393744076302
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,317,-0.0841759956126255,0.0473053557784781,-0.176894492938443,0.00854250171319164,-8.07305455334528
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,318,-0.0866228251153339,0.0499077557601686,-0.184442026405264,0.0111963761745967,-8.29770915771762
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,321,-0.0893002300944981,0.0471499459420988,-0.181714124141012,0.0031136639520155,-8.54290493714541
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,322,-0.0858986506339829,0.0520838176065384,-0.187982933142798,0.0161856318748323,-8.23127664734712
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,325,-0.0831705953023596,0.0464798922311884,-0.174271184075489,0.00792999347076959,-7.98058469704959
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,327,-0.0854190593832296,0.0461723208154692,-0.175916808181549,0.00507868941508997,-8.1872546150874
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,328,-0.083563994483396,0.0514998515663482,-0.184503703553438,0.0173757145866465,-8.01677794000636
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,329,-0.0853426384759189,0.0514454149973517,-0.186175651870728,0.0154903749188904,-8.18023793367524
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,331,-0.087808225338129,0.0487567403256559,-0.183371436376415,0.00775498570015666,-8.40634867034021
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,332,-0.0841842494790788,0.0479902076917385,-0.178245056554886,0.00987655759672859,-8.07381330294514
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,333,-0.0916457783950929,0.0491694537920548,-0.18801790782752,0.0047263510373344,-8.75717058759768
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,334,-0.0853855523513053,0.049438311144315,-0.182284642194163,0.011513537491552,-8.1841781909561
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,336,-0.0859308568204592,0.0458014389428401,-0.175701677148426,0.00383996350750743,-8.23423212037159
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,337,-0.0872584373484076,0.0461616240374986,-0.177735220461905,0.00321834576508959,-8.35597773550573
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,341,-0.0885311489457004,0.0553157598258792,-0.196950038204424,0.0198877403130228,-8.47253995468632
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,342,-0.0862149516774179,0.0500474111935402,-0.184307877616757,0.0118779742619209,-8.26029860021931
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,344,-0.0872165243415808,0.0418115268341034,-0.169167116936423,-0.00526593174673808,-8.35213657847825
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,345,-0.0843543720199134,0.0481265426110279,-0.178682395537528,0.00997365149770117,-8.08945068922163
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,347,-0.0880480975402129,0.0450217538962478,-0.176290735176859,0.000194540096432924,-8.42831680630365
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,349,-0.0865979754954614,0.0509119191495695,-0.186385337028618,0.0131893860376947,-8.29543036233529
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,350,-0.083537993317498,0.0472972036055002,-0.176240512384278,0.00916452574928235,-8.01438623789636
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,352,-0.0861280150675435,0.0496797709372126,-0.18350036610448,0.0112443359693933,-8.25232271489552
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,353,-0.0876950307880135,0.044990005269455,-0.175875441116145,0.000485379540118305,-8.39598018136736
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,354,-0.088356220867382,0.0485571161088023,-0.183528168440635,0.00681572670587054,-8.45652783154309
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,355,-0.0888046860701719,0.0504664897454916,-0.187719005971335,0.0101096338309915,-8.49757268907012
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,356,-0.0870486955173702,0.0466166740842675,-0.178417376722534,0.0043199856877941,-8.33675413454618
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,357,-0.0865037990088273,0.0480093194369208,-0.180602065105192,0.00759446708753742,-8.28679354147218
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,359,-0.0838735560800513,0.0501754056772906,-0.182217351207541,0.0144702390474382,-8.04524800624582
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,361,-0.087253839299619,0.0476184875287699,-0.180586074856008,0.00607839625677009,-8.35555635085139
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,363,-0.0891347755485853,0.0524740165890694,-0.191983848063161,0.0137142969659908,-8.5277716931138
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,364,-0.0916287643530124,0.0488972525535536,-0.187467379357977,0.00420985065195259,-8.75561816505206
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,365,-0.0841653300427471,0.0488538772827184,-0.179918929516875,0.0115882694313808,-8.07207409485635
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,367,-0.0833522352826602,0.0509889741534974,-0.183290624623515,0.0165861540581946,-7.99729758392231
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,368,-0.0905367799747445,0.0483609500527538,-0.185324242078142,0.00425068212865287,-8.65592630441265
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,369,-0.0885241461178788,0.0489939792889943,-0.184552345524308,0.00750405328854999,-8.47189900139843
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,370,-0.0869859546396264,0.051875784522384,-0.188662492303499,0.0146905830242462,-8.33100292162755
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,371,-0.0887771679179316,0.0463578826178351,-0.179638617848888,0.00208428201302528,-8.49505467669965
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,374,-0.086850145852926,0.0491791446526997,-0.183241269372218,0.00954097766636543,-8.31855262094532
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,375,-0.0888589455230789,0.0501835421603583,-0.187218688157381,0.0095007971112233,-8.5025374260225
