"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2269,-0.081509091713196,0.0871388099462096,-0.252301159207767,0.0892829757813748,-7.82756702374594
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2270,-0.0822347704962374,0.0875280528448043,-0.253789754072054,0.0893202130795789,-7.8944303391592
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2271,-0.0754085987495603,0.085517330872275,-0.243022567259219,0.0922053697600988,-7.26355110656701
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2275,-0.0821745515163216,0.0826161508217017,-0.244102207126857,0.0797531040942138,-7.88888366870392
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2276,-0.0779341009525286,0.0914194853616322,-0.257116292261328,0.10124809035627,-7.49746171733482
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2278,-0.070551354932558,0.0920853504501983,-0.251038641814947,0.109935931949831,-6.8120118331533
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2286,-0.0866733751107028,0.0871859720875559,-0.257557880402312,0.0842111301809067,-8.30234459093347
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2291,-0.0770176873128421,0.0861570665233519,-0.245885537698612,0.0918501630729276,-7.41265227521754
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2293,-0.0788161734878186,0.0870358380087602,-0.249406415984989,0.0917740690093514,-7.57901969048647
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2296,-0.0746229922261752,0.089560979926176,-0.25016251288148,0.10091652842913,-7.19066812243535
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2298,-0.076154463293192,0.0832409388757854,-0.239306703489731,0.0869977769033474,-7.33269414682242
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2303,-0.0735875022927749,0.0808748869137166,-0.232102280643659,0.0849272760581096,-7.09451521946055
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2316,-0.0788136666645696,0.0834359676158228,-0.242348163191582,0.0847208298624431,-7.57878800713393
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2317,-0.0733296868728272,0.0866034397326211,-0.243072428748765,0.0964130550031101,-7.07055966496343
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2319,-0.0764584971869296,0.0933413141269319,-0.259407472875716,0.106490478501857,-7.3608638661514
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2322,-0.0772579754017013,0.09101223671257,-0.255641959358339,0.101126008554936,-7.43489723934788
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2331,-0.0825756655994372,0.0840677323411952,-0.24734842098818,0.0821970897893053,-7.9258233256723
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2340,-0.0751812770454352,0.0807765754291228,-0.233503364886516,0.0831408107956456,-7.24246770270318
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2341,-0.0759461013802058,0.0815254475204224,-0.235735978520234,0.0838437757598221,-7.31338379800283
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2342,-0.0788404885628685,0.0848881555697053,-0.245221273479491,0.0875402963537539,-7.58126688623839
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2347,-0.0764206061342709,0.0889753344198933,-0.250812261597262,0.09797104932872,-7.35735360526258
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2353,-0.0788925066542899,0.0822031654073048,-0.240010710852607,0.0822256975440274,-7.58607420731164
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2355,-0.0774283531160703,0.0854887602562316,-0.244986323218284,0.0901296169861436,-7.45066692654679
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2356,-0.0785761345816702,0.0860486649034283,-0.24723151779239,0.0900792486290493,-7.55683239666747
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2358,-0.077338825707348,0.0869242657660714,-0.247710386608848,0.0930327351941519,-7.44238085366797
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2360,-0.0705175621062006,0.0861576746098564,-0.239386604341519,0.0983514801291179,-6.80886269444173
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2363,-0.0777672983567142,0.084836460112013,-0.24404676017626,0.0885121634628312,-7.48203076690434
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2367,-0.0756115778192508,0.0893781888234737,-0.250792827913259,0.0995696722747576,-7.28237275442489
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2368,-0.0674804127820929,0.0885668019378958,-0.241071344580369,0.106110519016183,-6.52539704891153
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2372,-0.0708643509196349,0.0846993410439396,-0.236875059365756,0.0951463575264867,-6.84117473531953
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2374,-0.0789234011563718,0.0865895197815516,-0.248638859928213,0.0907920576154693,-7.58892924543172
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2381,-0.0771876577439106,0.0909632626403278,-0.255475652518953,0.101100337031132,-7.42838804927577
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2389,-0.0756532666981151,0.0893194782261228,-0.250719444021316,0.0994129106250857,-7.28623796778696
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2395,-0.0772656598495527,0.079578387070826,-0.233239298508372,0.0787079788092663,-7.43560854831988
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2398,-0.076036757330433,0.0853272073543211,-0.243278083744902,0.0912045690840364,-7.32178601040693
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2399,-0.0739583700972447,0.0848544529981468,-0.240273097973612,0.0923563577791231,-7.12896448416788
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2405,-0.0800090115280356,0.0824684541418681,-0.241647181646097,0.0816291585900259,-7.68919722647179
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2408,-0.0757058219377938,0.0872726816117059,-0.246760277896737,0.0953486340211498,-7.29111043373414
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2410,-0.0831136075054275,0.0918887388091253,-0.263215535571313,0.096988320560458,-7.97534056387211
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2424,-0.0819641556533681,0.0823721033497236,-0.243413478218826,0.0794851669120902,-7.86950183203815
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2428,-0.0785701941190386,0.0799365595062229,-0.235245850751235,0.0781054625131582,-7.55628323985365
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2429,-0.0831442449526911,0.0844962721935145,-0.24875693845198,0.0824684485465974,-7.97815992133335
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2434,-0.0751622485648028,0.0857534358125581,-0.243238982757417,0.092914485627811,-7.24070265100328
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2449,-0.0849309408704153,0.0822566610318964,-0.246153996492932,0.0762921147521015,-8.1424281749351
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2451,-0.0707621131324957,0.0830217064398513,-0.233484657754604,0.0919604314896128,-6.83164989628104
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2477,-0.0830664962466385,0.0922010572287873,-0.263780568415062,0.0976475759217846,-7.97100506420183
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2482,-0.0791254877216186,0.0791569051931238,-0.234273021900141,0.076022046456904,-7.60760239445147
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2483,-0.0749435249528057,0.0849979632105508,-0.241539532845485,0.0916524829398738,-7.22041178347578
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2486,-0.077929940944082,0.0808063858806955,-0.236310457270245,0.0804505753820812,-7.49707690519381
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2488,-0.0859682960161361,0.0894187667451228,-0.261229078836577,0.0892924868043045,-8.23766769259875
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2489,-0.0760954513022312,0.0810593841906904,-0.234971844315984,0.082780941711522,-7.32722550325087
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2491,-0.07103279528661,0.0867258351687744,-0.241015432217408,0.0989498416441879,-6.8568654931224
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2500,-0.0697859775543271,0.086941439188887,-0.240191198364546,0.100619243255891,-6.74066055324291
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2501,-0.0807839012537549,0.0833405314524492,-0.244131342900555,0.0825635403930454,-7.76070021207159
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2504,-0.0762248617795206,0.0896875146056053,-0.252012390406507,0.0995626668474657,-7.3392175552649
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2505,-0.0779788829236065,0.0950807638353968,-0.264337180040984,0.108379414193771,-7.50160407057676
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2513,-0.0791829768680142,0.0826515104974562,-0.241179937443028,0.082813983707,-7.61291380184764
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2514,-0.0860752094368363,0.0814620440938554,-0.245740815860793,0.0735903969871203,-8.24747779301211
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2516,-0.0842035884082217,0.0803824507186163,-0.24175319181671,0.0733460150002664,-8.07559103976624
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2518,-0.0791317989624486,0.0909747291746319,-0.257442268144727,0.09917867021983,-7.60818550328354
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2519,-0.0777422900687257,0.0844331077694957,-0.243231181296937,0.0877466011594858,-7.47971702195436
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2526,-0.072154737968731,0.0774822764061309,-0.224019999724748,0.0797105237872855,-6.96130815097872
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2540,-0.0793213393500403,0.079405411629212,-0.234955946143296,0.0763132674432153,-7.62569582410463
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2548,-0.0828289440099733,0.0834691295896693,-0.246428438005725,0.0807705499857785,-7.94914077376405
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2550,-0.0742161717109393,0.0824930292323401,-0.235902509006326,0.0874701655844472,-7.15290370107239
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2552,-0.0779680792903743,0.0858108926517669,-0.246157428887837,0.0902212703070888,-7.50060474643441
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2554,-0.075808042266173,0.0896453188932776,-0.251512867296997,0.099896782764651,-7.30058668252839
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2558,-0.0827162519670049,0.0858835720936457,-0.25104805327055,0.0856155493365406,-7.9387667898591
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2564,-0.0819218561616406,0.0870742252082624,-0.252587337569835,0.0887436252465538,-7.86560467636978
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2565,-0.073070342972238,0.0828075760387039,-0.235373192008098,0.0892325060636215,-7.04645585597455
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2571,-0.0759701346775073,0.0804137472294968,-0.233581079247321,0.0816408098923065,-7.31561133623823
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2573,-0.0804450275716507,0.082696941491541,-0.242531032895071,0.0816409777517696,-7.72943744415228
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2578,-0.071741702563348,0.0787562388462606,-0.226103930702019,0.0826205255753227,-6.92287193996298
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2580,-0.0755249041162617,0.0865553153612028,-0.245173322224219,0.0941235139916957,-7.27433622606635
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2583,-0.0746646328520441,0.0904713675975941,-0.251988513343329,0.10265924763924,-7.19453268063934
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2585,-0.0734757306272301,0.0798164008684333,-0.229915876329359,0.0829644150748992,-7.08413043833706
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2588,-0.0839337503622022,0.081551945047125,-0.243775562654567,0.0759080619301629,-8.0507829899436
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2590,-0.0740189593458692,0.0885580594993722,-0.247592755964639,0.0995548372729002,-7.13459129996477
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2593,-0.0797664469843612,0.0838143983933129,-0.244042667835254,0.084509773866532,-7.66680318283013
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2615,-0.0818229911637,0.0777164181129433,-0.234147170665069,0.0705011883376689,-7.85649535927695
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2617,-0.0799818237561774,0.0779888626926537,-0.232839994633779,0.072876347121424,-7.68668746730871
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2618,-0.077293296463608,0.083403604487886,-0.240764361259864,0.0861777683326485,-7.43816667933249
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2622,-0.0743815241045863,0.0930757834075927,-0.256810059583468,0.108047011374295,-7.16825492147308
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2644,-0.0768238225984442,0.085799862630272,-0.244991553353777,0.0913439081568889,-7.394701115502
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2649,-0.0760293535194753,0.0847621521690587,-0.24216317177083,0.0901044647318797,-7.3210998358905
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2665,-0.0759459778218966,0.0869710700829189,-0.246409275184418,0.0945173195406245,-7.31337234580053
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2668,-0.0730594005639494,0.0781985801715518,-0.226328617700191,0.0802098165722922,-7.04543871477768
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2672,-0.0781723930467876,0.0906655484561948,-0.255876868020929,0.0995320819273543,-7.5195017148236
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2673,-0.0810901822113327,0.0919905176706837,-0.261391596845873,0.0992112324232074,-7.78894702718533
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2680,-0.0770564459299884,0.0862686813380796,-0.246143061352624,0.0920301694926478,-7.41624076323772
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2688,-0.0818933683667287,0.0847732034057262,-0.248048847041952,0.0842621103084946,-7.86297993322507
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2693,-0.0790380084599405,0.0773885963087534,-0.230719657225097,0.0726436403052162,-7.59951962219194
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2696,-0.0731540808046027,0.0864195785851029,-0.242536454831404,0.096228293222199,-7.05423925838462
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2698,-0.0779207032669077,0.0859206213629453,-0.24632512113828,0.0904837146044652,-7.49622238910571
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2706,-0.0806330299199406,0.0878223544066379,-0.252764844556951,0.0914987847170697,-7.74678289604687
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2712,-0.0828172281412868,0.087349687099884,-0.254022614857059,0.0883881585744858,-7.94806231166733
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2716,-0.0778168052210068,0.0878023549009814,-0.24990942082693,0.0942758103849168,-7.48661092807613
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2726,-0.0743521313888169,0.0763534887930286,-0.224004969423153,0.0753007066455191,-7.16552630427508
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2727,-0.0723161447071493,0.0781437664122238,-0.225477926875108,0.0808456374608093,-6.97632401091368
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2730,-0.0746969917793281,0.0855934026134364,-0.242460060901663,0.0930660773430073,-7.19753571742009
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2732,-0.0836428223367102,0.0807415631521947,-0.241896286115012,0.0746106414415913,-8.02402849416571
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2735,-0.0757449166568254,0.0863420537928152,-0.244975342090743,0.0934855087770923,-7.29473479087639
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2738,-0.0733096317281604,0.0811627918461082,-0.232388703746533,0.0857694402902117,-7.06869593290507
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2740,-0.0793632684450038,0.0876536689911204,-0.2511644596676,0.0924379227775922,-7.62956891387847
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2741,-0.0801843405396724,0.0828748084391126,-0.242618965080333,0.0822502840009884,-7.70538056953923
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2743,-0.0782734322543635,0.0844176672073828,-0.243732059980834,0.0871851954721068,-7.52884539903937
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2745,-0.0751462275206645,0.072695733575115,-0.21762986532789,0.067337410286561,-7.23921653830171
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2750,-0.0765135233699583,0.0891426797525494,-0.251233175684955,0.0982061289450386,-7.36596130396437
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2752,-0.0798515981422215,0.0873085431854439,-0.250976342785692,0.0912731465012485,-7.67466512671648
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2756,-0.076046864277684,0.0908996301473223,-0.254210139366436,0.102116410811068,-7.3227226994935
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2761,-0.0751502808547738,0.0880895603231907,-0.247805819088228,0.0975052573786798,-7.23959252798732
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2765,-0.0803737547065119,0.0823478261579335,-0.241775493976061,0.0810279845630377,-7.7228608224264
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2767,-0.0790829420037226,0.0827221645950216,-0.241218384609965,0.0830525006025197,-7.60367140994452
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2783,-0.0782244395796135,0.0815394930523298,-0.23804184596218,0.0815929668029528,-7.52431487885801
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2786,-0.0763809691183435,0.0779803102810175,-0.229222377269138,0.0764604390324508,-7.35368145443581
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2790,-0.0803761358467238,0.0885232378568422,-0.253881682046135,0.0931294103526869,-7.72308054697154
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2792,-0.0778204606889836,0.0813665938974158,-0.237298984727918,0.0816580633499513,-7.48694910718921
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2798,-0.0833444772466255,0.0798051061615586,-0.23976248532328,0.0730735308300293,-7.99658382087298
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2799,-0.0785195774477398,0.094670172695879,-0.264073115931663,0.107033961036183,-7.55160392820418
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2806,-0.0751860680644374,0.0785586973583931,-0.229161114886888,0.0787889787580131,-7.24291210473845
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2808,-0.0761761129273293,0.0879270559345059,-0.248513142558961,0.0961609167043023,-7.33470033837389
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2814,-0.0848836598364587,0.0830426445268427,-0.247647243109071,0.077879923436153,-8.13808495128723
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2825,-0.0771702044591057,0.0874497709412499,-0.248571755503956,0.0942313465857441,-7.42677235646803
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2832,-0.0770719549387778,0.0782728548383987,-0.230486750422039,0.0763428405444836,-7.41767663443899
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2839,-0.0776458627006957,0.0959166012818283,-0.265642401213079,0.110350675811688,-7.4707951044258
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2843,-0.0791634694116691,0.0790761173965042,-0.234152659508817,0.0758257206854791,-7.61111154721814
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2846,-0.0766962626806125,0.093605339710046,-0.260162728512303,0.106770203151078,-7.38288763773842
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2849,-0.0825396073572161,0.091851681143913,-0.262568902399286,0.0974896876848533,-7.92250323284948
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2851,-0.0761443113149267,0.085636530876783,-0.243991911833421,0.091703289203568,-7.3317533855722
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2853,-0.0758525089467963,0.084505324689972,-0.241482945339141,0.0897779274455487,-7.3047086260891
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2854,-0.0751238110689432,0.0809179955294303,-0.233723082306627,0.0834754601687402,-7.23713714737142
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2858,-0.0774450137431229,0.0835312606951253,-0.241166284705569,0.0862762572193228,-7.4522088436244
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2859,-0.0874728310449382,0.0861788696871417,-0.256383415631736,0.0814377535418595,-8.37562353016143
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2860,-0.0840630478152612,0.0878138475901706,-0.256178189091996,0.0880520934614732,-8.06267102095114
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2865,-0.0778214197952788,0.0764088918853732,-0.22758284789061,0.0719400083000528,-7.48703783699616
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2866,-0.0743819282742425,0.0826525937261146,-0.236381011977427,0.0876171554289421,-7.16829244124
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2870,-0.0738661679420588,0.0924802965078212,-0.255127549097388,0.107395213213271,-7.12040117976748
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2877,-0.0804896554534908,0.0954218812921411,-0.267516542786087,0.106537231879106,-7.73355519203147
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2878,-0.0812420092462613,0.0829352717936526,-0.24379514196182,0.0813111234692978,-7.80294609520046
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2882,-0.072169425427462,0.0925309398526071,-0.253530067538572,0.109191216683648,-6.96267464289045
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2883,-0.0818836793908746,0.0820575384178784,-0.242716454689916,0.0789490959081671,-7.86208721553762
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2888,-0.0773539626980691,0.0832477526778775,-0.240519557946709,0.0858116325505707,-7.44378188688641
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2895,-0.0754845308657568,0.0884338913662991,-0.248814957943703,0.0978458962121895,-7.27059251404216
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2899,-0.085710326438089,0.0787956665233284,-0.240149832823813,0.0687291799476347,-8.21399274887645
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2901,-0.0782538031013077,0.0817477135911941,-0.238479321740048,0.0819717155374328,-7.52703025077761
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2905,-0.0801479307184953,0.0791989677714571,-0.235377907550551,0.0750820461135606,-7.70202007777309
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2911,-0.076309153746617,0.0888535951153049,-0.250462200172614,0.0978438926793806,-7.34702778571538
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2917,-0.0830100982106884,0.0747231910540613,-0.229467552676648,0.0634473562552716,-7.96581466327415
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2918,-0.0801654345146618,0.0838629386284255,-0.244536794226376,0.0842059251970522,-7.70363562866105
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2925,-0.0736872739281463,0.0841194767955476,-0.23856144844742,0.0911869005911271,-7.10378408921924
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2928,-0.0685263259042848,0.0871638244184219,-0.239367421764392,0.102314769955822,-6.62311225301482
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2934,-0.0763329194534453,0.0847332567359161,-0.242410102655841,0.0897442637489503,-7.3492297229244
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2935,-0.072142812341576,0.075674701206468,-0.220465226706253,0.0761796020231012,-6.9601985996127
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2936,-0.105235738871312,0.0802571400608221,-0.262539733390524,0.0520682556478989,-9.98876938856851
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2940,-0.0771915240688068,0.0921714372408021,-0.257847541060779,0.103464492923165,-7.42874596051184
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2941,-0.0748318885372765,0.074284652979496,-0.220429808377089,0.0707660313025357,-7.2100536246499
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2943,-0.0754420010957094,0.0906430185558551,-0.253102317465185,0.102218315273767,-7.26664866980036
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2945,-0.076887381654194,0.085720704672,-0.244899962811314,0.091125199502926,-7.40058683380921
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2965,-0.0741842410712357,0.0855939340506746,-0.241948351810558,0.0935798696680865,-7.14993898656058
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2968,-0.0788947001896235,0.0843218548060279,-0.244165535609438,0.0863761352301912,-7.58627692030085
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2969,-0.0738927415968332,0.0766546491830967,-0.224135853995703,0.0763503708020364,-7.12286929736851
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2976,-0.0732582228802187,0.0890064876241224,-0.247710938623499,0.101194492863061,-7.06391831882048
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2982,-0.07835273815973,0.0859774386372246,-0.24686851788869,0.0901630415692302,-7.5361786168877
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2983,-0.075604694852317,0.0851214577092459,-0.242442751962439,0.091233362257805,-7.28173457986612
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2984,-0.0758665251668339,0.0822042481210348,-0.236986851484062,0.0852538011503944,-7.30600785458428
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2986,-0.0752435971613366,0.091068267904782,-0.253737402254709,0.103250207932036,-7.24824818274472
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,2987,-0.0734383541740912,0.0821110259329066,-0.234375965002588,0.0874992566544057,-7.08065750779002
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3001,-0.0760132386570067,0.0863932871961571,-0.245344081561475,0.0933176042474612,-7.31960631612671
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3005,-0.0770997663869318,0.0836759405728375,-0.241104609909693,0.0869050771358296,-7.42025144712045
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3006,-0.0764981340027157,0.0785503577803706,-0.230456835252242,0.0774605672468106,-7.36453571375427
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3007,-0.077060671359902,0.0845543315163048,-0.242787161131859,0.0886658184120555,-7.41663196859701
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3016,-0.078070704138082,0.092568705395331,-0.259505366712931,0.103363958436767,-7.51009699570672
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3017,-0.0765711828978525,0.081282058409683,-0.235884017380831,0.0827416515851262,-7.37130238491893
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3018,-0.0772789657758846,0.0925208191272943,-0.258619771265381,0.104061839713612,-7.43684019509938
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3020,-0.0783802286793938,0.0829476565713929,-0.240957635559324,0.0841971782005362,-7.53872046044917
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3029,-0.0779278261774323,0.0784735742260132,-0.231736031660418,0.0758803793055536,-7.4968812828902
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3031,-0.0772441845170432,0.0911035031924985,-0.25580705077434,0.101318681740254,-7.43362067588988
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3034,-0.0723527279613751,0.0850608627984836,-0.239072019046403,0.0943665631236527,-6.97972705745378
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3038,-0.0782924493196069,0.0896158313291667,-0.253939478724774,0.0973545800855599,-7.53060391229862
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3048,-0.0765469316530858,0.0890918959521304,-0.251167047719261,0.0980731844130897,-7.3690559964619
