"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5900,-0.214357159739813,0.0348104820269285,-0.282585704512593,-0.146128614967033,-19.2939915828658
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5901,-0.214429455812789,0.0411444293093914,-0.295072537259196,-0.133786374366382,-19.2998260994311
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5902,-0.215476123629387,0.0422353077991731,-0.298257326915766,-0.132694920343008,-19.3842481855993
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5903,-0.213669373167898,0.04109617848602,-0.294217883000497,-0.133120863335299,-19.238463980623
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5904,-0.215864901655244,0.0404838089176332,-0.295213167133805,-0.136516636176683,-19.4155837267631
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5905,-0.217549037014524,0.0426017255135166,-0.301048419021017,-0.134049655008032,-19.551184574474
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5906,-0.216261235658266,0.0377926153107863,-0.290334761667407,-0.142187709649125,-19.447515742756
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5907,-0.215918785040744,0.0399161927478173,-0.294154522826466,-0.137683047255022,-19.4199257709473
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5908,-0.21119603467666,0.0395982980757458,-0.288808698905121,-0.133583370448198,-19.0384661357464
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5909,-0.216080660369751,0.0383496442511736,-0.291245963102051,-0.140915357637451,-19.4329686412866
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5910,-0.214397261495822,0.0440080128231742,-0.300652966629243,-0.1281415563624,-19.297227970631
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5911,-0.219625918713769,0.0388934634200752,-0.295857107017117,-0.143394730410422,-19.7180938615393
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5912,-0.216523885669475,0.0394416689438704,-0.293829556799461,-0.139218214539489,-19.4686700754346
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5913,-0.212433443898666,0.0395196220815548,-0.289891903178513,-0.134974984618818,-19.1385867265314
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5914,-0.217393090073605,0.0374055808229395,-0.290708028486567,-0.144078151660644,-19.5386378495216
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5915,-0.215944325413875,0.0417832958148526,-0.297839585210986,-0.134049065616764,-19.4219837898286
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5916,-0.21606246629014,0.037791426635119,-0.290133662494974,-0.141991270085307,-19.4315027849692
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5917,-0.212451528738074,0.0407720046247579,-0.292364657802599,-0.132538399673548,-19.1400490789815
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5918,-0.213897379392684,0.0389645099652245,-0.290267818924524,-0.137526939860844,-19.2568760144498
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5919,-0.217416282181511,0.04401411850997,-0.303683954461053,-0.13114860990197,-19.540503896476
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5920,-0.215018409483861,0.0383268085473566,-0.29013895423668,-0.139897864731042,-19.3473407697628
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5921,-0.214159767274469,0.0374927753359176,-0.287645606932867,-0.14067392761607,-19.278059252487
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5922,-0.212402044717696,0.0421382054693139,-0.294992927437552,-0.129811161997841,-19.1360477045212
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5923,-0.218262042328071,0.0396300215714596,-0.295936884608131,-0.14058720004801,-19.6085245630535
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5924,-0.21673536607485,0.0432337747015262,-0.301473564489842,-0.131997167659859,-19.4856990730193
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5925,-0.216209423027344,0.0345858739740112,-0.283997736016406,-0.148421110038282,-19.4433419984939
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5926,-0.21630164297746,0.038476162580688,-0.291714921635608,-0.140888364319311,-19.450770586939
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5927,-0.214409013350253,0.0361945698495153,-0.285350370255303,-0.143467656445203,-19.2981763722873
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5928,-0.213247157612792,0.0380019117644271,-0.287730904671069,-0.138763410554515,-19.2043580043312
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5929,-0.214899992535963,0.0369398350521651,-0.287302069238206,-0.142497915833719,-19.3377895625156
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5930,-0.215741628652007,0.0348371566752556,-0.284022455735508,-0.147460801568507,-19.40564923144
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5931,-0.215736934102984,0.0415915341843753,-0.29725634110436,-0.134217527101608,-19.4052708764212
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5932,-0.217609219562554,0.0413060909898968,-0.298569157902752,-0.136649281222357,-19.5560260434849
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5933,-0.213776332104011,0.0394998713276193,-0.291196079906145,-0.136356584301877,-19.2471016866464
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5934,-0.217161753297084,0.0367310695049822,-0.289154649526849,-0.145168857067318,-19.5200220241877
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5935,-0.214624606373396,0.0405979194014498,-0.294196528400237,-0.135052684346554,-19.3155732470265
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5936,-0.21287838826795,0.0404652164603586,-0.292190212530253,-0.133566564005647,-19.1745575539578
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5937,-0.214714267363029,0.0398075757889535,-0.292737115909378,-0.13669141881668,-19.3228071682721
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5938,-0.216370304256741,0.0398472275185016,-0.294470870193004,-0.138269738320478,-19.4563010102105
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5939,-0.216446961127492,0.0376225382126453,-0.290187136024277,-0.142706786230708,-19.4624750014913
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5940,-0.216617656726851,0.0387726782815189,-0.292612106158628,-0.140623207295074,-19.4762212293481
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5941,-0.217862235264318,0.0410845192253215,-0.298387892945948,-0.137336577582688,-19.5763770573366
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5942,-0.215562236786067,0.040402229285888,-0.294750606186407,-0.136373867385726,-19.3911899635726
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5943,-0.219236853191525,0.0408734260847444,-0.299348768317624,-0.139124938065426,-19.6868528627971
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5944,-0.215916129351109,0.038371741099147,-0.291124741905437,-0.140707516796781,-19.4197117749952
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5945,-0.216956133207101,0.038684448199241,-0.292777651677613,-0.141134614736589,-19.5034720224264
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5946,-0.215612960962785,0.0387754391401254,-0.29161282167743,-0.139613100248139,-19.3952786753988
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5947,-0.214971536720875,0.0406595614103714,-0.294664277085203,-0.135278796356547,-19.3435602681819
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5948,-0.215491387204223,0.041108422788336,-0.296063895869361,-0.134918878539084,-19.3854786607693
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5949,-0.216366338605988,0.0426474638052724,-0.299955367664322,-0.132777309547655,-19.4559816013966
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5950,-0.215708779894524,0.0405716248773086,-0.295229164654048,-0.136188395134999,-19.4030017636743
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5951,-0.213788185350886,0.0379430991602342,-0.288156659704945,-0.139419710996827,-19.248058865013
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5952,-0.217007819510091,0.0380956784704264,-0.291675349312127,-0.142340289708055,-19.5076324828408
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5953,-0.214101081554029,0.038135391291198,-0.288846448484777,-0.13935571462328,-19.2733218882325
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5954,-0.21536117817071,0.0364941667147385,-0.286889744931598,-0.143832611409823,-19.3749812384438
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5955,-0.216746885929152,0.0369060538419441,-0.289082751459362,-0.144411020398941,-19.4866265806928
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5956,-0.212444773465734,0.040648061640257,-0.292114974280637,-0.13277457265083,-19.1395028461467
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5957,-0.213735112488642,0.038353355809997,-0.288907689876236,-0.138562535101048,-19.2437730146351
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5958,-0.214927352805162,0.0428145619443156,-0.298843894216021,-0.131010811394303,-19.3399964721165
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5959,-0.213503435017559,0.0383087655675233,-0.288588615529904,-0.138418254505213,-19.2250614487525
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5960,-0.213905119376184,0.0389175328520578,-0.290183483766217,-0.137626754986151,-19.2575009624786
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5961,-0.215463777203664,0.0416030100976562,-0.29700567699507,-0.133921877412258,-19.383252863063
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5962,-0.216605305869342,0.0406592657600249,-0.296297466758991,-0.136913144979693,-19.4752266854887
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5963,-0.216006791618486,0.0387027332672496,-0.291864148822295,-0.140149434414677,-19.4270170354709
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5964,-0.216672109108809,0.0384740778613632,-0.292081301717081,-0.141262916500537,-19.4806058215296
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5965,-0.218738408351058,0.0381541908508558,-0.293520622418735,-0.14395619428338,-19.6468112105364
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5966,-0.215412543365382,0.0361637819885274,-0.286293556062896,-0.144531530667869,-19.37912245187
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5967,-0.216945651884661,0.040084839341158,-0.295511936993331,-0.138379366775991,-19.5026283079398
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5968,-0.215583534443347,0.0411106415501771,-0.296160391881694,-0.135006677005,-19.392906724101
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5969,-0.214639259131945,0.0413535378849857,-0.295692193386517,-0.133586324877373,-19.3167554877889
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5970,-0.213142414748027,0.0425169158463049,-0.296475569806785,-0.12980925968927,-19.1958947941054
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5971,-0.215175441640115,0.0398234150462146,-0.293229335130696,-0.137121548149534,-19.3600048363905
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5972,-0.216915315536624,0.0391953469353079,-0.293738195529827,-0.14009243554342,-19.500186274615
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5973,-0.216694518446961,0.0388316935664966,-0.292804637837295,-0.140584399056628,-19.4824101876442
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5974,-0.214895085151696,0.0371861053704288,-0.287779851677737,-0.142010318625656,-19.337393721082
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5975,-0.214277479499761,0.0419414161043572,-0.296482655064301,-0.132072303935221,-19.2875606525359
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5976,-0.215951761027938,0.0399568855237828,-0.294267256654553,-0.137636265401324,-19.4225829346317
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5977,-0.217084529089203,0.0448603372767377,-0.305010790151609,-0.129158268026797,-19.5138067816578
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5978,-0.217184441847008,0.04083685684771,-0.297224681268519,-0.137144202425496,-19.5218479774717
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5979,-0.215800689752603,0.0357504410026601,-0.285871554117816,-0.145729825387389,-19.4104090819358
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5980,-0.21657011275216,0.0371736065012154,-0.289430381494542,-0.143709844009778,-19.4723927178376
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5981,-0.213749460630361,0.0376704681806243,-0.287583578264385,-0.139915342996338,-19.2449317081121
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5982,-0.217357176167359,0.0398755070898486,-0.295513170063462,-0.139201182271256,-19.5357481158144
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5983,-0.21360092199806,0.0397897089064567,-0.291588751454715,-0.135613092541405,-19.2329355697937
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5984,-0.219673825944138,0.037862620413468,-0.293884561954535,-0.145463089933741,-19.721939853185
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5985,-0.21569629069217,0.0408466366970075,-0.295755698618305,-0.135636882766035,-19.4019951651684
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5986,-0.214488537158243,0.0374286013769282,-0.287848595857022,-0.141128478459464,-19.3045938334401
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5987,-0.214714807053664,0.0378450723397238,-0.288891148839523,-0.140538465267806,-19.3228507089858
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5988,-0.213054018373361,0.0390202503918198,-0.289533709141328,-0.136574327605394,-19.1887516884393
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5989,-0.21712128021776,0.0400406041613485,-0.295600864374003,-0.138641696061517,-19.5167646857383
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5990,-0.215087392756548,0.039190472306803,-0.291900718477882,-0.138274067035214,-19.3529042622513
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5991,-0.214576411985403,0.0370208202023635,-0.287137219582036,-0.142015604388771,-19.3116846167543
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5992,-0.215917277744579,0.0456932235126845,-0.305475995829441,-0.126358559659718,-19.419804312819
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5993,-0.212956099974617,0.0406654543072036,-0.292660390416736,-0.133251809532498,-19.1808383929819
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5994,-0.216895999013656,0.0363833705500183,-0.288207405291692,-0.14558459273562,-19.4986312830958
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5995,-0.215687758580507,0.0389102076383612,-0.291951765551695,-0.13942375160932,-19.4013074910577
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5996,-0.213310886721693,0.0399299313212501,-0.291573552111343,-0.135048221332043,-19.2095068745305
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5997,-0.216883639786261,0.0355525832406378,-0.286566702937911,-0.147200576634611,-19.4976363422259
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5998,-0.214615460020087,0.0398883752982076,-0.292796675604574,-0.1364342444356,-19.3148352753781
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,5999,-0.215399831370573,0.0384032572029861,-0.290670215488425,-0.14012944725272,-19.378097593179
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6000,-0.21266262028863,0.041428534687478,-0.293862548276087,-0.131462692301173,-19.1571161299808
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6001,-0.212034354958497,0.0349569534190943,-0.280549983659922,-0.143518726257072,-19.106309390472
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6002,-0.21604492170335,0.0369729237374861,-0.288511852228823,-0.143577991177877,-19.4300892315771
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6003,-0.213658219136371,0.0396267762409177,-0.29132670056857,-0.135989737704172,-19.2375631588802
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6004,-0.217006602069905,0.041166103048073,-0.297692164044128,-0.136321040095682,-19.5075344881382
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6005,-0.213036077636429,0.0380837026156382,-0.28768013476308,-0.138392020509778,-19.1873018620868
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6006,-0.217410275196898,0.0398693784240302,-0.295554256907997,-0.139266293485799,-19.5400205760693
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6007,-0.213963220917835,0.0401268476679292,-0.292611842346976,-0.135314599488693,-19.2621920898672
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6008,-0.212690264977659,0.0411024575586109,-0.293251081792536,-0.132129448162782,-19.1593509754747
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6009,-0.214818791023128,0.0429485905284087,-0.298998028458809,-0.130639553587446,-19.3312394030617
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6010,-0.213747391438072,0.0415436926708391,-0.295173029072916,-0.132321753803227,-19.2447646101745
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6011,-0.214720990949082,0.0395027204597737,-0.292146323050238,-0.137295658847925,-19.323349606497
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6012,-0.216743363812656,0.0404438818232217,-0.29601337218617,-0.137473355439141,-19.4863430027127
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6013,-0.217114028535061,0.0405086346014394,-0.296510952353883,-0.13771710471624,-19.5161810447371
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6014,-0.213848722932049,0.0410308228534075,-0.294269135724727,-0.13342831013937,-19.2529472442368
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6015,-0.214801446637677,0.036791340885072,-0.286912474772418,-0.142690418502936,-19.3298402408503
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6016,-0.218472064564278,0.0387254276317479,-0.294373902722504,-0.142570226406052,-19.6254067876135
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6017,-0.214894162101772,0.0399072770980126,-0.293112425213876,-0.136675898989667,-19.337319265435
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6018,-0.213515488123409,0.0394334710656842,-0.29080509141215,-0.136225884834668,-19.2260350317696
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6019,-0.213954128367124,0.0412997341488834,-0.294901607298935,-0.133006649435312,-19.2614579739171
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6020,-0.213790049571429,0.0341741867408137,-0.280771455583424,-0.146808643559434,-19.2482094043003
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6021,-0.21646049292393,0.0392154280441962,-0.293322731890555,-0.139598253957306,-19.4635648115116
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6022,-0.216346652451695,0.040500973977337,-0.295728561447275,-0.136964743456114,-19.4543959838157
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6023,-0.21452225095045,0.0384976821347826,-0.289977707934624,-0.139066793966276,-19.3073143357361
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6024,-0.217245619593589,0.0398849659307562,-0.295420152817871,-0.139071086369307,-19.5267712988611
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6025,-0.214306457214894,0.0403823930998032,-0.293455947690508,-0.13515696673928,-19.2898994807239
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6026,-0.214534501549538,0.0368943221662231,-0.286847372995335,-0.14222163010374,-19.3083028634225
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6027,-0.214862667491205,0.0364437979721998,-0.286292511516717,-0.143432823465694,-19.3347787857125
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6028,-0.217038087109383,0.0399211866794319,-0.29528361300107,-0.138792561217697,-19.5100687566966
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6029,-0.215364178770076,0.0409517190611996,-0.295629548130027,-0.135098809410125,-19.375223161461
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6030,-0.211719461245019,0.0394054660719578,-0.288954174746056,-0.134484747743981,-19.0808324647877
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6031,-0.214448015470895,0.0374000792928468,-0.287752170884875,-0.141143860056916,-19.3013238531689
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6032,-0.213225663803251,0.0403437302344692,-0.29229937506281,-0.134151952543691,-19.2026213795271
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6033,-0.216764491653145,0.0424640422521173,-0.299994014467295,-0.133534968838995,-19.488044064445
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6034,-0.214193849188935,0.0388832303534748,-0.290404980681746,-0.137982717696125,-19.2808103638853
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6035,-0.212842400948255,0.038335490609343,-0.287979962542567,-0.137704839353943,-19.1716488105824
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6036,-0.213456615868324,0.0341562411398298,-0.280402848502391,-0.146510383234258,-19.221279546318
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6037,-0.214279606681775,0.0444915400686966,-0.301483025216421,-0.12707618814713,-19.2877323424026
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6038,-0.213370812026698,0.0391790853246866,-0.290161819263084,-0.136579804790312,-19.2143481244144
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6039,-0.21538454153992,0.0362527689396811,-0.286439968661695,-0.144329114418145,-19.3768648885205
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6040,-0.213078619016672,0.0367709558567743,-0.285149692495949,-0.141007545537394,-19.1907396726816
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6041,-0.212973972846449,0.0360891047783635,-0.283708618212042,-0.142239327480857,-19.1822828505905
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6042,-0.215795449030924,0.0373402378724033,-0.288982315260835,-0.142608582801013,-19.4099867332129
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6043,-0.216926683740366,0.0400926129439245,-0.295508205110458,-0.138345162370274,-19.501101407697
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6044,-0.217804859583801,0.0398876819312748,-0.2959847161691,-0.139625002998503,-19.5717625648621
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6045,-0.212664793649781,0.0384811708188408,-0.288087888454709,-0.137241698844853,-19.1572918305731
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6046,-0.218735804499317,0.0399590726911803,-0.29705558697403,-0.140416022024603,-19.6466019824735
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6047,-0.217065251011013,0.0388832759166934,-0.293276471807732,-0.140854030214294,-19.5122551475755
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6048,-0.216807639811061,0.0372701558347327,-0.289857145247137,-0.143758134374985,-19.4915179320878
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6049,-0.21466084071255,0.0419373843840982,-0.296858114105382,-0.132463567319718,-19.3184967409442
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6050,-0.217197037503531,0.0388718283074909,-0.293385820986214,-0.141008254020849,-19.5228616462483
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6051,-0.216942951470529,0.0402618878103567,-0.295856251578828,-0.13802965136223,-19.5024109314061
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6052,-0.213118587180717,0.0396558924418701,-0.290844136366783,-0.135393037994652,-19.1939694059111
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6053,-0.217021832835665,0.0381423912968295,-0.291780919777451,-0.142262745893879,-19.5087604406898
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6054,-0.213758286205376,0.0408555150916073,-0.293835095784927,-0.133681476625826,-19.2456444148801
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6055,-0.216572159358254,0.0371348276420848,-0.28935642153674,-0.143787897179768,-19.4725575259607
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6056,-0.215256231018424,0.0370057868171621,-0.287787573180062,-0.142724888856787,-19.3665194283081
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6057,-0.214300487799494,0.0406477230805764,-0.293970025037423,-0.134630950561564,-19.2894176871689
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6058,-0.216340881677115,0.0390510569452672,-0.292880953289838,-0.139800810064391,-19.4539311719503
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6059,-0.216430605631338,0.0399664341574515,-0.294764816579943,-0.138096394682733,-19.4611577595388
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6060,-0.213292185007213,0.0411024386006593,-0.293852964664505,-0.132731405349921,-19.2079959396668
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6061,-0.218361630965552,0.038448792778952,-0.293721264812298,-0.143001997118807,-19.6165302419135
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6062,-0.216447400165026,0.0402837133522616,-0.295403478335459,-0.137491321994593,-19.4625103604799
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6063,-0.216523892752054,0.0399310258548925,-0.294788703427643,-0.138259082076465,-19.4686706458041
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6064,-0.217702450671015,0.043443434766624,-0.302851582813598,-0.132553318528432,-19.5635255747456
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6065,-0.217941230983548,0.0385288418356494,-0.293457760981421,-0.142424700985675,-19.5827299283459
