"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored",2,6565,-0.0591159794145307,0.0389638437246653,-0.135485113114875,0.0172531542858133,-5.74025590820261
"Hat_No+Mouth_Bored",2,6568,-0.0554071531116531,0.0351576455356535,-0.124316138361534,0.0135018321382278,-5.39001379791331
"Hat_No+Mouth_Bored",2,6571,-0.0795733678002298,0.0333453357879634,-0.144930225944638,-0.0142165096558216,-7.64897384333865
"Hat_No+Mouth_Bored",2,6572,-0.0589444732595198,0.0389423694659801,-0.135271517412841,0.0173825708938013,-5.72408839554678
"Hat_No+Mouth_Bored",2,6574,-0.0558875101191182,0.0347180708975399,-0.123934929078296,0.0121599088400599,-5.43544945422005
"Hat_No+Mouth_Bored",2,6575,-0.0564187594846307,0.035025525679985,-0.125068789817401,0.01223127084814,-5.48567346977806
"Hat_No+Mouth_Bored",2,6579,-0.106378138802408,0.0345186829792063,-0.174034757441652,-0.0387215201631637,-10.0915394987565
"Hat_No+Mouth_Bored",2,6580,-0.105967717861354,0.0353818087060719,-0.175316062925255,-0.0366193727974534,-10.0546316104219
"Hat_No+Mouth_Bored",2,6581,-0.0575776351354418,0.0426740991207283,-0.141218869412069,0.0260635991411858,-5.59514037992727
"Hat_No+Mouth_Bored",2,6582,-0.0813948138911622,0.0375729163541688,-0.155037729945333,-0.00775189783699128,-7.81703315697164
"Hat_No+Mouth_Bored",2,6584,-0.0585391206700778,0.0433642998640999,-0.143533148403714,0.026454907063558,-5.68586566433774
"Hat_No+Mouth_Bored",2,6585,-0.103563905532906,0.0337378941383938,-0.169690178044158,-0.0374376330216544,-9.83815975037409
"Hat_No+Mouth_Bored",2,6589,-0.0793973317702535,0.0282048427606023,-0.134678823581034,-0.0241158399594729,-7.63271530432744
"Hat_No+Mouth_Bored",2,6592,-0.0807385120955581,0.0332789886411274,-0.145965329832168,-0.0155116943589484,-7.75651345288554
"Hat_No+Mouth_Bored",2,6596,-0.0821292735636899,0.0348574463062637,-0.150449868323967,-0.013808678803413,-7.8847129715222
"Hat_No+Mouth_Bored",2,6597,-0.0556560998808793,0.0393052164070605,-0.132694324038718,0.0213821242769593,-5.41356371685511
"Hat_No+Mouth_Bored",2,6598,-0.0578086188488436,0.036641781691135,-0.129626510963468,0.0140092732657811,-5.61694384674568
"Hat_No+Mouth_Bored",2,6600,-0.105480835175561,0.0323387395402304,-0.168864764674413,-0.0420969056767097,-10.0108281051669
"Hat_No+Mouth_Bored",2,6601,-0.0825535386918295,0.028226929185475,-0.13787831989536,-0.0272287574882986,-7.92378598633204
"Hat_No+Mouth_Bored",2,6602,-0.0812640613746938,0.0340821223438411,-0.148065021168622,-0.0144631015807654,-7.80497921405688
"Hat_No+Mouth_Bored",2,6603,-0.0529511137184839,0.0404439787186301,-0.132221312006999,0.0263190845700311,-5.15736236121571
"Hat_No+Mouth_Bored",2,6604,-0.0849956664556106,0.0346229817117888,-0.152856710610717,-0.0171346223005046,-8.14837351761614
"Hat_No+Mouth_Bored",2,6606,-0.0820981656557545,0.0331875615443767,-0.147145786282733,-0.0170505450287761,-7.88184741308334
"Hat_No+Mouth_Bored",2,6607,-0.081497259915716,0.03590289543469,-0.151866934967708,-0.0111275848637237,-7.82647645173402
"Hat_No+Mouth_Bored",2,6609,-0.082773427518403,0.0320319524048097,-0.14555605423183,-0.019990800804976,-7.94403029115706
"Hat_No+Mouth_Bored",2,6613,-0.104657427063746,0.0348541545559281,-0.172971569993365,-0.0363432841341266,-9.93669977630773
"Hat_No+Mouth_Bored",2,6614,-0.0599840527886508,0.03995422540433,-0.138294334581138,0.018326229003836,-5.82204477779407
"Hat_No+Mouth_Bored",2,6615,-0.0822683280504176,0.0377045324586715,-0.156169211669414,-0.00836744443142146,-7.8975211249435
"Hat_No+Mouth_Bored",2,6616,-0.105709389130409,0.0300839147512007,-0.164673862042763,-0.0467449162180559,-10.0313931360979
"Hat_No+Mouth_Bored",2,6617,-0.0804759969362811,0.0305639545256732,-0.140381347806601,-0.0205706460659615,-7.73229496060075
"Hat_No+Mouth_Bored",2,6619,-0.0827715116278563,0.0348041849764801,-0.150987714181757,-0.0145553090739553,-7.94385392182597
"Hat_No+Mouth_Bored",2,6620,-0.0787912623954387,0.0346569163094124,-0.146718818361887,-0.0108637064289903,-7.57671735423139
"Hat_No+Mouth_Bored",2,6621,-0.105760092697358,0.0302705128017529,-0.165090297788794,-0.0464298876059222,-10.0359547497332
"Hat_No+Mouth_Bored",2,6622,-0.081959790206319,0.0376721433811159,-0.155797191233306,-0.00812238917933192,-7.86909964034892
"Hat_No+Mouth_Bored",2,6624,-0.0832286466318987,0.0349557150553826,-0.151741848140449,-0.0147154451233488,-7.98592639140361
"Hat_No+Mouth_Bored",2,6625,-0.0807727666905573,0.0312637491261666,-0.142049714977844,-0.0194958184032708,-7.75967316204094
"Hat_No+Mouth_Bored",2,6627,-0.0814390295937784,0.0316791420620894,-0.143530148035474,-0.0193479111520832,-7.82110900151102
"Hat_No+Mouth_Bored",2,6628,-0.0831093892133455,0.0331199353654563,-0.14802446252964,-0.0181943158970512,-7.97495237616111
"Hat_No+Mouth_Bored",2,6629,-0.0808820180698858,0.032614182498229,-0.144805815766415,-0.016958220373357,-7.76974999451374
"Hat_No+Mouth_Bored",2,6630,-0.0807815799320165,0.0392411512051345,-0.15769423629408,-0.00386892356995286,-7.76048609473133
"Hat_No+Mouth_Bored",2,6634,-0.0802422030462292,0.0355651843566749,-0.149949964385312,-0.0105344417071465,-7.71072081305977
"Hat_No+Mouth_Bored",2,6635,-0.0803778939198947,0.0355361526413559,-0.150028753096952,-0.0107270347428372,-7.72324277640531
"Hat_No+Mouth_Bored",2,6637,-0.101919582685168,0.0298430149484664,-0.160411891984162,-0.0434272733861742,-9.68978261993649
"Hat_No+Mouth_Bored",2,6639,-0.0801805805486801,0.0342280608663274,-0.147267579846682,-0.0130935812506784,-7.70503354194914
"Hat_No+Mouth_Bored",2,6641,-0.104654270674136,0.030879217155441,-0.1651775362988,-0.0441310050494712,-9.936415500994
"Hat_No+Mouth_Bored",2,6643,-0.0783698194829529,0.0333656035742965,-0.143766402488574,-0.0129732364773318,-7.5377580078181
"Hat_No+Mouth_Bored",2,6644,-0.102925094448682,0.0382985003716618,-0.177990155177139,-0.0278600337202253,-9.78054496692674
"Hat_No+Mouth_Bored",2,6647,-0.0820182018789199,0.0314442005622,-0.143648834980832,-0.020387568777008,-7.87448100316842
"Hat_No+Mouth_Bored",2,6649,-0.106547347408842,0.0309606567714033,-0.167230234680792,-0.045864460136891,-10.1067514970277
"Hat_No+Mouth_Bored",2,6650,-0.105177999796097,0.0352570732374383,-0.174281863341476,-0.0360741362507177,-9.98357207331134
"Hat_No+Mouth_Bored",2,6652,-0.0836384681323651,0.0378854836664312,-0.15789401611857,-0.00938292014616003,-8.02362801111904
"Hat_No+Mouth_Bored",2,6654,-0.080515692575062,0.035938727653583,-0.150955598776085,-0.0100757863740393,-7.73595751339697
"Hat_No+Mouth_Bored",2,6655,-0.080227639180891,0.032676557738521,-0.144273692348392,-0.0161815860133898,-7.70937671463792
"Hat_No+Mouth_Bored",2,6656,-0.0542681669752639,0.0372933453788443,-0.127363123917799,0.018826789967271,-5.28219294369232
"Hat_No+Mouth_Bored",2,6657,-0.098781434244206,0.0359516669569265,-0.169246701479782,-0.02831616700863,-9.40593060012285
"Hat_No+Mouth_Bored",2,6659,-0.0805198072934836,0.0318202630319936,-0.142887522836191,-0.0181520917507761,-7.73633715317119
"Hat_No+Mouth_Bored",2,6661,-0.0828266329840861,0.0371227979083125,-0.155587316884379,-0.0100659490837935,-7.94892804159962
"Hat_No+Mouth_Bored",2,6662,-0.10364652446612,0.0288254640731854,-0.160144434049563,-0.0471486148826764,-9.84560851772324
"Hat_No+Mouth_Bored",2,6668,-0.0781331612580429,0.0347036025070378,-0.146152222171837,-0.0101141003442488,-7.51587346828103
"Hat_No+Mouth_Bored",2,6670,-0.109185902588128,0.0277477189109016,-0.163571431653495,-0.0548003735227609,-10.3436271512791
"Hat_No+Mouth_Bored",2,6676,-0.0576971814738417,0.0303036842857853,-0.117092402673981,0.00169803972629745,-5.60642546066353
"Hat_No+Mouth_Bored",2,6677,-0.0810142354885668,0.0286589097011847,-0.137185698502889,-0.0248427724742448,-7.78194363397025
"Hat_No+Mouth_Bored",2,6679,-0.0810276479737823,0.0362173943871055,-0.152013740972509,-0.0100415549750556,-7.78318049899311
"Hat_No+Mouth_Bored",2,6680,-0.0786867702844102,0.0379248616921293,-0.153019499200984,-0.00435404136783685,-7.56705934573549
"Hat_No+Mouth_Bored",2,6681,-0.0835968933203095,0.0336053691500343,-0.149463416854377,-0.0177303697862424,-8.01980403124999
"Hat_No+Mouth_Bored",2,6683,-0.108818584324044,0.0351224960068436,-0.177658676497458,-0.0399784921506309,-10.3106886789594
"Hat_No+Mouth_Bored",2,6684,-0.0800505052105554,0.0379837475187974,-0.154498650347398,-0.00560236007371245,-7.69302746214938
"Hat_No+Mouth_Bored",2,6686,-0.0794868376053954,0.0367936450017096,-0.151602381808746,-0.00737129340204465,-7.64098234530419
"Hat_No+Mouth_Bored",2,6687,-0.0591638535588563,0.0461918802480304,-0.149699938844996,0.0313722317272833,-5.74476840477853
"Hat_No+Mouth_Bored",2,6688,-0.0835022648697189,0.0314368158436164,-0.145118423923207,-0.0218861058162308,-8.01109967598711
"Hat_No+Mouth_Bored",2,6689,-0.105337993541505,0.0312380547944246,-0.166564580938577,-0.0441114061444329,-9.99797298670487
"Hat_No+Mouth_Bored",2,6691,-0.0597926614024001,0.0386197248523428,-0.135487322112992,0.0159019993081918,-5.80401820337932
"Hat_No+Mouth_Bored",2,6693,-0.0850116054143905,0.0336479544178618,-0.1509615960734,-0.0190616147553814,-8.14983752523709
"Hat_No+Mouth_Bored",2,6694,-0.0810967638699169,0.0346095666810906,-0.148931514564855,-0.0132620131749792,-7.78955392685648
"Hat_No+Mouth_Bored",2,6696,-0.0557039956829632,0.0348909519377379,-0.124090261480929,0.012682270115003,-5.41809390159788
"Hat_No+Mouth_Bored",2,6697,-0.0820038106227988,0.0376941448901051,-0.155884334607405,-0.00812328663819273,-7.87315519168922
"Hat_No+Mouth_Bored",2,6703,-0.0640099341733412,0.0449644566163685,-0.152140269141423,0.024120400794741,-6.20043187272461
"Hat_No+Mouth_Bored",2,6704,-0.0829305210881649,0.0344095804925046,-0.150373298853474,-0.015487743322856,-7.95849055621944
"Hat_No+Mouth_Bored",2,6709,-0.0817674265557566,0.0368470376241538,-0.153987620299098,-0.00954723281241515,-7.85137529932132
"Hat_No+Mouth_Bored",2,6713,-0.106063193109323,0.0292368934328638,-0.163367504237736,-0.0487588819809099,-10.063218756836
"Hat_No+Mouth_Bored",2,6715,-0.0816453643611966,0.0358492746710331,-0.151909942716422,-0.0113807860059717,-7.84012674946729
"Hat_No+Mouth_Bored",2,6722,-0.0553948231612061,0.0307383033491107,-0.115641897725463,0.00485225140305092,-5.38884725427996
"Hat_No+Mouth_Bored",2,6725,-0.059849125972332,0.0346245078797753,-0.127713161416692,0.00801490947202763,-5.80933678882355
"Hat_No+Mouth_Bored",2,6726,-0.0786250418005581,0.0327864456546352,-0.142886475283643,-0.0143636083174731,-7.56135342434379
"Hat_No+Mouth_Bored",2,6727,-0.0788399734319413,0.0360725085616488,-0.149542090212773,-0.00813785665110968,-7.58121927847846
"Hat_No+Mouth_Bored",2,6728,-0.0830969846055049,0.0361134121414137,-0.153879272402676,-0.012314696808334,-7.97381083445365
"Hat_No+Mouth_Bored",2,6730,-0.106593521085982,0.0289078778832352,-0.163252961737123,-0.0499340804348409,-10.1109021030361
"Hat_No+Mouth_Bored",2,6731,-0.080180832358833,0.0344611074263283,-0.147724602914436,-0.0126370618032295,-7.70505678275581
"Hat_No+Mouth_Bored",2,6736,-0.0597321928214363,0.0385251632383449,-0.135241512768592,0.0157771271257197,-5.7983221338127
"Hat_No+Mouth_Bored",2,6738,-0.052834777590081,0.0402720516449827,-0.131767998814247,0.0260984436340851,-5.14632809411578
"Hat_No+Mouth_Bored",2,6739,-0.0537687652536755,0.0395957960962925,-0.131376525602409,0.0238389950950578,-5.23487889440784
"Hat_No+Mouth_Bored",2,6743,-0.0543037208740326,0.0347819814389414,-0.122476404494358,0.0138689627462925,-5.28556047115126
"Hat_No+Mouth_Bored",2,6745,-0.0558264211695671,0.0374606435955837,-0.129249282616911,0.0175964402777769,-5.42967242870802
"Hat_No+Mouth_Bored",2,6751,-0.0805142152579999,0.0341316600570097,-0.147412268969739,-0.013616161546261,-7.73582121005211
"Hat_No+Mouth_Bored",2,6752,-0.0803154427722701,0.0339844070886664,-0.146924880666056,-0.0137060048784839,-7.71747980706747
"Hat_No+Mouth_Bored",2,6753,-0.0807673549181064,0.0304980399900056,-0.140543513298517,-0.0209911965376955,-7.75917397703055
"Hat_No+Mouth_Bored",2,6754,-0.0798642177500772,0.0372847557303182,-0.152942338981501,-0.00678609651865346,-7.67583022888615
"Hat_No+Mouth_Bored",2,6755,-0.0789953203753983,0.0376771722153046,-0.152842577917395,-0.0051480628334013,-7.59557513848321
"Hat_No+Mouth_Bored",2,6756,-0.0803090499376987,0.033358573702283,-0.145691854394173,-0.0149262454812239,-7.71688985829633
"Hat_No+Mouth_Bored",2,6757,-0.0586124424315384,0.0414795434329779,-0.139912347560175,0.0226874626970982,-5.69278068928386
"Hat_No+Mouth_Bored",2,6758,-0.105064338278225,0.0346468228707571,-0.172972111104908,-0.0371565654515408,-9.97334008799929
"Hat_No+Mouth_Bored",2,6759,-0.0797345840396435,0.0324778322127724,-0.143391135176678,-0.0160780329026095,-7.66386112841332
"Hat_No+Mouth_Bored",2,6760,-0.0842819254535279,0.0332719217894112,-0.149494892160774,-0.0190689587462818,-8.08279184430713
"Hat_No+Mouth_Bored",2,6763,-0.082197151614889,0.0324082504868893,-0.145717322569192,-0.018676980660586,-7.89096536548879
"Hat_No+Mouth_Bored",2,6764,-0.0817402595705114,0.0316806518326435,-0.143834337162493,-0.01964618197853,-7.84887186498847
"Hat_No+Mouth_Bored",2,6766,-0.0823055722559046,0.0366966814570007,-0.154231067911626,-0.0103800766001832,-7.90095134471427
"Hat_No+Mouth_Bored",2,6769,-0.0832117181896126,0.0351832637657527,-0.152170915170488,-0.0142525212087373,-7.98436872328461
"Hat_No+Mouth_Bored",2,6770,-0.0802297531022201,0.037542297488851,-0.153812656180368,-0.00664685002407209,-7.70957180954874
"Hat_No+Mouth_Bored",2,6771,-0.0796942836902072,0.0328414757233448,-0.144063576107963,-0.0153249912724515,-7.66013987476779
"Hat_No+Mouth_Bored",2,6773,-0.0803730620963264,0.0385136804776967,-0.155859875832612,-0.00488624836004091,-7.72279691031778
"Hat_No+Mouth_Bored",2,6774,-0.0823241713707085,0.0348577910909487,-0.150645441908968,-0.0140029008324489,-7.90266428956385
"Hat_No+Mouth_Bored",2,6776,-0.0815965711123197,0.0363973291568214,-0.15293533625969,-0.0102578059649498,-7.83562986012729
"Hat_No+Mouth_Bored",2,6779,-0.0821386469972909,0.0313521558231615,-0.143588872410688,-0.0206884215838944,-7.88557640400214
"Hat_No+Mouth_Bored",2,6780,-0.0817806203087528,0.0316914507180236,-0.143895863716079,-0.0196653769014266,-7.8525910774942
"Hat_No+Mouth_Bored",2,6781,-0.0813484931699086,0.031474665465226,-0.143038837481752,-0.0196581488580657,-7.81276307656433
"Hat_No+Mouth_Bored",2,6783,-0.0793691988481598,0.0309684056846836,-0.14006727399014,-0.01867112370618,-7.63011670615019
"Hat_No+Mouth_Bored",2,6786,-0.0766706816135622,0.0367460340814033,-0.148692908413113,-0.00464845481401172,-7.38051836287291
"Hat_No+Mouth_Bored",2,6787,-0.0547896679957885,0.0372976266234698,-0.127893016177789,0.0183136801862122,-5.33157549908833
"Hat_No+Mouth_Bored",2,6790,-0.0558763103487879,0.0420554177223456,-0.138304929084585,0.0265523083870095,-5.43439034704168
"Hat_No+Mouth_Bored",2,6791,-0.0818134942252403,0.0340847522807907,-0.14861960869559,-0.0150073797548905,-7.85562027392861
"Hat_No+Mouth_Bored",2,6794,-0.0511969477456106,0.0416510552897819,-0.132833016113583,0.030439120622362,-4.99084662807446
"Hat_No+Mouth_Bored",2,6795,-0.0561093066395596,0.0410388522934991,-0.136545457134818,0.0243268438556987,-5.45642121667027
"Hat_No+Mouth_Bored",2,6796,-0.0575547865393871,0.041982821328368,-0.139841116342988,0.0247315432642141,-5.5929833367816
"Hat_No+Mouth_Bored",2,6797,-0.0836816607243034,0.0357820612731131,-0.153814500819605,-0.0135488206290017,-8.027600623228
"Hat_No+Mouth_Bored",2,6798,-0.0516557170548119,0.0371618008383547,-0.124492846697987,0.0211814125883634,-5.03442391500948
"Hat_No+Mouth_Bored",2,6799,-0.081711192019104,0.0311939396593276,-0.142851313751386,-0.0205710702868219,-7.84619321840351
"Hat_No+Mouth_Bored",2,6801,-0.0810163336901938,0.0343488929022822,-0.148340163778667,-0.0136925036017206,-7.78213712584316
"Hat_No+Mouth_Bored",2,6802,-0.108695032112843,0.0302153637377277,-0.16791714503879,-0.049472919186897,-10.2996066816361
"Hat_No+Mouth_Bored",2,6807,-0.0786496867889408,0.0354523743209397,-0.148136340457983,-0.00916303311989905,-7.5636315456425
"Hat_No+Mouth_Bored",2,6808,-0.106720346785702,0.0357188540039167,-0.176729300633378,-0.0367113929380249,-10.1223016278824
"Hat_No+Mouth_Bored",2,6810,-0.0799968437321058,0.0366811778669429,-0.151891952351314,-0.00810173511289781,-7.68807400062794
"Hat_No+Mouth_Bored",2,6812,-0.0570341970712046,0.0411568127094221,-0.137701549981672,0.0236331558392627,-5.54382324318096
"Hat_No+Mouth_Bored",2,6813,-0.0582535504960137,0.0421630411554527,-0.140893111160701,0.0243860101686735,-5.65892851453859
"Hat_No+Mouth_Bored",2,6815,-0.105144594352459,0.0302675184873966,-0.164468930587756,-0.0458202581171618,-9.98056498437548
"Hat_No+Mouth_Bored",2,6816,-0.105762151535678,0.0349411574776331,-0.174246820191839,-0.0372774828795176,-10.0361399709664
"Hat_No+Mouth_Bored",2,6817,-0.106896959033932,0.0323654054879601,-0.170333153790333,-0.0434607642775298,-10.1381737286127
"Hat_No+Mouth_Bored",2,6820,-0.0840715561271617,0.0340229159166289,-0.150756471323754,-0.017386640930569,-8.06345324909366
"Hat_No+Mouth_Bored",2,6821,-0.0793618747880492,0.0383218241024386,-0.154472650028829,-0.00425109954726963,-7.62944018109508
"Hat_No+Mouth_Bored",2,6822,-0.0808760621938004,0.0339668449608439,-0.147451078317054,-0.0143010460705464,-7.76920068093757
"Hat_No+Mouth_Bored",2,6825,-0.0826864643810571,0.0347542694483538,-0.150804832499831,-0.0145680962622836,-7.93602446711901
"Hat_No+Mouth_Bored",2,6828,-0.0809977442949588,0.030650642911727,-0.141073004401944,-0.0209224841879738,-7.7804228356087
"Hat_No+Mouth_Bored",2,6830,-0.0792198900566542,0.0348521696725373,-0.147530142614827,-0.010909637498481,-7.61632404084659
"Hat_No+Mouth_Bored",2,6832,-0.0579225430851415,0.038802393305209,-0.133975233963351,0.0181301477930681,-5.62769575187448
"Hat_No+Mouth_Bored",2,6834,-0.0556581452190391,0.0393606819377685,-0.132805081817065,0.0214887913789873,-5.4137571779048
"Hat_No+Mouth_Bored",2,6835,-0.084856815195906,0.0321129428550734,-0.14779818319185,-0.0219154471999621,-8.13561891809752
"Hat_No+Mouth_Bored",2,6836,-0.079549283395236,0.0337449247698536,-0.145689335944149,-0.013409230846323,-7.64674959703837
"Hat_No+Mouth_Bored",2,6838,-0.0551057087091738,0.0302093661700201,-0.114316066402413,0.00410464898406556,-5.36148984817756
"Hat_No+Mouth_Bored",2,6839,-0.0848209664921125,0.033097540197379,-0.149692145278975,-0.0199497877052497,-8.13232564008143
"Hat_No+Mouth_Bored",2,6840,-0.0828807840073823,0.022547137861471,-0.127073174215865,-0.0386883937988992,-7.9539125663819
"Hat_No+Mouth_Bored",2,6842,-0.0576685352144686,0.0411891568449213,-0.138399282630514,0.0230622122015772,-5.60372139911368
"Hat_No+Mouth_Bored",2,6848,-0.08216486444521,0.0326957940410188,-0.146248620765607,-0.0180811081248131,-7.887991377448
"Hat_No+Mouth_Bored",2,6849,-0.0822410586511371,0.0371825683853019,-0.155118892686329,-0.00936322461594541,-7.89500951142738
"Hat_No+Mouth_Bored",2,6850,-0.0829446178168045,0.0323691958404457,-0.146388241664078,-0.0195009939695309,-7.95978803125655
"Hat_No+Mouth_Bored",2,6852,-0.082524458514214,0.025806017235423,-0.133104252295643,-0.031944664732785,-7.92110835474156
"Hat_No+Mouth_Bored",2,6854,-0.0814827543157134,0.0350242932849073,-0.150130369154132,-0.0128351394772951,-7.82513940977333
"Hat_No+Mouth_Bored",2,6858,-0.0814815235900255,0.031791538489497,-0.14379293902944,-0.0191701081506113,-7.82502596773481
"Hat_No+Mouth_Bored",2,6859,-0.0535516487687924,0.0369235205777377,-0.125921749101158,0.0188184515635734,-5.21430159066878
"Hat_No+Mouth_Bored",2,6862,-0.0523946440952269,0.0372111772716224,-0.125328551547607,0.0205392633571529,-5.10457062724429
"Hat_No+Mouth_Bored",2,6865,-0.0810464780365274,0.0366546983602334,-0.152889686822585,-0.00920326925047006,-7.78491693114186
"Hat_No+Mouth_Bored",2,6871,-0.0846398536742701,0.033861712018831,-0.151008809231179,-0.0182708981173613,-8.11568571990354
"Hat_No+Mouth_Bored",2,6880,-0.0825041319990904,0.0322847612370274,-0.145782264023664,-0.0192259999745166,-7.91923669273584
"Hat_No+Mouth_Bored",2,6883,-0.105331770210581,0.029174400201545,-0.162513594605609,-0.048149945815553,-9.99741287256405
"Hat_No+Mouth_Bored",2,6884,-0.0589454513885871,0.0409049899040097,-0.139119231600446,0.0212283288232719,-5.72418060951116
"Hat_No+Mouth_Bored",2,6886,-0.0784031637338798,0.0331040092186633,-0.14328702180246,-0.0135193056652997,-7.54084104061535
"Hat_No+Mouth_Bored",2,6887,-0.0791164333372779,0.0311983300120252,-0.140265160160847,-0.0179677065137085,-7.60676583438612
"Hat_No+Mouth_Bored",2,6888,-0.0795714352264393,0.0345606602160006,-0.1473103292498,-0.0118325412030781,-7.64879536799351
"Hat_No+Mouth_Bored",2,6894,-0.0776295257786706,0.0308657063967258,-0.138126310316253,-0.0171327412410881,-7.46928344967252
"Hat_No+Mouth_Bored",2,6895,-0.0814568518914423,0.0357186508300669,-0.151465407518373,-0.0114482962645112,-7.82275182650523
"Hat_No+Mouth_Bored",2,6896,-0.108682691413308,0.0296279364494861,-0.1667534468543,-0.050611935972315,-10.2984997092035
"Hat_No+Mouth_Bored",2,6897,-0.0828767526601342,0.0358892769064742,-0.153219735396824,-0.0125337699234447,-7.95354149589267
"Hat_No+Mouth_Bored",2,6900,-0.0821931864101759,0.0405394559211886,-0.161650520015706,-0.00273585280464628,-7.89060013358643
"Hat_No+Mouth_Bored",2,6903,-0.080547830628869,0.0348937111629178,-0.148939504508188,-0.01215615674955,-7.7389226525117
"Hat_No+Mouth_Bored",2,6906,-0.0798915190329451,0.0379307266245516,-0.154235743217066,-0.00554729484882388,-7.67835076275355
"Hat_No+Mouth_Bored",2,6910,-0.0800904002659911,0.0352574768766928,-0.149195054944309,-0.0109857455876732,-7.69670998047824
"Hat_No+Mouth_Bored",2,6916,-0.0822201216606628,0.0340280574659484,-0.148915114293922,-0.015525129027404,-7.89308108993129
"Hat_No+Mouth_Bored",2,6917,-0.0803338722330955,0.0378516648553605,-0.154523135349602,-0.00614460911658887,-7.71918050848668
"Hat_No+Mouth_Bored",2,6919,-0.0554912759568389,0.0344312351324732,-0.122976496816486,0.0119939449028085,-5.39797232438399
"Hat_No+Mouth_Bored",2,6920,-0.0788058971332358,0.0371969791398388,-0.15171197624732,-0.00589981801915171,-7.57806993484191
"Hat_No+Mouth_Bored",2,6923,-0.0535452418878238,0.0403336601022422,-0.132599215688218,0.0255087319125709,-5.21369430803614
"Hat_No+Mouth_Bored",2,6925,-0.0818643774634539,0.0343973473661858,-0.149283178301178,-0.0144455766257298,-7.86030875906859
"Hat_No+Mouth_Bored",2,6926,-0.0783854072701512,0.0330795802775446,-0.143221384614139,-0.0135494299261636,-7.539199278337
"Hat_No+Mouth_Bored",2,6927,-0.0787700062019148,0.0343015611342958,-0.146001066025135,-0.0115389463786951,-7.5747527661696
"Hat_No+Mouth_Bored",2,6928,-0.0823267297249681,0.0380940939697337,-0.156991153905646,-0.00766230554429007,-7.90289990687358
"Hat_No+Mouth_Bored",2,6929,-0.0804009151710195,0.0361255047550081,-0.151206904490835,-0.00959492585120364,-7.7253670783542
"Hat_No+Mouth_Bored",2,6930,-0.0584605685724867,0.0445169144037506,-0.145713720803838,0.0287925836588645,-5.67845680026609
"Hat_No+Mouth_Bored",2,6931,-0.0803251542393179,0.0309983565176581,-0.141081933013928,-0.0195683754647079,-7.71837600136972
"Hat_No+Mouth_Bored",2,6932,-0.0803955828411825,0.032254779141351,-0.14361494995823,-0.0171762157241345,-7.72487503826401
"Hat_No+Mouth_Bored",2,6933,-0.106546993783438,0.0349943609064985,-0.175135941160175,-0.0379580464067004,-10.1067197084858
"Hat_No+Mouth_Bored",2,6935,-0.108520120181271,0.0322136827293681,-0.171658938330833,-0.0453813020317095,-10.2839156403428
"Hat_No+Mouth_Bored",2,6938,-0.0832378846659911,0.0355610953427248,-0.152937631537732,-0.0135381377942506,-7.9867764166263
"Hat_No+Mouth_Bored",2,6941,-0.0824744807265457,0.0348585469035911,-0.150797232657584,-0.0141517287955071,-7.91650634044788
"Hat_No+Mouth_Bored",2,6945,-0.103396229146789,0.0312447012741959,-0.164635843644213,-0.042156614649365,-9.82304047129773
"Hat_No+Mouth_Bored",2,6952,-0.104858183193419,0.0339686402167675,-0.171436718018283,-0.0382796483685547,-9.95477872109602
"Hat_No+Mouth_Bored",2,6954,-0.0789071678715457,0.0327679250101385,-0.143132300891417,-0.0146820348516741,-7.58742909802295
"Hat_No+Mouth_Bored",2,6955,-0.0834298684278388,0.0364258016961844,-0.15482443975236,-0.0120352971033174,-8.00443976583719
"Hat_No+Mouth_Bored",2,6957,-0.058832971343164,0.0365335109131227,-0.130438652732885,0.0127727100465564,-5.71357586466391
"Hat_No+Mouth_Bored",2,6960,-0.0552525829461546,0.0352811777724728,-0.124403691380201,0.0138985254878922,-5.37538878642214
"Hat_No+Mouth_Bored",2,6970,-0.0840454659021643,0.0408920442211122,-0.164193872575544,-0.00389705922878439,-8.06105457261258
"Hat_No+Mouth_Bored",2,6972,-0.0829717799939974,0.0332348185434679,-0.148112024339195,-0.0178315356488002,-7.96228800985033
"Hat_No+Mouth_Bored",2,6973,-0.0557283282253814,0.0373286673432147,-0.128892516218082,0.0174358597673194,-5.42039529184055
"Hat_No+Mouth_Bored",2,6975,-0.0811682116253885,0.0394516449110223,-0.158493435650992,-0.00384298759978467,-7.79614192090795
"Hat_No+Mouth_Bored",2,6976,-0.0574678292018748,0.0390187764032594,-0.133944630952263,0.0190089725485137,-5.5847735970267
"Hat_No+Mouth_Bored",2,6978,-0.0590889021613193,0.0388051989779297,-0.135147092158062,0.016969287835423,-5.73770357868931
"Hat_No+Mouth_Bored",2,6979,-0.0786774345019582,0.0341142665629743,-0.145541396965388,-0.0118134720385287,-7.56619640788205
"Hat_No+Mouth_Bored",2,6980,-0.08045992990113,0.0350451624045547,-0.149148448214057,-0.0117714115882029,-7.73081248023107
"Hat_No+Mouth_Bored",2,6984,-0.0808727506859504,0.036415894453778,-0.152247903815355,-0.00949759755654556,-7.7688952574159
"Hat_No+Mouth_Bored",2,6985,-0.0804849523561399,0.0330186159872331,-0.145201439691117,-0.0157684650211631,-7.73312125293889
