"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8140,-0.216063249379696,0.0835974362408407,-0.379914224411744,-0.0522122743476486,-19.4315658772932
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8152,-0.213281572557958,0.0822608032449439,-0.374512746918048,-0.0520503981978683,-19.207138534074
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8183,-0.211988358354594,0.0804412201641801,-0.369653149876387,-0.0543235668328011,-19.1025884698526
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8204,-0.20895950882532,0.0830336744080316,-0.371705510665062,-0.0462135069855782,-18.8571909345203
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8286,-0.211881557616596,0.078401251033574,-0.365548009642401,-0.058215105590791,-19.0939481052086
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8320,-0.205002121108724,0.082262834520414,-0.366237276768736,-0.0437669654487127,-18.5354411542283
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8339,-0.211319186111735,0.0777599816547504,-0.363728750155045,-0.058909622068424,-19.0484360509104
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8347,-0.21416313549982,0.0818421845702753,-0.374573817257559,-0.05375245374208,-19.2783311417163
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8361,-0.204611663894498,0.0912483937890905,-0.383458515721115,-0.0257648120678803,-18.5036265188004
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8406,-0.212641736385985,0.0878566237119861,-0.384840718861477,-0.0404427539104918,-19.1554277974351
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8451,-0.206848704312232,0.0767783709601345,-0.357334311394095,-0.0563630972303679,-18.6857334339679
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8520,-0.198158586169,0.0818599492339847,-0.35860408666761,-0.0377130856703898,-17.9760235858911
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8526,-0.215308575252172,0.092255273005489,-0.396128910342931,-0.0344882401614141,-19.3707400156005
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8563,-0.211186496554766,0.085110973789256,-0.378004005181708,-0.0443689879278242,-19.037693911085
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8578,-0.206812345779558,0.0851326378404936,-0.373672315946925,-0.0399523756121901,-18.682776912803
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8616,-0.209678941087236,0.0858701568209402,-0.377984448456278,-0.0413734337181928,-18.915546695159
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8618,-0.209767439954418,0.0788487658613632,-0.36431102104269,-0.0552238588661456,-18.9227222599032
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8635,-0.207263182509067,0.0850584603482811,-0.373977764791698,-0.0405486002264359,-18.7194294409387
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8636,-0.215489709019265,0.0885216859394031,-0.388992213460495,-0.0419872045780351,-19.3853433745787
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8664,-0.210270441558557,0.0873949864332936,-0.381564614967812,-0.0389762681493011,-18.9634940056793
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8675,-0.203846050106362,0.0854595281483506,-0.371346725277129,-0.036345374935595,-18.441207880344
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8730,-0.203161530751877,0.0860268738571397,-0.37177420351187,-0.0345488579918827,-18.38536019638
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8739,-0.211515950880753,0.0856502823268749,-0.379390504241428,-0.0436413975200782,-19.0643628997198
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8752,-0.210975380235802,0.0894662504154153,-0.386329231050016,-0.0356215294215879,-19.0205996426726
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8771,-0.210474843639458,0.0821852626931485,-0.371557958518029,-0.049391728760887,-18.9800563433877
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8799,-0.196692818838604,0.0796148149211342,-0.352737856084027,-0.0406477815931813,-17.8557073647023
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8808,-0.203012496186118,0.082892145758092,-0.365481101871978,-0.0405438905002572,-18.3731958875486
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8813,-0.217796981768701,0.0930835124994378,-0.400240666267599,-0.035353297269803,-19.571128963583
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8819,-0.20346053019866,0.0805429375216199,-0.361324687741035,-0.0455963726562852,-18.4097592806926
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8824,-0.216296833542537,0.0845375860458726,-0.381990502192448,-0.050603164892627,-19.4503831897305
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8909,-0.202390614235071,0.085213875304371,-0.369409809831639,-0.0353714186385044,-18.3224178640178
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8910,-0.210924774336065,0.0826825268034001,-0.372982526870729,-0.0488670218014006,-19.0165015035632
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8946,-0.206821712599943,0.0830887039589547,-0.369675572359494,-0.0439678528403916,-18.6835385930587
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,8967,-0.212947306879147,0.0764280814384707,-0.362746346498549,-0.0631482672597443,-19.1801277392536
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9036,-0.215543663411431,0.0829001524124323,-0.378027962139798,-0.0530593646830633,-19.3896927720409
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9059,-0.213005734410626,0.0869059283805242,-0.383341354036454,-0.0426701147847989,-19.1848497069365
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9077,-0.215150390148819,0.0903731247688047,-0.392281714695677,-0.038019065601962,-19.3579846589494
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9086,-0.210647665017925,0.0894643990430002,-0.385997887142205,-0.0352974428936448,-18.9940571118829
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9105,-0.206459573750307,0.0808953021675394,-0.365014365998684,-0.04790478150193,-18.6540854105194
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9139,-0.205746633435403,0.077387576095189,-0.357426282581974,-0.0540669842888329,-18.5960699502329
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9155,-0.21021221674673,0.0833472451460441,-0.373572817232977,-0.0468516162604836,-18.958775533002
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9157,-0.208151995686209,0.0890136319297837,-0.382618714268585,-0.033685277103833,-18.7916405872342
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9208,-0.210011907400752,0.087696416495824,-0.381896883732567,-0.0381269310689372,-18.9425405923809
"Background_Blue+Earring_No+Mouth_Bored.Unshaven",3,9214,-0.210262177635393,0.0854703776888163,-0.377784117905473,-0.0427402373653127,-18.9628243234532
