"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8697,-0.124095099965881,0.128525674658703,-0.376005422296939,0.127815222365176,-11.6704164515459
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8700,-0.12375052457381,0.140331526680508,-0.398800316867605,0.151299267719985,-11.6399750062779
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8702,-0.12360469415293,0.137199092245982,-0.392514914955054,0.145305526649193,-11.6270884870437
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8707,-0.118534736518458,0.128444343367995,-0.370285649519727,0.133216176482812,-11.1779038582898
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8709,-0.130628980381203,0.125170853267647,-0.375963852785791,0.114705892023386,-12.2456700220281
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8712,-0.124303176993868,0.137522481096853,-0.3938472399437,0.145240885955963,-11.6887938967456
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8716,-0.13241488467261,0.123104746132638,-0.373700187092579,0.10887041774736,-12.4022509955917
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8718,-0.12079116644567,0.121265301220625,-0.358471156838095,0.116888823946754,-11.3780987464127
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8720,-0.115764905801794,0.132646741772323,-0.375752519675547,0.14422270807196,-10.9315406533992
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8730,-0.118056256279424,0.118972301835504,-0.351241967877012,0.115129455318165,-11.1353940712609
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8738,-0.122257363007577,0.125175448681026,-0.367601242422388,0.123086516407234,-11.5079406631938
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8740,-0.124755672869248,0.1337084293919,-0.386824194477373,0.137312848738877,-11.7287453136498
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8746,-0.127167478831162,0.128497252630141,-0.379022093986238,0.124687136323915,-11.9413819297664
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8763,-0.11853523314138,0.131581131571692,-0.376434251021896,0.139363784739137,-11.1779479693677
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8781,-0.124004790716966,0.118311405258971,-0.355895145024549,0.107885563590617,-11.6624391129903
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8788,-0.131144962893192,0.127361151361356,-0.38077281956145,0.118482893775066,-12.2909380418904
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8789,-0.103099395282129,0.141607178718089,-0.380649465569584,0.174450675005326,-9.79626892274298
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8797,-0.11429873775868,0.133328297400414,-0.375622200663492,0.147024725146131,-10.8008555449016
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8812,-0.116312340382126,0.122532602492363,-0.356476241267156,0.123851560502905,-10.9802864642738
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8818,-0.126220944477114,0.124905257860505,-0.371035249883703,0.118593360929475,-11.8579919630848
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8823,-0.132222508960102,0.121228342990038,-0.369830061220577,0.105385043300374,-12.385397695182
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8840,-0.124289765402179,0.128670336603721,-0.376483625145472,0.127904094341113,-11.6876094949654
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8845,-0.121053779019258,0.13521001019527,-0.386065399001987,0.143957840963471,-11.4013689163238
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8847,-0.128247148149735,0.120750934652176,-0.364918980068,0.108424683768529,-12.036404812057
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8848,-0.131796429812831,0.129424657819163,-0.385468759138389,0.121875899512728,-12.3480589860857
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8856,-0.116848272176066,0.130992753639603,-0.373594069309688,0.139897524957556,-11.027982177079
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8859,-0.118196145978726,0.140624513842458,-0.393820193109942,0.157427901152491,-11.1478244448019
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8862,-0.119499579555191,0.143864757401061,-0.401474504061271,0.162475344950889,-11.263561909328
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8874,-0.125330081361394,0.122142904849287,-0.364730174865996,0.114070012143208,-11.7794345124071
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8878,-0.120926844259482,0.130018874106501,-0.375763837508224,0.13391014898926,-11.3901219565707
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8880,-0.13432089148678,0.128818639783092,-0.386805425461639,0.11816364248808,-12.5690538878777
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8887,-0.125425257425386,0.131533702576859,-0.383231314476031,0.132380799625258,-11.7878305990338
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8896,-0.128874634739113,0.132201720025255,-0.387990005988613,0.130240736510387,-12.091583474645
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8898,-0.119180208878826,0.137093477019212,-0.387883423836482,0.149523006078829,-11.2352175671419
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8905,-0.131762039634909,0.129753065563657,-0.386078048139677,0.12255396886986,-12.3450445684061
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8908,-0.117650248163854,0.128388665833224,-0.369292033196972,0.133991536869264,-11.0993069947397
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8910,-0.124438421249149,0.130328830140007,-0.379882928323563,0.131006085825265,-11.7007366724338
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8914,-0.127327820502295,0.136716480093904,-0.395292121486347,0.140636480481756,-11.9555002638367
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8917,-0.118374308792694,0.128158511032964,-0.369564990417303,0.132816372831915,-11.1636531883375
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8945,-0.127828509523399,0.130778179514653,-0.384153741372119,0.128496722325321,-11.9995721441492
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8947,-0.117762809539187,0.136929638849388,-0.386144901683987,0.150619282605613,-11.1093132158448
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8948,-0.124237136379561,0.128971956865327,-0.377022171835603,0.12854789907648,-11.6829615778615
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8953,-0.113774022084655,0.141132395613184,-0.390393517486495,0.162845473317185,-10.7540390741025
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8954,-0.132795901255436,0.134485926820439,-0.396388317823495,0.130796515312624,-12.4356208329462
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8962,-0.131502783464117,0.146344748618269,-0.418338490755925,0.155332923827691,-12.3223165342457
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8964,-0.122852040500174,0.134411734023389,-0.386299039186017,0.140594958185668,-11.5605492550319
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8967,-0.120728726998513,0.134933293701497,-0.385197982653448,0.143740528656421,-11.3725650711344
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8968,-0.114543929477217,0.124943186177332,-0.359432574384787,0.130344715430353,-10.8227237553609
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8969,-0.126543065630824,0.124970563037804,-0.37148536918492,0.118399237923272,-11.8863797959978
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8973,-0.124856827097201,0.127268357377601,-0.3743028075573,0.124589153362898,-11.7376738726796
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8974,-0.128515209045351,0.115661016579375,-0.355210801540926,0.0981803834502238,-12.0599812520627
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8975,-0.125719474805418,0.133916116676871,-0.388195063492085,0.136756113881249,-11.8137803347831
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8977,-0.129692384904724,0.13997453800508,-0.404042479394681,0.144657709585233,-12.1634412119746
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,8980,-0.131027934497675,0.123923868153312,-0.373918716078167,0.111862847082817,-12.2806729904577
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9030,-0.139773533909907,0.126556549194755,-0.387824370331627,0.108277302511813,-13.044486214571
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9038,-0.121987636674918,0.132924334871223,-0.382519333022515,0.13854405967268,-11.4840688052698
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9040,-0.12702424017703,0.12702371395255,-0.375990719524028,0.121942239169968,-11.9287676284231
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9043,-0.11892494173812,0.122666312983121,-0.359350915185037,0.121501031708796,-11.2125559426739
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9044,-0.117818439901073,0.130697790031625,-0.373986108363058,0.138349228560912,-11.1142580993748
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9052,-0.121416287876341,0.128309254370982,-0.372902426443465,0.130069850690783,-11.433480884029
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9054,-0.1100492329896,0.125860233617216,-0.356735290879344,0.136636824900144,-10.4209968210455
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9060,-0.116808669754656,0.138035394264484,-0.387358042513044,0.153740703003732,-11.0244585999648
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9072,-0.126932007245806,0.136700571357116,-0.394865127105754,0.141001112614142,-11.9206441858864
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9079,-0.119637053340617,0.134645050673316,-0.383541352660317,0.144267245979082,-11.2757600048992
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9081,-0.117391267712273,0.12656294971465,-0.365454649152986,0.13067211372844,-11.0762804715383
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9087,-0.122633005506434,0.12693370329077,-0.371423063956343,0.126157052943475,-11.5411757988366
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9089,-0.130534448937817,0.129972176713417,-0.385279915296114,0.12421101742048,-12.2373740864447
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9096,-0.124325786571657,0.120125307596554,-0.359771389460903,0.111119816317588,-11.6907905532577
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9110,-0.113067082543643,0.125072155850354,-0.358208508010337,0.13207434292305,-10.6909252692547
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9111,-0.123913242168575,0.134781835390763,-0.38808563953447,0.14025915519732,-11.6543515673268
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9114,-0.120231650265383,0.13068603816817,-0.376376285074997,0.13591298454423,-11.3284994842325
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9117,-0.132913252314025,0.135091017367155,-0.397691646353648,0.131865141725598,-12.4458960026233
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9120,-0.118692617339998,0.131063048564221,-0.375576192525871,0.138190957845874,-11.1919260568524
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9123,-0.120070536966952,0.130959472323776,-0.376751102721552,0.136610028787649,-11.3142121754008
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9125,-0.123241086572034,0.127993540898745,-0.374108426733574,0.127626253589506,-11.5949495838514
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9128,-0.12500965595673,0.131446185753661,-0.382644180033905,0.132624868120446,-11.7511618726169
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9138,-0.120083262644369,0.127349294910668,-0.369687880669279,0.129521355380541,-11.3153407549471
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9146,-0.124106293517981,0.128728135252784,-0.376413438613437,0.128200851577475,-11.6714051678076
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9154,-0.125574297488085,0.129543106675517,-0.379478786572099,0.128330191595928,-11.800976766615
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9157,-0.127238340040497,0.118712445907692,-0.359914734019573,0.10543805393858,-11.9476216488556
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9161,-0.12080159946004,0.138760949594421,-0.392773060665106,0.151169861745025,-11.3790233351588
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9162,-0.121759315824357,0.139218095786765,-0.394626783566415,0.151108151917702,-11.4638564652097
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9165,-0.123642195625808,0.128801612099089,-0.376093355340022,0.128808964088406,-11.6304025392466
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9167,-0.127738382538612,0.128752651437251,-0.380093579355624,0.1246168142784,-11.9916405735076
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9173,-0.129704046589229,0.128825192502274,-0.382201423893686,0.122793330715229,-12.1644655282385
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9179,-0.123590015551319,0.120075033106827,-0.3589370804407,0.111757049338062,-11.6257912867619
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9189,-0.124872797951091,0.127678389266823,-0.375122440914064,0.125376845011882,-11.7390834861378
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9193,-0.13160146020359,0.11726415474878,-0.361439203511199,0.0982362831040191,-12.3309678553256
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9195,-0.125275790917589,0.12440445851629,-0.369108529609517,0.118556947774339,-11.7746448487388
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9196,-0.121816208440083,0.133710782735015,-0.383889342600712,0.140256925720546,-11.4688933747189
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9198,-0.118173969744405,0.133312400303683,-0.379466274339623,0.143118334850813,-11.1458540162887
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9204,-0.127012435811573,0.118024373862804,-0.358340208582669,0.104315336959523,-11.9277279972739
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9208,-0.118612230084005,0.142690580139085,-0.398285767156611,0.161061306988602,-11.1847867325265
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9209,-0.118297972546374,0.142678190356848,-0.397947225645796,0.161351280553048,-11.1568714962439
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9219,-0.119183655979656,0.12993444056164,-0.373855159480471,0.135487847521159,-11.2355235477697
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9223,-0.116109620129156,0.132315881323485,-0.375448747523186,0.143229507264874,-10.9622385361481
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9224,-0.113200828249334,0.138370829497376,-0.38440765406419,0.158005997565522,-10.7028691757383
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9227,-0.118168481145673,0.143780844929509,-0.39997893720751,0.163641974916163,-11.1453663301974
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9233,-0.119682922694979,0.140856809851652,-0.395762270004218,0.15639642461426,-11.2798296351676
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9238,-0.120953178874583,0.150472632363476,-0.415879538306995,0.17397318055783,-11.3924554328773
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9244,-0.128791856098673,0.123508818711003,-0.37086914077224,0.113285428574894,-12.0843062342459
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Fur_Brown","Fur","Brown",3,9253,-0.123334467286521,0.134077325993209,-0.386126026233211,0.139457091660169,-11.6032045251914
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,11,-0.112434801104373,0.142821203878136,-0.392364360705518,0.167494758496773,-10.6344389431981
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,15,-0.123822304065299,0.120074137083342,-0.359167612748649,0.111523004618051,-11.6463172163169
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,21,-0.128393862527004,0.131216211471389,-0.385577637010926,0.128789911956917,-12.0493093894807
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,37,-0.12582091173479,0.133782769548846,-0.388035140050529,0.136393316580949,-11.8227252204403
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,38,-0.131661953925155,0.136397377047315,-0.399000812937892,0.135676905087581,-12.3362711209373
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,39,-0.132474749204037,0.128091552544585,-0.383534192191423,0.118584693783349,-12.4074948368283
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,47,-0.127144396045186,0.127669754273384,-0.377377114421018,0.123088322330646,-11.9393492680726
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,48,-0.129423969617387,0.142537261038631,-0.408797001253104,0.14994906201833,-12.1398613723556
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,51,-0.117682136752062,0.143595923628051,-0.399130147063042,0.163765873558918,-11.10214186713
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,52,-0.128455885563687,0.13650976016173,-0.396015015480678,0.139103244353303,-12.0547641892274
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,53,-0.124555119945765,0.127111552078419,-0.373693762019467,0.124583522127936,-11.7110404801442
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,55,-0.124354838335087,0.136631482457372,-0.392152543951537,0.143442867281363,-11.6933560542529
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,56,-0.130556635681031,0.132762095940646,-0.390770343724698,0.129657072362636,-12.2393212316892
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,65,-0.126040310131336,0.140148648009019,-0.400731660229014,0.148651039966342,-11.8420690510584
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,72,-0.123244887155749,0.132606409245541,-0.38315344927701,0.136663674965512,-11.5952855740079
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,73,-0.116558090284029,0.1346193000887,-0.38041191845788,0.147295737889822,-11.0021603622784
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,75,-0.114161460503936,0.14632442666143,-0.400957336760338,0.172634415752467,-10.7886096907058
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,94,-0.124962882311209,0.130132350567443,-0.380022289423396,0.130096524800978,-11.747034056209
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,107,-0.13539871845171,0.128118172825251,-0.386510337189202,0.115712900285782,-12.6632385526631
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,110,-0.12958447797191,0.141234207533089,-0.406403524736764,0.147234568792944,-12.1539625269281
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,118,-0.116050890309217,0.13511763417106,-0.380881453284495,0.148779672666061,-10.9570092108924
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,120,-0.122079571845646,0.13092969163377,-0.378701767447836,0.134542623756544,-11.4922061584562
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,124,-0.121881762814087,0.134078739562971,-0.38467609235751,0.140912566729336,-11.474696785772
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,148,-0.112108334911196,0.142328194136899,-0.391071595419518,0.166854925597126,-10.6052593458619
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,177,-0.124003387410349,0.130438372727449,-0.379662597956149,0.131655823135452,-11.6623151482196
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,180,-0.126505581678035,0.129973467671378,-0.381253578313935,0.128242414957866,-11.8830768873153
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,185,-0.125890178047571,0.138992702655614,-0.398315875252574,0.146535519157433,-11.8288327236108
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,191,-0.113437216119179,0.136939521871227,-0.381838678986783,0.154964246748425,-10.7239754395465
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,193,-0.116908642693415,0.143600303746308,-0.398365238036178,0.164547952649348,-11.0333533016941
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,203,-0.131050544150854,0.125074924590265,-0.376197396347773,0.114096308046065,-12.2826562715977
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,210,-0.123772185026263,0.136642994076818,-0.391592453416826,0.144048083364299,-11.64188890367
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,212,-0.125184126044795,0.123753848221291,-0.367741668558525,0.117373416468936,-11.7665573121157
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,214,-0.120279712408134,0.143286393192866,-0.401121043066151,0.160561618249883,-11.3327611241357
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,217,-0.113059343154526,0.130756667426967,-0.369342411311382,0.14322372500233,-10.690234068899
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,218,-0.119207017797185,0.140057688679609,-0.393720087609218,0.155306052014848,-11.2375972230491
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,220,-0.130613522488059,0.113501158353503,-0.353075792860925,0.0918487478848074,-12.244313514488
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,234,-0.121953778837482,0.139589999252167,-0.395550177371729,0.151642619696765,-11.4810717965251
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,243,-0.129469498255503,0.1250461041781,-0.374559862444578,0.115620865933572,-12.1438614337527
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,247,-0.126294344994866,0.134447678558913,-0.389811794970334,0.137223104980603,-11.8644613946777
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,252,-0.122395729330105,0.127291590687387,-0.371887247077384,0.127095788417173,-11.5201841369555
