"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored",2,4441,-0.0339498985653084,0.0564963124330828,-0.144682670934151,0.0767828738035339,-3.33800675302373
"Clothes_No+Mouth_Bored",2,4447,-0.0463273892070924,0.0589473108767214,-0.161864118525466,0.0692093401112815,-4.52706570631498
"Clothes_No+Mouth_Bored",2,4450,-0.0400426842203581,0.0645878417046888,-0.166634853961548,0.086549485520832,-3.9251570520576
"Clothes_No+Mouth_Bored",2,4462,-0.0403546265566082,0.0587338482246103,-0.155472969076844,0.074763715963628,-3.95512218908124
"Clothes_No+Mouth_Bored",2,4477,-0.0396002144901525,0.0551452924304892,-0.147684987653911,0.0684845586736063,-3.8826374360911
"Clothes_No+Mouth_Bored",2,4479,-0.044775683815545,0.0567594063632186,-0.156024120287453,0.0664727526563635,-4.37880484058067
"Clothes_No+Mouth_Bored",2,4480,-0.0418436533017449,0.0650798330736559,-0.16940012612611,0.0857128195226207,-4.098029158321
"Clothes_No+Mouth_Bored",2,4483,-0.0463980105230452,0.0570440218113921,-0.158204293273374,0.0654082722272833,-4.53380789249884
"Clothes_No+Mouth_Bored",2,4485,-0.0438552263395967,0.0557606724868248,-0.153146144413773,0.0654356917345799,-4.29074907706121
"Clothes_No+Mouth_Bored",2,4493,-0.0449675052471938,0.0641236700234833,-0.170649898493221,0.0807148879988334,-4.3971452760316
"Clothes_No+Mouth_Bored",2,4495,-0.0427710483894672,0.0597190694322192,-0.159820424476617,0.0742783276976825,-4.18692694692476
"Clothes_No+Mouth_Bored",2,4496,-0.0451608436628923,0.057506388454768,-0.157873365034238,0.067551677708453,-4.41562719381027
"Clothes_No+Mouth_Bored",2,4500,-0.0389280525507179,0.061650031260621,-0.159762113821535,0.0819060087200991,-3.8180092853985
"Clothes_No+Mouth_Bored",2,4502,-0.0460653503309619,0.0559429935109753,-0.155713617612474,0.0635829169505498,-4.5020448078309
"Clothes_No+Mouth_Bored",2,4511,-0.0413787512445733,0.0494722377788307,-0.138344337291081,0.0555868348019348,-4.05343376934908
"Clothes_No+Mouth_Bored",2,4512,-0.0397419833492016,0.0640261352074138,-0.165233208355733,0.0857492416573294,-3.89626291905918
"Clothes_No+Mouth_Bored",2,4516,-0.0354159247345845,0.0559429321429585,-0.145064071734783,0.0742322222656143,-3.47961194088074
"Clothes_No+Mouth_Bored",2,4530,-0.0409443681858016,0.0590280313750608,-0.156639309680921,0.0747505733093174,-4.01174715310671
"Clothes_No+Mouth_Bored",2,4536,-0.0439921371254142,0.0572453728374942,-0.156193067886903,0.0682087936360744,-4.30385180884195
"Clothes_No+Mouth_Bored",2,4548,-0.0411016660725485,0.0578228229911392,-0.154434399135181,0.0722310669900843,-4.02684471499363
"Clothes_No+Mouth_Bored",2,4550,-0.0440935783078269,0.0580727878697999,-0.157916242532635,0.0697290859169809,-4.31355884691177
"Clothes_No+Mouth_Bored",2,4551,-0.042965893183862,0.061850457143209,-0.164192789184552,0.0782610028168277,-4.20559380681483
"Clothes_No+Mouth_Bored",2,4554,-0.039685192389808,0.0592546520842449,-0.155824310474928,0.0764539256953121,-3.8908049406486
"Clothes_No+Mouth_Bored",2,4560,-0.0371219711474513,0.0623126968598162,-0.159254856992691,0.0850109146977885,-3.64413981669519
"Clothes_No+Mouth_Bored",2,4567,-0.0427837145470503,0.0546429399597627,-0.149883876868185,0.0643164477740846,-4.1881405227209
"Clothes_No+Mouth_Bored",2,4570,-0.0400269271478763,0.0541113815039544,-0.146085234895627,0.0660313805998744,-3.92364318186655
"Clothes_No+Mouth_Bored",2,4577,-0.0421908315408534,0.0645230776096844,-0.168656063655835,0.084274400574128,-4.13131845669049
"Clothes_No+Mouth_Bored",2,4580,-0.0442911968306197,0.0578480805666201,-0.157673434741195,0.0690910410799556,-4.33246639176167
"Clothes_No+Mouth_Bored",2,4582,-0.0384988385714613,0.0585834029914932,-0.153322308434788,0.0763246312918654,-3.77671776961708
"Clothes_No+Mouth_Bored",2,4585,-0.0405730004407636,0.0614926552048828,-0.161098604642334,0.0799526037608067,-3.97609359221532
"Clothes_No+Mouth_Bored",2,4589,-0.0410537318956041,0.0622895840984431,-0.163141316728553,0.0810338529373445,-4.02224421052647
"Clothes_No+Mouth_Bored",2,4591,-0.0398368944998705,0.0662612307089712,-0.169708906689454,0.0900351176897131,-3.9053838024855
"Clothes_No+Mouth_Bored",2,4592,-0.0420985328041843,0.0605997741604448,-0.160874090158656,0.0766770245502875,-4.12246949012998
"Clothes_No+Mouth_Bored",2,4593,-0.0392034780657321,0.0602862473905203,-0.157364522951152,0.0789575668196876,-3.84449661191595
"Clothes_No+Mouth_Bored",2,4596,-0.0418958077419283,0.0668472602264585,-0.172916437785787,0.0891248223019304,-4.10303074149422
"Clothes_No+Mouth_Bored",2,4598,-0.0392821800022883,0.0589871949937755,-0.154897082190088,0.0763327221855117,-3.8520639384576
"Clothes_No+Mouth_Bored",2,4619,-0.0424375153135198,0.0564320785191907,-0.153044389211134,0.0681693585840941,-4.15496478803112
"Clothes_No+Mouth_Bored",2,4627,-0.0439477995512287,0.0669310610738752,-0.175132679256024,0.0872370801535666,-4.29960877971014
"Clothes_No+Mouth_Bored",2,4632,-0.0411257536271678,0.0659497639133951,-0.170387290897422,0.0881357836430866,-4.02915644577146
"Clothes_No+Mouth_Bored",2,4633,-0.0396982303934951,0.0685143131013535,-0.173986284072148,0.0945898232851578,-3.89205800451939
"Clothes_No+Mouth_Bored",2,4649,-0.0415855604289253,0.0573524727551238,-0.153996407028968,0.0708252861711173,-4.07327434877487
"Clothes_No+Mouth_Bored",2,4653,-0.0384226372082491,0.0552906761886942,-0.14679236253809,0.0699470881215915,-3.76938514496392
"Clothes_No+Mouth_Bored",2,4658,-0.0456907002584716,0.0599898040344594,-0.163270716166012,0.071889315649069,-4.4662597889841
"Clothes_No+Mouth_Bored",2,4660,-0.0406043892705192,0.055389778453265,-0.149168355038918,0.0679595764978801,-3.97910762296233
"Clothes_No+Mouth_Bored",2,4661,-0.0403620469061025,0.0557810950587978,-0.149692993221346,0.0689688994091411,-3.95583487299755
"Clothes_No+Mouth_Bored",2,4665,-0.0354128747633966,0.0576405863421115,-0.148388423993935,0.077562674467142,-3.47931755602919
"Clothes_No+Mouth_Bored",2,4673,-0.0425332624218771,0.0653166811707112,-0.170553957516471,0.0854874326727169,-4.16414123368699
"Clothes_No+Mouth_Bored",2,4675,-0.0389521898416054,0.0579723270276268,-0.152577950815754,0.0746735711325431,-3.82033083006851
"Clothes_No+Mouth_Bored",2,4678,-0.0365556251317784,0.0633979634865715,-0.160815633565459,0.0877043833019017,-3.58955360331045
"Clothes_No+Mouth_Bored",2,4680,-0.0362661797067564,0.0573822112909255,-0.14873531383697,0.0762029544234575,-3.5616440017182
"Clothes_No+Mouth_Bored",2,4682,-0.040039765593811,0.0549625546752287,-0.147766372757259,0.0676868415696372,-3.92487664506127
"Clothes_No+Mouth_Bored",2,4701,-0.0407552130740442,0.0585656961347529,-0.15554397749816,0.0740335513500716,-3.99358876709043
"Clothes_No+Mouth_Bored",2,4702,-0.0432485476174836,0.060504949772303,-0.161838249171198,0.0753411539362303,-4.23266669412543
"Clothes_No+Mouth_Bored",2,4705,-0.0410274394968708,0.0637087883427519,-0.165896664648665,0.0838417856549229,-4.0197206919272
"Clothes_No+Mouth_Bored",2,4714,-0.0436066628022362,0.0618349914999669,-0.164803246142171,0.0775899205376989,-4.26695629020655
"Clothes_No+Mouth_Bored",2,4715,-0.0387519813842541,0.0577668878843591,-0.151975081637598,0.0744711188690898,-3.80107291914145
"Clothes_No+Mouth_Bored",2,4718,-0.0373953098642483,0.0660995052197588,-0.166950340094975,0.0921597203664789,-3.67047400463303
"Clothes_No+Mouth_Bored",2,4723,-0.0442159517720591,0.0633737656674597,-0.16842853248028,0.079996628936162,-4.32526761176005
"Clothes_No+Mouth_Bored",2,4728,-0.0397513847388763,0.0565486436182586,-0.150586726230663,0.0710839567529106,-3.89716642349356
"Clothes_No+Mouth_Bored",2,4731,-0.0430294068512851,0.0529129270781284,-0.146738743924417,0.0606799302218466,-4.21167786765823
"Clothes_No+Mouth_Bored",2,4734,-0.0432678735864056,0.0623852689738522,-0.165543000775156,0.0790072536023448,-4.23451747274853
"Clothes_No+Mouth_Bored",2,4743,-0.0426809164415624,0.0571607830951551,-0.154716051308066,0.0693542184249415,-4.17829073882247
"Clothes_No+Mouth_Bored",2,4747,-0.0390275455545331,0.0550487185426302,-0.146923033898088,0.0688679427890221,-3.82757824453749
"Clothes_No+Mouth_Bored",2,4748,-0.0414443883619226,0.0608306011448728,-0.160672366605873,0.0777835898820281,-4.05973121870055
"Clothes_No+Mouth_Bored",2,4750,-0.0414235796001311,0.0543904380366022,-0.148028838151871,0.0651816789516092,-4.05773479972983
"Clothes_No+Mouth_Bored",2,4757,-0.0374746291999483,0.0550395522921601,-0.145352151692582,0.0704028932926856,-3.67811449561994
"Clothes_No+Mouth_Bored",2,4772,-0.0424973694030833,0.0559861865096401,-0.152230294961978,0.0672355561558113,-4.16070133367334
"Clothes_No+Mouth_Bored",2,4774,-0.0451255180978591,0.0521468215607963,-0.14733328835702,0.0570822521613017,-4.41225056219218
"Clothes_No+Mouth_Bored",2,4784,-0.038714970890062,0.055041321997789,-0.146595962005728,0.0691660202256044,-3.79751248342309
"Clothes_No+Mouth_Bored",2,4786,-0.0459155605546951,0.0624566393314971,-0.168330573644429,0.0764994525350392,-4.48773911909251
"Clothes_No+Mouth_Bored",2,4790,-0.0418992352332667,0.0548595038805274,-0.1494238628391,0.065625392372567,-4.10335942696244
"Clothes_No+Mouth_Bored",2,4796,-0.0376452652594057,0.0582631340134236,-0.151841007925716,0.0765504774069046,-3.69454908039565
"Clothes_No+Mouth_Bored",2,4801,-0.0389511859710927,0.0614084165437253,-0.159311682396794,0.0814093104546089,-3.82023427808624
"Clothes_No+Mouth_Bored",2,4807,-0.0455763360317895,0.0602996554803051,-0.163763660773187,0.0726109887096084,-4.45533352188768
"Clothes_No+Mouth_Bored",2,4812,-0.0437024662095442,0.057326995966549,-0.15606337830398,0.0686584458848918,-4.27612740266698
"Clothes_No+Mouth_Bored",2,4815,-0.0421132368117124,0.060848300788058,-0.161375906356306,0.0771494327328813,-4.12387926369568
"Clothes_No+Mouth_Bored",2,4834,-0.0444461944382238,0.0565493112796984,-0.155282844546433,0.066390455669985,-4.34729348148494
"Clothes_No+Mouth_Bored",2,4842,-0.0438258324457819,0.0579616372956952,-0.157430641545344,0.0697789766537806,-4.28793576815564
"Clothes_No+Mouth_Bored",2,4847,-0.0432578055635483,0.0532890863875846,-0.147704414883214,0.0611888037561176,-4.23355329882785
"Clothes_No+Mouth_Bored",2,4848,-0.0458241536769726,0.061929026903244,-0.167205046407331,0.0755567390533855,-4.47900824251617
"Clothes_No+Mouth_Bored",2,4849,-0.0315014626617029,0.0557603772690783,-0.140791802109096,0.0777888767856906,-3.10104608511863
"Clothes_No+Mouth_Bored",2,4850,-0.0413091199089557,0.0639369558846469,-0.166625553442864,0.0840073136249523,-4.04675264918954
"Clothes_No+Mouth_Bored",2,4851,-0.0391332214316394,0.0623590758200771,-0.161357010038991,0.0830905671757117,-3.83774081258134
"Clothes_No+Mouth_Bored",2,4854,-0.04332316351902,0.058865055552001,-0.158698672400942,0.072052345362902,-4.23981219345053
"Clothes_No+Mouth_Bored",2,4865,-0.0419353716373636,0.0614386425985148,-0.162355111130453,0.0784843678557255,-4.10682472410566
"Clothes_No+Mouth_Bored",2,4866,-0.0404301571288709,0.0612776088318114,-0.160534270439221,0.0796739561814795,-3.96237623971045
"Clothes_No+Mouth_Bored",2,4867,-0.0399398646284922,0.0481342895422656,-0.134283072131333,0.0544033428743484,-3.91527816805441
"Clothes_No+Mouth_Bored",2,4877,-0.0437327539494486,0.0591080292325673,-0.15958449124528,0.0721189833463833,-4.27902661851728
"Clothes_No+Mouth_Bored",2,4885,-0.03415670378145,0.0568397484267728,-0.145562610697925,0.0772492031350246,-3.35799489053306
"Clothes_No+Mouth_Bored",2,4886,-0.04592534694903,0.0579579501332608,-0.159522929210221,0.0676722353121611,-4.48867383516756
"Clothes_No+Mouth_Bored",2,4894,-0.0401553937156498,0.0595464215310693,-0.156866379916546,0.0765555924852461,-3.93598498889939
"Clothes_No+Mouth_Bored",2,4897,-0.0398971351485556,0.057885860562235,-0.153353421850536,0.073559151553425,-3.91117243014328
"Clothes_No+Mouth_Bored",2,4900,-0.0441928946488133,0.0543888097493441,-0.150794961757528,0.0624091724599011,-4.32306160223185
"Clothes_No+Mouth_Bored",2,4907,-0.0441282912292516,0.0579574714627093,-0.157724935296162,0.0694683528376586,-4.31688034517514
"Clothes_No+Mouth_Bored",2,4914,-0.0427286821224316,0.0581580756719689,-0.156718510439491,0.0712611461946274,-4.18286761869762
"Clothes_No+Mouth_Bored",2,4917,-0.0427518893442744,0.0582773171507915,-0.156975430959826,0.0714716522712771,-4.18509124234296
"Clothes_No+Mouth_Bored",2,4922,-0.0390369643863169,0.0543450232050842,-0.145553209868282,0.067479281095648,-3.82848407213432
"Clothes_No+Mouth_Bored",2,4930,-0.0391562221764622,0.0614841646416151,-0.159665184874028,0.0813527405211034,-3.83995259073011
"Clothes_No+Mouth_Bored",2,4931,-0.0450316211880728,0.065070534473134,-0.172569868755415,0.0825066263792698,-4.40327474651246
"Clothes_No+Mouth_Bored",2,4933,-0.0393159482319066,0.0569235477337624,-0.150886101790081,0.0722542053262678,-3.85531062922203
"Clothes_No+Mouth_Bored",2,4935,-0.0420778818114463,0.0591945337932577,-0.158099168046231,0.0739434044233388,-4.1204895034994
"Clothes_No+Mouth_Bored",2,4940,-0.0394396176912054,0.0684045630987343,-0.173512561364725,0.0946333259823138,-3.86720005577634
"Clothes_No+Mouth_Bored",2,4943,-0.0455766865622179,0.0577548433866217,-0.158776179599996,0.0676228064755606,-4.45536701319468
"Clothes_No+Mouth_Bored",2,4948,-0.0367893358787,0.0650942477664802,-0.164374061501001,0.0907953897436012,-3.61208312795029
"Clothes_No+Mouth_Bored",2,4949,-0.0370127966242611,0.058735986803898,-0.152135330759901,0.078109737511379,-3.63361963734576
"Clothes_No+Mouth_Bored",2,4977,-0.0394580722292327,0.0670776999817723,-0.170930364193506,0.092014219735041,-3.86897412581871
"Clothes_No+Mouth_Bored",2,4981,-0.0390531990785844,0.0595320029981707,-0.155735924954999,0.0776295267978301,-3.83004537442664
"Clothes_No+Mouth_Bored",2,5000,-0.0525270998984482,0.0545554681911522,-0.159455817553106,0.0544016177562101,-5.11713924515231
"Clothes_No+Mouth_Bored",2,5007,-0.0402669378541477,0.0592335991794928,-0.156364792245954,0.0758309165376582,-3.94669976909788
"Clothes_No+Mouth_Bored",2,5023,-0.041131220097293,0.0671446805379182,-0.172734793951613,0.0904723537570266,-4.02968106608673
"Clothes_No+Mouth_Bored",2,5028,-0.0442127494526198,0.0569050018646637,-0.155746553107361,0.067321054202121,-4.32496123021411
"Clothes_No+Mouth_Bored",2,5032,-0.0423353746687345,0.0578321902891543,-0.155686467635477,0.071015718298008,-4.14517461435628
"Clothes_No+Mouth_Bored",2,5033,-0.03708270114255,0.0597705995766128,-0.154233076312711,0.0800676740276112,-3.64035584729576
"Clothes_No+Mouth_Bored",2,5039,-0.0438337475197674,0.0627133646440026,-0.166751942222013,0.0790844471824777,-4.28869333322725
"Clothes_No+Mouth_Bored",2,5047,-0.0383696432012241,0.0586832240248878,-0.153388762290004,0.0766494758875559,-3.76428536395654
"Clothes_No+Mouth_Bored",2,5058,-0.0409963292407343,0.0600099986216619,-0.158615926539192,0.0766232680577231,-4.01673467440622
"Clothes_No+Mouth_Bored",2,5064,-0.040267436592644,0.0562863557340325,-0.150588693831348,0.0700538206460598,-3.94674767456445
"Clothes_No+Mouth_Bored",2,5066,-0.036196732617408,0.0635876012858317,-0.160828431137638,0.0884349659028222,-3.554946406031
"Clothes_No+Mouth_Bored",2,5078,-0.0418489345921756,0.0582648548759542,-0.156048050149046,0.0723501809646945,-4.09853564314445
"Clothes_No+Mouth_Bored",2,5081,-0.042700409628056,0.062417762714066,-0.165039224547625,0.0796384052915134,-4.18015859106597
"Clothes_No+Mouth_Bored",2,5082,-0.0424661532013935,0.057817996991889,-0.155789427305496,0.0708571209027089,-4.15770954810052
"Clothes_No+Mouth_Bored",2,5083,-0.0426123679660054,0.052775565898499,-0.146052477127063,0.0608277411950526,-4.1717220815942
"Clothes_No+Mouth_Bored",2,5085,-0.0401120534870008,0.0661990017619603,-0.169862096940443,0.0896379899664413,-3.93182146230043
"Clothes_No+Mouth_Bored",2,5091,-0.0407322722540465,0.0632136743998495,-0.164631074077752,0.0831665295696585,-3.99138627602833
"Clothes_No+Mouth_Bored",2,5093,-0.0422104509163232,0.0574895543873344,-0.154889977515499,0.0704690756828522,-4.13319932189872
"Clothes_No+Mouth_Bored",2,5103,-0.0431129082103615,0.0593292177421194,-0.159398174984916,0.0731723585641924,-4.21967598880829
"Clothes_No+Mouth_Bored",2,5120,-0.0435532838200209,0.0616081211936139,-0.164305201359504,0.0771986337194623,-4.26184602137968
"Clothes_No+Mouth_Bored",2,5131,-0.0475603952891609,0.0588127546317299,-0.162833394367351,0.0677126037890297,-4.64471187084899
"Clothes_No+Mouth_Bored",2,5135,-0.0417052541102734,0.0571603315952503,-0.153739504036964,0.0703289958164171,-4.08475548458432
"Clothes_No+Mouth_Bored",2,5146,-0.0497412439248131,0.0631958629594277,-0.173605135325291,0.0741226474756651,-4.85244072594097
"Clothes_No+Mouth_Bored",2,5150,-0.0358857935134032,0.059736879278807,-0.152970076899865,0.0811984898730586,-3.52495320469287
"Clothes_No+Mouth_Bored",2,5151,-0.0455046482432057,0.0556360828332516,-0.154551370596379,0.0635420741099675,-4.44848389052236
"Clothes_No+Mouth_Bored",2,5158,-0.0413607632609278,0.0574375464979401,-0.15393835439689,0.0712168278750348,-4.05170786856219
"Clothes_No+Mouth_Bored",2,5172,-0.0440642413795994,0.0581198526941891,-0.15797915266021,0.0698506699010111,-4.3107516594784
"Clothes_No+Mouth_Bored",2,5173,-0.0349522378490864,0.0662803508064416,-0.164861725429712,0.0949572497315392,-3.43484632494211
"Clothes_No+Mouth_Bored",2,5178,-0.042174391408275,0.0606510999648699,-0.16105054733942,0.07670176452287,-4.12974234990013
"Clothes_No+Mouth_Bored",2,5180,-0.0367090199569761,0.0633534067558809,-0.160881697198503,0.0874636572845505,-3.60434133267311
"Clothes_No+Mouth_Bored",2,5187,-0.0436112205280422,0.0612521199122137,-0.163665375555981,0.0764429344998968,-4.26739261417602
"Clothes_No+Mouth_Bored",2,5189,-0.0463289929504693,0.0568918157102582,-0.157836951742575,0.0651789658416367,-4.52721882027826
"Clothes_No+Mouth_Bored",2,5195,-0.0436458455879585,0.0607680452185278,-0.162751214216273,0.075459523040356,-4.2707073040567
"Clothes_No+Mouth_Bored",2,5201,-0.0432601520925683,0.0582052033674045,-0.157342350692681,0.0708220465075444,-4.23377801731053
"Clothes_No+Mouth_Bored",2,5205,-0.0437534622917992,0.0581080573790213,-0.157645254754681,0.0701383301710825,-4.28100882068007
"Clothes_No+Mouth_Bored",2,5216,-0.047045906305519,0.0609791121032632,-0.166564966027915,0.0724731534168769,-4.59564000318933
"Clothes_No+Mouth_Bored",2,5236,-0.041512205952797,0.0637914086075534,-0.166543366823602,0.0835189549180077,-4.06623743597666
"Clothes_No+Mouth_Bored",2,5239,-0.045287364547708,0.056597846913218,-0.156219144497615,0.0656444154021992,-4.42771984822945
"Clothes_No+Mouth_Bored",2,5242,-0.0433713044211338,0.0606890831438692,-0.162321907383118,0.0755792985408499,-4.24442206431557
"Clothes_No+Mouth_Bored",2,5257,-0.0462501378412368,0.0624405126184476,-0.168633542573394,0.0761332668909205,-4.5196900068508
"Clothes_No+Mouth_Bored",2,5261,-0.0430369220080397,0.0564322999668756,-0.153644229943116,0.0675703859270366,-4.21239772920937
"Clothes_No+Mouth_Bored",2,5281,-0.041634022206613,0.0607522329558607,-0.1607083988001,0.077440354386874,-4.07792301578545
"Clothes_No+Mouth_Bored",2,5282,-0.0468190577695882,0.0546363793488485,-0.153906361293331,0.0602682457541549,-4.5739952088505
"Clothes_No+Mouth_Bored",2,5288,-0.0372946278164682,0.0562671389484194,-0.14757822015537,0.0729889645224339,-3.66077486243758
"Clothes_No+Mouth_Bored",2,5299,-0.0396378071208589,0.0575654206322228,-0.152466031560016,0.0731904173182979,-3.88625067269047
"Clothes_No+Mouth_Bored",2,5300,-0.0372394082264999,0.0553056730913348,-0.145638527485516,0.0711597110325163,-3.65545490304598
"Clothes_No+Mouth_Bored",2,5301,-0.0408333229202637,0.0536845016770015,-0.146054946207187,0.0643883003666592,-4.00108752024088
"Clothes_No+Mouth_Bored",2,5305,-0.040811898109338,0.0534196917933886,-0.14551449402438,0.0638906978057036,-3.99903073965894
"Clothes_No+Mouth_Bored",2,5316,-0.0430612272642738,0.0580791116699696,-0.156896286137414,0.0707738316088665,-4.2147258431338
"Clothes_No+Mouth_Bored",2,5321,-0.0464097305667609,0.0608352483157312,-0.165646817265594,0.0728273561320723,-4.53492675388715
"Clothes_No+Mouth_Bored",2,5343,-0.0424804609452285,0.0598615875738065,-0.159809172589889,0.0748482506994322,-4.1590808252309
"Clothes_No+Mouth_Bored",2,5349,-0.0441292826123183,0.0588560320392891,-0.159487105409325,0.0712285401846883,-4.3169752037527
"Clothes_No+Mouth_Bored",2,5351,-0.0361840642991129,0.0608054807435523,-0.155362806556475,0.0829946779582496,-3.553724601655
"Clothes_No+Mouth_Bored",2,5355,-0.0438321112428661,0.0621961849521591,-0.165736633749098,0.0780724112633657,-4.28853672289882
"Clothes_No+Mouth_Bored",2,5364,-0.0404342424134697,0.0617500255306371,-0.161464292453518,0.080595807626579,-3.9627685799343
"Clothes_No+Mouth_Bored",2,5365,-0.0434322263576288,0.0589906034345032,-0.159053809089255,0.0721893563739975,-4.25025550185965
"Clothes_No+Mouth_Bored",2,5371,-0.0388513766939006,0.0659639591025479,-0.168140736534895,0.0904379831470934,-3.81063416610689
"Clothes_No+Mouth_Bored",2,5380,-0.0395853218459193,0.0606138671365874,-0.15838850143363,0.0792178577417919,-3.88120598374677
"Clothes_No+Mouth_Bored",2,5382,-0.0426471187244056,0.0579244142611307,-0.156178970676222,0.0708847332274106,-4.17505212906688
"Clothes_No+Mouth_Bored",2,5394,-0.0412401265833618,0.05998329262961,-0.158807380137397,0.0763271269706737,-4.04013228717552
"Clothes_No+Mouth_Bored",2,5399,-0.0411445493520887,0.0537802914101726,-0.146553920516027,0.0642648218118496,-4.03096027039519
"Clothes_No+Mouth_Bored",2,5416,-0.0390543578456448,0.0574145662405755,-0.151586907677173,0.0734781919858831,-3.83015681293769
"Clothes_No+Mouth_Bored",2,5428,-0.0417161814038202,0.0615794674545762,-0.16241193761479,0.0789795748071492,-4.08580357289037
"Clothes_No+Mouth_Bored",2,5429,-0.0438324870207608,0.0592275945477842,-0.159918572334418,0.0722535982928962,-4.28857268914423
"Clothes_No+Mouth_Bored",2,5431,-0.0436185965808504,0.0592263992563781,-0.159702339123351,0.0724651459616507,-4.26809874033935
"Clothes_No+Mouth_Bored",2,5433,-0.0406178538979848,0.0470046220916317,-0.132746913197583,0.0515112054016133,-3.98040049980303
"Clothes_No+Mouth_Bored",2,5440,-0.0446383441974481,0.0593286627421609,-0.160922523172083,0.0716458347771873,-4.36567136030257
"Clothes_No+Mouth_Bored",2,5441,-0.0417588247652041,0.0571374834100699,-0.153748292248941,0.070230642718533,-4.0898935894238
"Clothes_No+Mouth_Bored",2,5442,-0.0409088032636205,0.058887968963382,-0.156329222431849,0.0745116159046081,-4.00833327765716
"Clothes_No+Mouth_Bored",2,5443,-0.0404243221519612,0.0641732058574022,-0.16620380563247,0.0853551613285472,-3.96181586075846
"Clothes_No+Mouth_Bored",2,5449,-0.0383923504352321,0.0656330880494802,-0.167033203012213,0.090248502141749,-3.76647058603845
"Clothes_No+Mouth_Bored",2,5452,-0.0381822106539591,0.062435223859469,-0.160555249418518,0.0841908281106002,-3.74624596829232
"Clothes_No+Mouth_Bored",2,5454,-0.035475432524134,0.0571862672286008,-0.147560516292192,0.0766096512439235,-3.48535548492611
"Clothes_No+Mouth_Bored",2,5459,-0.04262492126689,0.0587868225641992,-0.15784709349272,0.0725972509589404,-4.17292503524963
"Clothes_No+Mouth_Bored",2,5461,-0.0458162421816247,0.0622823090952467,-0.167889568008308,0.0762570836450588,-4.47825252564483
"Clothes_No+Mouth_Bored",2,5482,-0.0412884237862066,0.0645183092694084,-0.167744309954247,0.085167462381834,-4.04476676845426
"Clothes_No+Mouth_Bored",2,5488,-0.0419438875535194,0.0557892486260524,-0.151290814860582,0.0674030397535434,-4.10764133886911
"Clothes_No+Mouth_Bored",2,5522,-0.04155601536645,0.0557523618437121,-0.150830644580126,0.0677186138472256,-4.07044014580431
"Clothes_No+Mouth_Bored",2,5523,-0.0407683928985895,0.0569869372873238,-0.152462789981744,0.0709260041845652,-3.99485410640721
"Clothes_No+Mouth_Bored",2,5525,-0.0433936028437618,0.0625494207781461,-0.165990467568928,0.0792032618814046,-4.24655723885576
"Clothes_No+Mouth_Bored",2,5527,-0.0423036242457746,0.0552166325980128,-0.15052822413788,0.0659209756463306,-4.14213113479192
"Clothes_No+Mouth_Bored",2,5529,-0.0394041596360619,0.0605798036233288,-0.158140574737786,0.0793322554656626,-3.86379131322149
"Clothes_No+Mouth_Bored",2,5537,-0.0371998761458195,0.0594029349178034,-0.153629628584714,0.0792298762930751,-3.65164612743217
"Clothes_No+Mouth_Bored",2,5539,-0.0422894160927103,0.0646520866620562,-0.16900750595034,0.0844286737649198,-4.14076916184313
"Clothes_No+Mouth_Bored",2,5541,-0.0418025493593667,0.0641191983095685,-0.167476178046121,0.0838710793273875,-4.09408712822164
"Clothes_No+Mouth_Bored",2,5550,-0.0443578827651752,0.050150410353054,-0.142652687057161,0.0539369215268107,-4.33884585793426
"Clothes_No+Mouth_Bored",2,5551,-0.0405534368755613,0.0621569525004986,-0.162381063776539,0.081274190025416,-3.97421500388545
"Clothes_No+Mouth_Bored",2,5558,-0.0415487295033327,0.0556812755221119,-0.150684029526672,0.0675865705200066,-4.06974121361614
"Clothes_No+Mouth_Bored",2,5562,-0.0450417763934131,0.0603298879130866,-0.163288356703063,0.0732048039162366,-4.40424554595792
"Clothes_No+Mouth_Bored",2,5564,-0.0414554135984619,0.0619410718083323,-0.162859914342793,0.0799490871458693,-4.06078897702647
"Clothes_No+Mouth_Bored",2,5565,-0.0383297557652934,0.0599960881587719,-0.155922088556486,0.0792625770258994,-3.76044669149787
"Clothes_No+Mouth_Bored",2,5567,-0.0350464633992168,0.0629599853823574,-0.158448034748637,0.0883551079502038,-3.44394480100937
"Clothes_No+Mouth_Bored",2,5582,-0.0389618818843424,0.0662641261173265,-0.168839569074302,0.0909158053056175,-3.8212630030152
"Clothes_No+Mouth_Bored",2,5592,-0.0436177543933033,0.0596639986406922,-0.16055919172906,0.0733236829424534,-4.2680181160903
"Clothes_No+Mouth_Bored",2,5593,-0.0319981498193948,0.0577380237564078,-0.145164676381954,0.0811683767431645,-3.14916260070506
"Clothes_No+Mouth_Bored",2,5594,-0.038162545931591,0.0597237328245133,-0.155221062267637,0.0788959704044551,-3.74435314633155
"Clothes_No+Mouth_Bored",2,5595,-0.0394346279128737,0.058441360359899,-0.153979694218276,0.0751104383925282,-3.86672037321746
"Clothes_No+Mouth_Bored",2,5599,-0.0444138810981965,0.0599469678731601,-0.16190993812959,0.0730821759331972,-4.34420257311615
"Clothes_No+Mouth_Bored",2,5602,-0.0421797435140653,0.0632655203008204,-0.166180163303673,0.0818206762755427,-4.13025545628812
