"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No",2,4564,0.0326351447349261,0.0341179614180698,-0.0342360596444908,0.0995063491143429,3.31735116697731
"Background_Purple+Clothes_No",2,4566,0.0274894062584727,0.0359091347016471,-0.0428924977567556,0.0978713102737009,2.78707260527795
"Background_Purple+Clothes_No",2,4567,0.0278265454353044,0.0334743438616731,-0.0377831685335748,0.0934362594041836,2.82173199651607
"Background_Purple+Clothes_No",2,4568,0.0250194992886089,0.0294240233710257,-0.0326515865186014,0.0826905850958192,2.53351136348041
"Background_Purple+Clothes_No",2,4569,0.0673232469512292,0.0461558021224062,-0.023142125208687,0.157788619111145,6.96411805484922
"Background_Purple+Clothes_No",2,4570,0.0267746488037936,0.0274168690937285,-0.0269624146199142,0.0805117122275014,2.7136310284726
"Background_Purple+Clothes_No",2,4571,0.0319994397712688,0.0315703679954234,-0.0298784814997611,0.0938773610422988,3.25169268593086
"Background_Purple+Clothes_No",2,4572,0.0269184537004968,0.0304444242858652,-0.032752617899799,0.0865895253007926,2.7284028136747
"Background_Purple+Clothes_No",2,4573,0.0217191507338601,0.0282391173285956,-0.0336295192301872,0.0770678206979075,2.19567283653888
"Background_Purple+Clothes_No",2,4574,0.0225975194706934,0.0337735194326315,-0.0435985786172643,0.0887936175586511,2.28547775574091
"Background_Purple+Clothes_No",2,4575,0.0212492556173701,0.0304721001417372,-0.0384760606604349,0.080974571895175,2.14766286965444
"Background_Purple+Clothes_No",2,4576,0.0275501092923818,0.0287127940448585,-0.028726967035541,0.0838271856203045,2.79331228181345
"Background_Purple+Clothes_No",2,4577,0.0294363917132954,0.0346577198447241,-0.0384927391823638,0.0973655226089545,2.98739248725224
"Background_Purple+Clothes_No",2,4578,0.0203078880388564,0.030929945337711,-0.0403148048230573,0.08093058090077,2.05154961765541
"Background_Purple+Clothes_No",2,4579,0.0286915149728237,0.0343738729009243,-0.0386812759129879,0.0960643058586354,2.91070813776644
"Background_Purple+Clothes_No",2,4580,0.0276007033322022,0.0316035673995803,-0.0343422887709752,0.0895436954353796,2.79851314231347
"Background_Purple+Clothes_No",2,4581,0.0285529187538861,0.0323840107236128,-0.034919742264395,0.0920255797721671,2.89644609108606
"Background_Purple+Clothes_No",2,4582,0.0268502758748953,0.0322088031751737,-0.0362789783484453,0.0899795300982358,2.72139925328982
"Background_Purple+Clothes_No",2,4583,0.0288787598868691,0.0285420696987579,-0.0270636967226963,0.0848212164964345,2.92997944863722
"Background_Purple+Clothes_No",2,4584,0.0260950423112552,0.0244185893777509,-0.0217653928691366,0.0739554774916471,2.64384989249578
"Background_Purple+Clothes_No",2,4585,0.0300019039494424,0.0353445730268401,-0.0392734591831641,0.099277267082049,3.04564958887199
"Background_Purple+Clothes_No",2,4586,0.0239077810597727,0.0301204763107826,-0.0351283525093613,0.0829439146289066,2.41958632783397
"Background_Purple+Clothes_No",2,4587,0.031086691274093,0.0300972817745808,-0.0279039810040854,0.0900773635522714,3.15749285551763
"Background_Purple+Clothes_No",2,4588,0.0230740399843246,0.0303017961298419,-0.0363174804301655,0.0824655603988146,2.3342304990567
"Background_Purple+Clothes_No",2,4589,0.0305639911385554,0.030996271373783,-0.0301887007540592,0.09131668303117,3.10358650967482
"Background_Purple+Clothes_No",2,4590,0.0214923971094472,0.0201709063136534,-0.0180425792653134,0.0610273734842078,2.17250222443328
"Background_Purple+Clothes_No",2,4592,0.0264593672279251,0.0363155900469255,-0.044719189264049,0.0976379237198991,2.6812524174767
"Background_Purple+Clothes_No",2,4593,0.0273336046374238,0.0368750132999938,-0.0449414214305642,0.0996086307054117,2.77105946021254
"Background_Purple+Clothes_No",2,4594,0.0296062891579976,0.0329056259599881,-0.0348887377235792,0.0941013160395743,3.00489126852939
"Background_Purple+Clothes_No",2,4595,0.0263302643339904,0.0359981454140407,-0.0442261006775294,0.0968866293455102,2.66799682632277
"Background_Purple+Clothes_No",2,4596,0.0243848405779616,0.0289777969571699,-0.0324116414580914,0.0811813226140147,2.4684582228151
"Background_Purple+Clothes_No",2,4597,0.0285530859537441,0.0307658886362258,-0.0317480557732585,0.0888542276807467,2.89646329535866
"Background_Purple+Clothes_No",2,4598,0.0276679246609192,0.0334992265842566,-0.0379905594442236,0.0933264087660621,2.80542362722043
"Background_Purple+Clothes_No",2,4599,0.0321787480387064,0.029603578693429,-0.0258442662004143,0.0902017622778272,3.27020822800164
"Background_Purple+Clothes_No",2,4600,0.0291659861877157,0.0317464677746147,-0.0330570906505291,0.0913890630259604,2.95954789209449
"Background_Purple+Clothes_No",2,4601,0.0277376300906107,0.0287444504783468,-0.0286014928469491,0.0840767530281705,2.8125899732127
"Background_Purple+Clothes_No",2,4602,0.0665306490450368,0.0484242968955392,-0.02838097287022,0.161442270960294,6.8793721080078
"Background_Purple+Clothes_No",2,4603,0.069578312700711,0.043653931367158,-0.0159833927789187,0.155140018180341,7.20560135191939
"Background_Purple+Clothes_No",2,4604,0.0638412191056082,0.0458280554211433,-0.0259817695198326,0.153664207731049,6.59231370950406
"Background_Purple+Clothes_No",2,4605,0.067949224241784,0.0467620832536108,-0.0237044589352931,0.159602907418861,7.03109612484409
"Background_Purple+Clothes_No",2,4606,0.0612122363725287,0.0398404151060575,-0.016874977235344,0.139299449980401,6.31245239375577
"Background_Purple+Clothes_No",2,4607,0.0215127950142444,0.0302636599560963,-0.0378039784997044,0.0808295685281932,2.17458635066239
"Background_Purple+Clothes_No",2,4608,0.0703737946913398,0.0472142444196242,-0.0221661243711236,0.162913713753803,7.29091540548712
"Background_Purple+Clothes_No",2,4609,0.0281610287519492,0.0299255400914991,-0.030493029827389,0.0868150873312874,2.85612990289963
"Background_Purple+Clothes_No",2,4610,0.0315726360234823,0.0298475872118082,-0.0269286349116617,0.0900739069586264,3.20763387942788
"Background_Purple+Clothes_No",2,4611,0.068224762231839,0.0477581522377794,-0.0253812161542086,0.161830740617887,7.06059132128067
"Background_Purple+Clothes_No",2,4612,0.0687150337573205,0.0489163441150549,-0.027161000708187,0.164591068222828,7.11309294968179
"Background_Purple+Clothes_No",2,4613,0.027891316204781,0.0300529077367026,-0.0310123829591562,0.0867950153687181,2.82839205490262
"Background_Purple+Clothes_No",2,4614,0.0609007872913272,0.0352532032443746,-0.00819549106764702,0.129997065650301,6.27934663378433
"Background_Purple+Clothes_No",2,4615,0.0676700258769059,0.0456884957269901,-0.0218794257479947,0.157219477501807,7.0012173890561
"Background_Purple+Clothes_No",2,4616,0.0308425110626411,0.036193245061507,-0.0400962492579126,0.101781271383195,3.13230691217894
"Background_Purple+Clothes_No",2,4617,0.0271721802098337,0.0315376413784937,-0.034641596892014,0.0889859573116814,2.75447103969053
"Background_Purple+Clothes_No",2,4618,0.0563362387496409,0.0366833876288184,-0.0155632010028432,0.128235678502125,5.79533488502597
"Background_Purple+Clothes_No",2,4619,0.0215932694606677,0.0325465343847227,-0.0421979379333888,0.0853844768547243,2.18280912479465
"Background_Purple+Clothes_No",2,4620,0.0281806781406529,0.032251535402813,-0.0350323312488606,0.0913936875301664,2.85815098283309
"Background_Purple+Clothes_No",2,4621,0.0656534089041787,0.047748714414267,-0.0279340713477846,0.159240889156142,6.78565434506677
"Background_Purple+Clothes_No",2,4622,0.0284097666219444,0.0317962041767158,-0.0339107935644185,0.0907303268083074,2.881717299713
"Background_Purple+Clothes_No",2,4623,0.0273765922252694,0.0338869591049055,-0.0390418476203455,0.0937950320708842,2.77547743511743
"Background_Purple+Clothes_No",2,4624,0.068527944454554,0.0413303556514234,-0.0124795526222358,0.149535441531344,7.09305511029581
"Background_Purple+Clothes_No",2,4625,0.0667354193711269,0.0387992906727867,-0.00931119034753511,0.142782029089789,6.90126007281302
"Background_Purple+Clothes_No",2,4626,0.0306918919115441,0.034216520732902,-0.0363724887249438,0.0977562725480321,3.11677438143882
"Background_Purple+Clothes_No",2,4627,0.027418708745044,0.0353954853591618,-0.0419564425589132,0.0967938600490012,2.7798060716981
"Background_Purple+Clothes_No",2,4628,0.0614027466137175,0.0377807186863125,-0.0126474620114551,0.13545295523889,6.33270793408536
"Background_Purple+Clothes_No",2,4629,0.0282668943267209,0.0274914559853932,-0.0256163594046498,0.0821501480580916,2.867019402612
"Background_Purple+Clothes_No",2,4630,0.0273370762413335,0.0344662715931885,-0.0402168160813159,0.094890968563983,2.77141624124368
"Background_Purple+Clothes_No",2,4631,0.0216842668329278,0.0275039407924709,-0.0322234571203153,0.0755919907861708,2.19210791499147
"Background_Purple+Clothes_No",2,4632,0.0300352265389138,0.027331184158801,-0.0235338944123361,0.0836043474901637,3.04908339396137
"Background_Purple+Clothes_No",2,4633,0.0283195485221265,0.0262085927923114,-0.0230492933508039,0.0796883903950569,2.87243592535249
"Background_Purple+Clothes_No",2,4634,0.0711883122264975,0.0400428528414322,-0.00729567934270961,0.149672303795705,7.3783413375919
"Background_Purple+Clothes_No",2,4635,0.0231860472022856,0.0332782512142165,-0.0420393251775788,0.08841141958215,2.34569331346408
"Background_Purple+Clothes_No",2,4636,0.0235372882641492,0.031219320900807,-0.0376525807014326,0.084727157229731,2.38164763740847
"Background_Purple+Clothes_No",2,4637,0.0568157441260742,0.0446671037081776,-0.0307317791419538,0.144363267394102,5.84607648136679
"Background_Purple+Clothes_No",2,4638,0.0706991495919455,0.0407787207374934,-0.00922714305354146,0.150625442237433,7.32582870990413
"Background_Purple+Clothes_No",2,4639,0.0274851444994537,0.0343461193140288,-0.0398332493560428,0.0948035383549501,2.78663455247767
"Background_Purple+Clothes_No",2,4640,0.0298214551843788,0.0285736741675528,-0.0261829461840248,0.0858258565527823,3.02705680623128
"Background_Purple+Clothes_No",2,4641,0.0312100511994867,0.036001779253034,-0.03935343613646,0.101773538535433,3.17021914108078
"Background_Purple+Clothes_No",2,4642,0.0651188333858014,0.0374383703572262,-0.00826037251436192,0.138498039285965,6.72858460394228
"Background_Purple+Clothes_No",2,4644,0.0677300218886757,0.0435985428410759,-0.017723122079833,0.153183165857184,7.00763722793438
"Background_Purple+Clothes_No",2,4645,0.0269579899836584,0.0351329670868545,-0.0419026255065764,0.0958186054738933,2.73246439318644
"Background_Purple+Clothes_No",2,4646,0.065932752810788,0.0491816379607352,-0.030463257592253,0.162328763213829,6.81548843371278
"Background_Purple+Clothes_No",2,4647,0.0241192217711051,0.0285711590496496,-0.0318802499662081,0.0801186935084182,2.44124428762802
"Background_Purple+Clothes_No",2,4648,0.068036023932261,0.0432958566844831,-0.0168238551693259,0.152895903033848,7.04038679406691
"Background_Purple+Clothes_No",2,4649,0.0617743317076536,0.0474302136561196,-0.0311888870583408,0.154737550473648,6.37222692523083
"Background_Purple+Clothes_No",2,4650,0.0743570994851147,0.0467473016809761,-0.0172676118095985,0.165981810779828,7.71914013174284
"Background_Purple+Clothes_No",2,4651,0.0672737573106195,0.0428350738600632,-0.0166829874551044,0.151230502076343,6.95882457007597
"Background_Purple+Clothes_No",2,4652,0.0293118401476918,0.0306748898464322,-0.0308109439513153,0.0894346242466988,2.97456604507382
"Background_Purple+Clothes_No",2,4653,0.0715277947317649,0.0418656235569838,-0.0105288274399234,0.153584416903453,7.41480059421036
"Background_Purple+Clothes_No",2,4654,0.0279403754957445,0.0330395157408184,-0.0368170753562595,0.0926978263477486,2.83343686665418
"Background_Purple+Clothes_No",2,4655,0.01963415702323,0.0222893437085243,-0.0240529566454777,0.0633212706919376,1.98281747957172
"Background_Purple+Clothes_No",2,4656,0.0659468601010333,0.0414674605511954,-0.0153293625793096,0.147223082781376,6.81699532143982
"Background_Purple+Clothes_No",2,4657,0.0651454995713852,0.0459173097799717,-0.0248524275973594,0.15514342674013,6.73143068613333
"Background_Purple+Clothes_No",2,4658,0.0315721769897759,0.0212411060112017,-0.0100603907921794,0.0732047447717312,3.20758650365605
"Background_Purple+Clothes_No",2,4659,0.0247527014453866,0.0249880104991397,-0.0242237991329271,0.0737292020237003,2.50615929268962
"Background_Purple+Clothes_No",2,4660,0.0305476601803405,0.0340925077291437,-0.0362736549687811,0.0973689753294621,3.10190274306053
"Background_Purple+Clothes_No",2,4661,0.0274782916691388,0.0279019925719089,-0.0272096137718026,0.0821661971100802,2.78593017552595
"Background_Purple+Clothes_No",2,4662,0.0320198466043216,0.0324843833959648,-0.0316495448517695,0.0956892380604126,3.25379974748505
"Background_Purple+Clothes_No",2,4663,0.0294040862063852,0.0298584323394879,-0.029118441179011,0.0879266135917814,2.9840654810732
"Background_Purple+Clothes_No",2,4664,0.020632010373608,0.0290999463259114,-0.0364038844251783,0.0776679051723943,2.08463216528916
"Background_Purple+Clothes_No",2,4665,0.0299796606532508,0.0329624366288092,-0.0346267151392152,0.0945860364457167,3.04335753945839
"Background_Purple+Clothes_No",2,4666,0.0294845576219791,0.0285793202669463,-0.0265309101012356,0.0855000253451939,2.99235308805932
"Background_Purple+Clothes_No",2,4667,0.0247262989172997,0.0287494079567108,-0.0316225406778535,0.081075138512453,2.50345290666769
"Background_Purple+Clothes_No",2,4668,0.0204444350202736,0.029208760602369,-0.0368047357603696,0.0776936058009169,2.0654854001275
"Background_Purple+Clothes_No",2,4669,0.0216658094991323,0.027372039184223,-0.0319833873019448,0.0753150063002094,2.19022173855137
"Background_Purple+Clothes_No",2,4670,0.0220895020680374,0.0319117296422241,-0.0404574880307218,0.0846364921667967,2.23352814977122
"Background_Purple+Clothes_No",2,4671,0.0290625297666564,0.0271911913075909,-0.0242322051962218,0.0823572647295345,2.94889661673661
"Background_Purple+Clothes_No",2,4672,0.0304427918589581,0.0315794551425435,-0.0314529402204272,0.0923385239383434,3.09109118649331
"Background_Purple+Clothes_No",2,4673,0.0201581405900744,0.0254852573768292,-0.0297929638685108,0.0701092450486596,2.036268802616
"Background_Purple+Clothes_No",2,4674,0.0203316197346656,0.0261667254735409,-0.0309551621934746,0.0716184016628058,2.05397150272539
"Background_Purple+Clothes_No",2,4675,0.0244927111449448,0.0338418513071018,-0.0418373174169747,0.0908227397068644,2.47951214968745
"Background_Purple+Clothes_No",2,4676,0.0216712657172682,0.0302023582325454,-0.0375253564185209,0.0808678878530572,2.19077931221365
"Background_Purple+Clothes_No",2,4677,0.0287878328216913,0.030817406530708,-0.0316142839784964,0.0891899496218789,2.92062075317294
"Background_Purple+Clothes_No",2,4678,0.027503617488555,0.0279214028592857,-0.0272223321156449,0.082229567092755,2.78853334639568
"Background_Purple+Clothes_No",2,4679,0.062527714271843,0.0403679934009174,-0.0165935527939551,0.141648981337641,6.4523961015482
"Background_Purple+Clothes_No",2,4680,0.0678374065002953,0.0505385474567128,-0.0312181465148618,0.166892959515452,7.0191288184974
"Background_Purple+Clothes_No",2,4681,0.0282774668368108,0.0297801428008725,-0.0300916130528994,0.0866465467265209,2.86810697096169
"Background_Purple+Clothes_No",2,4682,0.0307336318668827,0.0328828852996782,-0.0337168233204867,0.095184087054252,3.12107856082366
"Background_Purple+Clothes_No",2,4683,0.0254640826494742,0.0308528786327135,-0.0350075594706444,0.0859357247695927,2.57910619116357
"Background_Purple+Clothes_No",2,4684,0.0289901461501257,0.0328100138060372,-0.0353174809097072,0.0932977732099586,2.94144507296974
"Background_Purple+Clothes_No",2,4685,0.0281153180759917,0.0307992726400147,-0.0322512562984372,0.0884818924504206,2.85142838713095
"Background_Purple+Clothes_No",2,4686,0.0248214668796177,0.0280965711770959,-0.0302478126274903,0.0798907463867257,2.51320841560996
"Background_Purple+Clothes_No",2,4687,0.0286957748126823,0.0324049106099787,-0.0348178499828758,0.0922093996082405,2.91114652183657
"Background_Purple+Clothes_No",2,4688,0.0219548948080043,0.0314350343111703,-0.0396577724418895,0.083567562057898,2.2197677008124
"Background_Purple+Clothes_No",2,4689,0.0244672896191905,0.0242996247763562,-0.0231599749424676,0.0720945541808487,2.47690699724366
"Background_Purple+Clothes_No",2,4690,0.0280288003161432,0.0326499857607474,-0.0359651717749218,0.0920227724072082,2.84253029687664
"Background_Purple+Clothes_No",2,4691,0.0294832990315687,0.0287023521171851,-0.026773311118114,0.0857399091812514,2.99222346295296
"Background_Purple+Clothes_No",2,4692,0.0268471210449202,0.0306993055203519,-0.0333235177749695,0.08701775986481,2.72107518525158
"Background_Purple+Clothes_No",2,4694,0.0197593470777941,0.0306327195760213,-0.0402807832912077,0.0797994774467958,1.99558551325534
"Background_Purple+Clothes_No",2,4695,0.0280922901402399,0.0309494525055285,-0.0325686367705959,0.0887532170510757,2.84905995831619
"Background_Purple+Clothes_No",2,4696,0.0280103465049751,0.0317059720027148,-0.0341333586203458,0.0901540516302961,2.84063247775355
"Background_Purple+Clothes_No",2,4697,0.0289973513172822,0.0306194156317345,-0.0310167033209173,0.0890114059554817,2.94218678596092
"Background_Purple+Clothes_No",2,4698,0.0311139036091379,0.0332473789951504,-0.0340509592213569,0.0962787664396328,3.16030004997059
"Background_Purple+Clothes_No",2,4699,0.0234734684237175,0.0293670406832228,-0.0340859313153991,0.0810328681628341,2.37511386548748
"Background_Purple+Clothes_No",2,4700,0.0671418686585937,0.0470525698877372,-0.0250811683213712,0.159364905638559,6.94471884509413
"Background_Purple+Clothes_No",2,4701,0.0243585394294785,0.0224491882361283,-0.019641869513333,0.06835894837229,2.46576322012151
"Background_Purple+Clothes_No",2,4702,0.0306805274743323,0.0329562183610937,-0.0339136605134113,0.0952747154620759,3.11560252398964
"Background_Purple+Clothes_No",2,4704,0.02315827818563,0.0274069154719342,-0.030559276139361,0.076875832510621,2.34285131366176
"Background_Purple+Clothes_No",2,4705,0.0288925502638517,0.0322303083816117,-0.0342788541641072,0.0920639546918106,2.931398901644
"Background_Purple+Clothes_No",2,4706,0.0288004836907613,0.0311351988403956,-0.032224506036414,0.0898254734179366,2.92192279670667
"Background_Purple+Clothes_No",2,4707,0.0289468921042704,0.0355392596374562,-0.0407100567851437,0.0986038409936845,2.93699253527999
"Background_Purple+Clothes_No",2,4708,0.0202388590418317,0.027640884702977,-0.0339372749760032,0.0744149930596666,2.04450534467282
"Background_Purple+Clothes_No",2,4709,0.0261622434753107,0.035310626533732,-0.0430465845308041,0.0953710714814256,2.65074791046651
"Background_Purple+Clothes_No",2,4710,0.0655373235729423,0.0434114031759052,-0.0195490266518319,0.150623673797716,6.77325881649427
"Background_Purple+Clothes_No",2,4711,0.0204498494085246,0.02619504344706,-0.0308924357477131,0.0717921345647622,2.06603802378855
"Background_Purple+Clothes_No",2,4712,0.0316858640199163,0.0320027890609599,-0.0310396025395651,0.0944113305793977,3.21932053464453
"Background_Purple+Clothes_No",2,4714,0.0281163857645065,0.0324739523293316,-0.0355325608009835,0.0917653323299965,2.85153820047839
"Background_Purple+Clothes_No",2,4715,0.0288814056294175,0.0330793368959886,-0.03595409468672,0.0937169059455551,2.93025177522361
"Background_Purple+Clothes_No",2,4716,0.0286086811830715,0.0319254126444707,-0.033965127600091,0.091182489966234,2.90218400685323
"Background_Purple+Clothes_No",2,4717,0.0222550661410002,0.026403061837463,-0.0294949350604273,0.0740050673424276,2.25045575034764
"Background_Purple+Clothes_No",2,4718,0.0302007756042108,0.030313036812669,-0.0292127765486205,0.0896143277570421,3.06614448558187
"Background_Purple+Clothes_No",2,4719,0.0276946830339586,0.0324433174749106,-0.0358942192168661,0.0912835852847833,2.80817456990152
"Background_Purple+Clothes_No",2,4720,0.0274419233398099,0.0340984458830307,-0.0393910305909303,0.0942748772705501,2.7821920909413
"Background_Purple+Clothes_No",2,4722,0.0292796950679347,0.0295107084658775,-0.0285612935251851,0.0871206836610546,2.97125597263692
"Background_Purple+Clothes_No",2,4723,0.0296091383076237,0.0332172650729212,-0.0354967012353019,0.0947149778505492,3.00518474529492
"Background_Purple+Clothes_No",2,4724,0.0306497367328553,0.0315051786547996,-0.0311004134305518,0.0923998868962625,3.11242756700998
"Background_Purple+Clothes_No",2,4725,0.0207674086402157,0.0263946789293997,-0.0309661620614077,0.0725009793418391,2.09845518331684
"Background_Purple+Clothes_No",2,4726,0.0279417261339774,0.0316532776378233,-0.0340986980361562,0.0899821503041109,2.83357575751944
"Background_Purple+Clothes_No",2,4727,0.0288827229100444,0.0307743977741692,-0.0314350967273272,0.089200542547416,2.93038736333948
"Background_Purple+Clothes_No",2,4728,0.0286598419867509,0.0345130158997451,-0.0389856691767494,0.0963053531502512,2.90744869995918
"Background_Purple+Clothes_No",2,4729,0.0270954765248901,0.0294180463112296,-0.0305638942451199,0.0847548472949,2.74658969538528
"Background_Purple+Clothes_No",2,4730,0.0238388663363627,0.0276150108699303,-0.0302865549687007,0.0779642876414261,2.41252835357237
"Background_Purple+Clothes_No",2,4731,0.03204939919576,0.0331588618531401,-0.0329419700363945,0.0970407684279146,3.25685120993255
"Background_Purple+Clothes_No",2,4732,0.0293765888985066,0.0351813327871806,-0.0395788233643674,0.0983320011613805,2.98123373545092
"Background_Purple+Clothes_No",2,4733,0.021153131748581,0.0277804448873213,-0.0332965402305687,0.0756028037277307,2.13784451300842
"Background_Purple+Clothes_No",2,4734,0.020910520558813,0.0202314498889979,-0.0187431212236228,0.0605641623412488,2.11306773471416
"Background_Purple+Clothes_No",2,4735,0.0298639876922787,0.0282932130338357,-0.0255907098540394,0.0853186852385967,3.03143889852884
"Background_Purple+Clothes_No",2,4736,0.0223228313694925,0.0254887914051521,-0.0276351997846056,0.0722808625235906,2.2573850106238
"Background_Purple+Clothes_No",2,4737,0.0211371921944982,0.0252080252833506,-0.028270537360869,0.0705449217498655,2.1362164942869
"Background_Purple+Clothes_No",2,4738,0.0248082989717787,0.0269669039387481,-0.0280468327481676,0.077663430691725,2.51185854001681
"Background_Purple+Clothes_No",2,4739,0.021251488436262,0.0350063931222175,-0.0473610420832843,0.0898640189558083,2.1478909471405
"Background_Purple+Clothes_No",2,4741,0.027556734268958,0.0315798823466919,-0.0343398351305581,0.0894533036684741,2.79399328735535
"Background_Purple+Clothes_No",2,4742,0.028709788004497,0.0310063559248405,-0.0320626696081904,0.0894822456171844,2.912588645577
"Background_Purple+Clothes_No",2,4743,0.029502603700464,0.0339043409311823,-0.0369499045246532,0.0959551119255812,2.99421171291689
"Background_Purple+Clothes_No",2,4744,0.0245597154677379,0.0294810113198982,-0.0332230667192626,0.0823424976547384,2.48637895004928
"Background_Purple+Clothes_No",2,4745,0.063795847538315,0.0434266105818564,-0.0213203092021236,0.148912004278754,6.58747755888236
"Background_Purple+Clothes_No",2,4746,0.0266226209707877,0.0280734743716058,-0.0284013887975596,0.081646630739135,2.69801688464946
"Background_Purple+Clothes_No",2,4747,0.0716199748770072,0.0444554596667709,-0.0155127260698637,0.158752675823878,7.42470256250574
"Background_Purple+Clothes_No",2,4748,0.0689968820577496,0.0438346556831847,-0.0169190430812925,0.154912807196792,7.14328684773291
"Background_Purple+Clothes_No",2,4749,0.0225899282856961,0.022906939779526,-0.0223076736821747,0.067487530253567,2.28470129070388
"Background_Purple+Clothes_No",2,4750,0.0307243894227676,0.0300799416564614,-0.0282322962238967,0.0896810750694318,3.12012547442242
"Background_Purple+Clothes_No",2,4751,0.0228064585463678,0.0296647653462171,-0.0353364815322176,0.0809493986249533,2.30685142173737
"Background_Purple+Clothes_No",2,4752,0.0216340159946145,0.0284997195931043,-0.03422543440787,0.077493466397099,2.18697280492262
"Background_Purple+Clothes_No",2,4753,0.0264990784942578,0.0336006639022887,-0.0393582227542281,0.0923563797427437,2.68533010100329
"Background_Purple+Clothes_No",2,4754,0.0623957453398895,0.0388519120154502,-0.0137540022103929,0.138545492890172,6.43834861946677
"Background_Purple+Clothes_No",2,4755,0.032146380213312,0.0329448132596772,-0.0324254537756553,0.0967182142022792,3.26686565002956
"Background_Purple+Clothes_No",2,4756,0.0294831362150489,0.0314289980787409,-0.0321177000192833,0.091083972449381,2.99220669411893
"Background_Purple+Clothes_No",2,4757,0.0311592627825784,0.0291550266342179,-0.0259845894204886,0.0883031149856455,3.16497942203817
"Background_Purple+Clothes_No",2,4758,0.0281442575661925,0.0290010013474226,-0.0286977050747558,0.0849862202071408,2.85440489810405
"Background_Purple+Clothes_No",2,4759,0.0629937694839101,0.0448261312590846,-0.0248654477838957,0.150852986751716,6.50202035851193
"Background_Purple+Clothes_No",2,4760,0.0284467484113851,0.028448043962726,-0.0273114177555579,0.0842049145783281,2.88552212007356
"Background_Purple+Clothes_No",2,4761,0.030212526783777,0.0312320262259064,-0.0310022446189996,0.0914272981865536,3.06735564146916
"Background_Purple+Clothes_No",2,4762,0.0618927819649202,0.0455788921002648,-0.0274418465515989,0.151227410481439,6.38482748913143
"Background_Purple+Clothes_No",2,4763,0.0199798974418054,0.0211672274260028,-0.02150786831316,0.0614676631967709,2.01808315760845
"Background_Purple+Clothes_No",2,4764,0.0285373984174177,0.0362367783836341,-0.0424866872145051,0.0995614840493405,2.89484911601414
"Background_Purple+Clothes_No",2,4765,0.0212501039938855,0.0279506008240344,-0.033533073621222,0.076033281608993,2.14774952936949
"Background_Purple+Clothes_No",2,4766,0.0215041700207454,0.0283131725425376,-0.0339896481626283,0.076997988204119,2.17370509931973
"Background_Purple+Clothes_No",2,4767,0.0218051062268708,0.0322540625583424,-0.0414128563874804,0.085023068841222,2.20445749352045
"Background_Purple+Clothes_No",2,4768,0.0316750881273645,0.023958420638302,-0.0152834163237074,0.0786335925784365,3.21820826033008
"Background_Purple+Clothes_No",2,4769,0.030581503255684,0.0305329900222488,-0.0292631571879237,0.0904261636992917,3.10539208756786
"Background_Purple+Clothes_No",2,4770,0.025130253534583,0.0215326582115085,-0.0170737565599737,0.0673342636291397,2.54486801410558
"Background_Purple+Clothes_No",2,4771,0.0292570843796431,0.0270108667117539,-0.0236842143753946,0.0821983831346808,2.9689277479866
"Background_Purple+Clothes_No",2,4772,0.027162228841684,0.0329198891278857,-0.037360753848972,0.09168521153234,2.75344849720804
"Background_Purple+Clothes_No",2,4773,0.0313191432388352,0.0315033511907168,-0.0304274250949697,0.09306571157264,3.18147480462738
"Background_Purple+Clothes_No",2,4774,0.0183409769608819,0.0270071384399174,-0.0345930143813563,0.0712749683031201,1.85102057023994
"Background_Purple+Clothes_No",2,4775,0.0321405518938931,0.0366076835227826,-0.0396105078107608,0.103891611598547,3.2662637795051
"Background_Purple+Clothes_No",2,4776,0.0617363013561605,0.0429783721937101,-0.0225013081435114,0.145973910855832,6.36818162897426
"Background_Purple+Clothes_No",2,4777,0.0735488881344717,0.0374090476628744,0.000227154715238015,0.146870621553705,7.6321154719029
"Background_Purple+Clothes_No",2,4778,0.0279887406989758,0.0334801092399499,-0.0376322734113259,0.0936097548092776,2.83841054700278
"Background_Purple+Clothes_No",2,4779,0.0609010524579895,0.0341482329566637,-0.00602948413707147,0.12783158905305,6.27937481552767
"Background_Purple+Clothes_No",2,4780,0.0297348005663968,0.0298491121112069,-0.0287694591715688,0.0882390603043624,3.01812942278703
"Background_Purple+Clothes_No",2,4781,0.0635070464743708,0.0414544705802951,-0.0177437158630076,0.144757808811749,6.55669942655281
"Background_Purple+Clothes_No",2,4782,0.0278766061775273,0.0266625244151054,-0.0243819416760792,0.0801351540311338,2.82687945757825
"Background_Purple+Clothes_No",2,4783,0.0315705856703543,0.032571173181844,-0.03226891376606,0.0954100851067686,3.20742226754986
"Background_Purple+Clothes_No",2,4784,0.0684929625769767,0.0475983217145493,-0.0247997479835398,0.161785673137493,7.0893088596784
"Background_Purple+Clothes_No",2,4785,0.0270766580063129,0.0321517154297066,-0.0359407042359121,0.0900940202485379,2.74465617497142
"Background_Purple+Clothes_No",2,4786,0.0203134636614841,0.0279519993115076,-0.0344724549890708,0.075099382312039,2.05211862017092
"Background_Purple+Clothes_No",2,4787,0.0665259033298004,0.0468930851117769,-0.0253845434892823,0.158436350148883,6.87886489014669
"Background_Purple+Clothes_No",2,4788,0.0287952561363203,0.0315230251676893,-0.0329898731923507,0.0905803854649912,2.92138476815837
